"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2019 02:00","DUNWOD",61760,15.13,1.18,0.00
"09/04/2019 02:00","GENESE",61753,13.92,0.06,0.09
"09/04/2019 02:00","H Q",61844,6.83,-0.53,6.59
"09/04/2019 02:00","HUD VL",61758,15.00,1.06,0.00
"09/04/2019 02:00","LONGIL",61762,15.58,1.63,0.00
"09/04/2019 02:00","MHK VL",61756,13.68,0.25,0.52
"09/04/2019 02:00","MILLWD",61759,15.07,1.13,0.00
"09/04/2019 02:00","N.Y.C.",61761,15.28,1.34,0.00
"09/04/2019 02:00","NORTH",61755,5.04,-0.77,8.14
"09/04/2019 02:00","NPX",61845,14.97,1.02,0.00
"09/04/2019 02:00","O H",61846,13.80,-0.07,0.08
"09/04/2019 02:00","PJM",61847,14.49,0.63,0.08
"09/04/2019 02:00","WEST",61752,13.99,0.12,0.08
"09/04/2019 03:00","CAPITL",61757,12.59,0.89,0.00
"09/04/2019 03:00","CENTRL",61754,11.93,0.22,0.00
"09/04/2019 03:00","DUNWOD",61760,12.73,1.02,0.00
"09/04/2019 03:00","GENESE",61753,11.75,0.05,0.00
"09/04/2019 03:00","H Q",61844,11.34,-0.36,0.00
"09/04/2019 03:00","HUD VL",61758,12.61,0.91,0.00
"09/04/2019 03:00","LONGIL",61762,13.07,1.37,0.00
"09/04/2019 03:00","MHK VL",61756,12.52,0.22,-0.60
"09/04/2019 03:00","MILLWD",61759,12.67,0.97,0.00
"09/04/2019 03:00","N.Y.C.",61761,12.86,1.15,0.00
"09/04/2019 03:00","NORTH",61755,8.38,-0.57,2.75
"09/04/2019 03:00","NPX",61845,12.57,0.87,0.00
"09/04/2019 03:00","O H",61846,11.65,-0.05,0.00
"09/04/2019 03:00","PJM",61847,12.26,0.55,0.00
"09/04/2019 03:00","WEST",61752,11.82,0.11,0.00
"09/04/2019 04:00","CAPITL",61757,14.65,0.70,-4.60
"09/04/2019 04:00","CENTRL",61754,9.98,0.17,-0.46
"09/04/2019 04:00","DUNWOD",61760,13.37,0.83,-3.19
"09/04/2019 04:00","GENESE",61753,9.70,0.01,-0.34
"09/04/2019 04:00","H Q",61844,9.03,-0.31,0.00
"09/04/2019 04:00","HUD VL",61758,13.25,0.74,-3.17
"09/04/2019 04:00","LONGIL",61762,13.69,1.15,-3.19
"09/04/2019 04:00","MHK VL",61756,10.46,0.17,-0.94
"09/04/2019 04:00","MILLWD",61759,13.35,0.79,-3.22
"09/04/2019 04:00","N.Y.C.",61761,13.48,0.94,-3.19
"09/04/2019 04:00","NORTH",61755,6.26,-0.52,2.57
"09/04/2019 04:00","NPX",61845,14.37,0.70,-4.32
"09/04/2019 04:00","O H",61846,9.75,-0.07,-0.47
"09/04/2019 04:00","PJM",61847,11.73,0.45,-1.94
"09/04/2019 04:00","WEST",61752,9.86,0.06,-0.46
"09/04/2019 05:00","CAPITL",61757,24.17,0.01,-24.07
"09/04/2019 05:00","CENTRL",61754,2.55,0.02,-2.44
"09/04/2019 05:00","DUNWOD",61760,16.79,0.02,-16.69
"09/04/2019 05:00","GENESE",61753,1.90,0.01,-1.80
"09/04/2019 05:00","H Q",61844,0.08,-0.01,0.00
"09/04/2019 05:00","HUD VL",61758,16.68,0.02,-16.57
"09/04/2019 05:00","LONGIL",61762,16.83,0.04,-16.70
"09/04/2019 05:00","MHK VL",61756,2.49,0.01,-2.40
"09/04/2019 05:00","MILLWD",61759,16.93,0.02,-16.82
"09/04/2019 05:00","N.Y.C.",61761,16.81,0.02,-16.70
"09/04/2019 05:00","NORTH",61755,-2.04,-0.03,2.10
"09/04/2019 05:00","NPX",61845,19.42,0.00,-19.32
"09/04/2019 05:00","O H",61846,2.58,0.01,-2.48
"09/04/2019 05:00","PJM",61847,10.25,0.02,-10.14
"09/04/2019 05:00","WEST",61752,2.49,0.02,-2.39
"09/04/2019 06:00","CAPITL",61757,22.70,0.53,-16.74
"09/04/2019 06:00","CENTRL",61754,7.42,0.24,-1.75
"09/04/2019 06:00","DUNWOD",61760,17.63,0.65,-11.56
"09/04/2019 06:00","GENESE",61753,6.94,0.18,-1.33
"09/04/2019 06:00","H Q",61844,2.44,-0.19,2.80
"09/04/2019 06:00","HUD VL",61758,17.49,0.58,-11.47
"09/04/2019 06:00","LONGIL",61762,17.84,0.85,-11.57
"09/04/2019 06:00","MHK VL",61756,13.60,0.20,-7.97
"09/04/2019 06:00","MILLWD",61759,17.70,0.62,-11.65
"09/04/2019 06:00","N.Y.C.",61761,17.70,0.71,-11.57
"09/04/2019 06:00","NORTH",61755,8.65,-0.27,-3.49
"09/04/2019 06:00","NPX",61845,18.78,0.52,-12.83
"09/04/2019 06:00","O H",61846,7.11,0.13,-1.55
"09/04/2019 06:00","PJM",61847,12.08,0.43,-6.22
"09/04/2019 06:00","WEST",61752,7.78,0.24,-2.11
"09/04/2019 07:00","CAPITL",61757,21.28,1.30,-6.54
"09/04/2019 07:00","CENTRL",61754,14.58,0.50,-0.64
"09/04/2019 07:00","DUNWOD",61760,19.26,1.52,-4.29
"09/04/2019 07:00","GENESE",61753,14.25,0.36,-0.45
"09/04/2019 07:00","H Q",61844,10.74,-0.41,2.30
"09/04/2019 07:00","HUD VL",61758,19.09,1.39,-4.27
"09/04/2019 07:00","LONGIL",61762,19.71,1.97,-4.30
"09/04/2019 07:00","MHK VL",61756,15.64,0.51,-1.69
"09/04/2019 07:00","MILLWD",61759,19.23,1.46,-4.33
"09/04/2019 07:00","N.Y.C.",61761,20.16,1.66,-5.05
"09/04/2019 07:00","NORTH",61755,4.62,-0.59,8.24
"09/04/2019 07:00","NPX",61845,19.99,1.24,-5.31
"09/04/2019 07:00","O H",61846,14.24,0.16,-0.64
"09/04/2019 07:00","PJM",61847,16.98,0.93,-2.61
"09/04/2019 07:00","WEST",61752,14.51,0.45,-0.62
"09/04/2019 08:00","CAPITL",61757,20.48,1.33,-4.68
"09/04/2019 08:00","CENTRL",61754,19.15,0.58,-4.10
"09/04/2019 08:00","DUNWOD",61760,20.09,1.71,-3.90
"09/04/2019 08:00","GENESE",61753,18.92,0.43,-4.01
"09/04/2019 08:00","H Q",61844,12.13,-0.45,1.89
"09/04/2019 08:00","HUD VL",61758,19.91,1.55,-3.89
"09/04/2019 08:00","LONGIL",61762,20.58,2.21,-3.91
"09/04/2019 08:00","MHK VL",61756,18.78,0.59,-3.72
"09/04/2019 08:00","MILLWD",61759,20.03,1.64,-3.92
"09/04/2019 08:00","N.Y.C.",61761,22.00,1.87,-5.66
"09/04/2019 08:00","NORTH",61755,7.02,-0.67,6.78
"09/04/2019 08:00","NPX",61845,20.03,1.32,-4.24
"09/04/2019 08:00","O H",61846,18.85,0.22,-4.16
"09/04/2019 08:00","PJM",61847,19.65,1.06,-4.13
"09/04/2019 08:00","WEST",61752,19.70,0.56,-4.67
"09/04/2019 09:00","CAPITL",61757,18.86,0.82,-9.31
"09/04/2019 09:00","CENTRL",61754,16.51,0.33,-7.44
"09/04/2019 09:00","DUNWOD",61760,17.56,1.11,-7.72
"09/04/2019 09:00","GENESE",61753,16.36,0.24,-7.39
"09/04/2019 09:00","H Q",61844,5.59,-0.27,2.86
"09/04/2019 09:00","HUD VL",61758,17.41,1.00,-7.68
"09/04/2019 09:00","LONGIL",61762,17.87,1.42,-7.72
"09/04/2019 09:00","MHK VL",61756,15.61,0.37,-6.51
"09/04/2019 09:00","MILLWD",61759,17.55,1.07,-7.75
"09/04/2019 09:00","N.Y.C.",61761,20.44,1.21,-10.50
"09/04/2019 09:00","NORTH",61755,2.02,-0.42,6.29
"09/04/2019 09:00","NPX",61845,17.96,0.85,-8.38
"09/04/2019 09:00","O H",61846,16.23,0.08,-7.42
"09/04/2019 09:00","PJM",61847,17.02,0.65,-7.64
"09/04/2019 09:00","WEST",61752,17.00,0.29,-7.99
"09/04/2019 10:00","CAPITL",61757,21.03,1.09,-8.36
"09/04/2019 10:00","CENTRL",61754,19.42,0.45,-7.39
"09/04/2019 10:00","DUNWOD",61760,20.09,1.51,-7.01
"09/04/2019 10:00","GENESE",61753,16.75,0.33,-4.85
"09/04/2019 10:00","H Q",61844,5.86,-0.36,5.36
"09/04/2019 10:00","HUD VL",61758,19.91,1.35,-6.98
"09/04/2019 10:00","LONGIL",61762,20.50,1.91,-7.01
"09/04/2019 10:00","MHK VL",61756,26.96,0.51,-14.87
"09/04/2019 10:00","MILLWD",61759,20.06,1.44,-7.04
"09/04/2019 10:00","N.Y.C.",61761,22.36,1.63,-9.15
"09/04/2019 10:00","NORTH",61755,10.93,-0.51,0.13
"09/04/2019 10:00","NPX",61845,20.30,1.15,-7.58
"09/04/2019 10:00","O H",61846,17.34,0.11,-5.65
"09/04/2019 10:00","PJM",61847,23.37,0.88,-10.90
"09/04/2019 10:00","WEST",61752,34.62,0.40,-22.64
"09/04/2019 11:00","CAPITL",61757,24.05,0.88,-13.94
"09/04/2019 11:00","CENTRL",61754,18.94,0.33,-9.38
"09/04/2019 11:00","DUNWOD",61760,21.80,1.22,-11.35
"09/04/2019 11:00","GENESE",61753,14.33,0.23,-4.87
"09/04/2019 11:00","H Q",61844,6.35,-0.29,2.59
"09/04/2019 11:00","HUD VL",61758,21.62,1.09,-11.30
"09/04/2019 11:00","LONGIL",61762,22.09,1.51,-11.36
"09/04/2019 11:00","MHK VL",61756,17.62,0.41,-7.98
"09/04/2019 11:00","MILLWD",61759,21.81,1.16,-11.41
"09/04/2019 11:00","N.Y.C.",61761,24.17,1.32,-13.62
"09/04/2019 11:00","NORTH",61755,2.88,-0.44,5.91
"09/04/2019 11:00","NPX",61845,22.57,0.91,-12.43
"09/04/2019 11:00","O H",61846,15.55,0.03,-6.29
"09/04/2019 11:00","PJM",61847,27.03,0.69,-17.11
"09/04/2019 11:00","WEST",61752,45.56,0.25,-36.07
"09/04/2019 12:00","CAPITL",61757,23.02,0.20,-20.66
"09/04/2019 12:00","CENTRL",61754,19.88,0.09,-17.64
"09/04/2019 12:00","DUNWOD",61760,21.52,0.29,-19.08
"09/04/2019 12:00","GENESE",61753,13.55,0.06,-11.33
"09/04/2019 12:00","H Q",61844,0.60,-0.07,1.49
"09/04/2019 12:00","HUD VL",61758,21.45,0.25,-19.04
"09/04/2019 12:00","LONGIL",61762,21.60,0.35,-19.08
"09/04/2019 12:00","MHK VL",61756,18.33,0.10,-16.08
"09/04/2019 12:00","MILLWD",61759,21.55,0.27,-19.12
"09/04/2019 12:00","N.Y.C.",61761,24.63,0.31,-22.17
"09/04/2019 12:00","NORTH",61755,-0.87,-0.10,2.93
"09/04/2019 12:00","NPX",61845,22.13,0.21,-19.77
"09/04/2019 12:00","O H",61846,15.45,0.03,-13.26
"09/04/2019 12:00","PJM",61847,30.46,0.17,-28.14
"09/04/2019 12:00","WEST",61752,58.06,0.08,-55.82
"09/04/2019 13:00","CAPITL",61757,23.12,1.09,-10.15
"09/04/2019 13:00","CENTRL",61754,20.80,0.42,-8.49
"09/04/2019 13:00","DUNWOD",61760,21.88,1.62,-8.38
"09/04/2019 13:00","GENESE",61753,16.10,0.30,-3.92
"09/04/2019 13:00","H Q",61844,8.48,-0.36,3.04
"09/04/2019 13:00","HUD VL",61758,21.68,1.45,-8.34
"09/04/2019 13:00","LONGIL",61762,24.49,1.97,-10.63
"09/04/2019 13:00","MHK VL",61756,19.47,0.50,-7.09
"09/04/2019 13:00","MILLWD",61759,21.85,1.55,-8.42
"09/04/2019 13:00","N.Y.C.",61761,36.06,1.75,-22.43
"09/04/2019 13:00","NORTH",61755,4.41,-0.56,6.91
"09/04/2019 13:00","NPX",61845,22.16,1.16,-9.12
"09/04/2019 13:00","O H",61846,17.33,0.05,-5.39
"09/04/2019 13:00","PJM",61847,28.27,0.92,-15.47
"09/04/2019 13:00","WEST",61752,48.33,0.35,-36.10
"09/04/2019 14:00","CAPITL",61757,26.11,0.61,-19.89
"09/04/2019 14:00","CENTRL",61754,9.89,0.19,-4.08
"09/04/2019 14:00","DUNWOD",61760,37.82,0.94,-31.28
"09/04/2019 14:00","GENESE",61753,4.85,0.08,0.85
"09/04/2019 14:00","H Q",61844,4.04,-0.21,1.36
"09/04/2019 14:00","HUD VL",61758,31.30,0.83,-24.86
"09/04/2019 14:00","LONGIL",61762,37.80,1.15,-31.04
"09/04/2019 14:00","MHK VL",61756,9.05,0.22,-3.21
"09/04/2019 14:00","MILLWD",61759,35.12,0.90,-28.61
"09/04/2019 14:00","N.Y.C.",61761,39.87,1.01,-33.24
"09/04/2019 14:00","NORTH",61755,-0.69,-0.42,5.88
"09/04/2019 14:00","NPX",61845,29.01,0.68,-22.71
"09/04/2019 14:00","O H",61846,6.37,-0.05,-0.81
"09/04/2019 14:00","PJM",61847,34.96,0.52,-28.83
"09/04/2019 14:00","WEST",61752,37.60,0.07,-31.92
"09/04/2019 15:00","CAPITL",61757,13.71,-0.86,-26.61
"09/04/2019 15:00","CENTRL",61754,-12.37,-0.54,-0.21
"09/04/2019 15:00","DUNWOD",61760,70.47,-1.46,-83.97
"09/04/2019 15:00","GENESE",61753,-12.09,-0.63,-0.59
"09/04/2019 15:00","H Q",61844,-14.30,0.38,2.64
"09/04/2019 15:00","HUD VL",61758,48.49,-1.35,-61.88
"09/04/2019 15:00","LONGIL",61762,69.34,-1.67,-83.04
"09/04/2019 15:00","MHK VL",61756,-12.49,-0.46,-0.01
"09/04/2019 15:00","MILLWD",61759,60.19,-1.41,-73.64
"09/04/2019 15:00","N.Y.C.",61761,69.42,-1.56,-83.02
"09/04/2019 15:00","NORTH",61755,-11.52,0.60,0.08
"09/04/2019 15:00","NPX",61845,28.61,-0.95,-41.60
"09/04/2019 15:00","O H",61846,-13.52,-0.50,0.98
"09/04/2019 15:00","PJM",61847,41.22,-0.96,-54.22
"09/04/2019 15:00","WEST",61752,-10.35,-0.85,-2.54
"09/04/2019 16:00","CAPITL",61757,28.58,-0.73,-39.06
"09/04/2019 16:00","CENTRL",61754,-9.86,-0.51,-0.39
"09/04/2019 16:00","DUNWOD",61760,121.17,-1.23,-132.13
"09/04/2019 16:00","GENESE",61753,-9.37,-0.69,-1.06
"09/04/2019 16:00","H Q",61844,-9.47,0.37,0.10
"09/04/2019 16:00","HUD VL",61758,89.16,-1.14,-100.04
"09/04/2019 16:00","LONGIL",61762,119.53,-1.45,-130.72
"09/04/2019 16:00","MHK VL",61756,-9.88,-0.38,-0.23
"09/04/2019 16:00","MILLWD",61759,105.33,-1.19,-116.26
"09/04/2019 16:00","N.Y.C.",61761,120.09,-1.29,-131.12
"09/04/2019 16:00","NORTH",61755,-9.35,0.62,0.24
"09/04/2019 16:00","NPX",61845,57.80,-0.79,-68.33
"09/04/2019 16:00","O H",61846,-12.18,-0.66,1.79
"09/04/2019 16:00","PJM",61847,78.48,-0.88,-89.09
"09/04/2019 16:00","WEST",61752,-6.09,-0.97,-4.62
"09/04/2019 17:00","CAPITL",61757,33.40,-0.83,-45.48
"09/04/2019 17:00","CENTRL",61754,-11.35,-0.54,-0.44
"09/04/2019 17:00","DUNWOD",61760,151.63,-1.38,-164.26
"09/04/2019 17:00","GENESE",61753,-10.82,-0.76,-1.20
"09/04/2019 17:00","H Q",61844,-10.85,0.40,0.00
"09/04/2019 17:00","HUD VL",61758,112.89,-1.28,-125.42
"09/04/2019 17:00","LONGIL",61762,149.67,-1.64,-162.56
"09/04/2019 17:00","MHK VL",61756,-11.15,-0.42,-0.52
"09/04/2019 17:00","MILLWD",61759,132.50,-1.33,-145.08
"09/04/2019 17:00","N.Y.C.",61761,150.36,-1.44,-163.05
"09/04/2019 17:00","NORTH",61755,-10.64,0.61,0.01
"09/04/2019 17:00","NPX",61845,66.65,-0.86,-78.76
"09/04/2019 17:00","O H",61846,-13.97,-0.69,2.03
"09/04/2019 17:00","PJM",61847,98.01,-0.94,-110.20
"09/04/2019 17:00","WEST",61752,-7.03,-1.04,-5.26
"09/04/2019 18:00","CAPITL",61757,19.93,-0.37,-24.63
"09/04/2019 18:00","CENTRL",61754,-3.97,-0.18,-0.54
"09/04/2019 18:00","DUNWOD",61760,59.07,-0.54,-63.94
"09/04/2019 18:00","GENESE",61753,-3.81,-0.24,-0.76
"09/04/2019 18:00","H Q",61844,-2.69,0.15,-1.49
"09/04/2019 18:00","HUD VL",61758,41.67,-0.50,-46.50
"09/04/2019 18:00","LONGIL",61762,58.34,-0.63,-63.29
"09/04/2019 18:00","MHK VL",61756,-4.04,-0.16,-0.45
"09/04/2019 18:00","MILLWD",61759,51.62,-0.53,-56.48
"09/04/2019 18:00","N.Y.C.",61761,58.80,-0.57,-63.70
"09/04/2019 18:00","NORTH",61755,-5.14,0.25,1.06
"09/04/2019 18:00","NPX",61845,37.80,-0.37,-42.49
"09/04/2019 18:00","O H",61846,-5.03,-0.19,0.51
"09/04/2019 18:00","PJM",61847,39.62,-0.33,-44.27
"09/04/2019 18:00","WEST",61752,-2.06,-0.31,-2.58
"09/04/2019 19:00","CAPITL",61757,30.29,0.70,-19.75
"09/04/2019 19:00","CENTRL",61754,12.16,0.26,-2.08
"09/04/2019 19:00","DUNWOD",61760,24.67,1.14,-13.70
"09/04/2019 19:00","GENESE",61753,11.46,0.18,-1.45
"09/04/2019 19:00","H Q",61844,10.32,-0.36,-0.85
"09/04/2019 19:00","HUD VL",61758,24.42,1.02,-13.58
"09/04/2019 19:00","LONGIL",61762,24.86,1.32,-13.72
"09/04/2019 19:00","MHK VL",61756,12.26,0.32,-2.10
"09/04/2019 19:00","MILLWD",61759,24.75,1.09,-13.83
"09/04/2019 19:00","N.Y.C.",61761,27.75,1.23,-16.69
"09/04/2019 19:00","NORTH",61755,6.57,-0.61,2.65
"09/04/2019 19:00","NPX",61845,28.14,0.75,-17.57
"09/04/2019 19:00","O H",61846,11.84,-0.02,-2.04
"09/04/2019 19:00","PJM",61847,19.48,0.56,-9.09
"09/04/2019 19:00","WEST",61752,12.03,0.23,-1.97
"09/04/2019 20:00","CAPITL",61757,21.64,1.62,0.00
"09/04/2019 20:00","CENTRL",61754,20.46,0.43,0.00
"09/04/2019 20:00","DUNWOD",61760,22.44,2.42,0.00
"09/04/2019 20:00","GENESE",61753,20.09,0.06,0.00
"09/04/2019 20:00","H Q",61844,19.32,-0.71,0.00
"09/04/2019 20:00","HUD VL",61758,22.17,2.15,0.00
"09/04/2019 20:00","LONGIL",61762,22.80,2.78,0.00
"09/04/2019 20:00","MHK VL",61756,20.75,0.72,0.00
"09/04/2019 20:00","MILLWD",61759,22.35,2.32,0.00
"09/04/2019 20:00","N.Y.C.",61761,35.01,2.63,-12.36
"09/04/2019 20:00","NORTH",61755,18.98,-1.05,0.00
"09/04/2019 20:00","NPX",61845,23.09,1.74,-1.32
"09/04/2019 20:00","O H",61846,19.58,-0.44,0.00
"09/04/2019 20:00","PJM",61847,19.13,1.06,1.95
"09/04/2019 20:00","WEST",61752,20.04,0.00,0.00
"09/04/2019 21:00","CAPITL",61757,20.75,1.42,0.00
"09/04/2019 21:00","CENTRL",61754,20.17,0.50,-0.34
"09/04/2019 21:00","DUNWOD",61760,21.64,2.30,0.00
"09/04/2019 21:00","GENESE",61753,19.47,0.14,0.00
"09/04/2019 21:00","H Q",61844,18.67,-0.66,0.00
"09/04/2019 21:00","HUD VL",61758,21.37,2.03,0.00
"09/04/2019 21:00","LONGIL",61762,23.03,2.72,-0.97
"09/04/2019 21:00","MHK VL",61756,20.02,0.68,0.00
"09/04/2019 21:00","MILLWD",61759,21.54,2.20,0.00
"09/04/2019 21:00","N.Y.C.",61761,29.17,2.55,-7.29
"09/04/2019 21:00","NORTH",61755,18.47,-0.87,0.00
"09/04/2019 21:00","NPX",61845,20.17,1.57,0.73
"09/04/2019 21:00","O H",61846,20.14,-0.15,-0.95
"09/04/2019 21:00","PJM",61847,21.30,1.18,-0.79
"09/04/2019 21:00","WEST",61752,23.11,0.29,-3.49
"09/04/2019 22:00","CAPITL",61757,20.59,1.44,0.00
"09/04/2019 22:00","CENTRL",61754,19.51,0.36,0.00
"09/04/2019 22:00","DUNWOD",61760,21.44,2.29,0.00
"09/04/2019 22:00","GENESE",61753,19.07,-0.08,0.00
"09/04/2019 22:00","H Q",61844,18.51,-0.64,0.00
"09/04/2019 22:00","HUD VL",61758,21.16,2.00,0.00
"09/04/2019 22:00","LONGIL",61762,27.48,2.82,-5.51
"09/04/2019 22:00","MHK VL",61756,19.76,0.60,0.00
"09/04/2019 22:00","MILLWD",61759,21.33,2.18,0.00
"09/04/2019 22:00","N.Y.C.",61761,25.87,2.54,-4.17
"09/04/2019 22:00","NORTH",61755,18.34,-0.81,0.00
"09/04/2019 22:00","NPX",61845,20.77,1.63,0.00
"09/04/2019 22:00","O H",61846,18.79,-0.36,0.00
"09/04/2019 22:00","PJM",61847,20.23,1.08,0.00
"09/04/2019 22:00","WEST",61752,19.18,0.03,0.00
"09/04/2019 23:00","CAPITL",61757,22.03,1.44,0.00
"09/04/2019 23:00","CENTRL",61754,20.98,0.39,0.00
"09/04/2019 23:00","DUNWOD",61760,22.87,2.28,0.00
"09/04/2019 23:00","GENESE",61753,20.49,-0.10,0.00
"09/04/2019 23:00","H Q",61844,19.90,-0.69,0.00
"09/04/2019 23:00","HUD VL",61758,22.59,2.00,0.00
"09/04/2019 23:00","LONGIL",61762,27.58,2.89,-4.10
"09/04/2019 23:00","MHK VL",61756,21.19,0.60,0.00
"09/04/2019 23:00","MILLWD",61759,22.76,2.17,0.00
"09/04/2019 23:00","N.Y.C.",61761,25.65,2.52,-2.53
"09/04/2019 23:00","NORTH",61755,19.77,-0.82,0.00
"09/04/2019 23:00","NPX",61845,22.22,1.63,0.00
"09/04/2019 23:00","O H",61846,20.26,-0.33,0.00
"09/04/2019 23:00","PJM",61847,21.70,1.11,0.00
"09/04/2019 23:00","WEST",61752,20.67,0.08,0.00
