"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2020 11:00","MHK VL",61756,15.75,0.57,0.00
"06/04/2020 11:00","MILLWD",61759,16.72,1.55,0.00
"06/04/2020 11:00","N.Y.C.",61761,16.96,1.79,0.00
"06/04/2020 11:00","NORTH",61755,14.71,-0.46,0.00
"06/04/2020 11:00","NPX",61845,16.63,1.14,-0.31
"06/04/2020 11:00","O H",61846,11.53,-0.72,2.91
"06/04/2020 11:00","PJM",61847,17.01,0.62,-1.23
"06/04/2020 11:00","WEST",61752,22.32,-0.33,-7.48
"06/04/2020 12:00","CAPITL",61757,18.72,1.26,-0.09
"06/04/2020 12:00","CENTRL",61754,18.35,0.40,-0.57
"06/04/2020 12:00","DUNWOD",61760,19.28,1.91,0.00
"06/04/2020 12:00","GENESE",61753,16.84,0.03,0.56
"06/04/2020 12:00","H Q",61844,16.25,-0.58,0.54
"06/04/2020 12:00","HUD VL",61758,19.04,1.67,0.00
"06/04/2020 12:00","LONGIL",61762,34.24,2.39,-14.47
"06/04/2020 12:00","MHK VL",61756,17.83,0.69,0.23
"06/04/2020 12:00","MILLWD",61759,19.19,1.82,0.00
"06/04/2020 12:00","N.Y.C.",61761,19.46,2.08,0.00
"06/04/2020 12:00","NORTH",61755,14.59,-0.61,2.16
"06/04/2020 12:00","NPX",61845,18.66,1.29,0.00
"06/04/2020 12:00","O H",61846,10.57,-0.63,6.17
"06/04/2020 12:00","PJM",61847,20.59,0.82,-2.40
"06/04/2020 12:00","WEST",61752,33.85,-0.16,-16.64
"06/04/2020 13:00","CAPITL",61757,19.70,1.37,-0.15
"06/04/2020 13:00","CENTRL",61754,18.92,0.38,-0.37
"06/04/2020 13:00","DUNWOD",61760,20.19,2.01,0.00
"06/04/2020 13:00","GENESE",61753,18.59,-0.02,-0.43
"06/04/2020 13:00","H Q",61844,16.73,-0.60,0.85
"06/04/2020 13:00","HUD VL",61758,19.94,1.76,0.00
"06/04/2020 13:00","LONGIL",61762,41.41,2.51,-20.72
"06/04/2020 13:00","MHK VL",61756,18.51,0.67,0.34
"06/04/2020 13:00","MILLWD",61759,20.10,1.92,0.00
"06/04/2020 13:00","N.Y.C.",61761,20.36,2.18,0.00
"06/04/2020 13:00","NORTH",61755,14.14,-0.65,3.38
"06/04/2020 13:00","NPX",61845,19.53,1.35,0.00
"06/04/2020 13:00","O H",61846,14.45,-0.78,2.95
"06/04/2020 13:00","PJM",61847,19.69,0.77,-0.74
"06/04/2020 13:00","WEST",61752,25.20,-0.29,-7.32
"06/04/2020 14:00","CAPITL",61757,23.63,1.67,-0.07
"06/04/2020 14:00","CENTRL",61754,22.75,0.54,-0.31
"06/04/2020 14:00","DUNWOD",61760,24.26,2.37,0.00
"06/04/2020 14:00","GENESE",61753,22.19,0.09,-0.20
"06/04/2020 14:00","H Q",61844,20.78,-0.74,0.38
"06/04/2020 14:00","HUD VL",61758,23.98,2.09,0.00
"06/04/2020 14:00","LONGIL",61762,33.70,3.03,-8.77
"06/04/2020 14:00","MHK VL",61756,22.57,0.83,0.15
"06/04/2020 14:00","MILLWD",61759,24.18,2.28,0.00
"06/04/2020 14:00","N.Y.C.",61761,24.44,2.55,0.00
"06/04/2020 14:00","NORTH",61755,19.57,-0.81,1.52
"06/04/2020 14:00","NPX",61845,23.52,1.57,-0.06
"06/04/2020 14:00","O H",61846,17.16,-0.82,3.91
"06/04/2020 14:00","PJM",61847,23.31,0.94,-0.48
"06/04/2020 14:00","WEST",61752,32.45,-0.22,-10.78
"06/04/2020 15:00","CAPITL",61757,22.73,1.56,0.00
"06/04/2020 15:00","CENTRL",61754,21.63,0.46,0.00
"06/04/2020 15:00","DUNWOD",61760,23.50,2.33,0.00
"06/04/2020 15:00","GENESE",61753,21.28,-0.04,-0.15
"06/04/2020 15:00","H Q",61844,20.50,-0.69,-0.03
"06/04/2020 15:00","HUD VL",61758,23.23,2.06,0.00
"06/04/2020 15:00","LONGIL",61762,24.08,2.91,0.00
"06/04/2020 15:00","MHK VL",61756,21.96,0.79,0.00
"06/04/2020 15:00","MILLWD",61759,23.41,2.24,0.00
"06/04/2020 15:00","N.Y.C.",61761,23.66,2.49,0.00
"06/04/2020 15:00","NORTH",61755,20.43,-0.74,0.00
"06/04/2020 15:00","NPX",61845,22.72,1.52,-0.03
"06/04/2020 15:00","O H",61846,12.25,-1.04,7.88
"06/04/2020 15:00","PJM",61847,24.44,0.86,-2.40
"06/04/2020 15:00","WEST",61752,38.88,-0.46,-18.17
"06/04/2020 16:00","CAPITL",61757,27.20,1.87,-1.20
"06/04/2020 16:00","CENTRL",61754,24.69,0.56,0.00
"06/04/2020 16:00","DUNWOD",61760,26.73,2.59,0.00
"06/04/2020 16:00","GENESE",61753,26.70,0.08,-2.49
"06/04/2020 16:00","H Q",61844,16.36,-0.81,6.97
"06/04/2020 16:00","HUD VL",61758,26.44,2.30,0.00
"06/04/2020 16:00","LONGIL",61762,27.77,3.20,-0.43
"06/04/2020 16:00","MHK VL",61756,22.39,0.89,2.63
"06/04/2020 16:00","MILLWD",61759,26.63,2.49,0.00
"06/04/2020 16:00","N.Y.C.",61761,26.89,2.76,0.00
"06/04/2020 16:00","NORTH",61755,-4.33,-0.91,27.56
"06/04/2020 16:00","NPX",61845,26.02,1.74,-0.14
"06/04/2020 16:00","O H",61846,14.22,-1.06,8.86
"06/04/2020 16:00","PJM",61847,25.08,0.94,0.00
"06/04/2020 16:00","WEST",61752,35.94,-0.42,-12.22
"06/04/2020 17:00","CAPITL",61757,34.04,2.33,-1.69
"06/04/2020 17:00","CENTRL",61754,31.40,0.76,-0.62
"06/04/2020 17:00","DUNWOD",61760,33.22,3.07,-0.12
"06/04/2020 17:00","GENESE",61753,32.82,0.15,-2.64
"06/04/2020 17:00","H Q",61844,19.25,-0.98,9.79
"06/04/2020 17:00","HUD VL",61758,32.89,2.74,-0.12
"06/04/2020 17:00","LONGIL",61762,33.81,3.67,-0.12
"06/04/2020 17:00","MHK VL",61756,27.46,1.14,3.70
"06/04/2020 17:00","MILLWD",61759,33.12,2.98,-0.12
"06/04/2020 17:00","N.Y.C.",61761,33.40,3.26,-0.12
"06/04/2020 17:00","NORTH",61755,-9.74,-1.06,38.71
"06/04/2020 17:00","NPX",61845,32.18,2.08,-0.08
"06/04/2020 17:00","O H",61846,11.13,-1.25,17.64
"06/04/2020 17:00","PJM",61847,34.07,1.17,-2.88
"06/04/2020 17:00","WEST",61752,61.95,-0.42,-32.35
"06/04/2020 18:00","CAPITL",61757,22.98,1.67,-0.81
"06/04/2020 18:00","CENTRL",61754,20.83,0.34,0.00
"06/04/2020 18:00","DUNWOD",61760,22.50,2.00,0.00
"06/04/2020 18:00","GENESE",61753,21.26,-0.16,-0.92
"06/04/2020 18:00","H Q",61844,15.16,-0.63,4.71
"06/04/2020 18:00","HUD VL",61758,22.30,1.80,0.00
"06/04/2020 18:00","LONGIL",61762,22.98,2.49,0.00
"06/04/2020 18:00","MHK VL",61756,19.42,0.76,1.84
"06/04/2020 18:00","MILLWD",61759,22.44,1.94,0.00
"06/04/2020 18:00","N.Y.C.",61761,22.63,2.14,0.00
"06/04/2020 18:00","NORTH",61755,1.21,-0.62,18.66
"06/04/2020 18:00","NPX",61845,21.96,1.46,0.00
"06/04/2020 18:00","O H",61846,16.08,-1.22,3.20
"06/04/2020 18:00","PJM",61847,21.04,0.54,0.00
"06/04/2020 18:00","WEST",61752,24.12,-0.72,-4.34
"06/04/2020 19:00","CAPITL",61757,17.19,1.28,0.00
"06/04/2020 19:00","CENTRL",61754,16.29,0.26,-0.12
"06/04/2020 19:00","DUNWOD",61760,17.34,1.44,0.00
"06/04/2020 19:00","GENESE",61753,15.49,-0.11,0.30
"06/04/2020 19:00","H Q",61844,15.46,-0.45,0.00
"06/04/2020 19:00","HUD VL",61758,17.19,1.29,0.00
"06/04/2020 19:00","LONGIL",61762,17.82,1.91,0.00
"06/04/2020 19:00","MHK VL",61756,16.51,0.60,0.00
"06/04/2020 19:00","MILLWD",61759,17.29,1.39,0.00
"06/04/2020 19:00","N.Y.C.",61761,17.44,1.53,0.01
"06/04/2020 19:00","NORTH",61755,15.53,-0.37,0.00
"06/04/2020 19:00","NPX",61845,16.97,1.06,0.00
"06/04/2020 19:00","O H",61846,14.33,-0.88,0.69
"06/04/2020 19:00","PJM",61847,15.49,0.34,0.76
"06/04/2020 19:00","WEST",61752,14.69,-0.54,0.68
"06/04/2020 20:00","CAPITL",61757,21.02,1.59,0.00
"06/04/2020 20:00","CENTRL",61754,19.99,0.33,-0.22
"06/04/2020 20:00","DUNWOD",61760,21.20,1.76,0.00
"06/04/2020 20:00","GENESE",61753,18.74,-0.13,0.57
"06/04/2020 20:00","H Q",61844,18.88,-0.55,0.00
"06/04/2020 20:00","HUD VL",61758,21.01,1.58,0.00
"06/04/2020 20:00","LONGIL",61762,21.68,2.25,0.00
"06/04/2020 20:00","MHK VL",61756,20.19,0.75,0.00
"06/04/2020 20:00","MILLWD",61759,21.13,1.69,0.00
"06/04/2020 20:00","N.Y.C.",61761,21.19,1.88,0.13
"06/04/2020 20:00","NORTH",61755,19.00,-0.44,0.00
"06/04/2020 20:00","NPX",61845,20.79,1.35,0.00
"06/04/2020 20:00","O H",61846,17.11,-1.03,1.30
"06/04/2020 20:00","PJM",61847,18.48,0.46,1.42
"06/04/2020 20:00","WEST",61752,17.60,-0.58,1.26
"06/04/2020 21:00","CAPITL",61757,19.11,1.41,0.00
"06/04/2020 21:00","CENTRL",61754,18.05,0.34,-0.01
"06/04/2020 21:00","DUNWOD",61760,19.32,1.62,0.00
"06/04/2020 21:00","GENESE",61753,17.60,-0.09,0.02
"06/04/2020 21:00","H Q",61844,17.20,-0.50,0.00
"06/04/2020 21:00","HUD VL",61758,19.15,1.45,0.00
"06/04/2020 21:00","LONGIL",61762,19.71,2.01,0.00
"06/04/2020 21:00","MHK VL",61756,18.39,0.69,0.00
"06/04/2020 21:00","MILLWD",61759,19.25,1.55,0.00
"06/04/2020 21:00","N.Y.C.",61761,19.37,1.74,0.07
"06/04/2020 21:00","NORTH",61755,17.28,-0.42,0.00
"06/04/2020 21:00","NPX",61845,18.77,1.21,0.14
"06/04/2020 21:00","O H",61846,16.81,-0.85,0.04
"06/04/2020 21:00","PJM",61847,18.19,0.52,0.04
"06/04/2020 21:00","WEST",61752,17.29,-0.39,0.03
"06/04/2020 22:00","CAPITL",61757,18.39,1.29,0.00
"06/04/2020 22:00","CENTRL",61754,17.39,0.29,0.00
"06/04/2020 22:00","DUNWOD",61760,18.62,1.52,0.00
"06/04/2020 22:00","GENESE",61753,16.97,-0.13,0.00
"06/04/2020 22:00","H Q",61844,16.66,-0.44,0.00
"06/04/2020 22:00","HUD VL",61758,18.44,1.34,0.00
"06/04/2020 22:00","LONGIL",61762,19.12,2.02,0.00
"06/04/2020 22:00","MHK VL",61756,17.68,0.58,0.00
"06/04/2020 22:00","MILLWD",61759,18.55,1.45,0.00
"06/04/2020 22:00","N.Y.C.",61761,18.68,1.64,0.06
"06/04/2020 22:00","NORTH",61755,16.71,-0.39,0.00
"06/04/2020 22:00","NPX",61845,18.41,1.16,-0.15
"06/04/2020 22:00","O H",61846,16.27,-0.83,0.00
"06/04/2020 22:00","PJM",61847,17.56,0.46,0.00
"06/04/2020 22:00","WEST",61752,16.68,-0.42,0.00
"06/04/2020 23:00","CAPITL",61757,18.45,1.21,0.00
"06/04/2020 23:00","CENTRL",61754,17.52,0.28,0.00
"06/04/2020 23:00","DUNWOD",61760,18.76,1.52,0.00
"06/04/2020 23:00","GENESE",61753,17.01,-0.23,0.00
"06/04/2020 23:00","H Q",61844,16.91,-0.45,-0.11
"06/04/2020 23:00","HUD VL",61758,18.59,1.35,0.00
"06/04/2020 23:00","LONGIL",61762,19.18,1.94,0.00
"06/04/2020 23:00","MHK VL",61756,17.72,0.48,0.00
"06/04/2020 23:00","MILLWD",61759,18.70,1.46,0.00
"06/04/2020 23:00","N.Y.C.",61761,18.82,1.66,0.07
"06/04/2020 23:00","NORTH",61755,16.78,-0.46,0.00
"06/04/2020 23:00","NPX",61845,18.57,1.15,-0.18
"06/04/2020 23:00","O H",61846,16.42,-0.91,-0.09
"06/04/2020 23:00","PJM",61847,17.92,0.56,-0.11
"06/04/2020 23:00","WEST",61752,16.76,-0.48,0.00
