"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2020 01:05:00","MILLWD",61759,15.44,1.00,0.00
"02/06/2020 01:05:00","N.Y.C.",61761,15.63,1.18,0.00
"02/06/2020 01:05:00","NORTH",61755,14.16,-0.29,0.00
"02/06/2020 01:05:00","NPX",61845,15.46,1.01,0.00
"02/06/2020 01:05:00","O H",61846,14.19,-0.26,0.00
"02/06/2020 01:05:00","PJM",61847,14.91,0.46,0.00
"02/06/2020 01:05:00","WEST",61752,14.49,0.04,0.00
"02/06/2020 01:10:00","CAPITL",61757,15.25,0.92,0.00
"02/06/2020 01:10:00","CENTRL",61754,14.69,0.36,0.00
"02/06/2020 01:10:00","DUNWOD",61760,15.37,1.05,0.00
"02/06/2020 01:10:00","GENESE",61753,14.51,0.19,0.00
"02/06/2020 01:10:00","H Q",61844,13.91,-0.42,0.00
"02/06/2020 01:10:00","HUD VL",61758,15.25,0.92,0.00
"02/06/2020 01:10:00","LONGIL",61762,15.72,1.39,0.00
"02/06/2020 01:10:00","MHK VL",61756,14.80,0.47,0.00
"02/06/2020 01:10:00","MILLWD",61759,15.30,0.97,0.00
"02/06/2020 01:10:00","N.Y.C.",61761,15.49,1.16,0.00
"02/06/2020 01:10:00","NORTH",61755,14.03,-0.30,0.00
"02/06/2020 01:10:00","NPX",61845,15.29,0.96,0.00
"02/06/2020 01:10:00","O H",61846,14.20,-0.13,0.00
"02/06/2020 01:10:00","PJM",61847,14.83,0.50,0.00
"02/06/2020 01:10:00","WEST",61752,14.49,0.16,0.00
"02/06/2020 01:15:00","CAPITL",61757,12.99,0.75,0.00
"02/06/2020 01:15:00","CENTRL",61754,12.56,0.32,0.00
"02/06/2020 01:15:00","DUNWOD",61760,13.10,0.86,0.00
"02/06/2020 01:15:00","GENESE",61753,12.44,0.20,0.00
"02/06/2020 01:15:00","H Q",61844,11.90,-0.34,0.00
"02/06/2020 01:15:00","HUD VL",61758,12.99,0.75,0.00
"02/06/2020 01:15:00","LONGIL",61762,13.37,1.13,0.00
"02/06/2020 01:15:00","MHK VL",61756,12.64,0.39,0.00
"02/06/2020 01:15:00","MILLWD",61759,13.04,0.80,0.00
"02/06/2020 01:15:00","N.Y.C.",61761,13.20,0.96,0.00
"02/06/2020 01:15:00","NORTH",61755,12.00,-0.24,0.00
"02/06/2020 01:15:00","NPX",61845,13.02,0.77,0.00
"02/06/2020 01:15:00","O H",61846,12.18,-0.06,0.00
"02/06/2020 01:15:00","PJM",61847,12.67,0.43,0.00
"02/06/2020 01:15:00","WEST",61752,12.44,0.20,0.00
"02/06/2020 01:20:00","CAPITL",61757,13.00,0.74,0.00
"02/06/2020 01:20:00","CENTRL",61754,12.60,0.33,0.00
"02/06/2020 01:20:00","DUNWOD",61760,13.09,0.82,0.00
"02/06/2020 01:20:00","GENESE",61753,12.50,0.23,0.00
"02/06/2020 01:20:00","H Q",61844,11.94,-0.33,0.00
"02/06/2020 01:20:00","HUD VL",61758,12.99,0.72,0.00
"02/06/2020 01:20:00","LONGIL",61762,13.37,1.10,0.00
"02/06/2020 01:20:00","MHK VL",61756,12.66,0.39,0.00
"02/06/2020 01:20:00","MILLWD",61759,13.04,0.77,0.00
"02/06/2020 01:20:00","N.Y.C.",61761,13.20,0.93,0.00
"02/06/2020 01:20:00","NORTH",61755,12.03,-0.23,0.00
"02/06/2020 01:20:00","NPX",61845,13.00,0.74,0.00
"02/06/2020 01:20:00","O H",61846,12.25,-0.01,0.00
"02/06/2020 01:20:00","PJM",61847,12.70,0.43,0.00
"02/06/2020 01:20:00","WEST",61752,12.51,0.25,0.00
"02/06/2020 01:25:00","CAPITL",61757,13.04,0.76,0.00
"02/06/2020 01:25:00","CENTRL",61754,12.59,0.31,0.00
"02/06/2020 01:25:00","DUNWOD",61760,13.13,0.85,0.00
"02/06/2020 01:25:00","GENESE",61753,12.44,0.16,0.00
"02/06/2020 01:25:00","H Q",61844,11.95,-0.33,0.00
"02/06/2020 01:25:00","HUD VL",61758,13.03,0.75,0.00
"02/06/2020 01:25:00","LONGIL",61762,13.41,1.13,0.00
"02/06/2020 01:25:00","MHK VL",61756,12.69,0.40,0.00
"02/06/2020 01:25:00","MILLWD",61759,13.08,0.80,0.00
"02/06/2020 01:25:00","N.Y.C.",61761,13.24,0.96,0.00
"02/06/2020 01:25:00","NORTH",61755,12.06,-0.22,0.00
"02/06/2020 01:25:00","NPX",61845,13.07,0.79,0.00
"02/06/2020 01:25:00","O H",61846,12.18,-0.10,0.00
"02/06/2020 01:25:00","PJM",61847,12.69,0.40,0.00
"02/06/2020 01:25:00","WEST",61752,12.43,0.15,0.00
"02/06/2020 01:30:00","CAPITL",61757,13.03,0.76,0.00
"02/06/2020 01:30:00","CENTRL",61754,12.59,0.32,0.00
"02/06/2020 01:30:00","DUNWOD",61760,13.10,0.83,0.00
"02/06/2020 01:30:00","GENESE",61753,12.46,0.20,0.00
"02/06/2020 01:30:00","H Q",61844,11.92,-0.34,0.00
"02/06/2020 01:30:00","HUD VL",61758,13.00,0.74,0.00
"02/06/2020 01:30:00","LONGIL",61762,13.38,1.12,0.00
"02/06/2020 01:30:00","MHK VL",61756,12.68,0.42,0.00
"02/06/2020 01:30:00","MILLWD",61759,13.05,0.79,0.00
"02/06/2020 01:30:00","N.Y.C.",61761,13.20,0.93,0.00
"02/06/2020 01:30:00","NORTH",61755,12.05,-0.22,0.00
"02/06/2020 01:30:00","NPX",61845,13.05,0.79,0.00
"02/06/2020 01:30:00","O H",61846,12.22,-0.05,0.00
"02/06/2020 01:30:00","PJM",61847,12.70,0.43,0.00
"02/06/2020 01:30:00","WEST",61752,12.46,0.20,0.00
"02/06/2020 01:35:00","CAPITL",61757,13.02,0.76,0.00
"02/06/2020 01:35:00","CENTRL",61754,12.57,0.32,0.00
"02/06/2020 01:35:00","DUNWOD",61760,13.10,0.84,0.00
"02/06/2020 01:35:00","GENESE",61753,12.44,0.18,0.00
"02/06/2020 01:35:00","H Q",61844,11.91,-0.34,0.00
"02/06/2020 01:35:00","HUD VL",61758,13.00,0.75,0.00
"02/06/2020 01:35:00","LONGIL",61762,13.40,1.14,0.00
"02/06/2020 01:35:00","MHK VL",61756,12.67,0.42,0.00
"02/06/2020 01:35:00","MILLWD",61759,13.05,0.80,0.00
"02/06/2020 01:35:00","N.Y.C.",61761,13.21,0.96,0.00
"02/06/2020 01:35:00","NORTH",61755,12.01,-0.25,0.00
"02/06/2020 01:35:00","NPX",61845,13.03,0.77,0.00
"02/06/2020 01:35:00","O H",61846,12.19,-0.06,0.00
"02/06/2020 01:35:00","PJM",61847,12.70,0.44,0.00
"02/06/2020 01:35:00","WEST",61752,12.44,0.18,0.00
"02/06/2020 01:40:00","CAPITL",61757,14.79,0.85,0.00
"02/06/2020 01:40:00","CENTRL",61754,14.35,0.40,0.00
"02/06/2020 01:40:00","DUNWOD",61760,14.91,0.96,0.00
"02/06/2020 01:40:00","GENESE",61753,14.19,0.25,0.00
"02/06/2020 01:40:00","H Q",61844,13.54,-0.40,0.00
"02/06/2020 01:40:00","HUD VL",61758,14.78,0.84,0.00
"02/06/2020 01:40:00","LONGIL",61762,15.23,1.28,0.00
"02/06/2020 01:40:00","MHK VL",61756,14.42,0.47,0.00
"02/06/2020 01:40:00","MILLWD",61759,14.85,0.91,0.00
"02/06/2020 01:40:00","N.Y.C.",61761,15.02,1.07,0.00
"02/06/2020 01:40:00","NORTH",61755,13.65,-0.29,0.00
"02/06/2020 01:40:00","NPX",61845,14.79,0.85,0.00
"02/06/2020 01:40:00","O H",61846,13.94,0.00,0.00
"02/06/2020 01:40:00","PJM",61847,14.47,0.53,0.00
"02/06/2020 01:40:00","WEST",61752,14.25,0.31,0.00
"02/06/2020 01:45:00","CAPITL",61757,15.11,0.88,0.00
"02/06/2020 01:45:00","CENTRL",61754,14.64,0.41,0.00
"02/06/2020 01:45:00","DUNWOD",61760,15.20,0.97,0.00
"02/06/2020 01:45:00","GENESE",61753,14.50,0.27,0.00
"02/06/2020 01:45:00","H Q",61844,13.82,-0.41,0.00
"02/06/2020 01:45:00","HUD VL",61758,15.08,0.85,0.00
"02/06/2020 01:45:00","LONGIL",61762,15.52,1.29,0.00
"02/06/2020 01:45:00","MHK VL",61756,14.73,0.50,0.00
"02/06/2020 01:45:00","MILLWD",61759,15.14,0.91,0.00
"02/06/2020 01:45:00","N.Y.C.",61761,15.31,1.08,0.00
"02/06/2020 01:45:00","NORTH",61755,13.92,-0.31,0.00
"02/06/2020 01:45:00","NPX",61845,15.11,0.88,0.00
"02/06/2020 01:45:00","O H",61846,14.24,0.01,0.00
"02/06/2020 01:45:00","PJM",61847,14.77,0.54,0.00
"02/06/2020 01:45:00","WEST",61752,14.56,0.33,0.00
"02/06/2020 01:50:00","CAPITL",61757,15.13,0.87,0.00
"02/06/2020 01:50:00","CENTRL",61754,14.67,0.41,0.00
"02/06/2020 01:50:00","DUNWOD",61760,15.24,0.98,0.00
"02/06/2020 01:50:00","GENESE",61753,14.50,0.24,0.00
"02/06/2020 01:50:00","H Q",61844,13.84,-0.41,0.00
"02/06/2020 01:50:00","HUD VL",61758,15.13,0.87,0.00
"02/06/2020 01:50:00","LONGIL",61762,15.57,1.31,0.00
"02/06/2020 01:50:00","MHK VL",61756,14.75,0.50,0.00
"02/06/2020 01:50:00","MILLWD",61759,15.18,0.93,0.00
"02/06/2020 01:50:00","N.Y.C.",61761,15.35,1.10,0.00
"02/06/2020 01:50:00","NORTH",61755,13.94,-0.31,0.00
"02/06/2020 01:50:00","NPX",61845,15.22,0.88,-0.07
"02/06/2020 01:50:00","O H",61846,14.24,-0.01,0.00
"02/06/2020 01:50:00","PJM",61847,14.80,0.54,0.00
"02/06/2020 01:50:00","WEST",61752,14.56,0.30,0.00
"02/06/2020 01:55:00","CAPITL",61757,15.19,0.90,0.00
"02/06/2020 01:55:00","CENTRL",61754,14.69,0.40,0.00
"02/06/2020 01:55:00","DUNWOD",61760,15.29,1.00,0.00
"02/06/2020 01:55:00","GENESE",61753,14.51,0.23,0.00
"02/06/2020 01:55:00","H Q",61844,13.87,-0.41,0.00
"02/06/2020 01:55:00","HUD VL",61758,15.17,0.89,0.00
"02/06/2020 01:55:00","LONGIL",61762,15.61,1.33,0.00
"02/06/2020 01:55:00","MHK VL",61756,14.79,0.50,0.00
"02/06/2020 01:55:00","MILLWD",61759,15.23,0.94,0.00
"02/06/2020 01:55:00","N.Y.C.",61761,15.40,1.12,0.00
"02/06/2020 01:55:00","NORTH",61755,13.97,-0.31,0.00
"02/06/2020 01:55:00","NPX",61845,15.28,0.92,-0.07
"02/06/2020 01:55:00","O H",61846,14.23,-0.06,0.00
"02/06/2020 01:55:00","PJM",61847,14.83,0.54,0.00
"02/06/2020 01:55:00","WEST",61752,14.54,0.26,0.00
"02/06/2020 02:00:00","CAPITL",61757,17.20,1.00,0.00
"02/06/2020 02:00:00","CENTRL",61754,16.68,0.49,0.00
"02/06/2020 02:00:00","DUNWOD",61760,17.30,1.10,0.00
"02/06/2020 02:00:00","GENESE",61753,16.53,0.34,0.00
"02/06/2020 02:00:00","H Q",61844,15.71,-0.49,0.00
"02/06/2020 02:00:00","HUD VL",61758,17.17,0.97,0.00
"02/06/2020 02:00:00","LONGIL",61762,17.67,1.47,0.00
"02/06/2020 02:00:00","MHK VL",61756,16.76,0.57,0.00
"02/06/2020 02:00:00","MILLWD",61759,17.23,1.04,0.00
"02/06/2020 02:00:00","N.Y.C.",61761,17.41,1.22,0.00
"02/06/2020 02:00:00","NORTH",61755,15.84,-0.36,0.00
"02/06/2020 02:00:00","NPX",61845,17.27,1.00,-0.07
"02/06/2020 02:00:00","O H",61846,16.26,0.07,0.00
"02/06/2020 02:00:00","PJM",61847,16.84,0.65,0.00
"02/06/2020 02:00:00","WEST",61752,16.61,0.42,0.00
"02/06/2020 02:05:00","CAPITL",61757,17.23,1.04,0.00
"02/06/2020 02:05:00","CENTRL",61754,16.66,0.47,0.00
"02/06/2020 02:05:00","DUNWOD",61760,17.30,1.10,0.00
"02/06/2020 02:05:00","GENESE",61753,16.52,0.32,0.00
"02/06/2020 02:05:00","H Q",61844,15.71,-0.49,0.00
"02/06/2020 02:05:00","HUD VL",61758,17.17,0.97,0.00
"02/06/2020 02:05:00","LONGIL",61762,17.65,1.46,0.00
"02/06/2020 02:05:00","MHK VL",61756,16.74,0.55,0.00
"02/06/2020 02:05:00","MILLWD",61759,17.23,1.04,0.00
"02/06/2020 02:05:00","N.Y.C.",61761,17.41,1.22,0.00
"02/06/2020 02:05:00","NORTH",61755,15.82,-0.37,0.00
"02/06/2020 02:05:00","NPX",61845,17.26,1.07,0.00
"02/06/2020 02:05:00","O H",61846,16.24,0.05,0.00
"02/06/2020 02:05:00","PJM",61847,16.81,0.62,0.00
"02/06/2020 02:05:00","WEST",61752,16.60,0.41,0.00
"02/06/2020 02:10:00","CAPITL",61757,17.20,1.04,0.00
"02/06/2020 02:10:00","CENTRL",61754,16.63,0.47,0.00
"02/06/2020 02:10:00","DUNWOD",61760,17.23,1.07,0.00
"02/06/2020 02:10:00","GENESE",61753,16.50,0.34,0.00
"02/06/2020 02:10:00","H Q",61844,15.69,-0.47,0.00
"02/06/2020 02:10:00","HUD VL",61758,17.11,0.95,0.00
"02/06/2020 02:10:00","LONGIL",61762,17.60,1.44,0.00
"02/06/2020 02:10:00","MHK VL",61756,16.69,0.53,0.00
"02/06/2020 02:10:00","MILLWD",61759,17.18,1.02,0.00
"02/06/2020 02:10:00","N.Y.C.",61761,17.36,1.20,0.00
"02/06/2020 02:10:00","NORTH",61755,15.79,-0.37,0.00
"02/06/2020 02:10:00","NPX",61845,17.23,1.07,0.00
"02/06/2020 02:10:00","O H",61846,16.21,0.05,0.00
"02/06/2020 02:10:00","PJM",61847,16.74,0.58,0.00
"02/06/2020 02:10:00","WEST",61752,16.57,0.40,0.00
"02/06/2020 02:15:00","CAPITL",61757,17.20,1.02,0.00
"02/06/2020 02:15:00","CENTRL",61754,16.66,0.48,0.00
"02/06/2020 02:15:00","DUNWOD",61760,17.26,1.08,0.00
"02/06/2020 02:15:00","GENESE",61753,16.52,0.34,0.00
"02/06/2020 02:15:00","H Q",61844,15.69,-0.48,0.00
"02/06/2020 02:15:00","HUD VL",61758,17.15,0.97,0.00
"02/06/2020 02:15:00","LONGIL",61762,17.63,1.46,0.00
"02/06/2020 02:15:00","MHK VL",61756,16.73,0.55,0.00
"02/06/2020 02:15:00","MILLWD",61759,17.21,1.04,0.00
"02/06/2020 02:15:00","N.Y.C.",61761,17.39,1.21,0.00
"02/06/2020 02:15:00","NORTH",61755,15.81,-0.37,0.00
