"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2021 00:25:00","MHK VL",61756,2.33,-0.36,-28.44
"04/10/2021 00:25:00","MILLWD",61759,159.04,-1.65,-186.43
"04/10/2021 00:25:00","N.Y.C.",61761,157.10,-1.83,-184.66
"04/10/2021 00:25:00","NORTH",61755,-25.33,0.41,0.00
"04/10/2021 00:25:00","NPX",61845,189.63,-1.08,-216.45
"04/10/2021 00:25:00","O H",61846,5.11,0.75,-30.11
"04/10/2021 00:25:00","PJM",61847,87.70,-0.93,-114.37
"04/10/2021 00:25:00","WEST",61752,6.42,0.13,-32.04
"04/10/2021 00:30:00","CAPITL",61757,43.39,-0.39,-51.38
"04/10/2021 00:30:00","CENTRL",61754,-1.67,-0.15,-6.08
"04/10/2021 00:30:00","DUNWOD",61760,28.63,-0.52,-36.75
"04/10/2021 00:30:00","GENESE",61753,-2.61,0.00,-4.99
"04/10/2021 00:30:00","H Q",61844,-7.45,0.15,0.00
"04/10/2021 00:30:00","HUD VL",61758,28.23,-0.46,-36.30
"04/10/2021 00:30:00","LONGIL",61762,28.56,-0.62,-36.79
"04/10/2021 00:30:00","MHK VL",61756,-2.05,-0.11,-5.66
"04/10/2021 00:30:00","MILLWD",61759,29.04,-0.49,-37.13
"04/10/2021 00:30:00","N.Y.C.",61761,28.62,-0.55,-36.78
"04/10/2021 00:30:00","NORTH",61755,-7.43,0.17,0.00
"04/10/2021 00:30:00","NPX",61845,35.19,-0.32,-43.11
"04/10/2021 00:30:00","O H",61846,-1.49,0.11,-6.00
"04/10/2021 00:30:00","PJM",61847,14.86,-0.32,-22.78
"04/10/2021 00:30:00","WEST",61752,-1.30,-0.08,-6.38
"04/10/2021 00:35:00","CAPITL",61757,50.79,-0.24,-55.67
"04/10/2021 00:35:00","CENTRL",61754,1.86,-0.09,-6.59
"04/10/2021 00:35:00","DUNWOD",61760,34.85,-0.32,-39.81
"04/10/2021 00:35:00","GENESE",61753,0.75,-0.01,-5.40
"04/10/2021 00:35:00","H Q",61844,-4.55,0.09,0.00
"04/10/2021 00:35:00","HUD VL",61758,34.39,-0.29,-39.32
"04/10/2021 00:35:00","LONGIL",61762,34.83,-0.38,-39.86
"04/10/2021 00:35:00","MHK VL",61756,1.43,-0.07,-6.14
"04/10/2021 00:35:00","MILLWD",61759,35.28,-0.31,-40.23
"04/10/2021 00:35:00","N.Y.C.",61761,34.86,-0.35,-39.85
"04/10/2021 00:35:00","NORTH",61755,-4.54,0.10,0.00
"04/10/2021 00:35:00","NPX",61845,41.87,-0.19,-46.71
"04/10/2021 00:35:00","O H",61846,1.91,0.05,-6.50
"04/10/2021 00:35:00","PJM",61847,19.83,-0.20,-24.68
"04/10/2021 00:35:00","WEST",61752,2.21,-0.06,-6.91
"04/10/2021 00:40:00","CAPITL",61757,41.54,-0.17,-45.04
"04/10/2021 00:40:00","CENTRL",61754,1.94,-0.07,-5.33
"04/10/2021 00:40:00","DUNWOD",61760,28.66,-0.23,-32.21
"04/10/2021 00:40:00","GENESE",61753,1.04,0.00,-4.37
"04/10/2021 00:40:00","H Q",61844,-3.26,0.07,0.00
"04/10/2021 00:40:00","HUD VL",61758,28.28,-0.21,-31.82
"04/10/2021 00:40:00","LONGIL",61762,28.64,-0.28,-32.25
"04/10/2021 00:40:00","MHK VL",61756,1.59,-0.05,-4.96
"04/10/2021 00:40:00","MILLWD",61759,29.00,-0.22,-32.55
"04/10/2021 00:40:00","N.Y.C.",61761,28.66,-0.25,-32.24
"04/10/2021 00:40:00","NORTH",61755,-3.26,0.07,0.00
"04/10/2021 00:40:00","NPX",61845,34.32,-0.14,-37.79
"04/10/2021 00:40:00","O H",61846,1.97,0.04,-5.26
"04/10/2021 00:40:00","PJM",61847,16.50,-0.14,-19.97
"04/10/2021 00:40:00","WEST",61752,2.23,-0.04,-5.59
"04/10/2021 00:45:00","CAPITL",61757,42.35,-0.24,-47.21
"04/10/2021 00:45:00","CENTRL",61754,0.89,-0.08,-5.59
"04/10/2021 00:45:00","DUNWOD",61760,28.82,-0.32,-33.76
"04/10/2021 00:45:00","GENESE",61753,-0.06,-0.01,-4.58
"04/10/2021 00:45:00","H Q",61844,-4.54,0.08,0.00
"04/10/2021 00:45:00","HUD VL",61758,28.44,-0.29,-33.35
"04/10/2021 00:45:00","LONGIL",61762,28.80,-0.38,-33.80
"04/10/2021 00:45:00","MHK VL",61756,0.51,-0.07,-5.20
"04/10/2021 00:45:00","MILLWD",61759,29.19,-0.31,-34.11
"04/10/2021 00:45:00","N.Y.C.",61761,28.82,-0.35,-33.79
"04/10/2021 00:45:00","NORTH",61755,-4.53,0.09,0.00
"04/10/2021 00:45:00","NPX",61845,34.79,-0.19,-39.61
"04/10/2021 00:45:00","O H",61846,0.93,0.04,-5.51
"04/10/2021 00:45:00","PJM",61847,16.11,-0.19,-20.93
"04/10/2021 00:45:00","WEST",61752,1.17,-0.06,-5.86
"04/10/2021 00:50:00","CAPITL",61757,2.16,0.11,0.00
"04/10/2021 00:50:00","CENTRL",61754,2.08,0.03,0.00
"04/10/2021 00:50:00","DUNWOD",61760,2.19,0.15,0.00
"04/10/2021 00:50:00","GENESE",61753,2.04,-0.01,0.00
"04/10/2021 00:50:00","H Q",61844,2.01,-0.04,0.00
"04/10/2021 00:50:00","HUD VL",61758,2.18,0.13,0.00
"04/10/2021 00:50:00","LONGIL",61762,2.22,0.17,0.00
"04/10/2021 00:50:00","MHK VL",61756,2.08,0.03,0.00
"04/10/2021 00:50:00","MILLWD",61759,2.19,0.14,0.00
"04/10/2021 00:50:00","N.Y.C.",61761,2.21,0.16,0.00
"04/10/2021 00:50:00","NORTH",61755,2.01,-0.04,0.00
"04/10/2021 00:50:00","NPX",61845,2.14,0.09,0.00
"04/10/2021 00:50:00","O H",61846,2.01,-0.04,0.00
"04/10/2021 00:50:00","PJM",61847,2.13,0.09,0.00
"04/10/2021 00:50:00","WEST",61752,2.06,0.01,0.00
"04/10/2021 00:55:00","CAPITL",61757,27.45,-0.45,-36.32
"04/10/2021 00:55:00","CENTRL",61754,-4.25,-0.12,-4.30
"04/10/2021 00:55:00","DUNWOD",61760,16.93,-0.61,-25.97
"04/10/2021 00:55:00","GENESE",61753,-4.83,0.08,-3.52
"04/10/2021 00:55:00","H Q",61844,-8.27,0.15,0.00
"04/10/2021 00:55:00","HUD VL",61758,16.68,-0.55,-25.65
"04/10/2021 00:55:00","LONGIL",61762,16.86,-0.72,-26.00
"04/10/2021 00:55:00","MHK VL",61756,-4.55,-0.13,-4.00
"04/10/2021 00:55:00","MILLWD",61759,17.23,-0.59,-26.24
"04/10/2021 00:55:00","N.Y.C.",61761,16.89,-0.68,-25.99
"04/10/2021 00:55:00","NORTH",61755,-8.27,0.16,0.00
"04/10/2021 00:55:00","NPX",61845,21.67,-0.37,-30.47
"04/10/2021 00:55:00","O H",61846,-3.96,0.23,-4.24
"04/10/2021 00:55:00","PJM",61847,7.34,-0.33,-16.10
"04/10/2021 00:55:00","WEST",61752,-3.88,0.03,-4.51
"04/10/2021 01:00:00","CAPITL",61757,22.88,1.15,0.00
"04/10/2021 01:00:00","CENTRL",61754,22.03,0.30,0.00
"04/10/2021 01:00:00","DUNWOD",61760,23.25,1.52,0.00
"04/10/2021 01:00:00","GENESE",61753,21.45,-0.28,0.00
"04/10/2021 01:00:00","H Q",61844,21.36,-0.37,0.00
"04/10/2021 01:00:00","HUD VL",61758,23.10,1.37,0.00
"04/10/2021 01:00:00","LONGIL",61762,23.53,1.80,0.00
"04/10/2021 01:00:00","MHK VL",61756,22.06,0.33,0.00
"04/10/2021 01:00:00","MILLWD",61759,23.19,1.46,0.00
"04/10/2021 01:00:00","N.Y.C.",61761,23.38,1.65,0.00
"04/10/2021 01:00:00","NORTH",61755,21.36,-0.37,0.00
"04/10/2021 01:00:00","NPX",61845,22.66,0.93,0.00
"04/10/2021 01:00:00","O H",61846,21.03,-0.70,0.00
"04/10/2021 01:00:00","PJM",61847,22.53,0.80,0.00
"04/10/2021 01:00:00","WEST",61752,21.62,-0.11,0.00
"04/10/2021 01:05:00","CAPITL",61757,22.81,1.13,0.00
"04/10/2021 01:05:00","CENTRL",61754,21.97,0.28,0.00
"04/10/2021 01:05:00","DUNWOD",61760,23.20,1.52,0.00
"04/10/2021 01:05:00","GENESE",61753,21.27,-0.41,0.00
"04/10/2021 01:05:00","H Q",61844,21.34,-0.35,0.00
"04/10/2021 01:05:00","HUD VL",61758,23.03,1.35,0.00
"04/10/2021 01:05:00","LONGIL",61762,23.53,1.84,0.00
"04/10/2021 01:05:00","MHK VL",61756,22.01,0.33,0.00
"04/10/2021 01:05:00","MILLWD",61759,23.14,1.45,0.00
"04/10/2021 01:05:00","N.Y.C.",61761,23.36,1.67,0.00
"04/10/2021 01:05:00","NORTH",61755,21.34,-0.35,0.00
"04/10/2021 01:05:00","NPX",61845,22.60,0.91,0.00
"04/10/2021 01:05:00","O H",61846,20.80,-0.89,0.00
"04/10/2021 01:05:00","PJM",61847,22.47,0.78,0.00
"04/10/2021 01:05:00","WEST",61752,21.40,-0.28,0.00
"04/10/2021 01:10:00","CAPITL",61757,16.69,0.82,0.00
"04/10/2021 01:10:00","CENTRL",61754,16.09,0.22,0.00
"04/10/2021 01:10:00","DUNWOD",61760,16.98,1.11,0.00
"04/10/2021 01:10:00","GENESE",61753,15.61,-0.25,0.00
"04/10/2021 01:10:00","H Q",61844,15.61,-0.25,0.00
"04/10/2021 01:10:00","HUD VL",61758,16.85,0.98,0.00
"04/10/2021 01:10:00","LONGIL",61762,17.21,1.35,0.00
"04/10/2021 01:10:00","MHK VL",61756,16.10,0.24,0.00
"04/10/2021 01:10:00","MILLWD",61759,16.93,1.06,0.00
"04/10/2021 01:10:00","N.Y.C.",61761,17.09,1.22,0.00
"04/10/2021 01:10:00","NORTH",61755,15.61,-0.25,0.00
"04/10/2021 01:10:00","NPX",61845,16.53,0.67,0.00
"04/10/2021 01:10:00","O H",61846,15.26,-0.60,0.00
"04/10/2021 01:10:00","PJM",61847,16.44,0.57,0.00
"04/10/2021 01:10:00","WEST",61752,15.69,-0.17,0.00
"04/10/2021 01:15:00","CAPITL",61757,25.22,0.07,-23.86
"04/10/2021 01:15:00","CENTRL",61754,4.13,0.02,-2.83
"04/10/2021 01:15:00","DUNWOD",61760,18.44,0.09,-17.06
"04/10/2021 01:15:00","GENESE",61753,3.58,-0.02,-2.31
"04/10/2021 01:15:00","H Q",61844,1.27,-0.02,0.00
"04/10/2021 01:15:00","HUD VL",61758,18.24,0.08,-16.87
"04/10/2021 01:15:00","LONGIL",61762,18.48,0.11,-17.08
"04/10/2021 01:15:00","MHK VL",61756,3.93,0.02,-2.63
"04/10/2021 01:15:00","MILLWD",61759,18.61,0.09,-17.23
"04/10/2021 01:15:00","N.Y.C.",61761,18.46,0.10,-17.08
"04/10/2021 01:15:00","NORTH",61755,1.26,-0.02,0.00
"04/10/2021 01:15:00","NPX",61845,21.36,0.06,-20.02
"04/10/2021 01:15:00","O H",61846,4.03,-0.05,-2.78
"04/10/2021 01:15:00","PJM",61847,11.91,0.05,-10.58
"04/10/2021 01:15:00","WEST",61752,4.24,-0.01,-2.96
"04/10/2021 01:20:00","CAPITL",61757,25.22,0.07,-23.87
"04/10/2021 01:20:00","CENTRL",61754,4.13,0.02,-2.83
"04/10/2021 01:20:00","DUNWOD",61760,18.44,0.09,-17.07
"04/10/2021 01:20:00","GENESE",61753,3.58,-0.02,-2.32
"04/10/2021 01:20:00","H Q",61844,1.26,-0.02,0.00
"04/10/2021 01:20:00","HUD VL",61758,18.24,0.08,-16.87
"04/10/2021 01:20:00","LONGIL",61762,18.48,0.11,-17.09
"04/10/2021 01:20:00","MHK VL",61756,3.93,0.02,-2.63
"04/10/2021 01:20:00","MILLWD",61759,18.61,0.09,-17.24
"04/10/2021 01:20:00","N.Y.C.",61761,18.47,0.10,-17.08
"04/10/2021 01:20:00","NORTH",61755,1.26,-0.02,0.00
"04/10/2021 01:20:00","NPX",61845,21.36,0.06,-20.02
"04/10/2021 01:20:00","O H",61846,4.03,-0.04,-2.79
"04/10/2021 01:20:00","PJM",61847,11.91,0.05,-10.58
"04/10/2021 01:20:00","WEST",61752,4.23,-0.01,-2.96
"04/10/2021 01:25:00","CAPITL",61757,28.78,-0.02,-29.22
"04/10/2021 01:25:00","CENTRL",61754,3.04,-0.01,-3.46
"04/10/2021 01:25:00","DUNWOD",61760,20.45,-0.03,-20.89
"04/10/2021 01:25:00","GENESE",61753,2.42,0.00,-2.83
"04/10/2021 01:25:00","H Q",61844,-0.41,0.01,0.00
"04/10/2021 01:25:00","HUD VL",61758,20.21,-0.03,-20.65
"04/10/2021 01:25:00","LONGIL",61762,20.47,-0.04,-20.92
"04/10/2021 01:25:00","MHK VL",61756,2.80,-0.01,-3.22
"04/10/2021 01:25:00","MILLWD",61759,20.66,-0.03,-21.10
"04/10/2021 01:25:00","N.Y.C.",61761,20.47,-0.03,-20.91
"04/10/2021 01:25:00","NORTH",61755,-0.41,0.01,0.00
"04/10/2021 01:25:00","NPX",61845,24.08,-0.02,-24.51
"04/10/2021 01:25:00","O H",61846,3.01,0.01,-3.41
"04/10/2021 01:25:00","PJM",61847,12.52,-0.02,-12.95
"04/10/2021 01:25:00","WEST",61752,3.21,0.00,-3.63
"04/10/2021 01:30:00","CAPITL",61757,28.78,-0.02,-29.22
"04/10/2021 01:30:00","CENTRL",61754,3.04,-0.01,-3.46
"04/10/2021 01:30:00","DUNWOD",61760,20.45,-0.03,-20.89
"04/10/2021 01:30:00","GENESE",61753,2.42,0.00,-2.83
"04/10/2021 01:30:00","H Q",61844,-0.41,0.01,0.00
"04/10/2021 01:30:00","HUD VL",61758,20.21,-0.03,-20.65
"04/10/2021 01:30:00","LONGIL",61762,20.47,-0.04,-20.91
"04/10/2021 01:30:00","MHK VL",61756,2.80,-0.01,-3.22
"04/10/2021 01:30:00","MILLWD",61759,20.66,-0.03,-21.10
"04/10/2021 01:30:00","N.Y.C.",61761,20.46,-0.03,-20.91
"04/10/2021 01:30:00","NORTH",61755,-0.41,0.01,0.00
"04/10/2021 01:30:00","NPX",61845,24.08,-0.02,-24.51
"04/10/2021 01:30:00","O H",61846,3.01,0.01,-3.41
"04/10/2021 01:30:00","PJM",61847,12.52,-0.02,-12.95
"04/10/2021 01:30:00","WEST",61752,3.21,0.00,-3.63
"04/10/2021 01:35:00","CAPITL",61757,28.83,-0.08,-30.52
"04/10/2021 01:35:00","CENTRL",61754,1.98,-0.03,-3.62
"04/10/2021 01:35:00","DUNWOD",61760,20.09,-0.12,-21.83
"04/10/2021 01:35:00","GENESE",61753,1.36,0.01,-2.96
"04/10/2021 01:35:00","H Q",61844,-1.59,0.03,0.00
"04/10/2021 01:35:00","HUD VL",61758,19.86,-0.10,-21.58
"04/10/2021 01:35:00","LONGIL",61762,20.10,-0.14,-21.85
"04/10/2021 01:35:00","MHK VL",61756,1.72,-0.02,-3.36
"04/10/2021 01:35:00","MILLWD",61759,20.32,-0.11,-22.05
"04/10/2021 01:35:00","N.Y.C.",61761,20.10,-0.13,-21.85
"04/10/2021 01:35:00","NORTH",61755,-1.58,0.03,0.00
"04/10/2021 01:35:00","NPX",61845,23.92,-0.07,-25.61
"04/10/2021 01:35:00","O H",61846,1.99,0.04,-3.56
"04/10/2021 01:35:00","PJM",61847,11.85,-0.07,-13.53
"04/10/2021 01:35:00","WEST",61752,2.17,0.00,-3.79
"04/10/2021 01:40:00","CAPITL",61757,33.71,-0.12,-36.12
"04/10/2021 01:40:00","CENTRL",61754,1.95,-0.04,-4.28
"04/10/2021 01:40:00","DUNWOD",61760,23.37,-0.17,-25.83
"04/10/2021 01:40:00","GENESE",61753,1.23,0.02,-3.50
"04/10/2021 01:40:00","H Q",61844,-2.25,0.04,0.00
"04/10/2021 01:40:00","HUD VL",61758,23.09,-0.15,-25.53
"04/10/2021 01:40:00","LONGIL",61762,23.37,-0.19,-25.86
"04/10/2021 01:40:00","MHK VL",61756,1.65,-0.03,-3.98
"04/10/2021 01:40:00","MILLWD",61759,23.64,-0.16,-26.09
"04/10/2021 01:40:00","N.Y.C.",61761,23.38,-0.18,-25.85
"04/10/2021 01:40:00","NORTH",61755,-2.25,0.04,0.00
"04/10/2021 01:40:00","NPX",61845,27.91,-0.10,-30.30
"04/10/2021 01:40:00","O H",61846,1.98,0.06,-4.21
"04/10/2021 01:40:00","PJM",61847,13.62,-0.10,-16.01
"04/10/2021 01:40:00","WEST",61752,2.19,0.00,-4.48
"04/10/2021 01:45:00","CAPITL",61757,33.72,-0.12,-36.16
"04/10/2021 01:45:00","CENTRL",61754,1.93,-0.04,-4.28
"04/10/2021 01:45:00","DUNWOD",61760,23.37,-0.17,-25.85
"04/10/2021 01:45:00","GENESE",61753,1.20,0.02,-3.51
"04/10/2021 01:45:00","H Q",61844,-2.28,0.04,0.00
"04/10/2021 01:45:00","HUD VL",61758,23.09,-0.15,-25.56
"04/10/2021 01:45:00","LONGIL",61762,23.37,-0.19,-25.88
"04/10/2021 01:45:00","MHK VL",61756,1.62,-0.03,-3.98
"04/10/2021 01:45:00","MILLWD",61759,23.63,-0.16,-26.11
"04/10/2021 01:45:00","N.Y.C.",61761,23.38,-0.18,-25.88
"04/10/2021 01:45:00","NORTH",61755,-2.28,0.04,0.00
"04/10/2021 01:45:00","NPX",61845,27.91,-0.10,-30.33
"04/10/2021 01:45:00","O H",61846,1.95,0.06,-4.22
"04/10/2021 01:45:00","PJM",61847,13.61,-0.10,-16.03
"04/10/2021 01:45:00","WEST",61752,2.16,0.00,-4.49
"04/10/2021 01:50:00","CAPITL",61757,33.72,-0.12,-36.17
"04/10/2021 01:50:00","CENTRL",61754,1.93,-0.04,-4.28
"04/10/2021 01:50:00","DUNWOD",61760,23.37,-0.17,-25.86
"04/10/2021 01:50:00","GENESE",61753,1.21,0.02,-3.51
"04/10/2021 01:50:00","H Q",61844,-2.28,0.04,0.00
"04/10/2021 01:50:00","HUD VL",61758,23.09,-0.15,-25.57
"04/10/2021 01:50:00","LONGIL",61762,23.37,-0.19,-25.89
"04/10/2021 01:50:00","MHK VL",61756,1.62,-0.03,-3.98
"04/10/2021 01:50:00","MILLWD",61759,23.64,-0.16,-26.12
"04/10/2021 01:50:00","N.Y.C.",61761,23.38,-0.18,-25.88
"04/10/2021 01:50:00","NORTH",61755,-2.28,0.04,0.00
"04/10/2021 01:50:00","NPX",61845,27.92,-0.10,-30.34
"04/10/2021 01:50:00","O H",61846,1.95,0.06,-4.22
"04/10/2021 01:50:00","PJM",61847,13.61,-0.10,-16.03
"04/10/2021 01:50:00","WEST",61752,2.17,0.00,-4.49
"04/10/2021 01:55:00","CAPITL",61757,33.72,-0.12,-36.17
"04/10/2021 01:55:00","CENTRL",61754,1.92,-0.04,-4.29
"04/10/2021 01:55:00","DUNWOD",61760,23.37,-0.17,-25.87
"04/10/2021 01:55:00","GENESE",61753,1.20,0.02,-3.51
"04/10/2021 01:55:00","H Q",61844,-2.29,0.04,0.00
"04/10/2021 01:55:00","HUD VL",61758,23.09,-0.15,-25.57
"04/10/2021 01:55:00","LONGIL",61762,23.37,-0.19,-25.89
"04/10/2021 01:55:00","MHK VL",61756,1.61,-0.04,-3.98
"04/10/2021 01:55:00","MILLWD",61759,23.63,-0.16,-26.13
"04/10/2021 01:55:00","N.Y.C.",61761,23.37,-0.18,-25.89
"04/10/2021 01:55:00","NORTH",61755,-2.29,0.04,0.00
"04/10/2021 01:55:00","NPX",61845,27.91,-0.10,-30.34
"04/10/2021 01:55:00","O H",61846,1.95,0.07,-4.22
"04/10/2021 01:55:00","PJM",61847,13.61,-0.10,-16.03
"04/10/2021 01:55:00","WEST",61752,2.16,0.01,-4.49
"04/10/2021 02:00:00","CAPITL",61757,28.83,-0.08,-30.54
"04/10/2021 02:00:00","CENTRL",61754,1.96,-0.03,-3.62
"04/10/2021 02:00:00","DUNWOD",61760,20.09,-0.12,-21.84
"04/10/2021 02:00:00","GENESE",61753,1.35,0.01,-2.96
"04/10/2021 02:00:00","H Q",61844,-1.60,0.03,0.00
"04/10/2021 02:00:00","HUD VL",61758,19.85,-0.10,-21.59
"04/10/2021 02:00:00","LONGIL",61762,20.10,-0.14,-21.86
"04/10/2021 02:00:00","MHK VL",61756,1.71,-0.03,-3.36
"04/10/2021 02:00:00","MILLWD",61759,20.32,-0.11,-22.06
"04/10/2021 02:00:00","N.Y.C.",61761,20.10,-0.13,-21.86
"04/10/2021 02:00:00","NORTH",61755,-1.60,0.03,0.00
"04/10/2021 02:00:00","NPX",61845,23.92,-0.07,-25.62
"04/10/2021 02:00:00","O H",61846,1.97,0.04,-3.56
"04/10/2021 02:00:00","PJM",61847,11.84,-0.07,-13.54
"04/10/2021 02:00:00","WEST",61752,2.16,0.00,-3.79
"04/10/2021 02:05:00","CAPITL",61757,33.70,-0.12,-36.11
"04/10/2021 02:05:00","CENTRL",61754,1.95,-0.04,-4.28
"04/10/2021 02:05:00","DUNWOD",61760,23.37,-0.16,-25.82
"04/10/2021 02:05:00","GENESE",61753,1.22,0.00,-3.50
"04/10/2021 02:05:00","H Q",61844,-2.25,0.04,0.00
"04/10/2021 02:05:00","HUD VL",61758,23.09,-0.15,-25.53
"04/10/2021 02:05:00","LONGIL",61762,23.37,-0.19,-25.85
"04/10/2021 02:05:00","MHK VL",61756,1.65,-0.04,-3.98
"04/10/2021 02:05:00","MILLWD",61759,23.63,-0.16,-26.08
"04/10/2021 02:05:00","N.Y.C.",61761,23.37,-0.18,-25.84
"04/10/2021 02:05:00","NORTH",61755,-2.25,0.04,0.00
"04/10/2021 02:05:00","NPX",61845,27.90,-0.10,-30.29
"04/10/2021 02:05:00","O H",61846,1.96,0.03,-4.21
"04/10/2021 02:05:00","PJM",61847,13.61,-0.10,-16.01
"04/10/2021 02:05:00","WEST",61752,2.17,-0.02,-4.48
"04/10/2021 02:10:00","CAPITL",61757,28.83,-0.09,-30.54
"04/10/2021 02:10:00","CENTRL",61754,1.97,-0.03,-3.62
"04/10/2021 02:10:00","DUNWOD",61760,20.09,-0.12,-21.84
"04/10/2021 02:10:00","GENESE",61753,1.35,0.01,-2.96
"04/10/2021 02:10:00","H Q",61844,-1.60,0.03,0.00
"04/10/2021 02:10:00","HUD VL",61758,19.85,-0.10,-21.58
"04/10/2021 02:10:00","LONGIL",61762,20.10,-0.14,-21.86
"04/10/2021 02:10:00","MHK VL",61756,1.65,-0.03,-3.30
"04/10/2021 02:10:00","MILLWD",61759,20.32,-0.11,-22.06
"04/10/2021 02:10:00","N.Y.C.",61761,20.10,-0.13,-21.86
"04/10/2021 02:10:00","NORTH",61755,-1.60,0.03,0.00
"04/10/2021 02:10:00","NPX",61845,23.92,-0.07,-25.62
