"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2017 00:20:00","HUD VL",61758,11.62,0.81,0.00
"09/10/2017 00:20:00","LONGIL",61762,12.08,1.27,0.00
"09/10/2017 00:20:00","MHK VL",61756,10.99,0.18,0.00
"09/10/2017 00:20:00","MILLWD",61759,11.66,0.85,0.00
"09/10/2017 00:20:00","N.Y.C.",61761,11.77,0.96,0.00
"09/10/2017 00:20:00","NORTH",61755,10.53,-0.28,0.00
"09/10/2017 00:20:00","NPX",61845,15.00,0.68,-3.51
"09/10/2017 00:20:00","O H",61846,10.58,-0.23,0.00
"09/10/2017 00:20:00","PJM",61847,11.13,0.32,0.00
"09/10/2017 00:20:00","WEST",61752,10.73,-0.08,0.00
"09/10/2017 00:25:00","CAPITL",61757,11.09,0.64,0.00
"09/10/2017 00:25:00","CENTRL",61754,10.59,0.14,0.00
"09/10/2017 00:25:00","DUNWOD",61760,11.27,0.82,0.00
"09/10/2017 00:25:00","GENESE",61753,10.39,-0.06,0.00
"09/10/2017 00:25:00","H Q",61844,10.13,-0.32,0.00
"09/10/2017 00:25:00","HUD VL",61758,11.22,0.76,0.00
"09/10/2017 00:25:00","LONGIL",61762,11.67,1.21,0.00
"09/10/2017 00:25:00","MHK VL",61756,10.65,0.19,0.00
"09/10/2017 00:25:00","MILLWD",61759,11.26,0.81,0.00
"09/10/2017 00:25:00","N.Y.C.",61761,11.37,0.91,0.00
"09/10/2017 00:25:00","NORTH",61755,10.19,-0.27,0.00
"09/10/2017 00:25:00","NPX",61845,14.62,0.65,-3.51
"09/10/2017 00:25:00","O H",61846,10.27,-0.19,0.00
"09/10/2017 00:25:00","PJM",61847,10.79,0.33,0.00
"09/10/2017 00:25:00","WEST",61752,10.43,-0.03,0.00
"09/10/2017 00:30:00","CAPITL",61757,11.28,0.65,0.00
"09/10/2017 00:30:00","CENTRL",61754,10.76,0.13,0.00
"09/10/2017 00:30:00","DUNWOD",61760,11.47,0.84,0.00
"09/10/2017 00:30:00","GENESE",61753,10.55,-0.07,0.00
"09/10/2017 00:30:00","H Q",61844,10.30,-0.33,0.00
"09/10/2017 00:30:00","HUD VL",61758,11.43,0.80,0.00
"09/10/2017 00:30:00","LONGIL",61762,11.87,1.24,0.00
"09/10/2017 00:30:00","MHK VL",61756,10.82,0.19,0.00
"09/10/2017 00:30:00","MILLWD",61759,11.46,0.83,0.00
"09/10/2017 00:30:00","N.Y.C.",61761,11.57,0.95,0.00
"09/10/2017 00:30:00","NORTH",61755,10.35,-0.28,0.00
"09/10/2017 00:30:00","NPX",61845,14.81,0.67,-3.51
"09/10/2017 00:30:00","O H",61846,10.44,-0.19,0.00
"09/10/2017 00:30:00","PJM",61847,10.98,0.35,0.00
"09/10/2017 00:30:00","WEST",61752,10.59,-0.04,0.00
"09/10/2017 00:35:00","CAPITL",61757,11.53,0.67,0.00
"09/10/2017 00:35:00","CENTRL",61754,11.00,0.14,0.00
"09/10/2017 00:35:00","DUNWOD",61760,11.72,0.86,0.00
"09/10/2017 00:35:00","GENESE",61753,10.79,-0.06,0.00
"09/10/2017 00:35:00","H Q",61844,10.52,-0.34,0.00
"09/10/2017 00:35:00","HUD VL",61758,11.67,0.81,0.00
"09/10/2017 00:35:00","LONGIL",61762,12.13,1.27,0.00
"09/10/2017 00:35:00","MHK VL",61756,11.04,0.18,0.00
"09/10/2017 00:35:00","MILLWD",61759,11.71,0.85,0.00
"09/10/2017 00:35:00","N.Y.C.",61761,11.81,0.96,0.00
"09/10/2017 00:35:00","NORTH",61755,10.58,-0.28,0.00
"09/10/2017 00:35:00","NPX",61845,17.22,0.70,-5.67
"09/10/2017 00:35:00","O H",61846,10.67,-0.18,0.00
"09/10/2017 00:35:00","PJM",61847,11.22,0.36,0.00
"09/10/2017 00:35:00","WEST",61752,10.83,-0.03,0.00
"09/10/2017 00:40:00","CAPITL",61757,11.30,0.67,0.00
"09/10/2017 00:40:00","CENTRL",61754,10.74,0.12,0.00
"09/10/2017 00:40:00","DUNWOD",61760,11.46,0.83,0.00
"09/10/2017 00:40:00","GENESE",61753,10.55,-0.07,0.00
"09/10/2017 00:40:00","H Q",61844,10.29,-0.34,0.00
"09/10/2017 00:40:00","HUD VL",61758,11.41,0.79,0.00
"09/10/2017 00:40:00","LONGIL",61762,11.86,1.23,0.00
"09/10/2017 00:40:00","MHK VL",61756,10.81,0.18,0.00
"09/10/2017 00:40:00","MILLWD",61759,11.45,0.82,0.00
"09/10/2017 00:40:00","N.Y.C.",61761,11.56,0.94,0.00
"09/10/2017 00:40:00","NORTH",61755,10.34,-0.29,0.00
"09/10/2017 00:40:00","NPX",61845,16.98,0.69,-5.67
"09/10/2017 00:40:00","O H",61846,10.43,-0.20,0.00
"09/10/2017 00:40:00","PJM",61847,10.94,0.31,0.00
"09/10/2017 00:40:00","WEST",61752,10.57,-0.05,0.00
"09/10/2017 00:45:00","CAPITL",61757,11.29,0.66,0.00
"09/10/2017 00:45:00","CENTRL",61754,10.73,0.11,0.00
"09/10/2017 00:45:00","DUNWOD",61760,11.47,0.84,0.00
"09/10/2017 00:45:00","GENESE",61753,10.55,-0.07,0.00
"09/10/2017 00:45:00","H Q",61844,10.30,-0.33,0.00
"09/10/2017 00:45:00","HUD VL",61758,11.43,0.80,0.00
"09/10/2017 00:45:00","LONGIL",61762,11.85,1.22,0.00
"09/10/2017 00:45:00","MHK VL",61756,10.81,0.18,0.00
"09/10/2017 00:45:00","MILLWD",61759,11.46,0.83,0.00
"09/10/2017 00:45:00","N.Y.C.",61761,11.56,0.94,0.00
"09/10/2017 00:45:00","NORTH",61755,10.36,-0.27,0.00
"09/10/2017 00:45:00","NPX",61845,16.98,0.69,-5.67
"09/10/2017 00:45:00","O H",61846,10.42,-0.21,0.00
"09/10/2017 00:45:00","PJM",61847,10.91,0.29,0.00
"09/10/2017 00:45:00","WEST",61752,10.56,-0.06,0.00
"09/10/2017 00:50:00","CAPITL",61757,11.49,0.67,0.00
"09/10/2017 00:50:00","CENTRL",61754,10.96,0.14,0.00
"09/10/2017 00:50:00","DUNWOD",61760,11.66,0.84,0.00
"09/10/2017 00:50:00","GENESE",61753,10.76,-0.05,0.00
"09/10/2017 00:50:00","H Q",61844,10.47,-0.35,0.00
"09/10/2017 00:50:00","HUD VL",61758,11.62,0.80,0.00
"09/10/2017 00:50:00","LONGIL",61762,12.05,1.23,0.00
"09/10/2017 00:50:00","MHK VL",61756,11.00,0.18,0.00
"09/10/2017 00:50:00","MILLWD",61759,11.65,0.83,0.00
"09/10/2017 00:50:00","N.Y.C.",61761,11.75,0.93,0.00
"09/10/2017 00:50:00","NORTH",61755,10.54,-0.28,0.00
"09/10/2017 00:50:00","NPX",61845,11.52,0.70,0.00
"09/10/2017 00:50:00","O H",61846,10.65,-0.17,0.00
"09/10/2017 00:50:00","PJM",61847,11.16,0.35,0.00
"09/10/2017 00:50:00","WEST",61752,10.81,-0.01,0.00
"09/10/2017 00:55:00","CAPITL",61757,11.13,0.64,0.00
"09/10/2017 00:55:00","CENTRL",61754,10.62,0.14,0.00
"09/10/2017 00:55:00","DUNWOD",61760,11.31,0.82,0.00
"09/10/2017 00:55:00","GENESE",61753,10.43,-0.06,0.00
"09/10/2017 00:55:00","H Q",61844,10.15,-0.34,0.00
"09/10/2017 00:55:00","HUD VL",61758,11.27,0.78,0.00
"09/10/2017 00:55:00","LONGIL",61762,11.68,1.20,0.00
"09/10/2017 00:55:00","MHK VL",61756,10.68,0.19,0.00
"09/10/2017 00:55:00","MILLWD",61759,11.30,0.81,0.00
"09/10/2017 00:55:00","N.Y.C.",61761,11.39,0.90,0.00
"09/10/2017 00:55:00","NORTH",61755,10.22,-0.27,0.00
"09/10/2017 00:55:00","NPX",61845,11.16,0.67,0.00
"09/10/2017 00:55:00","O H",61846,10.32,-0.17,0.00
"09/10/2017 00:55:00","PJM",61847,10.83,0.35,0.00
"09/10/2017 00:55:00","WEST",61752,10.47,-0.02,0.00
"09/10/2017 01:00:00","CAPITL",61757,11.53,0.66,0.00
"09/10/2017 01:00:00","CENTRL",61754,10.98,0.11,0.00
"09/10/2017 01:00:00","DUNWOD",61760,11.72,0.85,0.00
"09/10/2017 01:00:00","GENESE",61753,10.76,-0.11,0.00
"09/10/2017 01:00:00","H Q",61844,10.54,-0.33,0.00
"09/10/2017 01:00:00","HUD VL",61758,11.67,0.80,0.00
"09/10/2017 01:00:00","LONGIL",61762,12.15,1.28,0.00
"09/10/2017 01:00:00","MHK VL",61756,11.05,0.18,0.00
"09/10/2017 01:00:00","MILLWD",61759,11.71,0.84,0.00
"09/10/2017 01:00:00","N.Y.C.",61761,11.81,0.95,0.00
"09/10/2017 01:00:00","NORTH",61755,10.60,-0.27,0.00
"09/10/2017 01:00:00","NPX",61845,11.58,0.71,0.00
"09/10/2017 01:00:00","O H",61846,10.62,-0.25,0.00
"09/10/2017 01:00:00","PJM",61847,11.16,0.29,0.00
"09/10/2017 01:00:00","WEST",61752,10.78,-0.09,0.00
"09/10/2017 01:05:00","CAPITL",61757,12.17,0.70,0.00
"09/10/2017 01:05:00","CENTRL",61754,11.55,0.08,0.00
"09/10/2017 01:05:00","DUNWOD",61760,12.37,0.90,0.00
"09/10/2017 01:05:00","GENESE",61753,11.32,-0.15,0.00
"09/10/2017 01:05:00","H Q",61844,11.15,-0.32,0.00
"09/10/2017 01:05:00","HUD VL",61758,12.32,0.85,0.00
"09/10/2017 01:05:00","LONGIL",61762,12.84,1.36,0.00
"09/10/2017 01:05:00","MHK VL",61756,11.65,0.18,0.00
"09/10/2017 01:05:00","MILLWD",61759,12.35,0.88,0.00
"09/10/2017 01:05:00","N.Y.C.",61761,12.46,0.99,0.00
"09/10/2017 01:05:00","NORTH",61755,11.21,-0.26,0.00
"09/10/2017 01:05:00","NPX",61845,12.22,0.75,0.00
"09/10/2017 01:05:00","O H",61846,11.15,-0.32,0.00
"09/10/2017 01:05:00","PJM",61847,11.73,0.26,0.00
"09/10/2017 01:05:00","WEST",61752,11.31,-0.16,0.00
"09/10/2017 01:10:00","CAPITL",61757,11.51,0.64,0.00
"09/10/2017 01:10:00","CENTRL",61754,10.98,0.11,0.00
"09/10/2017 01:10:00","DUNWOD",61760,11.69,0.82,0.00
"09/10/2017 01:10:00","GENESE",61753,10.75,-0.12,0.00
"09/10/2017 01:10:00","H Q",61844,10.57,-0.30,0.00
"09/10/2017 01:10:00","HUD VL",61758,11.64,0.77,0.00
"09/10/2017 01:10:00","LONGIL",61762,12.11,1.24,0.00
"09/10/2017 01:10:00","MHK VL",61756,11.05,0.18,0.00
"09/10/2017 01:10:00","MILLWD",61759,11.67,0.80,0.00
"09/10/2017 01:10:00","N.Y.C.",61761,11.77,0.90,0.00
"09/10/2017 01:10:00","NORTH",61755,10.65,-0.22,0.00
"09/10/2017 01:10:00","NPX",61845,11.54,0.67,0.00
"09/10/2017 01:10:00","O H",61846,10.61,-0.26,0.00
"09/10/2017 01:10:00","PJM",61847,11.16,0.29,0.00
"09/10/2017 01:10:00","WEST",61752,10.77,-0.10,0.00
"09/10/2017 01:15:00","CAPITL",61757,11.53,0.65,0.00
"09/10/2017 01:15:00","CENTRL",61754,10.96,0.08,0.00
"09/10/2017 01:15:00","DUNWOD",61760,11.74,0.86,0.00
"09/10/2017 01:15:00","GENESE",61753,10.72,-0.16,0.00
"09/10/2017 01:15:00","H Q",61844,10.58,-0.30,0.00
"09/10/2017 01:15:00","HUD VL",61758,11.69,0.81,0.00
"09/10/2017 01:15:00","LONGIL",61762,12.15,1.27,0.00
"09/10/2017 01:15:00","MHK VL",61756,11.07,0.18,0.00
"09/10/2017 01:15:00","MILLWD",61759,11.73,0.85,0.00
"09/10/2017 01:15:00","N.Y.C.",61761,11.83,0.95,0.00
"09/10/2017 01:15:00","NORTH",61755,10.64,-0.24,0.00
"09/10/2017 01:15:00","NPX",61845,11.59,0.71,0.00
"09/10/2017 01:15:00","O H",61846,10.56,-0.33,0.00
"09/10/2017 01:15:00","PJM",61847,11.15,0.27,0.00
"09/10/2017 01:15:00","WEST",61752,10.70,-0.19,0.00
"09/10/2017 01:20:00","CAPITL",61757,11.65,0.66,0.00
"09/10/2017 01:20:00","CENTRL",61754,11.04,0.06,0.00
"09/10/2017 01:20:00","DUNWOD",61760,11.88,0.89,0.00
"09/10/2017 01:20:00","GENESE",61753,10.80,-0.19,0.00
"09/10/2017 01:20:00","H Q",61844,10.68,-0.31,0.00
"09/10/2017 01:20:00","HUD VL",61758,11.82,0.83,0.00
"09/10/2017 01:20:00","LONGIL",61762,12.31,1.32,0.00
"09/10/2017 01:20:00","MHK VL",61756,11.18,0.19,0.00
"09/10/2017 01:20:00","MILLWD",61759,11.87,0.88,0.00
"09/10/2017 01:20:00","N.Y.C.",61761,11.99,1.00,0.00
"09/10/2017 01:20:00","NORTH",61755,10.74,-0.25,0.00
"09/10/2017 01:20:00","NPX",61845,11.70,0.71,0.00
"09/10/2017 01:20:00","O H",61846,10.63,-0.36,0.00
"09/10/2017 01:20:00","PJM",61847,11.23,0.24,0.00
"09/10/2017 01:20:00","WEST",61752,10.77,-0.22,0.00
"09/10/2017 01:25:00","CAPITL",61757,9.17,0.51,0.00
"09/10/2017 01:25:00","CENTRL",61754,8.72,0.06,0.00
"09/10/2017 01:25:00","DUNWOD",61760,9.34,0.68,0.00
"09/10/2017 01:25:00","GENESE",61753,8.53,-0.13,0.00
"09/10/2017 01:25:00","H Q",61844,8.41,-0.24,0.00
"09/10/2017 01:25:00","HUD VL",61758,9.30,0.64,0.00
"09/10/2017 01:25:00","LONGIL",61762,9.67,1.01,0.00
"09/10/2017 01:25:00","MHK VL",61756,8.80,0.15,0.00
"09/10/2017 01:25:00","MILLWD",61759,9.32,0.67,0.00
"09/10/2017 01:25:00","N.Y.C.",61761,9.42,0.76,0.00
"09/10/2017 01:25:00","NORTH",61755,8.46,-0.20,0.00
"09/10/2017 01:25:00","NPX",61845,9.21,0.55,0.00
"09/10/2017 01:25:00","O H",61846,8.40,-0.25,0.00
"09/10/2017 01:25:00","PJM",61847,8.86,0.21,0.00
"09/10/2017 01:25:00","WEST",61752,8.52,-0.14,0.00
"09/10/2017 01:30:00","CAPITL",61757,9.17,0.50,0.00
"09/10/2017 01:30:00","CENTRL",61754,8.73,0.07,0.00
"09/10/2017 01:30:00","DUNWOD",61760,9.31,0.65,0.00
"09/10/2017 01:30:00","GENESE",61753,8.56,-0.10,0.00
"09/10/2017 01:30:00","H Q",61844,8.43,-0.23,0.00
"09/10/2017 01:30:00","HUD VL",61758,9.28,0.62,0.00
"09/10/2017 01:30:00","LONGIL",61762,9.64,0.98,0.00
"09/10/2017 01:30:00","MHK VL",61756,8.81,0.15,0.00
"09/10/2017 01:30:00","MILLWD",61759,9.30,0.64,0.00
"09/10/2017 01:30:00","N.Y.C.",61761,9.39,0.73,0.00
"09/10/2017 01:30:00","NORTH",61755,8.47,-0.19,0.00
"09/10/2017 01:30:00","NPX",61845,9.20,0.54,0.00
"09/10/2017 01:30:00","O H",61846,8.46,-0.21,0.00
"09/10/2017 01:30:00","PJM",61847,8.89,0.22,0.00
"09/10/2017 01:30:00","WEST",61752,8.57,-0.10,0.00
"09/10/2017 01:35:00","CAPITL",61757,9.17,0.50,0.00
"09/10/2017 01:35:00","CENTRL",61754,8.73,0.07,0.00
"09/10/2017 01:35:00","DUNWOD",61760,9.31,0.65,0.00
"09/10/2017 01:35:00","GENESE",61753,8.56,-0.10,0.00
"09/10/2017 01:35:00","H Q",61844,8.43,-0.23,0.00
"09/10/2017 01:35:00","HUD VL",61758,9.28,0.62,0.00
"09/10/2017 01:35:00","LONGIL",61762,9.63,0.97,0.00
"09/10/2017 01:35:00","MHK VL",61756,8.80,0.14,0.00
"09/10/2017 01:35:00","MILLWD",61759,9.30,0.63,0.00
"09/10/2017 01:35:00","N.Y.C.",61761,9.38,0.72,0.00
"09/10/2017 01:35:00","NORTH",61755,8.47,-0.19,0.00
"09/10/2017 01:35:00","NPX",61845,9.20,0.54,0.00
"09/10/2017 01:35:00","O H",61846,8.45,-0.22,0.00
"09/10/2017 01:35:00","PJM",61847,8.88,0.22,0.00
"09/10/2017 01:35:00","WEST",61752,8.57,-0.10,0.00
"09/10/2017 01:40:00","CAPITL",61757,9.17,0.50,0.00
"09/10/2017 01:40:00","CENTRL",61754,8.73,0.07,0.00
"09/10/2017 01:40:00","DUNWOD",61760,9.31,0.65,0.00
"09/10/2017 01:40:00","GENESE",61753,8.55,-0.11,0.00
"09/10/2017 01:40:00","H Q",61844,8.43,-0.23,0.00
"09/10/2017 01:40:00","HUD VL",61758,9.28,0.62,0.00
"09/10/2017 01:40:00","LONGIL",61762,9.64,0.98,0.00
"09/10/2017 01:40:00","MHK VL",61756,8.80,0.14,0.00
"09/10/2017 01:40:00","MILLWD",61759,9.30,0.64,0.00
"09/10/2017 01:40:00","N.Y.C.",61761,9.38,0.72,0.00
"09/10/2017 01:40:00","NORTH",61755,8.48,-0.18,0.00
"09/10/2017 01:40:00","NPX",61845,9.20,0.54,0.00
"09/10/2017 01:40:00","O H",61846,8.44,-0.23,0.00
"09/10/2017 01:40:00","PJM",61847,8.87,0.21,0.00
"09/10/2017 01:40:00","WEST",61752,8.55,-0.11,0.00
"09/10/2017 01:45:00","CAPITL",61757,11.06,0.61,0.00
"09/10/2017 01:45:00","CENTRL",61754,10.53,0.08,0.00
"09/10/2017 01:45:00","DUNWOD",61760,11.23,0.78,0.00
"09/10/2017 01:45:00","GENESE",61753,10.32,-0.12,0.00
"09/10/2017 01:45:00","H Q",61844,10.17,-0.28,0.00
"09/10/2017 01:45:00","HUD VL",61758,11.19,0.74,0.00
"09/10/2017 01:45:00","LONGIL",61762,11.62,1.17,0.00
"09/10/2017 01:45:00","MHK VL",61756,10.62,0.17,0.00
"09/10/2017 01:45:00","MILLWD",61759,11.22,0.77,0.00
"09/10/2017 01:45:00","N.Y.C.",61761,11.32,0.87,0.00
"09/10/2017 01:45:00","NORTH",61755,10.23,-0.22,0.00
"09/10/2017 01:45:00","NPX",61845,11.10,0.65,0.00
"09/10/2017 01:45:00","O H",61846,10.18,-0.27,0.00
"09/10/2017 01:45:00","PJM",61847,10.70,0.25,0.00
"09/10/2017 01:45:00","WEST",61752,10.31,-0.14,0.00
"09/10/2017 01:50:00","CAPITL",61757,9.17,0.51,0.00
"09/10/2017 01:50:00","CENTRL",61754,8.72,0.06,0.00
"09/10/2017 01:50:00","DUNWOD",61760,9.31,0.66,0.00
"09/10/2017 01:50:00","GENESE",61753,8.53,-0.13,0.00
"09/10/2017 01:50:00","H Q",61844,8.42,-0.23,0.00
"09/10/2017 01:50:00","HUD VL",61758,9.28,0.62,0.00
"09/10/2017 01:50:00","LONGIL",61762,9.63,0.98,0.00
"09/10/2017 01:50:00","MHK VL",61756,8.79,0.14,0.00
"09/10/2017 01:50:00","MILLWD",61759,9.30,0.65,0.00
"09/10/2017 01:50:00","N.Y.C.",61761,9.39,0.74,0.00
"09/10/2017 01:50:00","NORTH",61755,8.47,-0.18,0.00
"09/10/2017 01:50:00","NPX",61845,9.20,0.55,0.00
"09/10/2017 01:50:00","O H",61846,8.40,-0.25,0.00
"09/10/2017 01:50:00","PJM",61847,8.85,0.20,0.00
"09/10/2017 01:50:00","WEST",61752,8.52,-0.14,0.00
"09/10/2017 01:55:00","CAPITL",61757,9.17,0.51,0.00
"09/10/2017 01:55:00","CENTRL",61754,8.72,0.06,0.00
"09/10/2017 01:55:00","DUNWOD",61760,9.31,0.66,0.00
"09/10/2017 01:55:00","GENESE",61753,8.53,-0.12,0.00
"09/10/2017 01:55:00","H Q",61844,8.42,-0.23,0.00
"09/10/2017 01:55:00","HUD VL",61758,9.28,0.62,0.00
"09/10/2017 01:55:00","LONGIL",61762,9.63,0.98,0.00
"09/10/2017 01:55:00","MHK VL",61756,8.79,0.14,0.00
"09/10/2017 01:55:00","MILLWD",61759,9.30,0.65,0.00
"09/10/2017 01:55:00","N.Y.C.",61761,9.39,0.74,0.00
"09/10/2017 01:55:00","NORTH",61755,8.46,-0.19,0.00
"09/10/2017 01:55:00","NPX",61845,9.20,0.55,0.00
"09/10/2017 01:55:00","O H",61846,8.40,-0.25,0.00
"09/10/2017 01:55:00","PJM",61847,8.85,0.19,0.00
"09/10/2017 01:55:00","WEST",61752,8.52,-0.14,0.00
"09/10/2017 02:00:00","CAPITL",61757,12.00,0.67,0.00
"09/10/2017 02:00:00","CENTRL",61754,11.45,0.12,0.00
"09/10/2017 02:00:00","DUNWOD",61760,12.19,0.86,0.00
"09/10/2017 02:00:00","GENESE",61753,11.25,-0.08,0.00
"09/10/2017 02:00:00","H Q",61844,11.01,-0.32,0.00
"09/10/2017 02:00:00","HUD VL",61758,12.13,0.80,0.00
"09/10/2017 02:00:00","LONGIL",61762,12.63,1.30,0.00
"09/10/2017 02:00:00","MHK VL",61756,11.52,0.19,0.00
"09/10/2017 02:00:00","MILLWD",61759,12.18,0.85,0.00
"09/10/2017 02:00:00","N.Y.C.",61761,12.29,0.96,0.00
"09/10/2017 02:00:00","NORTH",61755,11.08,-0.25,0.00
"09/10/2017 02:00:00","NPX",61845,12.04,0.71,0.00
"09/10/2017 02:00:00","O H",61846,11.15,-0.18,0.00
"09/10/2017 02:00:00","PJM",61847,11.68,0.35,0.00
"09/10/2017 02:00:00","WEST",61752,11.31,-0.02,0.00
"09/10/2017 02:05:00","CAPITL",61757,15.42,0.89,0.00
"09/10/2017 02:05:00","CENTRL",61754,14.68,0.15,0.00
"09/10/2017 02:05:00","DUNWOD",61760,15.64,1.10,0.00
"09/10/2017 02:05:00","GENESE",61753,14.38,-0.16,0.00
"09/10/2017 02:05:00","H Q",61844,14.15,-0.39,0.00
"09/10/2017 02:05:00","HUD VL",61758,15.58,1.05,0.00
"09/10/2017 02:05:00","LONGIL",61762,16.24,1.70,0.00
"09/10/2017 02:05:00","MHK VL",61756,14.78,0.25,0.00
"09/10/2017 02:05:00","MILLWD",61759,15.63,1.09,0.00
"09/10/2017 02:05:00","N.Y.C.",61761,15.77,1.23,0.00
"09/10/2017 02:05:00","NORTH",61755,14.25,-0.29,0.00
"09/10/2017 02:05:00","NPX",61845,16.80,0.96,-1.30
"09/10/2017 02:05:00","O H",61846,14.23,-0.31,0.00
"09/10/2017 02:05:00","PJM",61847,14.97,0.44,0.00
"09/10/2017 02:05:00","WEST",61752,14.42,-0.12,0.00
"09/10/2017 02:10:00","CAPITL",61757,13.17,0.77,0.00
"09/10/2017 02:10:00","CENTRL",61754,12.48,0.07,0.00
"09/10/2017 02:10:00","DUNWOD",61760,13.36,0.96,0.00
"09/10/2017 02:10:00","GENESE",61753,12.21,-0.20,0.00
"09/10/2017 02:10:00","H Q",61844,12.09,-0.31,0.00
"09/10/2017 02:10:00","HUD VL",61758,13.31,0.91,0.00
"09/10/2017 02:10:00","LONGIL",61762,13.87,1.46,0.00
"09/10/2017 02:10:00","MHK VL",61756,12.61,0.21,0.00
"09/10/2017 02:10:00","MILLWD",61759,13.35,0.94,0.00
"09/10/2017 02:10:00","N.Y.C.",61761,13.46,1.05,0.00
"09/10/2017 02:10:00","NORTH",61755,12.18,-0.22,0.00
"09/10/2017 02:10:00","NPX",61845,14.53,0.83,-1.30
"09/10/2017 02:10:00","O H",61846,12.03,-0.37,0.00
"09/10/2017 02:10:00","PJM",61847,12.69,0.29,0.00
"09/10/2017 02:10:00","WEST",61752,12.19,-0.21,0.00
"09/10/2017 02:15:00","CAPITL",61757,12.07,0.68,0.00
"09/10/2017 02:15:00","CENTRL",61754,11.48,0.09,0.00
"09/10/2017 02:15:00","DUNWOD",61760,12.25,0.87,0.00
"09/10/2017 02:15:00","GENESE",61753,11.27,-0.11,0.00
"09/10/2017 02:15:00","H Q",61844,11.09,-0.30,0.00
"09/10/2017 02:15:00","HUD VL",61758,12.21,0.82,0.00
"09/10/2017 02:15:00","LONGIL",61762,12.70,1.31,0.00
"09/10/2017 02:15:00","MHK VL",61756,11.58,0.19,0.00
"09/10/2017 02:15:00","MILLWD",61759,12.24,0.85,0.00
