"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2017 07:00","MILLWD",61759,37.62,3.56,0.00
"11/06/2017 07:00","N.Y.C.",61761,37.87,3.81,0.00
"11/06/2017 07:00","NORTH",61755,32.42,-1.64,0.00
"11/06/2017 07:00","NPX",61845,36.94,2.56,-0.33
"11/06/2017 07:00","O H",61846,32.42,-1.64,0.00
"11/06/2017 07:00","PJM",61847,36.25,2.19,0.00
"11/06/2017 07:00","WEST",61752,33.01,-1.05,0.00
"11/06/2017 08:00","CAPITL",61757,64.67,4.57,0.00
"11/06/2017 08:00","CENTRL",61754,61.02,0.92,0.00
"11/06/2017 08:00","DUNWOD",61760,66.22,6.12,0.00
"11/06/2017 08:00","GENESE",61753,58.96,-1.14,0.00
"11/06/2017 08:00","H Q",61844,58.10,-2.00,0.00
"11/06/2017 08:00","HUD VL",61758,66.20,6.10,0.00
"11/06/2017 08:00","LONGIL",61762,66.16,6.06,0.00
"11/06/2017 08:00","MHK VL",61756,61.88,1.78,0.00
"11/06/2017 08:00","MILLWD",61759,66.27,6.17,0.00
"11/06/2017 08:00","N.Y.C.",61761,66.74,6.64,0.00
"11/06/2017 08:00","NORTH",61755,57.46,-2.64,0.00
"11/06/2017 08:00","NPX",61845,66.24,4.48,-1.66
"11/06/2017 08:00","O H",61846,57.46,-2.64,0.00
"11/06/2017 08:00","PJM",61847,63.93,3.83,0.00
"11/06/2017 08:00","WEST",61752,58.63,-1.47,0.00
"11/06/2017 09:00","CAPITL",61757,46.87,3.32,0.00
"11/06/2017 09:00","CENTRL",61754,44.29,0.75,0.00
"11/06/2017 09:00","DUNWOD",61760,48.07,4.53,0.00
"11/06/2017 09:00","GENESE",61753,42.89,-0.65,0.00
"11/06/2017 09:00","H Q",61844,42.05,-1.49,0.00
"11/06/2017 09:00","HUD VL",61758,48.05,4.51,0.00
"11/06/2017 09:00","LONGIL",61762,48.36,4.81,0.00
"11/06/2017 09:00","MHK VL",61756,44.82,1.28,0.00
"11/06/2017 09:00","MILLWD",61759,48.11,4.56,0.00
"11/06/2017 09:00","N.Y.C.",61761,48.45,4.90,0.00
"11/06/2017 09:00","NORTH",61755,41.50,-2.04,0.00
"11/06/2017 09:00","NPX",61845,46.86,3.32,0.00
"11/06/2017 09:00","O H",61846,41.83,-1.72,0.00
"11/06/2017 09:00","PJM",61847,46.45,2.90,0.00
"11/06/2017 09:00","WEST",61752,42.71,-0.83,0.00
"11/06/2017 10:00","CAPITL",61757,31.08,2.25,0.00
"11/06/2017 10:00","CENTRL",61754,29.36,0.45,-0.07
"11/06/2017 10:00","DUNWOD",61760,31.83,3.00,0.00
"11/06/2017 10:00","GENESE",61753,28.39,-0.50,-0.05
"11/06/2017 10:00","H Q",61844,27.86,-0.97,0.00
"11/06/2017 10:00","HUD VL",61758,31.85,3.02,0.00
"11/06/2017 10:00","LONGIL",61762,32.40,3.57,0.00
"11/06/2017 10:00","MHK VL",61756,29.68,0.81,-0.04
"11/06/2017 10:00","MILLWD",61759,31.86,3.03,0.00
"11/06/2017 10:00","N.Y.C.",61761,32.08,3.24,0.00
"11/06/2017 10:00","NORTH",61755,27.61,-1.22,0.00
"11/06/2017 10:00","NPX",61845,31.02,2.19,0.00
"11/06/2017 10:00","O H",61846,27.65,-1.23,-0.05
"11/06/2017 10:00","PJM",61847,30.76,1.90,-0.03
"11/06/2017 10:00","WEST",61752,28.25,-0.64,-0.05
"11/06/2017 11:00","CAPITL",61757,36.10,2.63,0.00
"11/06/2017 11:00","CENTRL",61754,34.71,0.53,-0.70
"11/06/2017 11:00","DUNWOD",61760,36.84,3.37,0.00
"11/06/2017 11:00","GENESE",61753,33.31,-0.64,-0.47
"11/06/2017 11:00","H Q",61844,32.36,-1.11,0.00
"11/06/2017 11:00","HUD VL",61758,36.87,3.39,0.00
"11/06/2017 11:00","LONGIL",61762,37.27,3.79,0.00
"11/06/2017 11:00","MHK VL",61756,34.74,0.92,-0.35
"11/06/2017 11:00","MILLWD",61759,36.88,3.41,0.00
"11/06/2017 11:00","N.Y.C.",61761,37.09,3.61,0.00
"11/06/2017 11:00","NORTH",61755,32.07,-1.41,0.00
"11/06/2017 11:00","NPX",61845,36.10,2.58,-0.04
"11/06/2017 11:00","O H",61846,32.46,-1.49,-0.48
"11/06/2017 11:00","PJM",61847,35.82,2.09,-0.25
"11/06/2017 11:00","WEST",61752,33.16,-0.79,-0.48
"11/06/2017 12:00","CAPITL",61757,29.12,2.02,-0.61
"11/06/2017 12:00","CENTRL",61754,27.42,0.40,-0.53
"11/06/2017 12:00","DUNWOD",61760,29.17,2.68,0.00
"11/06/2017 12:00","GENESE",61753,26.31,-0.53,-0.36
"11/06/2017 12:00","H Q",61844,21.54,-0.90,4.05
"11/06/2017 12:00","HUD VL",61758,29.16,2.68,0.00
"11/06/2017 12:00","LONGIL",61762,29.49,3.01,0.00
"11/06/2017 12:00","MHK VL",61756,25.79,0.70,1.40
"11/06/2017 12:00","MILLWD",61759,29.19,2.71,0.00
"11/06/2017 12:00","N.Y.C.",61761,29.37,2.88,0.00
"11/06/2017 12:00","NORTH",61755,10.54,-1.31,14.64
"11/06/2017 12:00","NPX",61845,28.54,2.05,0.00
"11/06/2017 12:00","O H",61846,25.63,-1.22,-0.36
"11/06/2017 12:00","PJM",61847,28.30,1.63,-0.19
"11/06/2017 12:00","WEST",61752,26.18,-0.67,-0.36
"11/06/2017 13:00","CAPITL",61757,60.96,4.31,0.00
"11/06/2017 13:00","CENTRL",61754,57.51,0.85,0.00
"11/06/2017 13:00","DUNWOD",61760,62.18,5.52,0.00
"11/06/2017 13:00","GENESE",61753,55.44,-1.21,0.00
"11/06/2017 13:00","H Q",61844,54.77,-1.89,0.00
"11/06/2017 13:00","HUD VL",61758,62.18,5.52,0.00
"11/06/2017 13:00","LONGIL",61762,62.33,5.68,0.00
"11/06/2017 13:00","MHK VL",61756,58.13,1.48,0.00
"11/06/2017 13:00","MILLWD",61759,62.23,5.57,0.00
"11/06/2017 13:00","N.Y.C.",61761,62.55,5.89,0.00
"11/06/2017 13:00","NORTH",61755,53.96,-2.70,0.00
"11/06/2017 13:00","NPX",61845,61.02,4.37,0.00
"11/06/2017 13:00","O H",61846,54.04,-2.62,0.00
"11/06/2017 13:00","PJM",61847,60.08,3.42,0.00
"11/06/2017 13:00","WEST",61752,55.21,-1.45,0.00
"11/06/2017 14:00","CAPITL",61757,35.34,2.51,0.00
"11/06/2017 14:00","CENTRL",61754,33.29,0.46,0.00
"11/06/2017 14:00","DUNWOD",61760,36.18,3.34,0.00
"11/06/2017 14:00","GENESE",61753,32.00,-0.83,0.00
"11/06/2017 14:00","H Q",61844,31.71,-1.12,0.00
"11/06/2017 14:00","HUD VL",61758,36.16,3.33,0.00
"11/06/2017 14:00","LONGIL",61762,36.64,3.81,0.00
"11/06/2017 14:00","MHK VL",61756,33.70,0.87,0.00
"11/06/2017 14:00","MILLWD",61759,36.20,3.37,0.00
"11/06/2017 14:00","N.Y.C.",61761,36.43,3.60,0.00
"11/06/2017 14:00","NORTH",61755,31.11,-1.72,0.00
"11/06/2017 14:00","NPX",61845,35.42,2.59,0.00
"11/06/2017 14:00","O H",61846,31.10,-1.74,0.00
"11/06/2017 14:00","PJM",61847,34.84,2.01,0.00
"11/06/2017 14:00","WEST",61752,31.75,-1.08,0.00
"11/06/2017 15:00","CAPITL",61757,97.69,6.87,0.00
"11/06/2017 15:00","CENTRL",61754,92.52,1.70,0.00
"11/06/2017 15:00","DUNWOD",61760,100.03,9.21,0.00
"11/06/2017 15:00","GENESE",61753,89.29,-1.53,0.00
"11/06/2017 15:00","H Q",61844,87.58,-3.24,0.00
"11/06/2017 15:00","HUD VL",61758,99.95,9.13,0.00
"11/06/2017 15:00","LONGIL",61762,100.41,9.58,0.00
"11/06/2017 15:00","MHK VL",61756,93.22,2.39,0.00
"11/06/2017 15:00","MILLWD",61759,100.06,9.24,0.00
"11/06/2017 15:00","N.Y.C.",61761,100.62,9.80,0.00
"11/06/2017 15:00","NORTH",61755,85.66,-5.15,0.01
"11/06/2017 15:00","NPX",61845,97.93,7.11,0.00
"11/06/2017 15:00","O H",61846,87.14,-3.68,0.00
"11/06/2017 15:00","PJM",61847,96.67,5.85,0.00
"11/06/2017 15:00","WEST",61752,89.07,-1.76,0.00
"11/06/2017 16:00","CAPITL",61757,38.58,2.60,-2.13
"11/06/2017 16:00","CENTRL",61754,34.48,0.63,0.00
"11/06/2017 16:00","DUNWOD",61760,37.26,3.41,0.00
"11/06/2017 16:00","GENESE",61753,33.34,-0.51,0.00
"11/06/2017 16:00","H Q",61844,18.50,-1.19,14.16
"11/06/2017 16:00","HUD VL",61758,37.24,3.40,0.00
"11/06/2017 16:00","LONGIL",61762,37.60,3.75,0.00
"11/06/2017 16:00","MHK VL",61756,28.85,0.93,5.93
"11/06/2017 16:00","MILLWD",61759,37.29,3.44,0.00
"11/06/2017 16:00","N.Y.C.",61761,37.50,3.65,0.00
"11/06/2017 16:00","NORTH",61755,-19.24,-1.81,51.28
"11/06/2017 16:00","NPX",61845,36.49,2.64,0.00
"11/06/2017 16:00","O H",61846,32.44,-1.41,0.00
"11/06/2017 16:00","PJM",61847,35.98,2.13,0.00
"11/06/2017 16:00","WEST",61752,33.19,-0.66,0.00
"11/06/2017 17:00","CAPITL",61757,41.20,2.82,-1.01
"11/06/2017 17:00","CENTRL",61754,38.46,0.90,-0.19
"11/06/2017 17:00","DUNWOD",61760,41.04,3.66,0.00
"11/06/2017 17:00","GENESE",61753,37.42,-0.09,-0.14
"11/06/2017 17:00","H Q",61844,29.35,-1.30,6.73
"11/06/2017 17:00","HUD VL",61758,41.04,3.67,0.00
"11/06/2017 17:00","LONGIL",61762,41.62,4.25,0.00
"11/06/2017 17:00","MHK VL",61756,35.85,1.10,2.62
"11/06/2017 17:00","MILLWD",61759,41.09,3.72,0.00
"11/06/2017 17:00","N.Y.C.",61761,41.28,3.90,0.00
"11/06/2017 17:00","NORTH",61755,10.14,-2.09,25.15
"11/06/2017 17:00","NPX",61845,33.41,2.72,6.69
"11/06/2017 17:00","O H",61846,36.41,-1.10,-0.14
"11/06/2017 17:00","PJM",61847,39.84,2.40,-0.07
"11/06/2017 17:00","WEST",61752,37.35,-0.16,-0.14
"11/06/2017 18:00","CAPITL",61757,30.17,2.13,0.00
"11/06/2017 18:00","CENTRL",61754,28.89,0.55,-0.31
"11/06/2017 18:00","DUNWOD",61760,30.73,2.70,0.00
"11/06/2017 18:00","GENESE",61753,28.03,-0.22,-0.22
"11/06/2017 18:00","H Q",61844,27.10,-0.94,0.00
"11/06/2017 18:00","HUD VL",61758,30.73,2.70,0.00
"11/06/2017 18:00","LONGIL",61762,31.09,3.05,0.00
"11/06/2017 18:00","MHK VL",61756,29.02,0.82,-0.16
"11/06/2017 18:00","MILLWD",61759,30.79,2.75,0.00
"11/06/2017 18:00","N.Y.C.",61761,30.90,2.86,0.00
"11/06/2017 18:00","NORTH",61755,26.53,-1.50,0.00
"11/06/2017 18:00","NPX",61845,34.94,2.08,-4.82
"11/06/2017 18:00","O H",61846,27.19,-1.06,-0.22
"11/06/2017 18:00","PJM",61847,29.81,1.66,-0.11
"11/06/2017 18:00","WEST",61752,27.86,-0.40,-0.22
"11/06/2017 19:00","CAPITL",61757,25.85,1.76,0.00
"11/06/2017 19:00","CENTRL",61754,24.84,0.48,-0.25
"11/06/2017 19:00","DUNWOD",61760,26.39,2.29,0.00
"11/06/2017 19:00","GENESE",61753,24.10,-0.18,-0.18
"11/06/2017 19:00","H Q",61844,23.34,-0.76,0.00
"11/06/2017 19:00","HUD VL",61758,26.39,2.29,0.00
"11/06/2017 19:00","LONGIL",61762,26.59,2.49,0.00
"11/06/2017 19:00","MHK VL",61756,24.98,0.74,-0.13
"11/06/2017 19:00","MILLWD",61759,26.44,2.34,0.00
"11/06/2017 19:00","N.Y.C.",61761,26.56,2.46,0.00
"11/06/2017 19:00","NORTH",61755,23.06,-1.03,0.00
"11/06/2017 19:00","NPX",61845,26.71,1.71,-0.90
"11/06/2017 19:00","O H",61846,23.47,-0.81,-0.18
"11/06/2017 19:00","PJM",61847,25.66,1.46,-0.09
"11/06/2017 19:00","WEST",61752,24.05,-0.24,-0.18
"11/06/2017 20:00","CAPITL",61757,27.85,1.72,0.00
"11/06/2017 20:00","CENTRL",61754,26.74,0.59,-0.02
"11/06/2017 20:00","DUNWOD",61760,28.52,2.39,0.00
"11/06/2017 20:00","GENESE",61753,26.10,-0.04,-0.01
"11/06/2017 20:00","H Q",61844,25.33,-0.80,0.00
"11/06/2017 20:00","HUD VL",61758,28.52,2.39,0.00
"11/06/2017 20:00","LONGIL",61762,28.81,2.68,0.00
"11/06/2017 20:00","MHK VL",61756,26.94,0.81,-0.01
"11/06/2017 20:00","MILLWD",61759,28.56,2.43,0.00
"11/06/2017 20:00","N.Y.C.",61761,28.71,2.58,0.00
"11/06/2017 20:00","NORTH",61755,25.21,-0.92,0.00
"11/06/2017 20:00","NPX",61845,26.76,1.64,1.01
"11/06/2017 20:00","O H",61846,25.59,-0.55,-0.01
"11/06/2017 20:00","PJM",61847,27.78,1.65,0.00
"11/06/2017 20:00","WEST",61752,26.21,0.06,-0.01
"11/06/2017 21:00","CAPITL",61757,24.93,1.45,0.00
"11/06/2017 21:00","CENTRL",61754,23.99,0.51,0.00
"11/06/2017 21:00","DUNWOD",61760,25.67,2.20,0.00
"11/06/2017 21:00","GENESE",61753,23.33,-0.14,0.00
"11/06/2017 21:00","H Q",61844,22.74,-0.73,0.00
"11/06/2017 21:00","HUD VL",61758,25.65,2.18,0.00
"11/06/2017 21:00","LONGIL",61762,25.93,2.46,0.00
"11/06/2017 21:00","MHK VL",61756,24.15,0.68,0.00
"11/06/2017 21:00","MILLWD",61759,25.69,2.23,0.00
"11/06/2017 21:00","N.Y.C.",61761,30.27,2.40,-4.40
"11/06/2017 21:00","NORTH",61755,22.62,-0.85,0.00
"11/06/2017 21:00","NPX",61845,24.92,1.45,0.00
"11/06/2017 21:00","O H",61846,22.93,-0.54,0.00
"11/06/2017 21:00","PJM",61847,24.99,1.52,0.00
"11/06/2017 21:00","WEST",61752,23.47,0.00,0.00
"11/06/2017 22:00","CAPITL",61757,11.57,0.63,0.00
"11/06/2017 22:00","CENTRL",61754,11.20,0.26,0.00
"11/06/2017 22:00","DUNWOD",61760,11.90,0.96,0.00
"11/06/2017 22:00","GENESE",61753,10.90,-0.05,0.00
"11/06/2017 22:00","H Q",61844,10.60,-0.34,0.00
"11/06/2017 22:00","HUD VL",61758,11.89,0.95,0.00
"11/06/2017 22:00","LONGIL",61762,11.97,1.02,0.00
"11/06/2017 22:00","MHK VL",61756,11.23,0.28,0.00
"11/06/2017 22:00","MILLWD",61759,11.90,0.96,0.00
"11/06/2017 22:00","N.Y.C.",61761,12.00,1.05,0.00
"11/06/2017 22:00","NORTH",61755,10.54,-0.40,0.00
"11/06/2017 22:00","NPX",61845,12.50,0.63,-0.93
"11/06/2017 22:00","O H",61846,10.73,-0.21,0.00
"11/06/2017 22:00","PJM",61847,11.61,0.67,0.00
"11/06/2017 22:00","WEST",61752,10.97,0.03,0.00
"11/06/2017 23:00","CAPITL",61757,12.97,0.73,0.00
"11/06/2017 23:00","CENTRL",61754,12.54,0.30,0.00
"11/06/2017 23:00","DUNWOD",61760,13.28,1.03,0.00
"11/06/2017 23:00","GENESE",61753,12.17,-0.07,0.00
"11/06/2017 23:00","H Q",61844,11.85,-0.39,0.00
"11/06/2017 23:00","HUD VL",61758,13.26,1.02,0.00
"11/06/2017 23:00","LONGIL",61762,13.24,1.00,0.00
"11/06/2017 23:00","MHK VL",61756,12.52,0.27,0.00
"11/06/2017 23:00","MILLWD",61759,13.28,1.04,0.00
"11/06/2017 23:00","N.Y.C.",61761,13.38,1.13,0.00
"11/06/2017 23:00","NORTH",61755,11.71,-0.53,0.00
"11/06/2017 23:00","NPX",61845,13.00,0.75,0.00
"11/06/2017 23:00","O H",61846,10.69,-0.20,1.35
"11/06/2017 23:00","PJM",61847,12.99,0.75,0.00
"11/06/2017 23:00","WEST",61752,12.29,0.05,0.00
