"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2020 11:00","GENESE",61753,14.91,-0.38,0.00
"09/12/2020 11:00","H Q",61844,15.09,-0.20,0.00
"09/12/2020 11:00","HUD VL",61758,16.32,1.03,0.00
"09/12/2020 11:00","LONGIL",61762,16.89,1.59,0.00
"09/12/2020 11:00","MHK VL",61756,15.72,0.43,0.00
"09/12/2020 11:00","MILLWD",61759,16.45,1.15,0.00
"09/12/2020 11:00","N.Y.C.",61761,16.65,1.35,0.00
"09/12/2020 11:00","NORTH",61755,15.20,-0.09,0.00
"09/12/2020 11:00","NPX",61845,16.07,0.78,0.00
"09/12/2020 11:00","O H",61846,14.41,-0.88,0.00
"09/12/2020 11:00","PJM",61847,15.59,0.29,0.00
"09/12/2020 11:00","WEST",61752,14.81,-0.48,0.00
"09/12/2020 12:00","CAPITL",61757,15.90,0.84,0.00
"09/12/2020 12:00","CENTRL",61754,15.17,0.10,0.00
"09/12/2020 12:00","DUNWOD",61760,16.32,1.25,0.00
"09/12/2020 12:00","GENESE",61753,14.78,-0.28,0.00
"09/12/2020 12:00","H Q",61844,14.84,-0.23,0.00
"09/12/2020 12:00","HUD VL",61758,16.11,1.05,0.00
"09/12/2020 12:00","LONGIL",61762,16.66,1.59,0.00
"09/12/2020 12:00","MHK VL",61756,15.48,0.42,0.00
"09/12/2020 12:00","MILLWD",61759,16.23,1.16,0.00
"09/12/2020 12:00","N.Y.C.",61761,16.43,1.36,0.00
"09/12/2020 12:00","NORTH",61755,14.95,-0.12,0.00
"09/12/2020 12:00","NPX",61845,15.84,0.77,0.00
"09/12/2020 12:00","O H",61846,14.32,-0.74,0.00
"09/12/2020 12:00","PJM",61847,15.43,0.37,0.00
"09/12/2020 12:00","WEST",61752,14.73,-0.34,0.00
"09/12/2020 13:00","CAPITL",61757,14.97,0.83,0.00
"09/12/2020 13:00","CENTRL",61754,14.26,0.12,0.00
"09/12/2020 13:00","DUNWOD",61760,15.37,1.23,0.00
"09/12/2020 13:00","GENESE",61753,13.89,-0.25,0.00
"09/12/2020 13:00","H Q",61844,13.89,-0.25,0.00
"09/12/2020 13:00","HUD VL",61758,15.18,1.03,0.00
"09/12/2020 13:00","LONGIL",61762,15.68,1.54,0.00
"09/12/2020 13:00","MHK VL",61756,14.52,0.38,0.00
"09/12/2020 13:00","MILLWD",61759,15.29,1.15,0.00
"09/12/2020 13:00","N.Y.C.",61761,15.47,1.33,0.00
"09/12/2020 13:00","NORTH",61755,13.98,-0.17,0.00
"09/12/2020 13:00","NPX",61845,14.92,0.78,0.00
"09/12/2020 13:00","O H",61846,13.45,-0.69,0.00
"09/12/2020 13:00","PJM",61847,14.53,0.39,0.00
"09/12/2020 13:00","WEST",61752,13.83,-0.31,0.00
"09/12/2020 14:00","CAPITL",61757,15.19,0.83,0.00
"09/12/2020 14:00","CENTRL",61754,14.49,0.13,0.00
"09/12/2020 14:00","DUNWOD",61760,15.65,1.29,0.00
"09/12/2020 14:00","GENESE",61753,14.10,-0.25,0.00
"09/12/2020 14:00","H Q",61844,14.08,-0.28,0.00
"09/12/2020 14:00","HUD VL",61758,15.45,1.09,0.00
"09/12/2020 14:00","LONGIL",61762,15.96,1.60,0.00
"09/12/2020 14:00","MHK VL",61756,14.72,0.36,0.00
"09/12/2020 14:00","MILLWD",61759,15.57,1.21,0.00
"09/12/2020 14:00","N.Y.C.",61761,15.76,1.40,0.00
"09/12/2020 14:00","NORTH",61755,14.14,-0.22,0.00
"09/12/2020 14:00","NPX",61845,15.02,0.79,0.13
"09/12/2020 14:00","O H",61846,13.63,-0.73,0.00
"09/12/2020 14:00","PJM",61847,14.78,0.42,0.00
"09/12/2020 14:00","WEST",61752,14.03,-0.33,0.00
"09/12/2020 15:00","CAPITL",61757,15.10,0.91,0.00
"09/12/2020 15:00","CENTRL",61754,14.33,0.14,0.00
"09/12/2020 15:00","DUNWOD",61760,15.52,1.33,0.00
"09/12/2020 15:00","GENESE",61753,13.91,-0.27,0.00
"09/12/2020 15:00","H Q",61844,13.86,-0.33,0.00
"09/12/2020 15:00","HUD VL",61758,15.32,1.13,0.00
"09/12/2020 15:00","LONGIL",61762,15.77,1.59,0.00
"09/12/2020 15:00","MHK VL",61756,14.54,0.35,0.00
"09/12/2020 15:00","MILLWD",61759,15.44,1.25,0.00
"09/12/2020 15:00","N.Y.C.",61761,15.62,1.43,0.00
"09/12/2020 15:00","NORTH",61755,13.87,-0.32,0.00
"09/12/2020 15:00","NPX",61845,15.18,0.88,-0.11
"09/12/2020 15:00","O H",61846,13.41,-0.78,0.00
"09/12/2020 15:00","PJM",61847,14.63,0.44,0.00
"09/12/2020 15:00","WEST",61752,13.83,-0.36,0.00
"09/12/2020 16:00","CAPITL",61757,14.49,0.96,0.00
"09/12/2020 16:00","CENTRL",61754,13.69,0.16,0.00
"09/12/2020 16:00","DUNWOD",61760,14.84,1.31,0.00
"09/12/2020 16:00","GENESE",61753,13.34,-0.19,0.00
"09/12/2020 16:00","H Q",61844,13.17,-0.36,0.00
"09/12/2020 16:00","HUD VL",61758,14.65,1.12,0.00
"09/12/2020 16:00","LONGIL",61762,15.07,1.54,0.00
"09/12/2020 16:00","MHK VL",61756,13.87,0.34,0.00
"09/12/2020 16:00","MILLWD",61759,14.76,1.23,0.00
"09/12/2020 16:00","N.Y.C.",61761,14.94,1.41,0.00
"09/12/2020 16:00","NORTH",61755,13.17,-0.36,0.00
"09/12/2020 16:00","NPX",61845,14.42,0.89,0.00
"09/12/2020 16:00","O H",61846,12.86,-0.66,0.00
"09/12/2020 16:00","PJM",61847,13.96,0.43,0.00
"09/12/2020 16:00","WEST",61752,13.25,-0.28,0.00
"09/12/2020 17:00","CAPITL",61757,16.13,1.16,0.00
"09/12/2020 17:00","CENTRL",61754,15.20,0.24,0.00
"09/12/2020 17:00","DUNWOD",61760,16.40,1.43,0.00
"09/12/2020 17:00","GENESE",61753,14.95,-0.01,0.00
"09/12/2020 17:00","H Q",61844,14.51,-0.46,0.00
"09/12/2020 17:00","HUD VL",61758,16.20,1.23,0.00
"09/12/2020 17:00","LONGIL",61762,16.74,1.77,0.00
"09/12/2020 17:00","MHK VL",61756,15.37,0.40,0.00
"09/12/2020 17:00","MILLWD",61759,16.31,1.34,0.00
"09/12/2020 17:00","N.Y.C.",61761,16.48,1.52,0.00
"09/12/2020 17:00","NORTH",61755,14.46,-0.50,0.00
"09/12/2020 17:00","NPX",61845,15.98,1.01,0.00
"09/12/2020 17:00","O H",61846,14.50,-0.46,0.00
"09/12/2020 17:00","PJM",61847,15.49,0.52,0.00
"09/12/2020 17:00","WEST",61752,14.88,-0.08,0.00
"09/12/2020 18:00","CAPITL",61757,17.50,1.32,0.00
"09/12/2020 18:00","CENTRL",61754,16.42,0.24,0.00
"09/12/2020 18:00","DUNWOD",61760,17.69,1.51,0.00
"09/12/2020 18:00","GENESE",61753,16.15,-0.03,0.00
"09/12/2020 18:00","H Q",61844,15.69,-0.49,0.00
"09/12/2020 18:00","HUD VL",61758,17.50,1.31,0.00
"09/12/2020 18:00","LONGIL",61762,18.02,1.84,0.00
"09/12/2020 18:00","MHK VL",61756,16.66,0.48,0.00
"09/12/2020 18:00","MILLWD",61759,17.60,1.42,0.00
"09/12/2020 18:00","N.Y.C.",61761,17.79,1.60,0.00
"09/12/2020 18:00","NORTH",61755,15.66,-0.53,0.00
"09/12/2020 18:00","NPX",61845,17.31,1.12,0.00
"09/12/2020 18:00","O H",61846,15.64,-0.55,0.00
"09/12/2020 18:00","PJM",61847,16.69,0.50,0.00
"09/12/2020 18:00","WEST",61752,16.01,-0.18,0.00
"09/12/2020 19:00","CAPITL",61757,17.87,1.39,0.00
"09/12/2020 19:00","CENTRL",61754,16.73,0.24,0.00
"09/12/2020 19:00","DUNWOD",61760,17.99,1.51,0.00
"09/12/2020 19:00","GENESE",61753,16.46,-0.02,0.00
"09/12/2020 19:00","H Q",61844,15.98,-0.50,0.00
"09/12/2020 19:00","HUD VL",61758,17.81,1.32,0.00
"09/12/2020 19:00","LONGIL",61762,18.36,1.88,0.00
"09/12/2020 19:00","MHK VL",61756,16.99,0.51,0.00
"09/12/2020 19:00","MILLWD",61759,17.90,1.42,0.00
"09/12/2020 19:00","N.Y.C.",61761,18.08,1.60,0.00
"09/12/2020 19:00","NORTH",61755,15.95,-0.53,0.00
"09/12/2020 19:00","NPX",61845,18.08,1.15,-0.45
"09/12/2020 19:00","O H",61846,15.92,-0.56,0.00
"09/12/2020 19:00","PJM",61847,16.96,0.48,0.00
"09/12/2020 19:00","WEST",61752,16.28,-0.21,0.00
"09/12/2020 20:00","CAPITL",61757,16.12,1.22,0.00
"09/12/2020 20:00","CENTRL",61754,15.14,0.24,0.00
"09/12/2020 20:00","DUNWOD",61760,16.28,1.38,0.00
"09/12/2020 20:00","GENESE",61753,14.95,0.05,0.00
"09/12/2020 20:00","H Q",61844,14.44,-0.46,0.00
"09/12/2020 20:00","HUD VL",61758,16.11,1.21,0.00
"09/12/2020 20:00","LONGIL",61762,16.58,1.69,0.00
"09/12/2020 20:00","MHK VL",61756,15.35,0.45,0.00
"09/12/2020 20:00","MILLWD",61759,16.20,1.30,0.00
"09/12/2020 20:00","N.Y.C.",61761,16.38,1.48,0.00
"09/12/2020 20:00","NORTH",61755,14.39,-0.51,0.00
"09/12/2020 20:00","NPX",61845,15.94,1.04,0.00
"09/12/2020 20:00","O H",61846,14.52,-0.38,0.00
"09/12/2020 20:00","PJM",61847,15.39,0.49,0.00
"09/12/2020 20:00","WEST",61752,14.83,-0.07,0.00
"09/12/2020 21:00","CAPITL",61757,15.65,1.03,0.00
"09/12/2020 21:00","CENTRL",61754,14.81,0.19,0.00
"09/12/2020 21:00","DUNWOD",61760,15.86,1.25,0.00
"09/12/2020 21:00","GENESE",61753,14.61,0.00,0.00
"09/12/2020 21:00","H Q",61844,14.25,-0.36,0.00
"09/12/2020 21:00","HUD VL",61758,15.69,1.08,0.00
"09/12/2020 21:00","LONGIL",61762,16.14,1.52,0.00
"09/12/2020 21:00","MHK VL",61756,15.05,0.44,0.00
"09/12/2020 21:00","MILLWD",61759,15.78,1.16,0.00
"09/12/2020 21:00","N.Y.C.",61761,15.95,1.33,0.00
"09/12/2020 21:00","NORTH",61755,14.15,-0.47,0.00
"09/12/2020 21:00","NPX",61845,15.41,0.88,0.08
"09/12/2020 21:00","O H",61846,14.22,-0.39,0.00
"09/12/2020 21:00","PJM",61847,15.08,0.46,0.00
"09/12/2020 21:00","WEST",61752,14.52,-0.10,0.00
"09/12/2020 22:00","CAPITL",61757,14.53,0.95,0.00
"09/12/2020 22:00","CENTRL",61754,13.70,0.12,0.00
"09/12/2020 22:00","DUNWOD",61760,14.81,1.23,0.00
"09/12/2020 22:00","GENESE",61753,13.45,-0.13,0.00
"09/12/2020 22:00","H Q",61844,13.26,-0.33,0.00
"09/12/2020 22:00","HUD VL",61758,14.65,1.07,0.00
"09/12/2020 22:00","LONGIL",61762,15.10,1.52,0.00
"09/12/2020 22:00","MHK VL",61756,13.94,0.36,0.00
"09/12/2020 22:00","MILLWD",61759,14.74,1.16,0.00
"09/12/2020 22:00","N.Y.C.",61761,14.90,1.31,0.00
"09/12/2020 22:00","NORTH",61755,13.12,-0.46,0.00
"09/12/2020 22:00","NPX",61845,14.47,0.89,0.00
"09/12/2020 22:00","O H",61846,13.08,-0.51,0.00
"09/12/2020 22:00","PJM",61847,14.04,0.46,0.00
"09/12/2020 22:00","WEST",61752,13.35,-0.23,0.00
"09/12/2020 23:00","CAPITL",61757,13.73,0.90,-0.07
"09/12/2020 23:00","CENTRL",61754,12.82,0.06,0.00
"09/12/2020 23:00","DUNWOD",61760,13.91,1.15,0.00
"09/12/2020 23:00","GENESE",61753,12.54,-0.22,0.00
"09/12/2020 23:00","H Q",61844,12.03,-0.28,0.45
"09/12/2020 23:00","HUD VL",61758,13.75,0.99,0.00
"09/12/2020 23:00","LONGIL",61762,14.20,1.44,0.00
"09/12/2020 23:00","MHK VL",61756,12.79,0.28,0.25
"09/12/2020 23:00","MILLWD",61759,13.84,1.08,0.00
"09/12/2020 23:00","N.Y.C.",61761,14.00,1.23,0.00
"09/12/2020 23:00","NORTH",61755,10.56,-0.39,1.81
"09/12/2020 23:00","NPX",61845,13.62,0.85,0.00
"09/12/2020 23:00","O H",61846,12.17,-0.59,0.00
"09/12/2020 23:00","PJM",61847,13.16,0.40,0.00
"09/12/2020 23:00","WEST",61752,12.43,-0.34,0.00
