"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2021 00:20:00","CENTRL",61754,20.13,0.34,0.00
"01/16/2021 00:20:00","DUNWOD",61760,21.81,2.02,0.00
"01/16/2021 00:20:00","GENESE",61753,19.50,-0.30,0.00
"01/16/2021 00:20:00","H Q",61844,19.12,-0.67,0.00
"01/16/2021 00:20:00","HUD VL",61758,21.59,1.80,0.00
"01/16/2021 00:20:00","LONGIL",61762,22.15,2.35,0.00
"01/16/2021 00:20:00","MHK VL",61756,20.33,0.53,0.00
"01/16/2021 00:20:00","MILLWD",61759,21.75,1.96,0.00
"01/16/2021 00:20:00","N.Y.C.",61761,22.01,2.22,0.00
"01/16/2021 00:20:00","NORTH",61755,18.96,-0.83,0.00
"01/16/2021 00:20:00","NPX",61845,21.34,1.54,0.00
"01/16/2021 00:20:00","O H",61846,18.86,-0.93,0.00
"01/16/2021 00:20:00","PJM",61847,20.74,0.95,0.00
"01/16/2021 00:20:00","WEST",61752,19.53,-0.26,0.00
"01/16/2021 00:25:00","CAPITL",61757,21.11,1.33,0.00
"01/16/2021 00:25:00","CENTRL",61754,20.02,0.24,0.00
"01/16/2021 00:25:00","DUNWOD",61760,21.86,2.08,0.00
"01/16/2021 00:25:00","GENESE",61753,19.39,-0.40,0.00
"01/16/2021 00:25:00","H Q",61844,19.13,-0.65,0.00
"01/16/2021 00:25:00","HUD VL",61758,21.63,1.84,0.00
"01/16/2021 00:25:00","LONGIL",61762,22.18,2.39,0.00
"01/16/2021 00:25:00","MHK VL",61756,20.30,0.51,0.00
"01/16/2021 00:25:00","MILLWD",61759,21.80,2.02,0.00
"01/16/2021 00:25:00","N.Y.C.",61761,22.06,2.27,0.00
"01/16/2021 00:25:00","NORTH",61755,18.94,-0.85,0.00
"01/16/2021 00:25:00","NPX",61845,21.37,1.58,0.00
"01/16/2021 00:25:00","O H",61846,18.70,-1.09,0.00
"01/16/2021 00:25:00","PJM",61847,20.66,0.87,0.00
"01/16/2021 00:25:00","WEST",61752,19.33,-0.45,0.00
"01/16/2021 00:30:00","CAPITL",61757,21.06,1.30,0.00
"01/16/2021 00:30:00","CENTRL",61754,20.05,0.30,0.00
"01/16/2021 00:30:00","DUNWOD",61760,21.77,2.02,0.00
"01/16/2021 00:30:00","GENESE",61753,19.42,-0.34,0.00
"01/16/2021 00:30:00","H Q",61844,19.10,-0.65,0.00
"01/16/2021 00:30:00","HUD VL",61758,21.55,1.80,0.00
"01/16/2021 00:30:00","LONGIL",61762,22.10,2.35,0.00
"01/16/2021 00:30:00","MHK VL",61756,20.27,0.51,0.00
"01/16/2021 00:30:00","MILLWD",61759,21.73,1.98,0.00
"01/16/2021 00:30:00","N.Y.C.",61761,21.97,2.21,0.00
"01/16/2021 00:30:00","NORTH",61755,18.93,-0.83,0.00
"01/16/2021 00:30:00","NPX",61845,21.32,1.56,0.00
"01/16/2021 00:30:00","O H",61846,18.79,-0.97,0.00
"01/16/2021 00:30:00","PJM",61847,20.68,0.93,0.00
"01/16/2021 00:30:00","WEST",61752,19.46,-0.30,0.00
"01/16/2021 00:35:00","CAPITL",61757,21.12,1.33,0.00
"01/16/2021 00:35:00","CENTRL",61754,20.09,0.30,0.00
"01/16/2021 00:35:00","DUNWOD",61760,21.81,2.02,0.00
"01/16/2021 00:35:00","GENESE",61753,19.46,-0.34,0.00
"01/16/2021 00:35:00","H Q",61844,19.14,-0.65,0.00
"01/16/2021 00:35:00","HUD VL",61758,21.59,1.80,0.00
"01/16/2021 00:35:00","LONGIL",61762,22.11,2.31,0.00
"01/16/2021 00:35:00","MHK VL",61756,20.31,0.51,0.00
"01/16/2021 00:35:00","MILLWD",61759,21.75,1.96,0.00
"01/16/2021 00:35:00","N.Y.C.",61761,21.99,2.20,0.00
"01/16/2021 00:35:00","NORTH",61755,18.96,-0.83,0.00
"01/16/2021 00:35:00","NPX",61845,21.36,1.56,0.00
"01/16/2021 00:35:00","O H",61846,18.80,-0.99,0.00
"01/16/2021 00:35:00","PJM",61847,20.72,0.93,0.00
"01/16/2021 00:35:00","WEST",61752,19.50,-0.30,0.00
"01/16/2021 00:40:00","CAPITL",61757,20.93,1.31,0.00
"01/16/2021 00:40:00","CENTRL",61754,19.91,0.29,0.00
"01/16/2021 00:40:00","DUNWOD",61760,21.56,1.94,0.00
"01/16/2021 00:40:00","GENESE",61753,19.30,-0.31,0.00
"01/16/2021 00:40:00","H Q",61844,18.99,-0.63,0.00
"01/16/2021 00:40:00","HUD VL",61758,21.34,1.73,0.00
"01/16/2021 00:40:00","LONGIL",61762,21.85,2.24,0.00
"01/16/2021 00:40:00","MHK VL",61756,20.11,0.49,0.00
"01/16/2021 00:40:00","MILLWD",61759,21.50,1.88,0.00
"01/16/2021 00:40:00","N.Y.C.",61761,21.76,2.14,0.00
"01/16/2021 00:40:00","NORTH",61755,18.83,-0.79,0.00
"01/16/2021 00:40:00","NPX",61845,21.15,1.53,0.00
"01/16/2021 00:40:00","O H",61846,18.70,-0.92,0.00
"01/16/2021 00:40:00","PJM",61847,20.52,0.90,0.00
"01/16/2021 00:40:00","WEST",61752,19.36,-0.26,0.00
"01/16/2021 00:45:00","CAPITL",61757,20.67,1.32,0.00
"01/16/2021 00:45:00","CENTRL",61754,19.64,0.29,0.00
"01/16/2021 00:45:00","DUNWOD",61760,21.29,1.93,0.00
"01/16/2021 00:45:00","GENESE",61753,19.18,-0.17,0.00
"01/16/2021 00:45:00","H Q",61844,18.71,-0.64,0.00
"01/16/2021 00:45:00","HUD VL",61758,21.07,1.72,0.00
"01/16/2021 00:45:00","LONGIL",61762,21.56,2.21,0.00
"01/16/2021 00:45:00","MHK VL",61756,19.83,0.48,0.00
"01/16/2021 00:45:00","MILLWD",61759,21.23,1.88,0.00
"01/16/2021 00:45:00","N.Y.C.",61761,21.46,2.11,0.00
"01/16/2021 00:45:00","NORTH",61755,18.54,-0.81,0.00
"01/16/2021 00:45:00","NPX",61845,20.86,1.51,0.00
"01/16/2021 00:45:00","O H",61846,18.66,-0.70,0.00
"01/16/2021 00:45:00","PJM",61847,20.24,0.89,0.00
"01/16/2021 00:45:00","WEST",61752,19.25,-0.10,0.00
"01/16/2021 00:50:00","CAPITL",61757,20.59,1.31,0.00
"01/16/2021 00:50:00","CENTRL",61754,19.57,0.29,0.00
"01/16/2021 00:50:00","DUNWOD",61760,21.22,1.95,0.00
"01/16/2021 00:50:00","GENESE",61753,19.12,-0.15,0.00
"01/16/2021 00:50:00","H Q",61844,18.62,-0.66,0.00
"01/16/2021 00:50:00","HUD VL",61758,21.01,1.74,0.00
"01/16/2021 00:50:00","LONGIL",61762,21.47,2.20,0.00
"01/16/2021 00:50:00","MHK VL",61756,19.76,0.48,0.00
"01/16/2021 00:50:00","MILLWD",61759,21.17,1.89,0.00
"01/16/2021 00:50:00","N.Y.C.",61761,21.42,2.14,0.00
"01/16/2021 00:50:00","NORTH",61755,18.45,-0.83,0.00
"01/16/2021 00:50:00","NPX",61845,20.46,1.50,0.32
"01/16/2021 00:50:00","O H",61846,18.62,-0.66,0.00
"01/16/2021 00:50:00","PJM",61847,20.16,0.89,0.00
"01/16/2021 00:50:00","WEST",61752,19.18,-0.10,0.00
"01/16/2021 00:55:00","CAPITL",61757,19.53,1.24,0.00
"01/16/2021 00:55:00","CENTRL",61754,18.58,0.29,0.00
"01/16/2021 00:55:00","DUNWOD",61760,20.14,1.85,0.00
"01/16/2021 00:55:00","GENESE",61753,18.12,-0.16,0.00
"01/16/2021 00:55:00","H Q",61844,17.67,-0.62,0.00
"01/16/2021 00:55:00","HUD VL",61758,19.94,1.65,0.00
"01/16/2021 00:55:00","LONGIL",61762,20.37,2.08,0.00
"01/16/2021 00:55:00","MHK VL",61756,18.75,0.46,0.00
"01/16/2021 00:55:00","MILLWD",61759,20.08,1.79,0.00
"01/16/2021 00:55:00","N.Y.C.",61761,20.32,2.03,0.00
"01/16/2021 00:55:00","NORTH",61755,17.48,-0.80,0.00
"01/16/2021 00:55:00","NPX",61845,19.40,1.43,0.32
"01/16/2021 00:55:00","O H",61846,17.65,-0.64,0.00
"01/16/2021 00:55:00","PJM",61847,19.15,0.86,0.00
"01/16/2021 00:55:00","WEST",61752,18.20,-0.09,0.00
"01/16/2021 01:00:00","CAPITL",61757,22.83,1.12,-5.65
"01/16/2021 01:00:00","CENTRL",61754,16.98,0.24,-0.68
"01/16/2021 01:00:00","DUNWOD",61760,21.81,1.61,-4.14
"01/16/2021 01:00:00","GENESE",61753,16.45,-0.14,-0.53
"01/16/2021 01:00:00","H Q",61844,15.51,-0.55,0.00
"01/16/2021 01:00:00","HUD VL",61758,21.60,1.43,-4.12
"01/16/2021 01:00:00","LONGIL",61762,22.06,1.86,-4.14
"01/16/2021 01:00:00","MHK VL",61756,17.18,0.38,-0.74
"01/16/2021 01:00:00","MILLWD",61759,21.81,1.56,-4.19
"01/16/2021 01:00:00","N.Y.C.",61761,21.95,1.75,-4.14
"01/16/2021 01:00:00","NORTH",61755,15.33,-0.72,0.00
"01/16/2021 01:00:00","NPX",61845,21.89,1.29,-4.55
"01/16/2021 01:00:00","O H",61846,16.13,-0.58,-0.65
"01/16/2021 01:00:00","PJM",61847,19.35,0.72,-2.57
"01/16/2021 01:00:00","WEST",61752,16.66,-0.10,-0.70
"01/16/2021 01:05:00","CAPITL",61757,28.93,1.08,-12.71
"01/16/2021 01:05:00","CENTRL",61754,16.93,0.24,-1.54
"01/16/2021 01:05:00","DUNWOD",61760,25.93,1.47,-9.32
"01/16/2021 01:05:00","GENESE",61753,16.26,-0.09,-1.20
"01/16/2021 01:05:00","H Q",61844,14.63,-0.52,0.00
"01/16/2021 01:05:00","HUD VL",61758,25.72,1.32,-9.26
"01/16/2021 01:05:00","LONGIL",61762,26.20,1.74,-9.32
"01/16/2021 01:05:00","MHK VL",61756,17.17,0.36,-1.66
"01/16/2021 01:05:00","MILLWD",61759,26.01,1.44,-9.43
"01/16/2021 01:05:00","N.Y.C.",61761,26.05,1.59,-9.31
"01/16/2021 01:05:00","NORTH",61755,14.47,-0.68,0.00
"01/16/2021 01:05:00","NPX",61845,27.31,1.21,-10.95
"01/16/2021 01:05:00","O H",61846,16.14,-0.47,-1.47
"01/16/2021 01:05:00","PJM",61847,21.61,0.70,-5.77
"01/16/2021 01:05:00","WEST",61752,16.71,-0.02,-1.58
"01/16/2021 01:10:00","CAPITL",61757,30.85,0.89,-17.41
"01/16/2021 01:10:00","CENTRL",61754,14.84,0.19,-2.11
"01/16/2021 01:10:00","DUNWOD",61760,26.53,1.22,-12.77
"01/16/2021 01:10:00","GENESE",61753,14.13,-0.06,-1.64
"01/16/2021 01:10:00","H Q",61844,12.12,-0.43,0.00
"01/16/2021 01:10:00","HUD VL",61758,26.32,1.09,-12.68
"01/16/2021 01:10:00","LONGIL",61762,34.10,1.45,-20.10
"01/16/2021 01:10:00","MHK VL",61756,15.09,0.29,-2.26
"01/16/2021 01:10:00","MILLWD",61759,26.64,1.18,-12.92
"01/16/2021 01:10:00","N.Y.C.",61761,26.62,1.31,-12.76
"01/16/2021 01:10:00","NORTH",61755,11.98,-0.56,0.00
"01/16/2021 01:10:00","NPX",61845,28.56,1.00,-15.01
"01/16/2021 01:10:00","O H",61846,14.19,-0.36,-2.01
"01/16/2021 01:10:00","PJM",61847,21.02,0.57,-7.91
"01/16/2021 01:10:00","WEST",61752,14.69,-0.03,-2.16
"01/16/2021 01:15:00","CAPITL",61757,30.85,0.86,-17.51
"01/16/2021 01:15:00","CENTRL",61754,14.82,0.21,-2.12
"01/16/2021 01:15:00","DUNWOD",61760,26.53,1.21,-12.84
"01/16/2021 01:15:00","GENESE",61753,14.10,-0.04,-1.65
"01/16/2021 01:15:00","H Q",61844,12.06,-0.42,0.00
"01/16/2021 01:15:00","HUD VL",61758,26.32,1.09,-12.75
"01/16/2021 01:15:00","LONGIL",61762,34.10,1.45,-20.17
"01/16/2021 01:15:00","MHK VL",61756,15.04,0.29,-2.27
"01/16/2021 01:15:00","MILLWD",61759,26.64,1.17,-12.99
"01/16/2021 01:15:00","N.Y.C.",61761,26.63,1.31,-12.83
"01/16/2021 01:15:00","NORTH",61755,11.91,-0.57,0.00
"01/16/2021 01:15:00","NPX",61845,28.56,0.99,-15.09
"01/16/2021 01:15:00","O H",61846,14.18,-0.32,-2.02
"01/16/2021 01:15:00","PJM",61847,21.01,0.57,-7.95
"01/16/2021 01:15:00","WEST",61752,14.69,0.03,-2.17
"01/16/2021 01:20:00","CAPITL",61757,31.47,0.76,-19.69
"01/16/2021 01:20:00","CENTRL",61754,13.57,0.18,-2.38
"01/16/2021 01:20:00","DUNWOD",61760,26.53,1.08,-14.44
"01/16/2021 01:20:00","GENESE",61753,12.84,-0.03,-1.86
"01/16/2021 01:20:00","H Q",61844,10.63,-0.39,0.00
"01/16/2021 01:20:00","HUD VL",61758,26.33,0.97,-14.34
"01/16/2021 01:20:00","LONGIL",61762,26.74,1.29,-14.44
"01/16/2021 01:20:00","MHK VL",61756,13.82,0.25,-2.55
"01/16/2021 01:20:00","MILLWD",61759,26.68,1.06,-14.60
"01/16/2021 01:20:00","N.Y.C.",61761,26.62,1.17,-14.43
"01/16/2021 01:20:00","NORTH",61755,10.50,-0.52,0.00
"01/16/2021 01:20:00","NPX",61845,28.86,0.87,-16.97
"01/16/2021 01:20:00","O H",61846,13.01,-0.27,-2.27
"01/16/2021 01:20:00","PJM",61847,20.47,0.52,-8.94
"01/16/2021 01:20:00","WEST",61752,13.48,0.02,-2.45
"01/16/2021 01:25:00","CAPITL",61757,31.16,0.81,-18.62
"01/16/2021 01:25:00","CENTRL",61754,14.18,0.20,-2.25
"01/16/2021 01:25:00","DUNWOD",61760,26.53,1.15,-13.65
"01/16/2021 01:25:00","GENESE",61753,13.44,-0.05,-1.76
"01/16/2021 01:25:00","H Q",61844,11.32,-0.41,0.00
"01/16/2021 01:25:00","HUD VL",61758,26.33,1.03,-13.56
"01/16/2021 01:25:00","LONGIL",61762,26.75,1.37,-13.65
"01/16/2021 01:25:00","MHK VL",61756,14.41,0.27,-2.41
"01/16/2021 01:25:00","MILLWD",61759,26.66,1.11,-13.81
"01/16/2021 01:25:00","N.Y.C.",61761,26.62,1.24,-13.65
"01/16/2021 01:25:00","NORTH",61755,11.18,-0.55,0.00
"01/16/2021 01:25:00","NPX",61845,28.72,0.94,-16.05
"01/16/2021 01:25:00","O H",61846,13.56,-0.32,-2.15
"01/16/2021 01:25:00","PJM",61847,20.74,0.55,-8.46
"01/16/2021 01:25:00","WEST",61752,14.05,0.01,-2.31
"01/16/2021 01:30:00","CAPITL",61757,31.37,0.78,-19.35
"01/16/2021 01:30:00","CENTRL",61754,13.76,0.18,-2.34
"01/16/2021 01:30:00","DUNWOD",61760,26.53,1.10,-14.18
"01/16/2021 01:30:00","GENESE",61753,13.02,-0.04,-1.82
"01/16/2021 01:30:00","H Q",61844,10.85,-0.39,0.00
"01/16/2021 01:30:00","HUD VL",61758,26.33,0.99,-14.09
"01/16/2021 01:30:00","LONGIL",61762,26.73,1.30,-14.18
"01/16/2021 01:30:00","MHK VL",61756,14.01,0.26,-2.51
"01/16/2021 01:30:00","MILLWD",61759,26.66,1.07,-14.35
"01/16/2021 01:30:00","N.Y.C.",61761,26.62,1.19,-14.18
"01/16/2021 01:30:00","NORTH",61755,10.72,-0.53,0.00
"01/16/2021 01:30:00","NPX",61845,28.82,0.90,-16.67
"01/16/2021 01:30:00","O H",61846,13.17,-0.30,-2.23
"01/16/2021 01:30:00","PJM",61847,20.55,0.52,-8.78
"01/16/2021 01:30:00","WEST",61752,13.65,0.00,-2.40
"01/16/2021 01:35:00","CAPITL",61757,31.37,0.77,-19.36
"01/16/2021 01:35:00","CENTRL",61754,13.75,0.18,-2.34
"01/16/2021 01:35:00","DUNWOD",61760,26.53,1.10,-14.20
"01/16/2021 01:35:00","GENESE",61753,13.00,-0.06,-1.83
"01/16/2021 01:35:00","H Q",61844,10.84,-0.39,0.00
"01/16/2021 01:35:00","HUD VL",61758,26.33,0.99,-14.11
"01/16/2021 01:35:00","LONGIL",61762,26.73,1.30,-14.20
"01/16/2021 01:35:00","MHK VL",61756,14.00,0.26,-2.51
"01/16/2021 01:35:00","MILLWD",61759,26.66,1.07,-14.36
"01/16/2021 01:35:00","N.Y.C.",61761,26.62,1.19,-14.20
"01/16/2021 01:35:00","NORTH",61755,10.69,-0.54,0.00
"01/16/2021 01:35:00","NPX",61845,28.82,0.90,-16.69
"01/16/2021 01:35:00","O H",61846,13.15,-0.31,-2.23
"01/16/2021 01:35:00","PJM",61847,20.54,0.52,-8.79
"01/16/2021 01:35:00","WEST",61752,13.64,0.00,-2.41
"01/16/2021 01:40:00","CAPITL",61757,31.36,0.77,-19.35
"01/16/2021 01:40:00","CENTRL",61754,13.77,0.19,-2.34
"01/16/2021 01:40:00","DUNWOD",61760,26.52,1.10,-14.19
"01/16/2021 01:40:00","GENESE",61753,13.00,-0.06,-1.82
"01/16/2021 01:40:00","H Q",61844,10.84,-0.39,0.00
"01/16/2021 01:40:00","HUD VL",61758,26.32,0.99,-14.09
"01/16/2021 01:40:00","LONGIL",61762,26.71,1.29,-14.19
"01/16/2021 01:40:00","MHK VL",61756,14.00,0.26,-2.51
"01/16/2021 01:40:00","MILLWD",61759,26.65,1.07,-14.35
"01/16/2021 01:40:00","N.Y.C.",61761,26.62,1.20,-14.18
"01/16/2021 01:40:00","NORTH",61755,10.70,-0.54,0.00
"01/16/2021 01:40:00","NPX",61845,28.81,0.90,-16.68
"01/16/2021 01:40:00","O H",61846,13.14,-0.33,-2.23
"01/16/2021 01:40:00","PJM",61847,20.56,0.54,-8.79
"01/16/2021 01:40:00","WEST",61752,13.65,0.01,-2.40
"01/16/2021 01:45:00","CAPITL",61757,30.50,0.78,-18.43
"01/16/2021 01:45:00","CENTRL",61754,13.71,0.19,-2.23
"01/16/2021 01:45:00","DUNWOD",61760,25.92,1.12,-13.51
"01/16/2021 01:45:00","GENESE",61753,12.98,-0.04,-1.74
"01/16/2021 01:45:00","H Q",61844,10.89,-0.40,0.00
"01/16/2021 01:45:00","HUD VL",61758,25.71,0.99,-13.43
"01/16/2021 01:45:00","LONGIL",61762,26.11,1.31,-13.51
"01/16/2021 01:45:00","MHK VL",61756,13.94,0.26,-2.39
"01/16/2021 01:45:00","MILLWD",61759,26.04,1.08,-13.67
"01/16/2021 01:45:00","N.Y.C.",61761,26.02,1.22,-13.51
"01/16/2021 01:45:00","NORTH",61755,10.75,-0.54,0.00
"01/16/2021 01:45:00","NPX",61845,28.08,0.90,-15.89
"01/16/2021 01:45:00","O H",61846,13.11,-0.30,-2.13
"01/16/2021 01:45:00","PJM",61847,20.20,0.54,-8.37
"01/16/2021 01:45:00","WEST",61752,13.59,0.01,-2.29
"01/16/2021 01:50:00","CAPITL",61757,25.27,0.80,-12.92
"01/16/2021 01:50:00","CENTRL",61754,13.31,0.20,-1.56
"01/16/2021 01:50:00","DUNWOD",61760,22.18,1.16,-9.47
"01/16/2021 01:50:00","GENESE",61753,12.71,-0.06,-1.22
"01/16/2021 01:50:00","H Q",61844,11.15,-0.40,0.00
"01/16/2021 01:50:00","HUD VL",61758,21.99,1.03,-9.41
"01/16/2021 01:50:00","LONGIL",61762,22.37,1.34,-9.47
"01/16/2021 01:50:00","MHK VL",61756,13.48,0.25,-1.68
"01/16/2021 01:50:00","MILLWD",61759,22.26,1.12,-9.59
"01/16/2021 01:50:00","N.Y.C.",61761,22.28,1.25,-9.47
"01/16/2021 01:50:00","NORTH",61755,10.99,-0.57,0.00
"01/16/2021 01:50:00","NPX",61845,23.62,0.92,-11.14
"01/16/2021 01:50:00","O H",61846,12.73,-0.31,-1.49
"01/16/2021 01:50:00","PJM",61847,17.99,0.57,-5.87
"01/16/2021 01:50:00","WEST",61752,13.18,0.02,-1.61
"01/16/2021 01:55:00","CAPITL",61757,23.99,0.92,-9.73
"01/16/2021 01:55:00","CENTRL",61754,14.74,0.23,-1.18
"01/16/2021 01:55:00","DUNWOD",61760,21.80,1.33,-7.13
"01/16/2021 01:55:00","GENESE",61753,14.19,-0.07,-0.92
"01/16/2021 01:55:00","H Q",61844,12.87,-0.47,0.00
"01/16/2021 01:55:00","HUD VL",61758,21.61,1.19,-7.09
"01/16/2021 01:55:00","LONGIL",61762,22.02,1.55,-7.13
"01/16/2021 01:55:00","MHK VL",61756,14.89,0.29,-1.26
"01/16/2021 01:55:00","MILLWD",61759,21.85,1.29,-7.22
"01/16/2021 01:55:00","N.Y.C.",61761,21.90,1.43,-7.13
"01/16/2021 01:55:00","NORTH",61755,12.68,-0.65,0.00
"01/16/2021 01:55:00","NPX",61845,22.79,1.07,-8.39
"01/16/2021 01:55:00","O H",61846,14.08,-0.37,-1.12
"01/16/2021 01:55:00","PJM",61847,18.41,0.65,-4.42
"01/16/2021 01:55:00","WEST",61752,14.58,0.04,-1.21
"01/16/2021 02:00:00","CAPITL",61757,29.95,0.87,-16.44
"01/16/2021 02:00:00","CENTRL",61754,14.84,0.21,-1.99
"01/16/2021 02:00:00","DUNWOD",61760,25.92,1.23,-12.05
"01/16/2021 02:00:00","GENESE",61753,14.13,-0.06,-1.55
"01/16/2021 02:00:00","H Q",61844,12.20,-0.44,0.00
"01/16/2021 02:00:00","HUD VL",61758,25.71,1.10,-11.97
"01/16/2021 02:00:00","LONGIL",61762,26.15,1.45,-12.05
"01/16/2021 02:00:00","MHK VL",61756,15.05,0.28,-2.13
"01/16/2021 02:00:00","MILLWD",61759,26.02,1.19,-12.19
"01/16/2021 02:00:00","N.Y.C.",61761,26.01,1.31,-12.05
"01/16/2021 02:00:00","NORTH",61755,12.02,-0.62,0.00
"01/16/2021 02:00:00","NPX",61845,27.79,0.99,-14.17
"01/16/2021 02:00:00","O H",61846,14.18,-0.35,-1.90
"01/16/2021 02:00:00","PJM",61847,20.70,0.59,-7.46
"01/16/2021 02:00:00","WEST",61752,14.68,0.00,-2.04
"01/16/2021 02:05:00","CAPITL",61757,16.52,0.98,-1.19
"01/16/2021 02:05:00","CENTRL",61754,14.72,0.23,-0.14
"01/16/2021 02:05:00","DUNWOD",61760,16.88,1.39,-1.14
"01/16/2021 02:05:00","GENESE",61753,14.39,-0.07,-0.11
"01/16/2021 02:05:00","H Q",61844,13.85,-0.50,0.00
"01/16/2021 02:05:00","HUD VL",61758,16.30,1.26,-0.68
"01/16/2021 02:05:00","LONGIL",61762,21.20,1.68,-5.17
"01/16/2021 02:05:00","MHK VL",61756,14.82,0.32,-0.15
"01/16/2021 02:05:00","MILLWD",61759,16.60,1.36,-0.88
"01/16/2021 02:05:00","N.Y.C.",61761,21.04,1.58,-5.11
"01/16/2021 02:05:00","NORTH",61755,13.63,-0.72,0.00
"01/16/2021 02:05:00","NPX",61845,16.58,1.12,-1.11
"01/16/2021 02:05:00","O H",61846,14.10,-0.39,-0.14
"01/16/2021 02:05:00","PJM",61847,15.55,0.66,-0.54
"01/16/2021 02:05:00","WEST",61752,14.51,0.01,-0.15
"01/16/2021 02:10:00","CAPITL",61757,16.40,0.98,-0.95
"01/16/2021 02:10:00","CENTRL",61754,14.77,0.19,-0.11
"01/16/2021 02:10:00","DUNWOD",61760,16.78,1.43,-0.87
"01/16/2021 02:10:00","GENESE",61753,14.43,-0.13,-0.09
"01/16/2021 02:10:00","H Q",61844,13.98,-0.49,0.00
"01/16/2021 02:10:00","HUD VL",61758,16.28,1.30,-0.51
"01/16/2021 02:10:00","LONGIL",61762,21.18,1.71,-5.01
"01/16/2021 02:10:00","MHK VL",61756,14.90,0.30,-0.12
"01/16/2021 02:10:00","MILLWD",61759,16.59,1.42,-0.70
"01/16/2021 02:10:00","N.Y.C.",61761,21.06,1.61,-4.99
"01/16/2021 02:10:00","NORTH",61755,13.75,-0.72,0.00
"01/16/2021 02:10:00","NPX",61845,16.50,1.13,-0.90
"01/16/2021 02:10:00","O H",61846,14.09,-0.49,-0.11
"01/16/2021 02:10:00","PJM",61847,15.54,0.64,-0.43
"01/16/2021 02:10:00","WEST",61752,14.50,-0.09,-0.12
"01/16/2021 02:15:00","CAPITL",61757,15.54,1.00,0.00
"01/16/2021 02:15:00","CENTRL",61754,14.77,0.23,0.00
"01/16/2021 02:15:00","DUNWOD",61760,16.16,1.43,-0.20
"01/16/2021 02:15:00","GENESE",61753,14.44,-0.10,0.00
