"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2019 00:50:00","MHK VL",61756,22.23,0.63,0.00
"01/07/2019 00:50:00","MILLWD",61759,23.50,1.90,0.00
"01/07/2019 00:50:00","N.Y.C.",61761,23.69,2.09,0.00
"01/07/2019 00:50:00","NORTH",61755,20.78,-0.82,0.00
"01/07/2019 00:50:00","NPX",61845,23.29,1.69,0.00
"01/07/2019 00:50:00","O H",61846,20.87,-0.73,0.00
"01/07/2019 00:50:00","PJM",61847,22.53,0.93,0.00
"01/07/2019 00:50:00","WEST",61752,21.32,-0.28,0.00
"01/07/2019 00:55:00","CAPITL",61757,17.00,1.11,0.00
"01/07/2019 00:55:00","CENTRL",61754,16.24,0.35,0.00
"01/07/2019 00:55:00","DUNWOD",61760,17.29,1.40,0.00
"01/07/2019 00:55:00","GENESE",61753,15.62,-0.27,0.00
"01/07/2019 00:55:00","H Q",61844,15.38,-0.51,0.00
"01/07/2019 00:55:00","HUD VL",61758,17.22,1.33,0.00
"01/07/2019 00:55:00","LONGIL",61762,17.82,1.94,0.00
"01/07/2019 00:55:00","MHK VL",61756,16.35,0.46,0.00
"01/07/2019 00:55:00","MILLWD",61759,17.27,1.38,0.00
"01/07/2019 00:55:00","N.Y.C.",61761,17.40,1.51,0.00
"01/07/2019 00:55:00","NORTH",61755,15.30,-0.59,0.00
"01/07/2019 00:55:00","NPX",61845,17.11,1.22,0.00
"01/07/2019 00:55:00","O H",61846,15.38,-0.51,0.00
"01/07/2019 00:55:00","PJM",61847,16.59,0.70,0.00
"01/07/2019 00:55:00","WEST",61752,15.70,-0.19,0.00
"01/07/2019 01:00:00","CAPITL",61757,24.48,1.56,0.00
"01/07/2019 01:00:00","CENTRL",61754,23.38,0.46,0.00
"01/07/2019 01:00:00","DUNWOD",61760,24.82,1.90,0.00
"01/07/2019 01:00:00","GENESE",61753,22.48,-0.44,0.00
"01/07/2019 01:00:00","H Q",61844,22.21,-0.71,0.00
"01/07/2019 01:00:00","HUD VL",61758,24.75,1.83,0.00
"01/07/2019 01:00:00","LONGIL",61762,25.55,2.63,0.00
"01/07/2019 01:00:00","MHK VL",61756,23.58,0.67,0.00
"01/07/2019 01:00:00","MILLWD",61759,24.80,1.88,0.00
"01/07/2019 01:00:00","N.Y.C.",61761,24.98,2.06,0.00
"01/07/2019 01:00:00","NORTH",61755,22.11,-0.80,0.00
"01/07/2019 01:00:00","NPX",61845,24.61,1.70,0.00
"01/07/2019 01:00:00","O H",61846,22.11,-0.80,0.00
"01/07/2019 01:00:00","PJM",61847,23.81,0.89,0.00
"01/07/2019 01:00:00","WEST",61752,22.57,-0.34,0.00
"01/07/2019 01:05:00","CAPITL",61757,23.15,1.43,0.00
"01/07/2019 01:05:00","CENTRL",61754,22.13,0.41,0.00
"01/07/2019 01:05:00","DUNWOD",61760,23.52,1.80,0.00
"01/07/2019 01:05:00","GENESE",61753,21.31,-0.41,0.00
"01/07/2019 01:05:00","H Q",61844,21.09,-0.63,0.00
"01/07/2019 01:05:00","HUD VL",61758,23.46,1.74,0.00
"01/07/2019 01:05:00","LONGIL",61762,24.17,2.45,0.00
"01/07/2019 01:05:00","MHK VL",61756,22.35,0.63,0.00
"01/07/2019 01:05:00","MILLWD",61759,23.50,1.78,0.00
"01/07/2019 01:05:00","N.Y.C.",61761,23.68,1.96,0.00
"01/07/2019 01:05:00","NORTH",61755,20.98,-0.74,0.00
"01/07/2019 01:05:00","NPX",61845,23.29,1.56,0.00
"01/07/2019 01:05:00","O H",61846,20.94,-0.78,0.00
"01/07/2019 01:05:00","PJM",61847,22.57,0.85,0.00
"01/07/2019 01:05:00","WEST",61752,21.37,-0.35,0.00
"01/07/2019 01:10:00","CAPITL",61757,23.17,1.43,0.00
"01/07/2019 01:10:00","CENTRL",61754,22.17,0.43,0.00
"01/07/2019 01:10:00","DUNWOD",61760,23.54,1.80,0.00
"01/07/2019 01:10:00","GENESE",61753,21.33,-0.41,0.00
"01/07/2019 01:10:00","H Q",61844,21.09,-0.65,0.00
"01/07/2019 01:10:00","HUD VL",61758,23.46,1.72,0.00
"01/07/2019 01:10:00","LONGIL",61762,24.20,2.46,0.00
"01/07/2019 01:10:00","MHK VL",61756,22.37,0.63,0.00
"01/07/2019 01:10:00","MILLWD",61759,23.52,1.78,0.00
"01/07/2019 01:10:00","N.Y.C.",61761,23.70,1.96,0.00
"01/07/2019 01:10:00","NORTH",61755,21.02,-0.72,0.00
"01/07/2019 01:10:00","NPX",61845,23.28,1.54,0.00
"01/07/2019 01:10:00","O H",61846,21.00,-0.74,0.00
"01/07/2019 01:10:00","PJM",61847,22.63,0.89,0.00
"01/07/2019 01:10:00","WEST",61752,21.46,-0.28,0.00
"01/07/2019 01:15:00","CAPITL",61757,23.18,1.46,0.00
"01/07/2019 01:15:00","CENTRL",61754,22.13,0.41,0.00
"01/07/2019 01:15:00","DUNWOD",61760,23.52,1.80,0.00
"01/07/2019 01:15:00","GENESE",61753,21.29,-0.43,0.00
"01/07/2019 01:15:00","H Q",61844,21.07,-0.65,0.00
"01/07/2019 01:15:00","HUD VL",61758,23.46,1.74,0.00
"01/07/2019 01:15:00","LONGIL",61762,24.22,2.50,0.00
"01/07/2019 01:15:00","MHK VL",61756,22.35,0.63,0.00
"01/07/2019 01:15:00","MILLWD",61759,23.50,1.78,0.00
"01/07/2019 01:15:00","N.Y.C.",61761,23.70,1.98,0.00
"01/07/2019 01:15:00","NORTH",61755,20.96,-0.76,0.00
"01/07/2019 01:15:00","NPX",61845,23.31,1.58,0.00
"01/07/2019 01:15:00","O H",61846,20.94,-0.78,0.00
"01/07/2019 01:15:00","PJM",61847,22.55,0.83,0.00
"01/07/2019 01:15:00","WEST",61752,21.37,-0.35,0.00
"01/07/2019 01:20:00","CAPITL",61757,21.68,1.36,0.00
"01/07/2019 01:20:00","CENTRL",61754,20.72,0.41,0.00
"01/07/2019 01:20:00","DUNWOD",61760,22.02,1.71,0.00
"01/07/2019 01:20:00","GENESE",61753,19.93,-0.39,0.00
"01/07/2019 01:20:00","H Q",61844,19.71,-0.61,0.00
"01/07/2019 01:20:00","HUD VL",61758,21.94,1.63,0.00
"01/07/2019 01:20:00","LONGIL",61762,22.73,2.42,0.00
"01/07/2019 01:20:00","MHK VL",61756,20.91,0.59,0.00
"01/07/2019 01:20:00","MILLWD",61759,21.98,1.67,0.00
"01/07/2019 01:20:00","N.Y.C.",61761,22.17,1.85,0.00
"01/07/2019 01:20:00","NORTH",61755,19.59,-0.73,0.00
"01/07/2019 01:20:00","NPX",61845,21.78,1.46,0.00
"01/07/2019 01:20:00","O H",61846,19.61,-0.71,0.00
"01/07/2019 01:20:00","PJM",61847,21.13,0.81,0.00
"01/07/2019 01:20:00","WEST",61752,20.03,-0.28,0.00
"01/07/2019 01:25:00","CAPITL",61757,21.66,1.34,0.00
"01/07/2019 01:25:00","CENTRL",61754,20.74,0.43,0.00
"01/07/2019 01:25:00","DUNWOD",61760,22.02,1.71,0.00
"01/07/2019 01:25:00","GENESE",61753,19.95,-0.37,0.00
"01/07/2019 01:25:00","H Q",61844,19.71,-0.61,0.00
"01/07/2019 01:25:00","HUD VL",61758,21.94,1.63,0.00
"01/07/2019 01:25:00","LONGIL",61762,22.75,2.44,0.00
"01/07/2019 01:25:00","MHK VL",61756,20.91,0.59,0.00
"01/07/2019 01:25:00","MILLWD",61759,21.98,1.67,0.00
"01/07/2019 01:25:00","N.Y.C.",61761,22.17,1.85,0.00
"01/07/2019 01:25:00","NORTH",61755,19.59,-0.73,0.00
"01/07/2019 01:25:00","NPX",61845,21.76,1.44,0.00
"01/07/2019 01:25:00","O H",61846,19.67,-0.65,0.00
"01/07/2019 01:25:00","PJM",61847,21.17,0.85,0.00
"01/07/2019 01:25:00","WEST",61752,20.07,-0.24,0.00
"01/07/2019 01:30:00","CAPITL",61757,17.01,1.04,0.00
"01/07/2019 01:30:00","CENTRL",61754,16.32,0.35,0.00
"01/07/2019 01:30:00","DUNWOD",61760,17.31,1.34,0.00
"01/07/2019 01:30:00","GENESE",61753,15.67,-0.30,0.00
"01/07/2019 01:30:00","H Q",61844,15.49,-0.48,0.00
"01/07/2019 01:30:00","HUD VL",61758,17.25,1.28,0.00
"01/07/2019 01:30:00","LONGIL",61762,17.87,1.90,0.00
"01/07/2019 01:30:00","MHK VL",61756,16.43,0.46,0.00
"01/07/2019 01:30:00","MILLWD",61759,17.28,1.31,0.00
"01/07/2019 01:30:00","N.Y.C.",61761,17.42,1.45,0.00
"01/07/2019 01:30:00","NORTH",61755,15.41,-0.56,0.00
"01/07/2019 01:30:00","NPX",61845,17.09,1.12,0.00
"01/07/2019 01:30:00","O H",61846,15.46,-0.51,0.00
"01/07/2019 01:30:00","PJM",61847,16.67,0.70,0.00
"01/07/2019 01:30:00","WEST",61752,15.78,-0.19,0.00
"01/07/2019 01:35:00","CAPITL",61757,16.96,1.03,0.00
"01/07/2019 01:35:00","CENTRL",61754,16.26,0.33,0.00
"01/07/2019 01:35:00","DUNWOD",61760,17.30,1.37,0.00
"01/07/2019 01:35:00","GENESE",61753,15.58,-0.35,0.00
"01/07/2019 01:35:00","H Q",61844,15.45,-0.48,0.00
"01/07/2019 01:35:00","HUD VL",61758,17.22,1.29,0.00
"01/07/2019 01:35:00","LONGIL",61762,17.85,1.93,0.00
"01/07/2019 01:35:00","MHK VL",61756,16.39,0.46,0.00
"01/07/2019 01:35:00","MILLWD",61759,17.26,1.34,0.00
"01/07/2019 01:35:00","N.Y.C.",61761,17.41,1.48,0.00
"01/07/2019 01:35:00","NORTH",61755,15.38,-0.54,0.00
"01/07/2019 01:35:00","NPX",61845,17.06,1.13,0.00
"01/07/2019 01:35:00","O H",61846,15.35,-0.57,0.00
"01/07/2019 01:35:00","PJM",61847,16.62,0.68,-0.01
"01/07/2019 01:35:00","WEST",61752,15.67,-0.27,-0.01
"01/07/2019 01:40:00","CAPITL",61757,16.05,0.99,0.00
"01/07/2019 01:40:00","CENTRL",61754,15.36,0.30,0.00
"01/07/2019 01:40:00","DUNWOD",61760,16.33,1.28,0.00
"01/07/2019 01:40:00","GENESE",61753,14.72,-0.33,0.00
"01/07/2019 01:40:00","H Q",61844,14.60,-0.45,0.00
"01/07/2019 01:40:00","HUD VL",61758,16.27,1.22,0.00
"01/07/2019 01:40:00","LONGIL",61762,16.86,1.81,0.00
"01/07/2019 01:40:00","MHK VL",61756,15.49,0.44,0.00
"01/07/2019 01:40:00","MILLWD",61759,16.32,1.26,0.00
"01/07/2019 01:40:00","N.Y.C.",61761,16.46,1.40,0.00
"01/07/2019 01:40:00","NORTH",61755,14.54,-0.51,0.00
"01/07/2019 01:40:00","NPX",61845,16.12,1.07,0.00
"01/07/2019 01:40:00","O H",61846,14.50,-0.56,0.00
"01/07/2019 01:40:00","PJM",61847,15.69,0.63,0.00
"01/07/2019 01:40:00","WEST",61752,14.79,-0.27,0.00
"01/07/2019 01:45:00","CAPITL",61757,16.08,1.00,0.00
"01/07/2019 01:45:00","CENTRL",61754,15.38,0.30,0.00
"01/07/2019 01:45:00","DUNWOD",61760,16.35,1.27,0.00
"01/07/2019 01:45:00","GENESE",61753,14.76,-0.32,0.00
"01/07/2019 01:45:00","H Q",61844,14.63,-0.45,0.00
"01/07/2019 01:45:00","HUD VL",61758,16.29,1.21,0.00
"01/07/2019 01:45:00","LONGIL",61762,16.88,1.79,0.00
"01/07/2019 01:45:00","MHK VL",61756,15.52,0.44,0.00
"01/07/2019 01:45:00","MILLWD",61759,16.32,1.24,0.00
"01/07/2019 01:45:00","N.Y.C.",61761,16.45,1.37,0.00
"01/07/2019 01:45:00","NORTH",61755,14.57,-0.51,0.00
"01/07/2019 01:45:00","NPX",61845,16.15,1.07,0.00
"01/07/2019 01:45:00","O H",61846,14.52,-0.56,0.00
"01/07/2019 01:45:00","PJM",61847,15.70,0.62,0.00
"01/07/2019 01:45:00","WEST",61752,14.81,-0.27,0.00
"01/07/2019 01:50:00","CAPITL",61757,16.52,1.02,0.00
"01/07/2019 01:50:00","CENTRL",61754,15.79,0.29,0.00
"01/07/2019 01:50:00","DUNWOD",61760,16.76,1.27,0.00
"01/07/2019 01:50:00","GENESE",61753,15.17,-0.33,0.00
"01/07/2019 01:50:00","H Q",61844,15.06,-0.43,0.00
"01/07/2019 01:50:00","HUD VL",61758,16.70,1.21,0.00
"01/07/2019 01:50:00","LONGIL",61762,17.29,1.80,0.00
"01/07/2019 01:50:00","MHK VL",61756,15.93,0.43,0.00
"01/07/2019 01:50:00","MILLWD",61759,16.73,1.24,0.00
"01/07/2019 01:50:00","N.Y.C.",61761,16.87,1.38,0.00
"01/07/2019 01:50:00","NORTH",61755,15.03,-0.46,0.00
"01/07/2019 01:50:00","NPX",61845,16.59,1.10,0.00
"01/07/2019 01:50:00","O H",61846,14.90,-0.59,0.00
"01/07/2019 01:50:00","PJM",61847,16.08,0.59,0.00
"01/07/2019 01:50:00","WEST",61752,15.21,-0.28,0.00
"01/07/2019 01:55:00","CAPITL",61757,17.05,1.04,0.00
"01/07/2019 01:55:00","CENTRL",61754,16.35,0.34,0.00
"01/07/2019 01:55:00","DUNWOD",61760,17.29,1.28,0.00
"01/07/2019 01:55:00","GENESE",61753,15.72,-0.29,0.00
"01/07/2019 01:55:00","H Q",61844,15.55,-0.46,0.00
"01/07/2019 01:55:00","HUD VL",61758,17.25,1.23,0.00
"01/07/2019 01:55:00","LONGIL",61762,17.81,1.79,0.00
"01/07/2019 01:55:00","MHK VL",61756,16.48,0.46,0.00
"01/07/2019 01:55:00","MILLWD",61759,17.28,1.26,0.00
"01/07/2019 01:55:00","N.Y.C.",61761,17.41,1.39,0.00
"01/07/2019 01:55:00","NORTH",61755,15.55,-0.46,0.00
"01/07/2019 01:55:00","NPX",61845,17.12,1.10,0.00
"01/07/2019 01:55:00","O H",61846,15.50,-0.51,0.00
"01/07/2019 01:55:00","PJM",61847,16.67,0.66,0.00
"01/07/2019 01:55:00","WEST",61752,15.82,-0.19,0.00
"01/07/2019 02:00:00","CAPITL",61757,16.32,1.02,0.00
"01/07/2019 02:00:00","CENTRL",61754,15.62,0.32,0.00
"01/07/2019 02:00:00","DUNWOD",61760,16.55,1.25,0.00
"01/07/2019 02:00:00","GENESE",61753,15.02,-0.27,0.00
"01/07/2019 02:00:00","H Q",61844,14.84,-0.46,0.00
"01/07/2019 02:00:00","HUD VL",61758,16.49,1.19,0.00
"01/07/2019 02:00:00","LONGIL",61762,17.01,1.71,0.00
"01/07/2019 02:00:00","MHK VL",61756,15.74,0.44,0.00
"01/07/2019 02:00:00","MILLWD",61759,16.53,1.24,0.00
"01/07/2019 02:00:00","N.Y.C.",61761,16.65,1.36,0.00
"01/07/2019 02:00:00","NORTH",61755,14.84,-0.46,0.00
"01/07/2019 02:00:00","NPX",61845,16.40,1.10,0.00
"01/07/2019 02:00:00","O H",61846,14.82,-0.47,0.00
"01/07/2019 02:00:00","PJM",61847,15.95,0.66,0.00
"01/07/2019 02:00:00","WEST",61752,15.13,-0.17,0.00
"01/07/2019 02:05:00","CAPITL",61757,15.93,1.01,0.00
"01/07/2019 02:05:00","CENTRL",61754,15.23,0.31,0.00
"01/07/2019 02:05:00","DUNWOD",61760,16.15,1.24,0.00
"01/07/2019 02:05:00","GENESE",61753,14.66,-0.25,0.00
"01/07/2019 02:05:00","H Q",61844,14.47,-0.45,0.00
"01/07/2019 02:05:00","HUD VL",61758,16.09,1.18,0.00
"01/07/2019 02:05:00","LONGIL",61762,16.55,1.64,0.00
"01/07/2019 02:05:00","MHK VL",61756,15.35,0.43,0.00
"01/07/2019 02:05:00","MILLWD",61759,16.14,1.22,0.00
"01/07/2019 02:05:00","N.Y.C.",61761,16.26,1.34,0.00
"01/07/2019 02:05:00","NORTH",61755,14.45,-0.46,0.00
"01/07/2019 02:05:00","NPX",61845,16.02,1.10,0.00
"01/07/2019 02:05:00","O H",61846,14.45,-0.46,0.00
"01/07/2019 02:05:00","PJM",61847,15.54,0.63,0.00
"01/07/2019 02:05:00","WEST",61752,14.75,-0.16,0.00
"01/07/2019 02:10:00","CAPITL",61757,15.94,1.02,0.00
"01/07/2019 02:10:00","CENTRL",61754,15.24,0.31,0.00
"01/07/2019 02:10:00","DUNWOD",61760,16.16,1.24,0.00
"01/07/2019 02:10:00","GENESE",61753,14.66,-0.27,0.00
"01/07/2019 02:10:00","H Q",61844,14.48,-0.45,0.00
"01/07/2019 02:10:00","HUD VL",61758,16.10,1.18,0.00
"01/07/2019 02:10:00","LONGIL",61762,16.57,1.64,0.00
"01/07/2019 02:10:00","MHK VL",61756,15.36,0.43,0.00
"01/07/2019 02:10:00","MILLWD",61759,16.15,1.22,0.00
"01/07/2019 02:10:00","N.Y.C.",61761,16.27,1.34,0.00
"01/07/2019 02:10:00","NORTH",61755,14.46,-0.46,0.00
"01/07/2019 02:10:00","NPX",61845,16.03,1.10,0.00
"01/07/2019 02:10:00","O H",61846,14.43,-0.49,0.00
"01/07/2019 02:10:00","PJM",61847,15.55,0.63,0.00
"01/07/2019 02:10:00","WEST",61752,14.75,-0.18,0.00
"01/07/2019 02:15:00","CAPITL",61757,16.14,1.03,0.00
"01/07/2019 02:15:00","CENTRL",61754,15.44,0.33,0.00
"01/07/2019 02:15:00","DUNWOD",61760,16.35,1.24,0.00
"01/07/2019 02:15:00","GENESE",61753,14.85,-0.26,0.00
"01/07/2019 02:15:00","H Q",61844,14.66,-0.45,0.00
"01/07/2019 02:15:00","HUD VL",61758,16.30,1.19,0.00
"01/07/2019 02:15:00","LONGIL",61762,16.77,1.66,0.00
"01/07/2019 02:15:00","MHK VL",61756,15.55,0.44,0.00
"01/07/2019 02:15:00","MILLWD",61759,16.33,1.22,0.00
