"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2020 03:00","NPX",61845,13.33,0.79,0.00
"07/05/2020 03:00","O H",61846,11.54,-1.00,0.00
"07/05/2020 03:00","PJM",61847,12.84,0.29,0.00
"07/05/2020 03:00","WEST",61752,11.88,-0.66,0.00
"07/05/2020 04:00","CAPITL",61757,12.94,0.79,0.00
"07/05/2020 04:00","CENTRL",61754,12.13,-0.01,0.00
"07/05/2020 04:00","DUNWOD",61760,13.21,1.07,0.00
"07/05/2020 04:00","GENESE",61753,11.62,-0.52,0.00
"07/05/2020 04:00","H Q",61844,11.88,-0.27,0.00
"07/05/2020 04:00","HUD VL",61758,13.07,0.93,0.00
"07/05/2020 04:00","LONGIL",61762,13.36,1.22,0.00
"07/05/2020 04:00","MHK VL",61756,12.49,0.34,0.00
"07/05/2020 04:00","MILLWD",61759,13.14,0.99,0.00
"07/05/2020 04:00","N.Y.C.",61761,13.31,1.16,0.00
"07/05/2020 04:00","NORTH",61755,11.90,-0.25,0.00
"07/05/2020 04:00","NPX",61845,12.91,0.76,0.00
"07/05/2020 04:00","O H",61846,11.14,-1.00,0.00
"07/05/2020 04:00","PJM",61847,12.41,0.26,0.00
"07/05/2020 04:00","WEST",61752,11.47,-0.68,0.00
"07/05/2020 05:00","CAPITL",61757,12.85,0.78,0.00
"07/05/2020 05:00","CENTRL",61754,12.06,-0.01,0.00
"07/05/2020 05:00","DUNWOD",61760,13.14,1.07,0.00
"07/05/2020 05:00","GENESE",61753,11.52,-0.55,0.00
"07/05/2020 05:00","H Q",61844,11.59,-0.27,0.21
"07/05/2020 05:00","HUD VL",61758,13.00,0.93,0.00
"07/05/2020 05:00","LONGIL",61762,13.27,1.20,0.00
"07/05/2020 05:00","MHK VL",61756,12.41,0.34,0.00
"07/05/2020 05:00","MILLWD",61759,13.07,0.99,0.00
"07/05/2020 05:00","N.Y.C.",61761,13.23,1.16,0.00
"07/05/2020 05:00","NORTH",61755,11.81,-0.26,0.00
"07/05/2020 05:00","NPX",61845,12.64,0.78,0.21
"07/05/2020 05:00","O H",61846,11.06,-1.02,0.00
"07/05/2020 05:00","PJM",61847,12.13,0.27,0.21
"07/05/2020 05:00","WEST",61752,11.37,-0.70,0.00
"07/05/2020 06:00","CAPITL",61757,12.08,0.73,0.00
"07/05/2020 06:00","CENTRL",61754,11.36,0.00,0.00
"07/05/2020 06:00","DUNWOD",61760,12.38,1.03,0.00
"07/05/2020 06:00","GENESE",61753,10.86,-0.50,0.00
"07/05/2020 06:00","H Q",61844,11.10,-0.25,0.00
"07/05/2020 06:00","HUD VL",61758,12.24,0.89,0.00
"07/05/2020 06:00","LONGIL",61762,12.55,1.19,0.00
"07/05/2020 06:00","MHK VL",61756,11.69,0.33,0.00
"07/05/2020 06:00","MILLWD",61759,12.31,0.95,0.00
"07/05/2020 06:00","N.Y.C.",61761,12.47,1.12,0.00
"07/05/2020 06:00","NORTH",61755,11.11,-0.25,0.00
"07/05/2020 06:00","NPX",61845,12.09,0.74,0.00
"07/05/2020 06:00","O H",61846,10.43,-0.93,0.00
"07/05/2020 06:00","PJM",61847,11.63,0.28,0.00
"07/05/2020 06:00","WEST",61752,10.73,-0.63,0.00
"07/05/2020 07:00","CAPITL",61757,8.15,0.52,0.00
"07/05/2020 07:00","CENTRL",61754,7.64,0.01,0.00
"07/05/2020 07:00","DUNWOD",61760,8.34,0.71,0.00
"07/05/2020 07:00","GENESE",61753,7.35,-0.28,0.00
"07/05/2020 07:00","H Q",61844,7.47,-0.17,0.00
"07/05/2020 07:00","HUD VL",61758,8.24,0.61,0.00
"07/05/2020 07:00","LONGIL",61762,8.44,0.81,0.00
"07/05/2020 07:00","MHK VL",61756,7.87,0.24,0.00
"07/05/2020 07:00","MILLWD",61759,8.29,0.66,0.00
"07/05/2020 07:00","N.Y.C.",61761,8.42,0.78,0.00
"07/05/2020 07:00","NORTH",61755,7.49,-0.15,0.00
"07/05/2020 07:00","NPX",61845,8.14,0.51,0.00
"07/05/2020 07:00","O H",61846,7.06,-0.57,0.00
"07/05/2020 07:00","PJM",61847,7.84,0.21,0.00
"07/05/2020 07:00","WEST",61752,7.27,-0.37,0.00
"07/05/2020 08:00","CAPITL",61757,9.19,0.59,0.00
"07/05/2020 08:00","CENTRL",61754,8.62,0.03,0.00
"07/05/2020 08:00","DUNWOD",61760,9.43,0.83,0.00
"07/05/2020 08:00","GENESE",61753,8.36,-0.24,0.00
"07/05/2020 08:00","H Q",61844,8.42,-0.18,0.00
"07/05/2020 08:00","HUD VL",61758,9.30,0.71,0.00
"07/05/2020 08:00","LONGIL",61762,9.59,1.00,0.00
"07/05/2020 08:00","MHK VL",61756,8.89,0.29,0.00
"07/05/2020 08:00","MILLWD",61759,9.37,0.77,0.00
"07/05/2020 08:00","N.Y.C.",61761,9.52,0.92,0.00
"07/05/2020 08:00","NORTH",61755,8.46,-0.14,0.00
"07/05/2020 08:00","NPX",61845,9.17,0.57,0.00
"07/05/2020 08:00","O H",61846,8.05,-0.55,0.00
"07/05/2020 08:00","PJM",61847,8.86,0.26,0.00
"07/05/2020 08:00","WEST",61752,8.28,-0.32,0.00
"07/05/2020 09:00","CAPITL",61757,13.59,0.89,0.00
"07/05/2020 09:00","CENTRL",61754,12.86,0.16,0.00
"07/05/2020 09:00","DUNWOD",61760,13.95,1.24,0.00
"07/05/2020 09:00","GENESE",61753,12.59,-0.11,0.00
"07/05/2020 09:00","H Q",61844,12.39,-0.31,0.00
"07/05/2020 09:00","HUD VL",61758,13.77,1.06,0.00
"07/05/2020 09:00","LONGIL",61762,14.24,1.54,0.00
"07/05/2020 09:00","MHK VL",61756,13.20,0.50,0.00
"07/05/2020 09:00","MILLWD",61759,13.87,1.17,0.00
"07/05/2020 09:00","N.Y.C.",61761,14.07,1.36,0.00
"07/05/2020 09:00","NORTH",61755,12.46,-0.24,0.00
"07/05/2020 09:00","NPX",61845,13.53,0.82,0.00
"07/05/2020 09:00","O H",61846,12.22,-0.49,0.00
"07/05/2020 09:00","PJM",61847,13.22,0.51,0.00
"07/05/2020 09:00","WEST",61752,12.58,-0.12,0.00
"07/05/2020 10:00","CAPITL",61757,15.56,0.96,0.00
"07/05/2020 10:00","CENTRL",61754,14.84,0.24,0.00
"07/05/2020 10:00","DUNWOD",61760,16.11,1.51,0.00
"07/05/2020 10:00","GENESE",61753,14.57,-0.03,0.00
"07/05/2020 10:00","H Q",61844,14.21,-0.39,0.00
"07/05/2020 10:00","HUD VL",61758,15.89,1.29,0.00
"07/05/2020 10:00","LONGIL",61762,16.48,1.88,0.00
"07/05/2020 10:00","MHK VL",61756,15.19,0.59,0.00
"07/05/2020 10:00","MILLWD",61759,16.02,1.42,0.00
"07/05/2020 10:00","N.Y.C.",61761,16.24,1.64,0.00
"07/05/2020 10:00","NORTH",61755,14.23,-0.37,0.00
"07/05/2020 10:00","NPX",61845,15.52,0.92,0.00
"07/05/2020 10:00","O H",61846,14.09,-0.51,0.00
"07/05/2020 10:00","PJM",61847,15.26,0.66,0.00
"07/05/2020 10:00","WEST",61752,14.55,-0.05,0.00
"07/05/2020 11:00","CAPITL",61757,16.88,1.04,0.08
"07/05/2020 11:00","CENTRL",61754,16.24,0.33,0.00
"07/05/2020 11:00","DUNWOD",61760,17.75,1.73,-0.11
"07/05/2020 11:00","GENESE",61753,15.97,0.06,0.00
"07/05/2020 11:00","H Q",61844,15.44,-0.47,0.00
"07/05/2020 11:00","HUD VL",61758,17.46,1.47,-0.08
"07/05/2020 11:00","LONGIL",61762,18.14,2.11,-0.12
"07/05/2020 11:00","MHK VL",61756,16.57,0.66,0.00
"07/05/2020 11:00","MILLWD",61759,17.64,1.63,-0.10
"07/05/2020 11:00","N.Y.C.",61761,17.90,1.88,-0.11
"07/05/2020 11:00","NORTH",61755,15.43,-0.48,0.00
"07/05/2020 11:00","NPX",61845,16.36,0.97,0.53
"07/05/2020 11:00","O H",61846,15.38,-0.53,0.00
"07/05/2020 11:00","PJM",61847,16.76,0.78,-0.06
"07/05/2020 11:00","WEST",61752,15.93,0.01,0.00
"07/05/2020 12:00","CAPITL",61757,16.13,1.03,0.17
"07/05/2020 12:00","CENTRL",61754,15.64,0.34,-0.03
"07/05/2020 12:00","DUNWOD",61760,17.22,1.72,-0.23
"07/05/2020 12:00","GENESE",61753,15.13,0.08,0.22
"07/05/2020 12:00","H Q",61844,14.78,-0.48,0.00
"07/05/2020 12:00","HUD VL",61758,16.91,1.48,-0.17
"07/05/2020 12:00","LONGIL",61762,17.53,2.03,-0.23
"07/05/2020 12:00","MHK VL",61756,15.89,0.62,0.00
"07/05/2020 12:00","MILLWD",61759,17.11,1.63,-0.21
"07/05/2020 12:00","N.Y.C.",61761,27.57,1.85,-10.45
"07/05/2020 12:00","NORTH",61755,14.75,-0.52,0.00
"07/05/2020 12:00","NPX",61845,15.12,0.96,1.11
"07/05/2020 12:00","O H",61846,13.95,-0.57,0.75
"07/05/2020 12:00","PJM",61847,16.63,0.76,-0.60
"07/05/2020 12:00","WEST",61752,17.35,-0.02,-2.10
"07/05/2020 13:00","CAPITL",61757,17.62,1.13,0.03
"07/05/2020 13:00","CENTRL",61754,16.99,0.37,-0.10
"07/05/2020 13:00","DUNWOD",61760,18.41,1.85,-0.04
"07/05/2020 13:00","GENESE",61753,16.02,0.16,0.66
"07/05/2020 13:00","H Q",61844,15.51,-0.52,0.49
"07/05/2020 13:00","HUD VL",61758,18.14,1.59,-0.03
"07/05/2020 13:00","LONGIL",61762,18.66,2.10,-0.04
"07/05/2020 13:00","MHK VL",61756,17.20,0.68,0.00
"07/05/2020 13:00","MILLWD",61759,18.30,1.74,-0.04
"07/05/2020 13:00","N.Y.C.",61761,20.27,1.99,-1.76
"07/05/2020 13:00","NORTH",61755,15.98,-0.54,0.00
"07/05/2020 13:00","NPX",61845,16.96,1.03,0.59
"07/05/2020 13:00","O H",61846,13.73,-0.58,2.21
"07/05/2020 13:00","PJM",61847,18.36,0.79,-1.04
"07/05/2020 13:00","WEST",61752,22.70,-0.02,-6.20
"07/05/2020 14:00","CAPITL",61757,18.00,1.14,0.34
"07/05/2020 14:00","CENTRL",61754,17.79,0.45,-0.13
"07/05/2020 14:00","DUNWOD",61760,19.58,1.90,-0.47
"07/05/2020 14:00","GENESE",61753,17.52,0.31,0.00
"07/05/2020 14:00","H Q",61844,14.83,-0.54,1.84
"07/05/2020 14:00","HUD VL",61758,19.18,1.63,-0.34
"07/05/2020 14:00","LONGIL",61762,20.15,2.21,-0.73
"07/05/2020 14:00","MHK VL",61756,17.92,0.72,0.00
"07/05/2020 14:00","MILLWD",61759,19.44,1.79,-0.44
"07/05/2020 14:00","N.Y.C.",61761,21.42,2.03,-2.18
"07/05/2020 14:00","NORTH",61755,16.67,-0.54,0.00
"07/05/2020 14:00","NPX",61845,15.96,1.01,2.26
"07/05/2020 14:00","O H",61846,15.02,-0.43,1.76
"07/05/2020 14:00","PJM",61847,19.09,0.88,-1.00
"07/05/2020 14:00","WEST",61752,21.41,0.18,-4.02
"07/05/2020 15:00","CAPITL",61757,21.80,1.41,0.08
"07/05/2020 15:00","CENTRL",61754,20.96,0.50,0.00
"07/05/2020 15:00","DUNWOD",61760,22.82,2.24,-0.11
"07/05/2020 15:00","GENESE",61753,20.83,0.37,0.00
"07/05/2020 15:00","H Q",61844,15.89,-0.64,3.94
"07/05/2020 15:00","HUD VL",61758,22.50,1.95,-0.08
"07/05/2020 15:00","LONGIL",61762,58.87,2.58,-35.82
"07/05/2020 15:00","MHK VL",61756,21.32,0.85,0.00
"07/05/2020 15:00","MILLWD",61759,22.70,2.12,-0.11
"07/05/2020 15:00","N.Y.C.",61761,26.44,2.39,-3.59
"07/05/2020 15:00","NORTH",61755,19.83,-0.64,0.00
"07/05/2020 15:00","NPX",61845,21.14,1.23,0.56
"07/05/2020 15:00","O H",61846,19.88,-0.58,0.00
"07/05/2020 15:00","PJM",61847,21.51,0.98,-0.06
"07/05/2020 15:00","WEST",61752,20.58,0.11,0.00
"07/05/2020 16:00","CAPITL",61757,20.82,1.34,0.16
"07/05/2020 16:00","CENTRL",61754,20.19,0.52,-0.03
"07/05/2020 16:00","DUNWOD",61760,21.96,2.10,-0.21
"07/05/2020 16:00","GENESE",61753,20.09,0.45,0.00
"07/05/2020 16:00","H Q",61844,13.21,-0.61,5.82
"07/05/2020 16:00","HUD VL",61758,21.64,1.85,-0.15
"07/05/2020 16:00","LONGIL",61762,34.63,2.50,-12.49
"07/05/2020 16:00","MHK VL",61756,20.51,0.87,0.00
"07/05/2020 16:00","MILLWD",61759,21.85,2.01,-0.20
"07/05/2020 16:00","N.Y.C.",61761,24.37,2.27,-2.46
"07/05/2020 16:00","NORTH",61755,19.06,-0.58,0.00
"07/05/2020 16:00","NPX",61845,19.72,1.10,1.03
"07/05/2020 16:00","O H",61846,18.68,-0.47,0.49
"07/05/2020 16:00","PJM",61847,20.91,0.95,-0.33
"07/05/2020 16:00","WEST",61752,21.03,0.22,-1.17
"07/05/2020 17:00","CAPITL",61757,24.27,1.59,0.00
"07/05/2020 17:00","CENTRL",61754,23.30,0.63,0.00
"07/05/2020 17:00","DUNWOD",61760,24.95,2.27,0.00
"07/05/2020 17:00","GENESE",61753,23.27,0.59,0.00
"07/05/2020 17:00","H Q",61844,12.81,-0.67,9.20
"07/05/2020 17:00","HUD VL",61758,24.69,2.02,0.00
"07/05/2020 17:00","LONGIL",61762,56.97,2.75,-31.54
"07/05/2020 17:00","MHK VL",61756,23.73,1.06,0.00
"07/05/2020 17:00","MILLWD",61759,24.86,2.18,0.00
"07/05/2020 17:00","N.Y.C.",61761,25.60,2.43,-0.49
"07/05/2020 17:00","NORTH",61755,22.09,-0.58,0.00
"07/05/2020 17:00","NPX",61845,23.92,1.24,0.00
"07/05/2020 17:00","O H",61846,22.21,-0.46,0.00
"07/05/2020 17:00","PJM",61847,23.69,1.02,0.00
"07/05/2020 17:00","WEST",61752,23.01,0.33,0.00
"07/05/2020 18:00","CAPITL",61757,24.32,1.71,0.00
"07/05/2020 18:00","CENTRL",61754,23.20,0.59,0.00
"07/05/2020 18:00","DUNWOD",61760,24.83,2.22,0.00
"07/05/2020 18:00","GENESE",61753,23.13,0.52,0.00
"07/05/2020 18:00","H Q",61844,16.82,-0.69,5.10
"07/05/2020 18:00","HUD VL",61758,24.59,1.98,0.00
"07/05/2020 18:00","LONGIL",61762,66.04,2.64,-40.79
"07/05/2020 18:00","MHK VL",61756,23.69,1.09,0.00
"07/05/2020 18:00","MILLWD",61759,24.75,2.14,0.00
"07/05/2020 18:00","N.Y.C.",61761,25.62,2.38,-0.64
"07/05/2020 18:00","NORTH",61755,22.01,-0.60,0.00
"07/05/2020 18:00","NPX",61845,23.91,1.30,0.00
"07/05/2020 18:00","O H",61846,22.06,-0.55,0.00
"07/05/2020 18:00","PJM",61847,23.53,0.92,0.00
"07/05/2020 18:00","WEST",61752,22.86,0.25,0.00
"07/05/2020 19:00","CAPITL",61757,25.66,1.80,0.00
"07/05/2020 19:00","CENTRL",61754,24.45,0.59,-0.01
"07/05/2020 19:00","DUNWOD",61760,26.21,2.35,0.00
"07/05/2020 19:00","GENESE",61753,24.25,0.40,0.00
"07/05/2020 19:00","H Q",61844,15.90,-0.71,7.24
"07/05/2020 19:00","HUD VL",61758,25.95,2.09,0.00
"07/05/2020 19:00","LONGIL",61762,53.08,2.88,-26.35
"07/05/2020 19:00","MHK VL",61756,25.02,1.16,0.00
"07/05/2020 19:00","MILLWD",61759,26.10,2.24,0.00
"07/05/2020 19:00","N.Y.C.",61761,26.85,2.50,-0.50
"07/05/2020 19:00","NORTH",61755,23.30,-0.56,0.00
"07/05/2020 19:00","NPX",61845,25.23,1.37,0.00
"07/05/2020 19:00","O H",61846,23.05,-0.73,0.08
"07/05/2020 19:00","PJM",61847,24.88,0.97,-0.05
"07/05/2020 19:00","WEST",61752,24.24,0.15,-0.23
"07/05/2020 20:00","CAPITL",61757,27.58,2.04,0.00
"07/05/2020 20:00","CENTRL",61754,26.44,0.55,-0.35
"07/05/2020 20:00","DUNWOD",61760,28.14,2.60,0.00
"07/05/2020 20:00","GENESE",61753,25.78,0.24,0.00
"07/05/2020 20:00","H Q",61844,18.57,-0.78,6.19
"07/05/2020 20:00","HUD VL",61758,27.84,2.30,0.00
"07/05/2020 20:00","LONGIL",61762,81.52,3.22,-52.76
"07/05/2020 20:00","MHK VL",61756,26.83,1.20,-0.08
"07/05/2020 20:00","MILLWD",61759,28.01,2.47,0.00
"07/05/2020 20:00","N.Y.C.",61761,37.14,2.78,-8.81
"07/05/2020 20:00","NORTH",61755,24.90,-0.64,0.00
"07/05/2020 20:00","NPX",61845,27.12,1.59,0.00
"07/05/2020 20:00","O H",61846,21.01,-0.97,3.55
"07/05/2020 20:00","PJM",61847,28.18,1.03,-1.61
"07/05/2020 20:00","WEST",61752,34.06,-0.03,-8.55
"07/05/2020 21:00","CAPITL",61757,22.25,1.62,0.00
"07/05/2020 21:00","CENTRL",61754,21.54,0.34,-0.56
"07/05/2020 21:00","DUNWOD",61760,22.78,2.15,0.00
"07/05/2020 21:00","GENESE",61753,20.62,-0.02,0.00
"07/05/2020 21:00","H Q",61844,20.03,-0.60,0.00
"07/05/2020 21:00","HUD VL",61758,22.51,1.87,0.00
"07/05/2020 21:00","LONGIL",61762,33.34,2.62,-10.09
"07/05/2020 21:00","MHK VL",61756,21.61,0.95,-0.02
"07/05/2020 21:00","MILLWD",61759,22.67,2.03,0.00
"07/05/2020 21:00","N.Y.C.",61761,27.05,2.35,-4.07
"07/05/2020 21:00","NORTH",61755,20.13,-0.51,0.00
"07/05/2020 21:00","NPX",61845,22.24,1.31,-0.30
"07/05/2020 21:00","O H",61846,13.65,-1.05,5.94
"07/05/2020 21:00","PJM",61847,23.90,0.74,-2.53
"07/05/2020 21:00","WEST",61752,33.86,-0.32,-13.54
"07/05/2020 22:00","CAPITL",61757,21.46,1.52,0.00
"07/05/2020 22:00","CENTRL",61754,20.56,0.37,-0.24
"07/05/2020 22:00","DUNWOD",61760,22.10,2.15,0.00
"07/05/2020 22:00","GENESE",61753,19.98,0.03,0.00
"07/05/2020 22:00","H Q",61844,19.34,-0.61,0.00
"07/05/2020 22:00","HUD VL",61758,21.80,1.85,0.00
"07/05/2020 22:00","LONGIL",61762,29.42,2.68,-6.79
"07/05/2020 22:00","MHK VL",61756,20.88,0.88,-0.05
"07/05/2020 22:00","MILLWD",61759,21.96,2.01,0.00
"07/05/2020 22:00","N.Y.C.",61761,27.19,2.36,-4.88
"07/05/2020 22:00","NORTH",61755,19.40,-0.55,0.00
"07/05/2020 22:00","NPX",61845,20.86,1.30,0.39
"07/05/2020 22:00","O H",61846,17.43,-0.79,1.73
"07/05/2020 22:00","PJM",61847,21.59,0.87,-0.77
"07/05/2020 22:00","WEST",61752,23.83,-0.10,-3.98
"07/05/2020 23:00","CAPITL",61757,20.68,1.43,0.00
"07/05/2020 23:00","CENTRL",61754,19.65,0.29,-0.11
"07/05/2020 23:00","DUNWOD",61760,21.39,2.14,0.00
"07/05/2020 23:00","GENESE",61753,19.15,-0.10,0.00
"07/05/2020 23:00","H Q",61844,18.67,-0.58,0.00
"07/05/2020 23:00","HUD VL",61758,21.07,1.82,0.00
"07/05/2020 23:00","LONGIL",61762,26.10,2.69,-4.16
"07/05/2020 23:00","MHK VL",61756,20.06,0.76,-0.06
"07/05/2020 23:00","MILLWD",61759,21.25,2.00,0.00
"07/05/2020 23:00","N.Y.C.",61761,23.36,2.37,-1.75
"07/05/2020 23:00","NORTH",61755,18.73,-0.51,0.00
"07/05/2020 23:00","NPX",61845,20.57,1.33,0.00
"07/05/2020 23:00","O H",61846,18.45,-0.80,0.00
"07/05/2020 23:00","PJM",61847,24.06,0.87,-3.95
"07/05/2020 23:00","WEST",61752,19.07,-0.18,0.00
