"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/04/2015 17:00","GENESE",61753,20.74,0.20,0.22
"12/04/2015 17:00","H Q",61844,20.24,-0.52,0.00
"12/04/2015 17:00","HUD VL",61758,23.38,2.62,0.00
"12/04/2015 17:00","LONGIL",61762,27.05,3.38,-2.91
"12/04/2015 17:00","MHK VL",61756,21.74,0.98,0.00
"12/04/2015 17:00","MILLWD",61759,23.52,2.76,0.00
"12/04/2015 17:00","N.Y.C.",61761,23.54,2.78,0.00
"12/04/2015 17:00","NORTH",61755,20.05,-0.71,0.00
"12/04/2015 17:00","NPX",61845,40.12,2.64,-16.72
"12/04/2015 17:00","O H",61846,70.67,-0.58,-50.49
"12/04/2015 17:00","PJM",61847,24.19,1.55,-1.87
"12/04/2015 17:00","WEST",61752,33.97,-0.15,-13.36
"12/04/2015 18:00","CAPITL",61757,56.71,4.62,0.00
"12/04/2015 18:00","CENTRL",61754,53.44,1.35,0.00
"12/04/2015 18:00","DUNWOD",61760,58.90,6.81,0.00
"12/04/2015 18:00","GENESE",61753,52.47,0.37,0.00
"12/04/2015 18:00","H Q",61844,50.79,-1.31,0.00
"12/04/2015 18:00","HUD VL",61758,58.65,6.56,0.00
"12/04/2015 18:00","LONGIL",61762,74.33,8.72,-13.51
"12/04/2015 18:00","MHK VL",61756,54.58,2.49,0.00
"12/04/2015 18:00","MILLWD",61759,59.00,6.91,0.00
"12/04/2015 18:00","N.Y.C.",61761,59.03,6.94,0.00
"12/04/2015 18:00","NORTH",61755,50.37,-1.72,0.00
"12/04/2015 18:00","NPX",61845,97.12,6.52,-38.51
"12/04/2015 18:00","O H",61846,58.55,-1.55,-8.01
"12/04/2015 18:00","PJM",61847,55.93,3.84,0.00
"12/04/2015 18:00","WEST",61752,51.60,-0.50,-0.01
"12/04/2015 19:00","CAPITL",61757,22.11,1.82,0.00
"12/04/2015 19:00","CENTRL",61754,20.35,0.49,0.42
"12/04/2015 19:00","DUNWOD",61760,23.04,2.75,0.00
"12/04/2015 19:00","GENESE",61753,20.37,0.08,0.00
"12/04/2015 19:00","H Q",61844,19.75,-0.53,0.00
"12/04/2015 19:00","HUD VL",61758,22.92,2.64,0.00
"12/04/2015 19:00","LONGIL",61762,23.78,3.50,0.00
"12/04/2015 19:00","MHK VL",61756,21.22,0.94,0.00
"12/04/2015 19:00","MILLWD",61759,23.08,2.79,0.00
"12/04/2015 19:00","N.Y.C.",61761,23.11,2.83,0.00
"12/04/2015 19:00","NORTH",61755,19.54,-0.74,0.00
"12/04/2015 19:00","NPX",61845,48.92,2.61,-26.03
"12/04/2015 19:00","O H",61846,20.67,-0.63,-1.03
"12/04/2015 19:00","PJM",61847,23.00,1.55,-1.16
"12/04/2015 19:00","WEST",61752,28.20,-0.24,-8.16
"12/04/2015 20:00","CAPITL",61757,21.19,1.74,0.00
"12/04/2015 20:00","CENTRL",61754,19.87,0.43,0.00
"12/04/2015 20:00","DUNWOD",61760,22.08,2.64,0.00
"12/04/2015 20:00","GENESE",61753,19.49,0.05,0.00
"12/04/2015 20:00","H Q",61844,18.96,-0.49,0.00
"12/04/2015 20:00","HUD VL",61758,21.97,2.52,0.00
"12/04/2015 20:00","LONGIL",61762,22.79,3.34,0.00
"12/04/2015 20:00","MHK VL",61756,20.30,0.86,0.00
"12/04/2015 20:00","MILLWD",61759,22.12,2.67,0.00
"12/04/2015 20:00","N.Y.C.",61761,22.17,2.72,0.00
"12/04/2015 20:00","NORTH",61755,18.75,-0.70,0.00
"12/04/2015 20:00","NPX",61845,40.14,2.53,-18.16
"12/04/2015 20:00","O H",61846,18.82,-0.62,0.00
"12/04/2015 20:00","PJM",61847,20.91,1.46,0.00
"12/04/2015 20:00","WEST",61752,19.21,-0.23,0.00
"12/04/2015 21:00","CAPITL",61757,18.60,1.48,-0.42
"12/04/2015 21:00","CENTRL",61754,17.06,0.32,-0.04
"12/04/2015 21:00","DUNWOD",61760,19.21,2.22,-0.29
"12/04/2015 21:00","GENESE",61753,16.62,-0.11,-0.03
"12/04/2015 21:00","H Q",61844,16.29,-0.41,0.00
"12/04/2015 21:00","HUD VL",61758,19.11,2.13,-0.28
"12/04/2015 21:00","LONGIL",61762,19.80,2.81,-0.29
"12/04/2015 21:00","MHK VL",61756,17.46,0.73,-0.04
"12/04/2015 21:00","MILLWD",61759,19.23,2.25,-0.29
"12/04/2015 21:00","N.Y.C.",61761,19.28,2.30,-0.29
"12/04/2015 21:00","NORTH",61755,16.13,-0.55,0.01
"12/04/2015 21:00","NPX",61845,19.13,2.09,-0.34
"12/04/2015 21:00","O H",61846,16.05,-0.69,-0.04
"12/04/2015 21:00","PJM",61847,18.08,1.19,-0.20
"12/04/2015 21:00","WEST",61752,16.37,-0.37,-0.04
"12/04/2015 22:00","CAPITL",61757,14.31,0.91,-2.88
"12/04/2015 22:00","CENTRL",61754,10.96,0.17,-0.27
"12/04/2015 22:00","DUNWOD",61760,13.91,1.41,-1.99
"12/04/2015 22:00","GENESE",61753,10.57,-0.16,-0.20
"12/04/2015 22:00","H Q",61844,10.27,-0.25,0.00
"12/04/2015 22:00","HUD VL",61758,13.80,1.34,-1.94
"12/04/2015 22:00","LONGIL",61762,32.27,1.84,-19.90
"12/04/2015 22:00","MHK VL",61756,11.19,0.43,-0.24
"12/04/2015 22:00","MILLWD",61759,13.93,1.42,-1.99
"12/04/2015 22:00","N.Y.C.",61761,13.98,1.47,-1.99
"12/04/2015 22:00","NORTH",61755,10.07,-0.37,0.07
"12/04/2015 22:00","NPX",61845,14.19,1.31,-2.36
"12/04/2015 22:00","O H",61846,10.30,-0.49,-0.27
"12/04/2015 22:00","PJM",61847,12.61,0.74,-1.35
"12/04/2015 22:00","WEST",61752,10.55,-0.30,-0.33
"12/04/2015 23:00","CAPITL",61757,15.60,0.80,-5.45
"12/04/2015 23:00","CENTRL",61754,10.03,0.18,-0.49
"12/04/2015 23:00","DUNWOD",61760,14.34,1.22,-3.76
"12/04/2015 23:00","GENESE",61753,9.60,-0.14,-0.39
"12/04/2015 23:00","H Q",61844,9.12,-0.24,0.00
"12/04/2015 23:00","HUD VL",61758,14.20,1.15,-3.69
"12/04/2015 23:00","LONGIL",61762,14.70,1.58,-3.76
"12/04/2015 23:00","MHK VL",61756,10.18,0.36,-0.46
"12/04/2015 23:00","MILLWD",61759,14.35,1.22,-3.77
"12/04/2015 23:00","N.Y.C.",61761,14.38,1.26,-3.76
"12/04/2015 23:00","NORTH",61755,8.85,-0.37,0.14
"12/04/2015 23:00","NPX",61845,22.17,1.15,-11.67
"12/04/2015 23:00","O H",61846,9.53,-0.37,-0.54
"12/04/2015 23:00","PJM",61847,12.58,0.69,-2.54
"12/04/2015 23:00","WEST",61752,9.63,-0.23,-0.51
