"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2020 03:00","O H",61846,15.34,0.08,0.00
"03/18/2020 03:00","PJM",61847,15.81,0.55,0.00
"03/18/2020 03:00","WEST",61752,15.66,0.40,0.00
"03/18/2020 04:00","CAPITL",61757,16.56,0.94,0.00
"03/18/2020 04:00","CENTRL",61754,16.21,0.59,0.00
"03/18/2020 04:00","DUNWOD",61760,16.45,0.83,0.00
"03/18/2020 04:00","GENESE",61753,16.00,0.38,0.00
"03/18/2020 04:00","H Q",61844,15.15,-0.47,0.00
"03/18/2020 04:00","HUD VL",61758,16.38,0.76,0.00
"03/18/2020 04:00","LONGIL",61762,16.98,1.37,0.00
"03/18/2020 04:00","MHK VL",61756,15.96,0.34,0.00
"03/18/2020 04:00","MILLWD",61759,16.41,0.80,0.00
"03/18/2020 04:00","N.Y.C.",61761,16.55,0.93,0.00
"03/18/2020 04:00","NORTH",61755,15.06,-0.56,0.00
"03/18/2020 04:00","NPX",61845,16.16,0.61,0.08
"03/18/2020 04:00","O H",61846,15.87,0.25,0.00
"03/18/2020 04:00","PJM",61847,16.24,0.62,0.00
"03/18/2020 04:00","WEST",61752,16.22,0.60,0.00
"03/18/2020 05:00","CAPITL",61757,14.34,0.89,0.00
"03/18/2020 05:00","CENTRL",61754,13.93,0.48,0.00
"03/18/2020 05:00","DUNWOD",61760,14.31,0.85,0.00
"03/18/2020 05:00","GENESE",61753,13.70,0.25,0.00
"03/18/2020 05:00","H Q",61844,13.06,-0.40,0.00
"03/18/2020 05:00","HUD VL",61758,14.22,0.77,0.00
"03/18/2020 05:00","LONGIL",61762,14.75,1.30,0.00
"03/18/2020 05:00","MHK VL",61756,13.78,0.33,0.00
"03/18/2020 05:00","MILLWD",61759,14.27,0.82,0.00
"03/18/2020 05:00","N.Y.C.",61761,14.41,0.96,0.00
"03/18/2020 05:00","NORTH",61755,13.03,-0.42,0.00
"03/18/2020 05:00","NPX",61845,14.06,0.64,0.03
"03/18/2020 05:00","O H",61846,13.49,0.04,0.00
"03/18/2020 05:00","PJM",61847,13.97,0.52,0.00
"03/18/2020 05:00","WEST",61752,13.80,0.35,0.00
"03/18/2020 06:00","CAPITL",61757,14.52,0.97,0.00
"03/18/2020 06:00","CENTRL",61754,14.04,0.48,0.00
"03/18/2020 06:00","DUNWOD",61760,14.53,0.98,0.00
"03/18/2020 06:00","GENESE",61753,13.73,0.17,0.00
"03/18/2020 06:00","H Q",61844,13.14,-0.42,0.00
"03/18/2020 06:00","HUD VL",61758,14.45,0.89,0.00
"03/18/2020 06:00","LONGIL",61762,14.94,1.39,0.00
"03/18/2020 06:00","MHK VL",61756,13.96,0.41,0.00
"03/18/2020 06:00","MILLWD",61759,14.50,0.95,0.00
"03/18/2020 06:00","N.Y.C.",61761,14.64,1.09,0.00
"03/18/2020 06:00","NORTH",61755,13.15,-0.40,0.00
"03/18/2020 06:00","NPX",61845,14.35,0.73,-0.07
"03/18/2020 06:00","O H",61846,13.42,-0.13,0.00
"03/18/2020 06:00","PJM",61847,14.09,0.53,0.00
"03/18/2020 06:00","WEST",61752,13.76,0.21,0.00
"03/18/2020 07:00","CAPITL",61757,30.20,2.00,0.00
"03/18/2020 07:00","CENTRL",61754,29.26,1.06,0.00
"03/18/2020 07:00","DUNWOD",61760,30.25,2.05,0.00
"03/18/2020 07:00","GENESE",61753,28.72,0.52,0.00
"03/18/2020 07:00","H Q",61844,27.32,-0.88,0.00
"03/18/2020 07:00","HUD VL",61758,30.10,1.90,0.00
"03/18/2020 07:00","LONGIL",61762,30.96,2.76,0.00
"03/18/2020 07:00","MHK VL",61756,29.16,0.96,0.00
"03/18/2020 07:00","MILLWD",61759,30.19,1.99,0.00
"03/18/2020 07:00","N.Y.C.",61761,30.44,2.24,0.00
"03/18/2020 07:00","NORTH",61755,27.37,-0.83,0.00
"03/18/2020 07:00","NPX",61845,29.80,1.60,0.00
"03/18/2020 07:00","O H",61846,28.08,-0.12,0.00
"03/18/2020 07:00","PJM",61847,29.31,1.11,0.00
"03/18/2020 07:00","WEST",61752,28.81,0.61,0.00
"03/18/2020 08:00","CAPITL",61757,61.54,3.78,0.00
"03/18/2020 08:00","CENTRL",61754,59.96,2.20,0.00
"03/18/2020 08:00","DUNWOD",61760,61.84,4.09,0.00
"03/18/2020 08:00","GENESE",61753,59.10,1.34,0.00
"03/18/2020 08:00","H Q",61844,56.02,-1.74,0.00
"03/18/2020 08:00","HUD VL",61758,61.65,3.90,0.00
"03/18/2020 08:00","LONGIL",61762,63.01,5.25,0.00
"03/18/2020 08:00","MHK VL",61756,59.83,2.07,0.00
"03/18/2020 08:00","MILLWD",61759,61.75,3.99,0.00
"03/18/2020 08:00","N.Y.C.",61761,62.32,4.56,0.00
"03/18/2020 08:00","NORTH",61755,56.21,-1.55,0.00
"03/18/2020 08:00","NPX",61845,60.16,3.09,0.68
"03/18/2020 08:00","O H",61846,57.81,0.06,0.00
"03/18/2020 08:00","PJM",61847,60.03,2.27,0.00
"03/18/2020 08:00","WEST",61752,59.33,1.58,0.00
"03/18/2020 09:00","CAPITL",61757,14.63,0.89,0.00
"03/18/2020 09:00","CENTRL",61754,14.21,0.47,0.00
"03/18/2020 09:00","DUNWOD",61760,14.83,1.09,0.00
"03/18/2020 09:00","GENESE",61753,13.90,0.16,0.00
"03/18/2020 09:00","H Q",61844,13.32,-0.42,0.00
"03/18/2020 09:00","HUD VL",61758,14.74,1.00,0.00
"03/18/2020 09:00","LONGIL",61762,15.18,1.44,0.00
"03/18/2020 09:00","MHK VL",61756,14.20,0.46,0.00
"03/18/2020 09:00","MILLWD",61759,14.79,1.05,0.00
"03/18/2020 09:00","N.Y.C.",61761,14.98,1.24,0.00
"03/18/2020 09:00","NORTH",61755,13.33,-0.41,0.00
"03/18/2020 09:00","NPX",61845,14.49,0.76,0.00
"03/18/2020 09:00","O H",61846,13.57,-0.17,0.00
"03/18/2020 09:00","PJM",61847,14.30,0.56,0.00
"03/18/2020 09:00","WEST",61752,13.93,0.19,0.00
"03/18/2020 10:00","CAPITL",61757,13.48,0.77,0.00
"03/18/2020 10:00","CENTRL",61754,13.12,0.41,0.00
"03/18/2020 10:00","DUNWOD",61760,13.71,1.01,0.00
"03/18/2020 10:00","GENESE",61753,12.84,0.13,0.00
"03/18/2020 10:00","H Q",61844,12.32,-0.39,0.00
"03/18/2020 10:00","HUD VL",61758,13.60,0.90,0.00
"03/18/2020 10:00","LONGIL",61762,16.50,1.40,-2.39
"03/18/2020 10:00","MHK VL",61756,13.09,0.38,0.00
"03/18/2020 10:00","MILLWD",61759,13.67,0.96,0.00
"03/18/2020 10:00","N.Y.C.",61761,13.84,1.14,0.00
"03/18/2020 10:00","NORTH",61755,12.29,-0.42,0.00
"03/18/2020 10:00","NPX",61845,13.38,0.67,0.00
"03/18/2020 10:00","O H",61846,12.53,-0.17,0.00
"03/18/2020 10:00","PJM",61847,13.22,0.51,0.00
"03/18/2020 10:00","WEST",61752,12.86,0.15,0.00
"03/18/2020 11:00","CAPITL",61757,12.94,0.70,0.00
"03/18/2020 11:00","CENTRL",61754,12.63,0.39,0.00
"03/18/2020 11:00","DUNWOD",61760,13.13,0.90,0.00
"03/18/2020 11:00","GENESE",61753,12.39,0.16,0.00
"03/18/2020 11:00","H Q",61844,11.88,-0.35,0.00
"03/18/2020 11:00","HUD VL",61758,13.02,0.79,0.00
"03/18/2020 11:00","LONGIL",61762,38.69,1.30,-25.16
"03/18/2020 11:00","MHK VL",61756,12.56,0.32,0.00
"03/18/2020 11:00","MILLWD",61759,13.08,0.85,0.00
"03/18/2020 11:00","N.Y.C.",61761,13.27,1.03,0.00
"03/18/2020 11:00","NORTH",61755,11.86,-0.38,0.00
"03/18/2020 11:00","NPX",61845,12.85,0.61,0.00
"03/18/2020 11:00","O H",61846,12.12,-0.11,0.00
"03/18/2020 11:00","PJM",61847,12.71,0.48,0.00
"03/18/2020 11:00","WEST",61752,12.44,0.21,0.00
"03/18/2020 12:00","CAPITL",61757,13.57,0.71,0.00
"03/18/2020 12:00","CENTRL",61754,13.30,0.44,0.00
"03/18/2020 12:00","DUNWOD",61760,13.79,0.93,0.00
"03/18/2020 12:00","GENESE",61753,13.08,0.23,0.00
"03/18/2020 12:00","H Q",61844,12.50,-0.36,0.00
"03/18/2020 12:00","HUD VL",61758,13.65,0.80,0.00
"03/18/2020 12:00","LONGIL",61762,70.43,1.33,-56.25
"03/18/2020 12:00","MHK VL",61756,13.18,0.33,0.00
"03/18/2020 12:00","MILLWD",61759,13.73,0.88,0.00
"03/18/2020 12:00","N.Y.C.",61761,13.93,1.08,0.00
"03/18/2020 12:00","NORTH",61755,12.46,-0.39,0.00
"03/18/2020 12:00","NPX",61845,13.48,0.62,0.00
"03/18/2020 12:00","O H",61846,12.82,-0.04,0.00
"03/18/2020 12:00","PJM",61847,13.39,0.53,0.00
"03/18/2020 12:00","WEST",61752,13.16,0.31,0.00
"03/18/2020 13:00","CAPITL",61757,13.65,0.69,0.00
"03/18/2020 13:00","CENTRL",61754,13.39,0.43,0.00
"03/18/2020 13:00","DUNWOD",61760,13.86,0.91,0.00
"03/18/2020 13:00","GENESE",61753,13.21,0.25,0.00
"03/18/2020 13:00","H Q",61844,12.62,-0.34,0.00
"03/18/2020 13:00","HUD VL",61758,13.73,0.77,0.00
"03/18/2020 13:00","LONGIL",61762,14.17,1.22,0.00
"03/18/2020 13:00","MHK VL",61756,13.30,0.34,0.00
"03/18/2020 13:00","MILLWD",61759,13.81,0.85,0.00
"03/18/2020 13:00","N.Y.C.",61761,14.01,1.05,0.00
"03/18/2020 13:00","NORTH",61755,12.62,-0.34,0.00
"03/18/2020 13:00","NPX",61845,13.56,0.61,0.00
"03/18/2020 13:00","O H",61846,12.96,0.00,0.00
"03/18/2020 13:00","PJM",61847,13.48,0.52,0.00
"03/18/2020 13:00","WEST",61752,13.29,0.33,0.00
"03/18/2020 14:00","CAPITL",61757,13.24,0.70,0.00
"03/18/2020 14:00","CENTRL",61754,12.92,0.38,0.00
"03/18/2020 14:00","DUNWOD",61760,13.47,0.93,0.00
"03/18/2020 14:00","GENESE",61753,12.66,0.11,0.00
"03/18/2020 14:00","H Q",61844,12.19,-0.35,0.00
"03/18/2020 14:00","HUD VL",61758,13.35,0.80,0.00
"03/18/2020 14:00","LONGIL",61762,13.72,1.18,0.00
"03/18/2020 14:00","MHK VL",61756,12.87,0.33,0.00
"03/18/2020 14:00","MILLWD",61759,13.41,0.87,0.00
"03/18/2020 14:00","N.Y.C.",61761,13.61,1.07,0.00
"03/18/2020 14:00","NORTH",61755,12.16,-0.39,0.00
"03/18/2020 14:00","NPX",61845,13.17,0.63,0.00
"03/18/2020 14:00","O H",61846,12.36,-0.19,0.00
"03/18/2020 14:00","PJM",61847,13.00,0.46,0.00
"03/18/2020 14:00","WEST",61752,12.65,0.11,0.00
"03/18/2020 15:00","CAPITL",61757,13.30,0.72,0.00
"03/18/2020 15:00","CENTRL",61754,12.94,0.36,0.00
"03/18/2020 15:00","DUNWOD",61760,13.49,0.91,0.00
"03/18/2020 15:00","GENESE",61753,12.66,0.08,0.00
"03/18/2020 15:00","H Q",61844,12.24,-0.34,0.00
"03/18/2020 15:00","HUD VL",61758,13.38,0.80,0.00
"03/18/2020 15:00","LONGIL",61762,13.75,1.17,-0.01
"03/18/2020 15:00","MHK VL",61756,12.92,0.34,0.00
"03/18/2020 15:00","MILLWD",61759,13.43,0.85,0.00
"03/18/2020 15:00","N.Y.C.",61761,13.64,1.06,0.00
"03/18/2020 15:00","NORTH",61755,12.22,-0.36,0.00
"03/18/2020 15:00","NPX",61845,13.23,0.65,0.00
"03/18/2020 15:00","O H",61846,12.35,-0.23,0.00
"03/18/2020 15:00","PJM",61847,13.02,0.44,0.00
"03/18/2020 15:00","WEST",61752,12.64,0.06,0.00
"03/18/2020 16:00","CAPITL",61757,14.21,0.79,0.00
"03/18/2020 16:00","CENTRL",61754,13.81,0.39,0.00
"03/18/2020 16:00","DUNWOD",61760,14.42,0.99,0.00
"03/18/2020 16:00","GENESE",61753,13.53,0.11,0.00
"03/18/2020 16:00","H Q",61844,13.06,-0.36,0.00
"03/18/2020 16:00","HUD VL",61758,14.29,0.87,0.00
"03/18/2020 16:00","LONGIL",61762,18.46,1.30,-3.73
"03/18/2020 16:00","MHK VL",61756,13.79,0.37,0.00
"03/18/2020 16:00","MILLWD",61759,14.35,0.92,0.00
"03/18/2020 16:00","N.Y.C.",61761,14.56,1.14,0.00
"03/18/2020 16:00","NORTH",61755,13.03,-0.39,0.00
"03/18/2020 16:00","NPX",61845,14.13,0.70,0.00
"03/18/2020 16:00","O H",61846,13.23,-0.19,0.00
"03/18/2020 16:00","PJM",61847,13.92,0.50,0.00
"03/18/2020 16:00","WEST",61752,13.53,0.11,0.00
"03/18/2020 17:00","CAPITL",61757,14.55,0.85,0.00
"03/18/2020 17:00","CENTRL",61754,14.12,0.41,0.00
"03/18/2020 17:00","DUNWOD",61760,14.75,1.05,0.00
"03/18/2020 17:00","GENESE",61753,13.83,0.12,0.00
"03/18/2020 17:00","H Q",61844,13.31,-0.39,0.00
"03/18/2020 17:00","HUD VL",61758,14.64,0.94,0.00
"03/18/2020 17:00","LONGIL",61762,17.60,1.32,-2.58
"03/18/2020 17:00","MHK VL",61756,14.08,0.37,0.00
"03/18/2020 17:00","MILLWD",61759,14.69,0.99,0.00
"03/18/2020 17:00","N.Y.C.",61761,14.90,1.19,0.00
"03/18/2020 17:00","NORTH",61755,13.28,-0.43,0.00
"03/18/2020 17:00","NPX",61845,14.44,0.74,0.00
"03/18/2020 17:00","O H",61846,13.49,-0.21,0.00
"03/18/2020 17:00","PJM",61847,14.23,0.52,0.00
"03/18/2020 17:00","WEST",61752,13.81,0.10,0.00
"03/18/2020 18:00","CAPITL",61757,16.47,1.02,0.00
"03/18/2020 18:00","CENTRL",61754,15.91,0.47,0.00
"03/18/2020 18:00","DUNWOD",61760,16.68,1.24,0.00
"03/18/2020 18:00","GENESE",61753,15.55,0.11,0.00
"03/18/2020 18:00","H Q",61844,10.43,-0.47,4.54
"03/18/2020 18:00","HUD VL",61758,16.57,1.13,0.00
"03/18/2020 18:00","LONGIL",61762,23.28,1.67,-6.17
"03/18/2020 18:00","MHK VL",61756,4.85,0.49,11.08
"03/18/2020 18:00","MILLWD",61759,16.62,1.19,0.00
"03/18/2020 18:00","N.Y.C.",61761,16.82,1.38,0.00
"03/18/2020 18:00","NORTH",61755,-3.36,-0.46,18.34
"03/18/2020 18:00","NPX",61845,16.35,0.91,0.00
"03/18/2020 18:00","O H",61846,15.12,-0.32,0.00
"03/18/2020 18:00","PJM",61847,16.03,0.58,0.00
"03/18/2020 18:00","WEST",61752,15.48,0.04,0.00
"03/18/2020 19:00","CAPITL",61757,36.08,2.26,0.00
"03/18/2020 19:00","CENTRL",61754,34.90,1.08,0.00
"03/18/2020 19:00","DUNWOD",61760,36.35,2.54,0.00
"03/18/2020 19:00","GENESE",61753,34.25,0.43,0.00
"03/18/2020 19:00","H Q",61844,26.26,-1.00,6.56
"03/18/2020 19:00","HUD VL",61758,36.13,2.31,0.00
"03/18/2020 19:00","LONGIL",61762,46.54,3.46,-9.26
"03/18/2020 19:00","MHK VL",61756,34.97,1.15,0.00
"03/18/2020 19:00","MILLWD",61759,36.27,2.45,0.00
"03/18/2020 19:00","N.Y.C.",61761,36.59,2.77,0.00
"03/18/2020 19:00","NORTH",61755,32.92,-0.90,0.00
"03/18/2020 19:00","NPX",61845,29.20,1.95,6.56
"03/18/2020 19:00","O H",61846,33.36,-0.46,0.00
"03/18/2020 19:00","PJM",61847,28.53,1.28,6.56
"03/18/2020 19:00","WEST",61752,34.15,0.33,0.00
"03/18/2020 20:00","CAPITL",61757,17.49,1.05,0.00
"03/18/2020 20:00","CENTRL",61754,16.90,0.46,0.00
"03/18/2020 20:00","DUNWOD",61760,17.75,1.31,0.00
"03/18/2020 20:00","GENESE",61753,16.52,0.08,0.00
"03/18/2020 20:00","H Q",61844,15.98,-0.45,0.00
"03/18/2020 20:00","HUD VL",61758,17.61,1.17,0.00
"03/18/2020 20:00","LONGIL",61762,22.89,1.73,-4.72
"03/18/2020 20:00","MHK VL",61756,16.95,0.52,0.00
"03/18/2020 20:00","MILLWD",61759,17.70,1.27,0.00
"03/18/2020 20:00","N.Y.C.",61761,17.89,1.45,0.00
"03/18/2020 20:00","NORTH",61755,16.07,-0.37,0.00
"03/18/2020 20:00","NPX",61845,17.31,0.97,0.09
"03/18/2020 20:00","O H",61846,16.05,-0.39,0.00
"03/18/2020 20:00","PJM",61847,17.03,0.59,0.00
"03/18/2020 20:00","WEST",61752,16.41,-0.03,0.00
"03/18/2020 21:00","CAPITL",61757,15.92,0.97,0.00
"03/18/2020 21:00","CENTRL",61754,15.30,0.35,0.00
"03/18/2020 21:00","DUNWOD",61760,16.15,1.20,0.00
"03/18/2020 21:00","GENESE",61753,14.93,-0.02,0.00
"03/18/2020 21:00","H Q",61844,14.55,-0.40,0.00
"03/18/2020 21:00","HUD VL",61758,16.03,1.07,0.00
"03/18/2020 21:00","LONGIL",61762,16.48,1.53,-0.01
"03/18/2020 21:00","MHK VL",61756,15.36,0.41,0.00
"03/18/2020 21:00","MILLWD",61759,16.10,1.15,0.00
"03/18/2020 21:00","N.Y.C.",61761,16.30,1.35,0.00
"03/18/2020 21:00","NORTH",61755,14.63,-0.32,0.00
"03/18/2020 21:00","NPX",61845,15.84,0.89,0.00
"03/18/2020 21:00","O H",61846,14.53,-0.42,0.00
"03/18/2020 21:00","PJM",61847,15.47,0.52,0.00
"03/18/2020 21:00","WEST",61752,14.82,-0.13,0.00
"03/18/2020 22:00","CAPITL",61757,14.87,0.89,0.00
"03/18/2020 22:00","CENTRL",61754,14.24,0.26,0.00
"03/18/2020 22:00","DUNWOD",61760,15.01,1.04,0.00
"03/18/2020 22:00","GENESE",61753,13.84,-0.13,0.00
"03/18/2020 22:00","H Q",61844,13.62,-0.36,0.00
"03/18/2020 22:00","HUD VL",61758,14.90,0.92,0.00
"03/18/2020 22:00","LONGIL",61762,15.24,1.26,0.00
"03/18/2020 22:00","MHK VL",61756,14.29,0.31,0.00
"03/18/2020 22:00","MILLWD",61759,14.97,0.99,0.00
"03/18/2020 22:00","N.Y.C.",61761,15.15,1.17,0.00
"03/18/2020 22:00","NORTH",61755,13.65,-0.32,0.00
"03/18/2020 22:00","NPX",61845,14.81,0.82,-0.02
"03/18/2020 22:00","O H",61846,13.45,-0.53,0.00
"03/18/2020 22:00","PJM",61847,14.35,0.37,0.00
"03/18/2020 22:00","WEST",61752,13.69,-0.29,0.00
"03/18/2020 23:00","CAPITL",61757,15.01,0.88,0.00
"03/18/2020 23:00","CENTRL",61754,14.40,0.27,0.00
"03/18/2020 23:00","DUNWOD",61760,15.05,0.92,0.00
"03/18/2020 23:00","GENESE",61753,13.99,-0.14,0.00
"03/18/2020 23:00","H Q",61844,13.77,-0.35,0.00
"03/18/2020 23:00","HUD VL",61758,14.95,0.82,0.00
"03/18/2020 23:00","LONGIL",61762,15.27,1.15,0.00
"03/18/2020 23:00","MHK VL",61756,14.39,0.26,0.00
"03/18/2020 23:00","MILLWD",61759,15.01,0.88,0.00
"03/18/2020 23:00","N.Y.C.",61761,15.16,1.04,0.00
"03/18/2020 23:00","NORTH",61755,13.78,-0.35,0.00
"03/18/2020 23:00","NPX",61845,14.66,0.73,0.20
"03/18/2020 23:00","O H",61846,13.62,-0.50,0.00
"03/18/2020 23:00","PJM",61847,14.47,0.35,0.00
"03/18/2020 23:00","WEST",61752,13.84,-0.29,0.00
