"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2020 03:00","LONGIL",61762,10.60,0.95,0.00
"04/04/2020 03:00","MHK VL",61756,9.76,0.11,0.00
"04/04/2020 03:00","MILLWD",61759,10.26,0.61,0.00
"04/04/2020 03:00","N.Y.C.",61761,10.36,0.71,0.00
"04/04/2020 03:00","NORTH",61755,9.37,-0.27,0.00
"04/04/2020 03:00","NPX",61845,10.20,0.56,0.00
"04/04/2020 03:00","O H",61846,9.03,-0.62,0.00
"04/04/2020 03:00","PJM",61847,9.82,0.17,0.00
"04/04/2020 03:00","WEST",61752,9.17,-0.48,0.00
"04/04/2020 04:00","CAPITL",61757,11.70,0.67,0.00
"04/04/2020 04:00","CENTRL",61754,11.14,0.11,0.00
"04/04/2020 04:00","DUNWOD",61760,11.75,0.72,0.00
"04/04/2020 04:00","GENESE",61753,10.64,-0.40,0.00
"04/04/2020 04:00","H Q",61844,10.81,-0.23,0.00
"04/04/2020 04:00","HUD VL",61758,11.68,0.64,0.00
"04/04/2020 04:00","LONGIL",61762,12.16,1.13,0.00
"04/04/2020 04:00","MHK VL",61756,11.17,0.13,0.00
"04/04/2020 04:00","MILLWD",61759,11.72,0.69,0.00
"04/04/2020 04:00","N.Y.C.",61761,11.82,0.79,0.00
"04/04/2020 04:00","NORTH",61755,10.77,-0.26,0.00
"04/04/2020 04:00","NPX",61845,11.66,0.62,0.00
"04/04/2020 04:00","O H",61846,10.32,-0.72,0.00
"04/04/2020 04:00","PJM",61847,11.21,0.18,0.00
"04/04/2020 04:00","WEST",61752,10.48,-0.55,0.00
"04/04/2020 05:00","CAPITL",61757,11.90,0.67,0.00
"04/04/2020 05:00","CENTRL",61754,11.32,0.09,0.00
"04/04/2020 05:00","DUNWOD",61760,11.98,0.76,0.00
"04/04/2020 05:00","GENESE",61753,10.79,-0.45,0.00
"04/04/2020 05:00","H Q",61844,11.00,-0.23,0.00
"04/04/2020 05:00","HUD VL",61758,11.91,0.67,0.00
"04/04/2020 05:00","LONGIL",61762,12.43,1.20,0.00
"04/04/2020 05:00","MHK VL",61756,11.37,0.15,0.00
"04/04/2020 05:00","MILLWD",61759,11.95,0.73,0.00
"04/04/2020 05:00","N.Y.C.",61761,12.06,0.83,0.00
"04/04/2020 05:00","NORTH",61755,10.97,-0.26,0.00
"04/04/2020 05:00","NPX",61845,11.87,0.64,0.00
"04/04/2020 05:00","O H",61846,10.40,-0.83,0.00
"04/04/2020 05:00","PJM",61847,11.37,0.14,0.00
"04/04/2020 05:00","WEST",61752,10.57,-0.66,0.00
"04/04/2020 06:00","CAPITL",61757,12.90,0.73,0.00
"04/04/2020 06:00","CENTRL",61754,12.28,0.11,0.00
"04/04/2020 06:00","DUNWOD",61760,13.00,0.83,0.00
"04/04/2020 06:00","GENESE",61753,11.69,-0.48,0.00
"04/04/2020 06:00","H Q",61844,11.93,-0.25,0.00
"04/04/2020 06:00","HUD VL",61758,12.91,0.73,0.00
"04/04/2020 06:00","LONGIL",61762,13.44,1.27,0.00
"04/04/2020 06:00","MHK VL",61756,12.38,0.21,0.00
"04/04/2020 06:00","MILLWD",61759,12.97,0.79,0.00
"04/04/2020 06:00","N.Y.C.",61761,13.09,0.91,0.00
"04/04/2020 06:00","NORTH",61755,11.91,-0.26,0.00
"04/04/2020 06:00","NPX",61845,12.86,0.69,0.00
"04/04/2020 06:00","O H",61846,11.21,-0.96,0.00
"04/04/2020 06:00","PJM",61847,12.32,0.14,0.00
"04/04/2020 06:00","WEST",61752,11.40,-0.78,0.00
"04/04/2020 07:00","CAPITL",61757,12.19,0.68,0.00
"04/04/2020 07:00","CENTRL",61754,11.65,0.14,0.00
"04/04/2020 07:00","DUNWOD",61760,12.33,0.82,0.00
"04/04/2020 07:00","GENESE",61753,11.12,-0.38,0.00
"04/04/2020 07:00","H Q",61844,11.25,-0.26,0.00
"04/04/2020 07:00","HUD VL",61758,12.25,0.74,0.00
"04/04/2020 07:00","LONGIL",61762,12.71,1.20,0.00
"04/04/2020 07:00","MHK VL",61756,11.72,0.21,0.00
"04/04/2020 07:00","MILLWD",61759,12.31,0.79,0.00
"04/04/2020 07:00","N.Y.C.",61761,12.42,0.91,0.00
"04/04/2020 07:00","NORTH",61755,11.25,-0.26,0.00
"04/04/2020 07:00","NPX",61845,12.18,0.66,0.00
"04/04/2020 07:00","O H",61846,10.68,-0.83,0.00
"04/04/2020 07:00","PJM",61847,11.70,0.18,0.00
"04/04/2020 07:00","WEST",61752,10.87,-0.65,0.00
"04/04/2020 08:00","CAPITL",61757,12.07,0.68,0.00
"04/04/2020 08:00","CENTRL",61754,11.58,0.19,0.00
"04/04/2020 08:00","DUNWOD",61760,12.23,0.84,0.00
"04/04/2020 08:00","GENESE",61753,11.12,-0.27,0.00
"04/04/2020 08:00","H Q",61844,11.10,-0.29,0.00
"04/04/2020 08:00","HUD VL",61758,12.14,0.75,0.00
"04/04/2020 08:00","LONGIL",61762,12.57,1.19,0.00
"04/04/2020 08:00","MHK VL",61756,11.62,0.23,0.00
"04/04/2020 08:00","MILLWD",61759,12.20,0.81,0.00
"04/04/2020 08:00","N.Y.C.",61761,12.33,0.94,0.00
"04/04/2020 08:00","NORTH",61755,11.10,-0.29,0.00
"04/04/2020 08:00","NPX",61845,12.06,0.67,0.00
"04/04/2020 08:00","O H",61846,10.70,-0.69,0.00
"04/04/2020 08:00","PJM",61847,11.63,0.24,0.00
"04/04/2020 08:00","WEST",61752,10.90,-0.49,0.00
"04/04/2020 09:00","CAPITL",61757,15.00,0.87,0.00
"04/04/2020 09:00","CENTRL",61754,14.38,0.25,0.00
"04/04/2020 09:00","DUNWOD",61760,15.18,1.05,0.00
"04/04/2020 09:00","GENESE",61753,13.77,-0.35,0.00
"04/04/2020 09:00","H Q",61844,13.76,-0.37,0.00
"04/04/2020 09:00","HUD VL",61758,15.07,0.94,0.00
"04/04/2020 09:00","LONGIL",61762,15.66,1.52,0.00
"04/04/2020 09:00","MHK VL",61756,14.42,0.29,0.00
"04/04/2020 09:00","MILLWD",61759,15.14,1.01,0.00
"04/04/2020 09:00","N.Y.C.",61761,15.29,1.16,0.00
"04/04/2020 09:00","NORTH",61755,13.78,-0.36,0.00
"04/04/2020 09:00","NPX",61845,14.98,0.85,0.00
"04/04/2020 09:00","O H",61846,13.28,-0.85,0.00
"04/04/2020 09:00","PJM",61847,14.45,0.32,0.00
"04/04/2020 09:00","WEST",61752,13.53,-0.60,0.00
"04/04/2020 10:00","CAPITL",61757,12.71,0.72,0.00
"04/04/2020 10:00","CENTRL",61754,12.20,0.21,0.00
"04/04/2020 10:00","DUNWOD",61760,12.86,0.87,0.00
"04/04/2020 10:00","GENESE",61753,11.72,-0.27,0.00
"04/04/2020 10:00","H Q",61844,11.69,-0.30,0.00
"04/04/2020 10:00","HUD VL",61758,12.75,0.77,0.00
"04/04/2020 10:00","LONGIL",61762,13.29,1.31,0.00
"04/04/2020 10:00","MHK VL",61756,12.21,0.22,0.00
"04/04/2020 10:00","MILLWD",61759,12.82,0.84,0.00
"04/04/2020 10:00","N.Y.C.",61761,12.94,0.95,0.00
"04/04/2020 10:00","NORTH",61755,11.68,-0.31,0.00
"04/04/2020 10:00","NPX",61845,12.68,0.69,0.00
"04/04/2020 10:00","O H",61846,11.30,-0.68,0.00
"04/04/2020 10:00","PJM",61847,12.24,0.26,0.00
"04/04/2020 10:00","WEST",61752,11.51,-0.47,0.00
"04/04/2020 11:00","CAPITL",61757,12.27,0.68,0.00
"04/04/2020 11:00","CENTRL",61754,11.77,0.17,0.00
"04/04/2020 11:00","DUNWOD",61760,12.42,0.83,0.00
"04/04/2020 11:00","GENESE",61753,11.30,-0.29,0.00
"04/04/2020 11:00","H Q",61844,11.31,-0.28,0.00
"04/04/2020 11:00","HUD VL",61758,12.32,0.73,0.00
"04/04/2020 11:00","LONGIL",61762,12.82,1.23,0.00
"04/04/2020 11:00","MHK VL",61756,11.79,0.20,0.00
"04/04/2020 11:00","MILLWD",61759,12.39,0.80,0.00
"04/04/2020 11:00","N.Y.C.",61761,12.51,0.91,0.00
"04/04/2020 11:00","NORTH",61755,11.29,-0.30,0.00
"04/04/2020 11:00","NPX",61845,12.25,0.66,0.00
"04/04/2020 11:00","O H",61846,10.88,-0.71,0.00
"04/04/2020 11:00","PJM",61847,11.81,0.22,0.00
"04/04/2020 11:00","WEST",61752,11.08,-0.51,0.00
"04/04/2020 12:00","CAPITL",61757,10.31,0.57,0.00
"04/04/2020 12:00","CENTRL",61754,9.87,0.12,0.00
"04/04/2020 12:00","DUNWOD",61760,10.46,0.72,0.00
"04/04/2020 12:00","GENESE",61753,9.44,-0.31,0.00
"04/04/2020 12:00","H Q",61844,9.51,-0.24,0.00
"04/04/2020 12:00","HUD VL",61758,10.37,0.63,0.00
"04/04/2020 12:00","LONGIL",61762,10.72,0.97,0.00
"04/04/2020 12:00","MHK VL",61756,9.91,0.16,0.00
"04/04/2020 12:00","MILLWD",61759,10.44,0.69,0.00
"04/04/2020 12:00","N.Y.C.",61761,10.55,0.80,0.00
"04/04/2020 12:00","NORTH",61755,9.49,-0.26,0.00
"04/04/2020 12:00","NPX",61845,10.32,0.58,0.00
"04/04/2020 12:00","O H",61846,9.05,-0.69,0.00
"04/04/2020 12:00","PJM",61847,9.91,0.16,0.00
"04/04/2020 12:00","WEST",61752,9.22,-0.53,0.00
"04/04/2020 13:00","CAPITL",61757,7.98,0.44,0.00
"04/04/2020 13:00","CENTRL",61754,7.63,0.09,0.00
"04/04/2020 13:00","DUNWOD",61760,8.09,0.55,0.00
"04/04/2020 13:00","GENESE",61753,7.29,-0.24,0.00
"04/04/2020 13:00","H Q",61844,7.36,-0.18,0.00
"04/04/2020 13:00","HUD VL",61758,8.03,0.48,0.00
"04/04/2020 13:00","LONGIL",61762,8.29,0.75,0.00
"04/04/2020 13:00","MHK VL",61756,7.66,0.12,0.00
"04/04/2020 13:00","MILLWD",61759,8.07,0.53,0.00
"04/04/2020 13:00","N.Y.C.",61761,8.15,0.61,0.00
"04/04/2020 13:00","NORTH",61755,7.33,-0.21,0.00
"04/04/2020 13:00","NPX",61845,7.98,0.44,0.00
"04/04/2020 13:00","O H",61846,7.00,-0.54,0.00
"04/04/2020 13:00","PJM",61847,7.67,0.12,0.00
"04/04/2020 13:00","WEST",61752,7.12,-0.42,0.00
"04/04/2020 14:00","CAPITL",61757,9.68,0.51,0.00
"04/04/2020 14:00","CENTRL",61754,9.24,0.07,0.00
"04/04/2020 14:00","DUNWOD",61760,9.84,0.67,0.00
"04/04/2020 14:00","GENESE",61753,8.80,-0.37,0.00
"04/04/2020 14:00","H Q",61844,8.97,-0.19,0.00
"04/04/2020 14:00","HUD VL",61758,9.76,0.59,0.00
"04/04/2020 14:00","LONGIL",61762,10.04,0.87,0.00
"04/04/2020 14:00","MHK VL",61756,9.30,0.14,0.00
"04/04/2020 14:00","MILLWD",61759,9.81,0.64,0.00
"04/04/2020 14:00","N.Y.C.",61761,9.92,0.75,0.00
"04/04/2020 14:00","NORTH",61755,8.95,-0.22,0.00
"04/04/2020 14:00","NPX",61845,9.70,0.53,0.00
"04/04/2020 14:00","O H",61846,8.42,-0.75,0.00
"04/04/2020 14:00","PJM",61847,9.29,0.12,0.00
"04/04/2020 14:00","WEST",61752,8.57,-0.60,0.00
"04/04/2020 15:00","CAPITL",61757,14.52,0.78,0.00
"04/04/2020 15:00","CENTRL",61754,14.28,0.16,-0.38
"04/04/2020 15:00","DUNWOD",61760,14.69,0.94,0.00
"04/04/2020 15:00","GENESE",61753,13.68,-0.42,-0.36
"04/04/2020 15:00","H Q",61844,13.46,-0.28,0.00
"04/04/2020 15:00","HUD VL",61758,14.57,0.82,0.00
"04/04/2020 15:00","LONGIL",61762,15.04,1.29,0.00
"04/04/2020 15:00","MHK VL",61756,13.95,0.20,0.00
"04/04/2020 15:00","MILLWD",61759,14.64,0.90,0.00
"04/04/2020 15:00","N.Y.C.",61761,14.80,1.05,0.00
"04/04/2020 15:00","NORTH",61755,13.44,-0.31,0.00
"04/04/2020 15:00","NPX",61845,14.49,0.75,0.00
"04/04/2020 15:00","O H",61846,11.14,-0.90,1.70
"04/04/2020 15:00","PJM",61847,18.28,0.25,-4.29
"04/04/2020 15:00","WEST",61752,30.95,-0.65,-17.86
"04/04/2020 16:00","CAPITL",61757,10.84,0.59,0.00
"04/04/2020 16:00","CENTRL",61754,10.36,0.11,0.00
"04/04/2020 16:00","DUNWOD",61760,11.00,0.76,0.00
"04/04/2020 16:00","GENESE",61753,9.90,-0.35,0.00
"04/04/2020 16:00","H Q",61844,10.02,-0.22,0.00
"04/04/2020 16:00","HUD VL",61758,10.91,0.67,0.00
"04/04/2020 16:00","LONGIL",61762,11.25,1.01,0.00
"04/04/2020 16:00","MHK VL",61756,10.41,0.16,0.00
"04/04/2020 16:00","MILLWD",61759,10.97,0.72,0.00
"04/04/2020 16:00","N.Y.C.",61761,11.09,0.84,0.00
"04/04/2020 16:00","NORTH",61755,10.02,-0.22,0.00
"04/04/2020 16:00","NPX",61845,10.84,0.60,0.00
"04/04/2020 16:00","O H",61846,9.52,-0.73,0.00
"04/04/2020 16:00","PJM",61847,10.43,0.18,0.00
"04/04/2020 16:00","WEST",61752,9.69,-0.56,0.00
"04/04/2020 17:00","CAPITL",61757,11.40,0.68,-0.11
"04/04/2020 17:00","CENTRL",61754,10.73,0.11,-0.01
"04/04/2020 17:00","DUNWOD",61760,11.54,0.86,-0.08
"04/04/2020 17:00","GENESE",61753,10.23,-0.38,-0.01
"04/04/2020 17:00","H Q",61844,10.35,-0.26,0.00
"04/04/2020 17:00","HUD VL",61758,11.45,0.77,-0.08
"04/04/2020 17:00","LONGIL",61762,11.83,1.15,-0.08
"04/04/2020 17:00","MHK VL",61756,10.82,0.20,-0.01
"04/04/2020 17:00","MILLWD",61759,11.51,0.82,-0.08
"04/04/2020 17:00","N.Y.C.",61761,11.63,0.95,-0.08
"04/04/2020 17:00","NORTH",61755,10.37,-0.24,0.00
"04/04/2020 17:00","NPX",61845,11.38,0.68,-0.09
"04/04/2020 17:00","O H",61846,9.81,-0.81,-0.01
"04/04/2020 17:00","PJM",61847,10.98,0.20,-0.18
"04/04/2020 17:00","WEST",61752,10.44,-0.64,-0.47
"04/04/2020 18:00","CAPITL",61757,67.70,4.18,-1.09
"04/04/2020 18:00","CENTRL",61754,63.36,0.79,-0.14
"04/04/2020 18:00","DUNWOD",61760,68.02,4.80,-0.79
"04/04/2020 18:00","GENESE",61753,60.68,-1.86,-0.10
"04/04/2020 18:00","H Q",61844,60.91,-1.53,0.00
"04/04/2020 18:00","HUD VL",61758,67.56,4.33,-0.78
"04/04/2020 18:00","LONGIL",61762,69.83,6.60,-0.79
"04/04/2020 18:00","MHK VL",61756,63.86,1.29,-0.13
"04/04/2020 18:00","MILLWD",61759,67.87,4.64,-0.80
"04/04/2020 18:00","N.Y.C.",61761,68.51,5.29,-0.79
"04/04/2020 18:00","NORTH",61755,61.09,-1.35,0.00
"04/04/2020 18:00","NPX",61845,67.72,3.93,-1.35
"04/04/2020 18:00","O H",61846,58.28,-4.29,-0.13
"04/04/2020 18:00","PJM",61847,64.81,1.19,-1.17
"04/04/2020 18:00","WEST",61752,61.69,-3.21,-2.46
"04/04/2020 19:00","CAPITL",61757,15.73,0.79,-3.95
"04/04/2020 19:00","CENTRL",61754,11.64,0.15,-0.50
"04/04/2020 19:00","DUNWOD",61760,14.78,0.92,-2.87
"04/04/2020 19:00","GENESE",61753,11.02,-0.34,-0.37
"04/04/2020 19:00","H Q",61844,10.68,-0.31,0.00
"04/04/2020 19:00","HUD VL",61758,14.69,0.84,-2.86
"04/04/2020 19:00","LONGIL",61762,38.20,1.26,-25.96
"04/04/2020 19:00","MHK VL",61756,11.70,0.23,-0.48
"04/04/2020 19:00","MILLWD",61759,14.78,0.90,-2.90
"04/04/2020 19:00","N.Y.C.",61761,14.86,1.00,-2.87
"04/04/2020 19:00","NORTH",61755,10.68,-0.31,0.00
"04/04/2020 19:00","NPX",61845,15.16,0.75,-3.41
"04/04/2020 19:00","O H",61846,10.67,-0.79,-0.47
"04/04/2020 19:00","PJM",61847,12.99,0.23,-1.77
"04/04/2020 19:00","WEST",61752,10.86,-0.61,-0.48
"04/04/2020 20:00","CAPITL",61757,24.97,1.66,0.00
"04/04/2020 20:00","CENTRL",61754,23.66,0.35,0.00
"04/04/2020 20:00","DUNWOD",61760,25.27,1.97,0.00
"04/04/2020 20:00","GENESE",61753,22.72,-0.58,0.00
"04/04/2020 20:00","H Q",61844,22.63,-0.67,0.00
"04/04/2020 20:00","HUD VL",61758,25.08,1.78,0.00
"04/04/2020 20:00","LONGIL",61762,35.30,2.72,-9.27
"04/04/2020 20:00","MHK VL",61756,23.78,0.48,0.00
"04/04/2020 20:00","MILLWD",61759,25.20,1.90,0.00
"04/04/2020 20:00","N.Y.C.",61761,25.45,2.14,0.00
"04/04/2020 20:00","NORTH",61755,22.58,-0.72,0.00
"04/04/2020 20:00","NPX",61845,25.38,1.60,-0.48
"04/04/2020 20:00","O H",61846,21.85,-1.45,0.00
"04/04/2020 20:00","PJM",61847,23.88,0.57,0.00
"04/04/2020 20:00","WEST",61752,22.25,-1.05,0.00
"04/04/2020 21:00","CAPITL",61757,15.39,1.01,0.00
"04/04/2020 21:00","CENTRL",61754,14.55,0.17,0.00
"04/04/2020 21:00","DUNWOD",61760,15.63,1.25,0.00
"04/04/2020 21:00","GENESE",61753,13.92,-0.46,0.00
"04/04/2020 21:00","H Q",61844,13.99,-0.40,0.00
"04/04/2020 21:00","HUD VL",61758,15.50,1.12,0.00
"04/04/2020 21:00","LONGIL",61762,16.13,1.75,0.00
"04/04/2020 21:00","MHK VL",61756,14.65,0.26,0.00
"04/04/2020 21:00","MILLWD",61759,15.58,1.20,0.00
"04/04/2020 21:00","N.Y.C.",61761,15.75,1.37,0.00
"04/04/2020 21:00","NORTH",61755,13.97,-0.41,0.00
"04/04/2020 21:00","NPX",61845,16.67,1.00,-1.29
"04/04/2020 21:00","O H",61846,13.38,-1.01,0.00
"04/04/2020 21:00","PJM",61847,14.71,0.33,0.00
"04/04/2020 21:00","WEST",61752,13.61,-0.77,0.00
"04/04/2020 22:00","CAPITL",61757,12.55,0.74,0.00
"04/04/2020 22:00","CENTRL",61754,11.93,0.12,0.00
"04/04/2020 22:00","DUNWOD",61760,12.75,0.95,0.00
"04/04/2020 22:00","GENESE",61753,11.45,-0.35,0.00
"04/04/2020 22:00","H Q",61844,11.53,-0.28,0.00
"04/04/2020 22:00","HUD VL",61758,12.65,0.85,0.00
"04/04/2020 22:00","LONGIL",61762,13.17,1.36,0.00
"04/04/2020 22:00","MHK VL",61756,11.99,0.18,0.00
"04/04/2020 22:00","MILLWD",61759,12.71,0.90,0.00
"04/04/2020 22:00","N.Y.C.",61761,12.85,1.05,0.00
"04/04/2020 22:00","NORTH",61755,11.52,-0.29,0.00
"04/04/2020 22:00","NPX",61845,12.56,0.75,0.00
"04/04/2020 22:00","O H",61846,11.04,-0.76,0.00
"04/04/2020 22:00","PJM",61847,12.05,0.25,0.00
"04/04/2020 22:00","WEST",61752,11.23,-0.58,0.00
"04/04/2020 23:00","CAPITL",61757,53.21,-5.89,-150.93
"04/04/2020 23:00","CENTRL",61754,-73.55,-0.83,-19.12
"04/04/2020 23:00","DUNWOD",61760,10.72,-7.06,-109.62
"04/04/2020 23:00","GENESE",61753,-74.73,2.84,-14.26
"04/04/2020 23:00","H Q",61844,-89.64,2.20,0.00
"04/04/2020 23:00","HUD VL",61758,10.84,-6.24,-108.91
"04/04/2020 23:00","LONGIL",61762,7.68,-10.21,-109.72
"04/04/2020 23:00","MHK VL",61756,-74.35,-1.15,-18.64
"04/04/2020 23:00","MILLWD",61759,12.08,-6.69,-110.60
"04/04/2020 23:00","N.Y.C.",61761,10.21,-7.65,-109.70
"04/04/2020 23:00","NORTH",61755,-89.59,2.25,0.00
"04/04/2020 23:00","NPX",61845,31.15,-5.92,-128.91
"04/04/2020 23:00","O H",61846,-68.12,5.59,-18.13
"04/04/2020 23:00","PJM",61847,-26.13,-1.88,-67.59
"04/04/2020 23:00","WEST",61752,-69.19,4.31,-18.34
