"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2021 00:15:00","MILLWD",61759,45.05,-0.51,-51.70
"11/01/2021 00:15:00","N.Y.C.",61761,44.97,-0.59,-51.68
"11/01/2021 00:15:00","NORTH",61755,-5.91,0.21,0.00
"11/01/2021 00:15:00","NPX",61845,53.77,-0.40,-60.31
"11/01/2021 00:15:00","O H",61846,1.82,0.17,-7.77
"11/01/2021 00:15:00","PJM",61847,23.90,-0.28,-30.31
"11/01/2021 00:15:00","WEST",61752,2.18,0.02,-8.28
"11/01/2021 00:20:00","CAPITL",61757,67.08,-0.38,-73.74
"11/01/2021 00:20:00","CENTRL",61754,2.38,-0.07,-8.73
"11/01/2021 00:20:00","DUNWOD",61760,45.87,-0.55,-52.70
"11/01/2021 00:20:00","GENESE",61753,0.15,0.03,-6.40
"11/01/2021 00:20:00","H Q",61844,-6.15,0.13,0.00
"11/01/2021 00:20:00","HUD VL",61758,43.61,-0.48,-50.36
"11/01/2021 00:20:00","LONGIL",61762,45.92,-0.67,-52.87
"11/01/2021 00:20:00","MHK VL",61756,2.88,-0.11,-9.27
"11/01/2021 00:20:00","MILLWD",61759,45.98,-0.52,-52.78
"11/01/2021 00:20:00","N.Y.C.",61761,45.89,-0.59,-52.76
"11/01/2021 00:20:00","NORTH",61755,-6.06,0.23,0.00
"11/01/2021 00:20:00","NPX",61845,54.87,-0.41,-61.57
"11/01/2021 00:20:00","O H",61846,1.81,0.16,-7.94
"11/01/2021 00:20:00","PJM",61847,24.38,-0.29,-30.95
"11/01/2021 00:20:00","WEST",61752,2.19,0.02,-8.45
"11/01/2021 00:25:00","CAPITL",61757,65.72,-0.37,-72.23
"11/01/2021 00:25:00","CENTRL",61754,2.36,-0.06,-8.55
"11/01/2021 00:25:00","DUNWOD",61760,44.94,-0.54,-51.62
"11/01/2021 00:25:00","GENESE",61753,0.18,0.05,-6.27
"11/01/2021 00:25:00","H Q",61844,-6.02,0.12,0.00
"11/01/2021 00:25:00","HUD VL",61758,42.72,-0.47,-49.34
"11/01/2021 00:25:00","LONGIL",61762,44.99,-0.66,-51.79
"11/01/2021 00:25:00","MHK VL",61756,2.83,-0.11,-9.08
"11/01/2021 00:25:00","MILLWD",61759,45.05,-0.51,-51.70
"11/01/2021 00:25:00","N.Y.C.",61761,44.96,-0.58,-51.69
"11/01/2021 00:25:00","NORTH",61755,-5.93,0.22,0.00
"11/01/2021 00:25:00","NPX",61845,53.76,-0.41,-60.31
"11/01/2021 00:25:00","O H",61846,1.82,0.18,-7.77
"11/01/2021 00:25:00","PJM",61847,23.91,-0.26,-30.31
"11/01/2021 00:25:00","WEST",61752,2.19,0.05,-8.28
"11/01/2021 00:30:00","CAPITL",61757,60.83,-0.12,-62.88
"11/01/2021 00:30:00","CENTRL",61754,5.49,-0.02,-7.45
"11/01/2021 00:30:00","DUNWOD",61760,42.83,-0.17,-44.94
"11/01/2021 00:30:00","GENESE",61753,3.55,0.03,-5.46
"11/01/2021 00:30:00","H Q",61844,-1.90,0.04,0.00
"11/01/2021 00:30:00","HUD VL",61758,40.86,-0.15,-42.95
"11/01/2021 00:30:00","LONGIL",61762,42.94,-0.21,-45.08
"11/01/2021 00:30:00","MHK VL",61756,5.93,-0.03,-7.91
"11/01/2021 00:30:00","MILLWD",61759,42.91,-0.16,-45.01
"11/01/2021 00:30:00","N.Y.C.",61761,42.87,-0.19,-45.00
"11/01/2021 00:30:00","NORTH",61755,-1.87,0.07,0.00
"11/01/2021 00:30:00","NPX",61845,50.44,-0.13,-52.50
"11/01/2021 00:30:00","O H",61846,4.91,0.08,-6.77
"11/01/2021 00:30:00","PJM",61847,24.37,-0.08,-26.39
"11/01/2021 00:30:00","WEST",61752,5.30,0.03,-7.21
"11/01/2021 00:35:00","CAPITL",61757,52.31,0.45,-44.15
"11/01/2021 00:35:00","CENTRL",61754,13.00,0.06,-5.23
"11/01/2021 00:35:00","DUNWOD",61760,39.95,0.69,-31.55
"11/01/2021 00:35:00","GENESE",61753,11.43,-0.12,-3.83
"11/01/2021 00:35:00","H Q",61844,7.56,-0.15,0.00
"11/01/2021 00:35:00","HUD VL",61758,38.46,0.60,-30.15
"11/01/2021 00:35:00","LONGIL",61762,40.18,0.82,-31.65
"11/01/2021 00:35:00","MHK VL",61756,13.39,0.13,-5.55
"11/01/2021 00:35:00","MILLWD",61759,39.95,0.65,-31.60
"11/01/2021 00:35:00","N.Y.C.",61761,40.04,0.74,-31.59
"11/01/2021 00:35:00","NORTH",61755,7.45,-0.25,0.00
"11/01/2021 00:35:00","NPX",61845,45.07,0.50,-36.86
"11/01/2021 00:35:00","O H",61846,12.12,-0.34,-4.75
"11/01/2021 00:35:00","PJM",61847,26.54,0.31,-18.53
"11/01/2021 00:35:00","WEST",61752,12.61,-0.16,-5.06
"11/01/2021 00:40:00","CAPITL",61757,52.26,0.54,-42.77
"11/01/2021 00:40:00","CENTRL",61754,14.08,0.07,-5.07
"11/01/2021 00:40:00","DUNWOD",61760,40.31,0.80,-30.57
"11/01/2021 00:40:00","GENESE",61753,12.53,-0.13,-3.71
"11/01/2021 00:40:00","H Q",61844,8.78,-0.17,0.00
"11/01/2021 00:40:00","HUD VL",61758,38.85,0.69,-29.22
"11/01/2021 00:40:00","LONGIL",61762,40.56,0.95,-30.67
"11/01/2021 00:40:00","MHK VL",61756,14.48,0.15,-5.38
"11/01/2021 00:40:00","MILLWD",61759,40.31,0.75,-30.62
"11/01/2021 00:40:00","N.Y.C.",61761,40.40,0.85,-30.61
"11/01/2021 00:40:00","NORTH",61755,8.66,-0.29,0.00
"11/01/2021 00:40:00","NPX",61845,45.24,0.58,-35.71
"11/01/2021 00:40:00","O H",61846,13.16,-0.39,-4.60
"11/01/2021 00:40:00","PJM",61847,27.26,0.36,-17.95
"11/01/2021 00:40:00","WEST",61752,13.66,-0.19,-4.90
"11/01/2021 00:45:00","CAPITL",61757,60.83,-0.12,-62.87
"11/01/2021 00:45:00","CENTRL",61754,5.50,-0.02,-7.44
"11/01/2021 00:45:00","DUNWOD",61760,42.83,-0.17,-44.93
"11/01/2021 00:45:00","GENESE",61753,3.55,0.02,-5.46
"11/01/2021 00:45:00","H Q",61844,-1.89,0.04,0.00
"11/01/2021 00:45:00","HUD VL",61758,40.86,-0.15,-42.94
"11/01/2021 00:45:00","LONGIL",61762,42.93,-0.21,-45.07
"11/01/2021 00:45:00","MHK VL",61756,5.95,-0.03,-7.90
"11/01/2021 00:45:00","MILLWD",61759,42.91,-0.16,-45.00
"11/01/2021 00:45:00","N.Y.C.",61761,42.88,-0.18,-44.99
"11/01/2021 00:45:00","NORTH",61755,-1.87,0.06,0.00
"11/01/2021 00:45:00","NPX",61845,50.43,-0.13,-52.49
"11/01/2021 00:45:00","O H",61846,4.91,0.07,-6.77
"11/01/2021 00:45:00","PJM",61847,24.37,-0.09,-26.38
"11/01/2021 00:45:00","WEST",61752,5.30,0.02,-7.21
"11/01/2021 00:50:00","CAPITL",61757,58.30,0.41,-51.04
"11/01/2021 00:50:00","CENTRL",61754,12.96,0.07,-6.04
"11/01/2021 00:50:00","DUNWOD",61760,43.93,0.60,-36.48
"11/01/2021 00:50:00","GENESE",61753,11.21,-0.08,-4.43
"11/01/2021 00:50:00","H Q",61844,6.71,-0.14,0.00
"11/01/2021 00:50:00","HUD VL",61758,42.23,0.52,-34.86
"11/01/2021 00:50:00","LONGIL",61762,44.17,0.73,-36.59
"11/01/2021 00:50:00","MHK VL",61756,13.38,0.12,-6.42
"11/01/2021 00:50:00","MILLWD",61759,43.95,0.57,-36.53
"11/01/2021 00:50:00","N.Y.C.",61761,44.01,0.64,-36.52
"11/01/2021 00:50:00","NORTH",61755,6.64,-0.21,0.00
"11/01/2021 00:50:00","NPX",61845,49.92,0.46,-42.61
"11/01/2021 00:50:00","O H",61846,12.10,-0.24,-5.49
"11/01/2021 00:50:00","PJM",61847,28.57,0.30,-21.42
"11/01/2021 00:50:00","WEST",61752,12.62,-0.08,-5.85
"11/01/2021 00:55:00","CAPITL",61757,59.48,-0.11,-61.32
"11/01/2021 00:55:00","CENTRL",61754,5.51,-0.02,-7.26
"11/01/2021 00:55:00","DUNWOD",61760,41.93,-0.15,-43.82
"11/01/2021 00:55:00","GENESE",61753,3.60,0.01,-5.32
"11/01/2021 00:55:00","H Q",61844,-1.70,0.04,0.00
"11/01/2021 00:55:00","HUD VL",61758,40.01,-0.13,-41.88
"11/01/2021 00:55:00","LONGIL",61762,42.04,-0.19,-43.96
"11/01/2021 00:55:00","MHK VL",61756,5.94,-0.03,-7.71
"11/01/2021 00:55:00","MILLWD",61759,42.01,-0.14,-43.89
"11/01/2021 00:55:00","N.Y.C.",61761,41.98,-0.16,-43.88
"11/01/2021 00:55:00","NORTH",61755,-1.68,0.06,0.00
"11/01/2021 00:55:00","NPX",61845,49.35,-0.12,-51.20
"11/01/2021 00:55:00","O H",61846,4.91,0.05,-6.60
"11/01/2021 00:55:00","PJM",61847,23.92,-0.08,-25.73
"11/01/2021 00:55:00","WEST",61752,5.30,0.01,-7.03
"11/01/2021 01:00:00","CAPITL",61757,67.05,-0.38,-73.83
"11/01/2021 01:00:00","CENTRL",61754,2.31,-0.04,-8.74
"11/01/2021 01:00:00","DUNWOD",61760,45.82,-0.54,-52.76
"11/01/2021 01:00:00","GENESE",61753,0.10,0.09,-6.41
"11/01/2021 01:00:00","H Q",61844,-6.28,0.12,0.00
"11/01/2021 01:00:00","HUD VL",61758,43.55,-0.48,-50.42
"11/01/2021 01:00:00","LONGIL",61762,45.88,-0.65,-52.93
"11/01/2021 01:00:00","MHK VL",61756,2.79,-0.10,-9.28
"11/01/2021 01:00:00","MILLWD",61759,45.92,-0.52,-52.84
"11/01/2021 01:00:00","N.Y.C.",61761,45.86,-0.57,-52.83
"11/01/2021 01:00:00","NORTH",61755,-6.19,0.21,0.00
"11/01/2021 01:00:00","NPX",61845,54.83,-0.41,-61.64
"11/01/2021 01:00:00","O H",61846,1.80,0.26,-7.95
"11/01/2021 01:00:00","PJM",61847,24.34,-0.25,-30.98
"11/01/2021 01:00:00","WEST",61752,2.19,0.12,-8.46
"11/01/2021 01:05:00","CAPITL",61757,61.73,-0.33,-67.76
"11/01/2021 01:05:00","CENTRL",61754,2.29,-0.02,-8.02
"11/01/2021 01:05:00","DUNWOD",61760,42.23,-0.49,-48.43
"11/01/2021 01:05:00","GENESE",61753,0.26,0.09,-5.88
"11/01/2021 01:05:00","H Q",61844,-5.61,0.10,0.00
"11/01/2021 01:05:00","HUD VL",61758,40.15,-0.43,-46.28
"11/01/2021 01:05:00","LONGIL",61762,42.30,-0.57,-48.58
"11/01/2021 01:05:00","MHK VL",61756,2.73,-0.08,-8.52
"11/01/2021 01:05:00","MILLWD",61759,42.33,-0.46,-48.50
"11/01/2021 01:05:00","N.Y.C.",61761,42.26,-0.52,-48.49
"11/01/2021 01:05:00","NORTH",61755,-5.53,0.18,0.00
"11/01/2021 01:05:00","NPX",61845,50.51,-0.36,-56.58
"11/01/2021 01:05:00","O H",61846,1.82,0.23,-7.29
"11/01/2021 01:05:00","PJM",61847,22.52,-0.21,-28.44
"11/01/2021 01:05:00","WEST",61752,2.18,0.12,-7.77
"11/01/2021 01:10:00","CAPITL",61757,59.99,-0.32,-65.82
"11/01/2021 01:10:00","CENTRL",61754,2.16,-0.02,-7.69
"11/01/2021 01:10:00","DUNWOD",61760,41.06,-0.47,-47.05
"11/01/2021 01:10:00","GENESE",61753,0.31,0.10,-5.72
"11/01/2021 01:10:00","H Q",61844,-5.41,0.10,0.00
"11/01/2021 01:10:00","HUD VL",61758,39.03,-0.42,-44.96
"11/01/2021 01:10:00","LONGIL",61762,41.12,-0.57,-47.20
"11/01/2021 01:10:00","MHK VL",61756,2.80,-0.09,-8.40
"11/01/2021 01:10:00","MILLWD",61759,41.16,-0.45,-47.13
"11/01/2021 01:10:00","N.Y.C.",61761,41.09,-0.51,-47.11
"11/01/2021 01:10:00","NORTH",61755,-5.33,0.19,0.00
"11/01/2021 01:10:00","NPX",61845,49.10,-0.35,-54.97
"11/01/2021 01:10:00","O H",61846,1.83,0.26,-7.09
"11/01/2021 01:10:00","PJM",61847,21.92,-0.20,-27.63
"11/01/2021 01:10:00","WEST",61752,2.17,0.14,-7.54
"11/01/2021 01:15:00","CAPITL",61757,61.27,-0.32,-67.23
"11/01/2021 01:15:00","CENTRL",61754,2.19,-0.03,-7.86
"11/01/2021 01:15:00","DUNWOD",61760,41.95,-0.48,-48.06
"11/01/2021 01:15:00","GENESE",61753,0.29,0.08,-5.85
"11/01/2021 01:15:00","H Q",61844,-5.53,0.11,0.00
"11/01/2021 01:15:00","HUD VL",61758,39.87,-0.42,-45.92
"11/01/2021 01:15:00","LONGIL",61762,42.00,-0.58,-48.21
"11/01/2021 01:15:00","MHK VL",61756,2.85,-0.09,-8.58
"11/01/2021 01:15:00","MILLWD",61759,42.05,-0.45,-48.14
"11/01/2021 01:15:00","N.Y.C.",61761,41.97,-0.51,-48.12
"11/01/2021 01:15:00","NORTH",61755,-5.44,0.20,0.00
"11/01/2021 01:15:00","NPX",61845,50.16,-0.36,-56.15
"11/01/2021 01:15:00","O H",61846,1.83,0.23,-7.24
"11/01/2021 01:15:00","PJM",61847,22.38,-0.21,-28.22
"11/01/2021 01:15:00","WEST",61752,2.18,0.11,-7.71
"11/01/2021 01:20:00","CAPITL",61757,58.63,-0.09,-60.38
"11/01/2021 01:20:00","CENTRL",61754,5.39,-0.01,-7.06
"11/01/2021 01:20:00","DUNWOD",61760,41.37,-0.14,-43.17
"11/01/2021 01:20:00","GENESE",61753,3.62,0.03,-5.25
"11/01/2021 01:20:00","H Q",61844,-1.63,0.03,0.00
"11/01/2021 01:20:00","HUD VL",61758,39.46,-0.12,-41.24
"11/01/2021 01:20:00","LONGIL",61762,41.47,-0.17,-43.30
"11/01/2021 01:20:00","MHK VL",61756,6.02,-0.03,-7.70
"11/01/2021 01:20:00","MILLWD",61759,41.44,-0.13,-43.24
"11/01/2021 01:20:00","N.Y.C.",61761,41.41,-0.15,-43.22
"11/01/2021 01:20:00","NORTH",61755,-1.60,0.06,0.00
"11/01/2021 01:20:00","NPX",61845,48.66,-0.10,-50.43
"11/01/2021 01:20:00","O H",61846,4.91,0.07,-6.50
"11/01/2021 01:20:00","PJM",61847,23.62,-0.06,-25.35
"11/01/2021 01:20:00","WEST",61752,5.30,0.04,-6.92
"11/01/2021 01:25:00","CAPITL",61757,59.65,-0.31,-65.39
"11/01/2021 01:25:00","CENTRL",61754,2.17,-0.04,-7.64
"11/01/2021 01:25:00","DUNWOD",61760,40.85,-0.46,-46.75
"11/01/2021 01:25:00","GENESE",61753,0.33,0.08,-5.69
"11/01/2021 01:25:00","H Q",61844,-5.32,0.11,0.00
"11/01/2021 01:25:00","HUD VL",61758,38.83,-0.40,-44.67
"11/01/2021 01:25:00","LONGIL",61762,40.91,-0.55,-46.89
"11/01/2021 01:25:00","MHK VL",61756,2.83,-0.09,-8.34
"11/01/2021 01:25:00","MILLWD",61759,40.96,-0.43,-46.82
"11/01/2021 01:25:00","N.Y.C.",61761,40.88,-0.49,-46.80
"11/01/2021 01:25:00","NORTH",61755,-5.23,0.20,0.00
"11/01/2021 01:25:00","NPX",61845,48.84,-0.34,-54.61
"11/01/2021 01:25:00","O H",61846,1.83,0.22,-7.04
"11/01/2021 01:25:00","PJM",61847,21.81,-0.21,-27.45
"11/01/2021 01:25:00","WEST",61752,2.16,0.10,-7.49
"11/01/2021 01:30:00","CAPITL",61757,57.57,-0.09,-59.17
"11/01/2021 01:30:00","CENTRL",61754,5.39,-0.01,-6.92
"11/01/2021 01:30:00","DUNWOD",61760,40.66,-0.13,-42.30
"11/01/2021 01:30:00","GENESE",61753,3.66,0.02,-5.15
"11/01/2021 01:30:00","H Q",61844,-1.48,0.03,0.00
"11/01/2021 01:30:00","HUD VL",61758,38.79,-0.11,-40.42
"11/01/2021 01:30:00","LONGIL",61762,40.77,-0.15,-42.43
"11/01/2021 01:30:00","MHK VL",61756,6.02,-0.02,-7.55
"11/01/2021 01:30:00","MILLWD",61759,40.74,-0.12,-42.37
"11/01/2021 01:30:00","N.Y.C.",61761,40.70,-0.14,-42.35
"11/01/2021 01:30:00","NORTH",61755,-1.46,0.05,0.00
"11/01/2021 01:30:00","NPX",61845,47.81,-0.10,-49.42
"11/01/2021 01:30:00","O H",61846,4.92,0.06,-6.37
"11/01/2021 01:30:00","PJM",61847,23.27,-0.06,-24.84
"11/01/2021 01:30:00","WEST",61752,5.30,0.03,-6.78
"11/01/2021 01:35:00","CAPITL",61757,59.88,-0.31,-65.61
"11/01/2021 01:35:00","CENTRL",61754,2.21,-0.04,-7.67
"11/01/2021 01:35:00","DUNWOD",61760,41.02,-0.46,-46.90
"11/01/2021 01:35:00","GENESE",61753,0.35,0.06,-5.70
"11/01/2021 01:35:00","H Q",61844,-5.31,0.11,0.00
"11/01/2021 01:35:00","HUD VL",61758,38.99,-0.40,-44.81
"11/01/2021 01:35:00","LONGIL",61762,41.08,-0.54,-47.05
"11/01/2021 01:35:00","MHK VL",61756,2.87,-0.08,-8.37
"11/01/2021 01:35:00","MILLWD",61759,41.12,-0.43,-46.98
"11/01/2021 01:35:00","N.Y.C.",61761,41.05,-0.48,-46.96
"11/01/2021 01:35:00","NORTH",61755,-5.22,0.19,0.00
"11/01/2021 01:35:00","NPX",61845,49.03,-0.34,-54.79
"11/01/2021 01:35:00","O H",61846,1.83,0.19,-7.06
"11/01/2021 01:35:00","PJM",61847,21.90,-0.22,-27.54
"11/01/2021 01:35:00","WEST",61752,2.17,0.07,-7.52
"11/01/2021 01:40:00","CAPITL",61757,59.87,-0.31,-65.59
"11/01/2021 01:40:00","CENTRL",61754,2.22,-0.04,-7.67
"11/01/2021 01:40:00","DUNWOD",61760,41.01,-0.47,-46.89
"11/01/2021 01:40:00","GENESE",61753,0.36,0.06,-5.70
"11/01/2021 01:40:00","H Q",61844,-5.30,0.11,0.00
"11/01/2021 01:40:00","HUD VL",61758,38.99,-0.41,-44.80
"11/01/2021 01:40:00","LONGIL",61762,41.08,-0.55,-47.03
"11/01/2021 01:40:00","MHK VL",61756,2.88,-0.08,-8.37
"11/01/2021 01:40:00","MILLWD",61759,41.12,-0.44,-46.96
"11/01/2021 01:40:00","N.Y.C.",61761,41.05,-0.49,-46.94
"11/01/2021 01:40:00","NORTH",61755,-5.21,0.20,0.00
"11/01/2021 01:40:00","NPX",61845,49.02,-0.35,-54.78
"11/01/2021 01:40:00","O H",61846,1.83,0.18,-7.06
"11/01/2021 01:40:00","PJM",61847,21.89,-0.23,-27.53
"11/01/2021 01:40:00","WEST",61752,2.17,0.06,-7.52
"11/01/2021 01:45:00","CAPITL",61757,59.97,-0.31,-65.72
"11/01/2021 01:45:00","CENTRL",61754,2.22,-0.03,-7.68
"11/01/2021 01:45:00","DUNWOD",61760,41.07,-0.47,-46.98
"11/01/2021 01:45:00","GENESE",61753,0.35,0.06,-5.71
"11/01/2021 01:45:00","H Q",61844,-5.32,0.11,0.00
"11/01/2021 01:45:00","HUD VL",61758,39.04,-0.42,-44.89
"11/01/2021 01:45:00","LONGIL",61762,41.14,-0.55,-47.13
"11/01/2021 01:45:00","MHK VL",61756,2.87,-0.08,-8.39
"11/01/2021 01:45:00","MILLWD",61759,41.17,-0.45,-47.06
"11/01/2021 01:45:00","N.Y.C.",61761,41.10,-0.50,-47.04
"11/01/2021 01:45:00","NORTH",61755,-5.24,0.20,0.00
"11/01/2021 01:45:00","NPX",61845,49.10,-0.35,-54.88
"11/01/2021 01:45:00","O H",61846,1.83,0.19,-7.08
"11/01/2021 01:45:00","PJM",61847,21.93,-0.23,-27.59
"11/01/2021 01:45:00","WEST",61752,2.18,0.08,-7.53
"11/01/2021 01:50:00","CAPITL",61757,61.24,-0.31,-67.11
"11/01/2021 01:50:00","CENTRL",61754,2.24,-0.04,-7.84
"11/01/2021 01:50:00","DUNWOD",61760,41.93,-0.48,-47.98
"11/01/2021 01:50:00","GENESE",61753,0.33,0.05,-5.84
"11/01/2021 01:50:00","H Q",61844,-5.45,0.11,0.00
"11/01/2021 01:50:00","HUD VL",61758,39.86,-0.42,-45.84
"11/01/2021 01:50:00","LONGIL",61762,42.00,-0.57,-48.13
"11/01/2021 01:50:00","MHK VL",61756,2.92,-0.08,-8.56
"11/01/2021 01:50:00","MILLWD",61759,42.04,-0.46,-48.06
"11/01/2021 01:50:00","N.Y.C.",61761,41.97,-0.51,-48.03
"11/01/2021 01:50:00","NORTH",61755,-5.36,0.20,0.00
"11/01/2021 01:50:00","NPX",61845,50.14,-0.35,-56.05
"11/01/2021 01:50:00","O H",61846,1.83,0.16,-7.23
"11/01/2021 01:50:00","PJM",61847,22.36,-0.25,-28.17
"11/01/2021 01:50:00","WEST",61752,2.17,0.03,-7.69
"11/01/2021 01:55:00","CAPITL",61757,59.88,-0.30,-65.59
"11/01/2021 01:55:00","CENTRL",61754,2.23,-0.03,-7.67
"11/01/2021 01:55:00","DUNWOD",61760,41.01,-0.47,-46.89
"11/01/2021 01:55:00","GENESE",61753,0.36,0.06,-5.70
"11/01/2021 01:55:00","H Q",61844,-5.30,0.10,0.00
"11/01/2021 01:55:00","HUD VL",61758,38.98,-0.41,-44.80
"11/01/2021 01:55:00","LONGIL",61762,41.08,-0.55,-47.03
"11/01/2021 01:55:00","MHK VL",61756,2.88,-0.08,-8.37
"11/01/2021 01:55:00","MILLWD",61759,41.11,-0.44,-46.96
"11/01/2021 01:55:00","N.Y.C.",61761,41.04,-0.50,-46.94
"11/01/2021 01:55:00","NORTH",61755,-5.23,0.18,0.00
"11/01/2021 01:55:00","NPX",61845,49.03,-0.34,-54.78
"11/01/2021 01:55:00","O H",61846,1.83,0.17,-7.06
"11/01/2021 01:55:00","PJM",61847,21.89,-0.23,-27.53
"11/01/2021 01:55:00","WEST",61752,2.17,0.06,-7.52
"11/01/2021 02:00:00","CAPITL",61757,57.07,-0.08,-58.60
"11/01/2021 02:00:00","CENTRL",61754,5.39,-0.01,-6.85
"11/01/2021 02:00:00","DUNWOD",61760,40.31,-0.12,-41.89
"11/01/2021 02:00:00","GENESE",61753,3.67,0.03,-5.10
"11/01/2021 02:00:00","H Q",61844,-1.43,0.02,0.00
"11/01/2021 02:00:00","HUD VL",61758,38.47,-0.11,-40.03
"11/01/2021 02:00:00","LONGIL",61762,40.42,-0.14,-42.03
"11/01/2021 02:00:00","MHK VL",61756,6.00,-0.02,-7.48
"11/01/2021 02:00:00","MILLWD",61759,40.39,-0.12,-41.96
"11/01/2021 02:00:00","N.Y.C.",61761,40.36,-0.13,-41.95
"11/01/2021 02:00:00","NORTH",61755,-1.41,0.04,0.00
"11/01/2021 02:00:00","NPX",61845,47.40,-0.09,-48.94
"11/01/2021 02:00:00","O H",61846,4.92,0.07,-6.31
"11/01/2021 02:00:00","PJM",61847,21.53,-0.05,-23.03
"11/01/2021 02:00:00","WEST",61752,5.30,0.04,-6.72
"11/01/2021 02:05:00","CAPITL",61757,61.27,-0.31,-67.25
"11/01/2021 02:05:00","CENTRL",61754,2.18,-0.02,-7.86
"11/01/2021 02:05:00","DUNWOD",61760,41.94,-0.47,-48.07
"11/01/2021 02:05:00","GENESE",61753,0.28,0.10,-5.85
"11/01/2021 02:05:00","H Q",61844,-5.57,0.09,0.00
"11/01/2021 02:05:00","HUD VL",61758,39.86,-0.41,-45.93
"11/01/2021 02:05:00","LONGIL",61762,42.01,-0.55,-48.22
"11/01/2021 02:05:00","MHK VL",61756,2.83,-0.09,-8.58
"11/01/2021 02:05:00","MILLWD",61759,42.05,-0.44,-48.15
"11/01/2021 02:05:00","N.Y.C.",61761,41.97,-0.50,-48.13
"11/01/2021 02:05:00","NORTH",61755,-5.50,0.16,0.00
"11/01/2021 02:05:00","NPX",61845,50.15,-0.35,-56.16
"11/01/2021 02:05:00","O H",61846,1.83,0.25,-7.24
"11/01/2021 02:05:00","PJM",61847,20.59,-0.18,-26.43
"11/01/2021 02:05:00","WEST",61752,2.18,0.14,-7.71
"11/01/2021 02:10:00","CAPITL",61757,61.22,-0.31,-67.14
"11/01/2021 02:10:00","CENTRL",61754,2.27,-0.02,-7.90
"11/01/2021 02:10:00","DUNWOD",61760,41.94,-0.47,-48.02
"11/01/2021 02:10:00","GENESE",61753,0.30,0.08,-5.84
"11/01/2021 02:10:00","H Q",61844,-5.52,0.09,0.00
"11/01/2021 02:10:00","HUD VL",61758,39.85,-0.41,-45.87
"11/01/2021 02:10:00","LONGIL",61762,42.01,-0.54,-48.17
"11/01/2021 02:10:00","MHK VL",61756,2.79,-0.09,-8.49
"11/01/2021 02:10:00","MILLWD",61759,42.03,-0.44,-48.08
"11/01/2021 02:10:00","N.Y.C.",61761,41.97,-0.49,-48.08
"11/01/2021 02:10:00","NORTH",61755,-5.45,0.16,0.00
