"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2019 01:10:00","CAPITL",61757,0.13,0.01,0.00
"06/12/2019 01:10:00","CENTRL",61754,0.12,0.00,0.00
"06/12/2019 01:10:00","DUNWOD",61760,0.13,0.01,0.00
"06/12/2019 01:10:00","GENESE",61753,0.11,0.00,0.01
"06/12/2019 01:10:00","H Q",61844,0.12,0.00,0.00
"06/12/2019 01:10:00","HUD VL",61758,0.13,0.01,0.00
"06/12/2019 01:10:00","LONGIL",61762,0.14,0.02,0.00
"06/12/2019 01:10:00","MHK VL",61756,0.12,0.00,0.00
"06/12/2019 01:10:00","MILLWD",61759,0.13,0.01,0.00
"06/12/2019 01:10:00","N.Y.C.",61761,0.13,0.01,0.00
"06/12/2019 01:10:00","NORTH",61755,0.12,0.00,0.00
"06/12/2019 01:10:00","NPX",61845,1.31,0.01,-1.18
"06/12/2019 01:10:00","O H",61846,0.11,-0.01,0.00
"06/12/2019 01:10:00","PJM",61847,0.13,0.00,-0.01
"06/12/2019 01:10:00","WEST",61752,0.13,-0.01,-0.02
"06/12/2019 01:15:00","CAPITL",61757,0.05,0.00,0.00
"06/12/2019 01:15:00","CENTRL",61754,0.04,0.00,0.00
"06/12/2019 01:15:00","DUNWOD",61760,0.05,0.00,0.00
"06/12/2019 01:15:00","GENESE",61753,0.04,0.00,0.00
"06/12/2019 01:15:00","H Q",61844,0.04,0.00,0.00
"06/12/2019 01:15:00","HUD VL",61758,0.05,0.00,0.00
"06/12/2019 01:15:00","LONGIL",61762,0.05,0.01,0.00
"06/12/2019 01:15:00","MHK VL",61756,0.04,0.00,0.00
"06/12/2019 01:15:00","MILLWD",61759,0.05,0.00,0.00
"06/12/2019 01:15:00","N.Y.C.",61761,0.05,0.00,0.00
"06/12/2019 01:15:00","NORTH",61755,0.04,0.00,0.00
"06/12/2019 01:15:00","NPX",61845,1.23,0.00,-1.18
"06/12/2019 01:15:00","O H",61846,0.04,0.00,0.00
"06/12/2019 01:15:00","PJM",61847,0.05,0.00,0.00
"06/12/2019 01:15:00","WEST",61752,0.04,0.00,0.00
"06/12/2019 01:20:00","CAPITL",61757,0.03,0.00,0.00
"06/12/2019 01:20:00","CENTRL",61754,0.03,0.00,0.00
"06/12/2019 01:20:00","DUNWOD",61760,0.04,0.00,0.00
"06/12/2019 01:20:00","GENESE",61753,0.03,0.00,0.00
"06/12/2019 01:20:00","H Q",61844,0.03,0.00,0.00
"06/12/2019 01:20:00","HUD VL",61758,0.04,0.00,0.00
"06/12/2019 01:20:00","LONGIL",61762,0.04,0.00,0.00
"06/12/2019 01:20:00","MHK VL",61756,0.03,0.00,0.00
"06/12/2019 01:20:00","MILLWD",61759,0.04,0.00,0.00
"06/12/2019 01:20:00","N.Y.C.",61761,0.04,0.00,0.00
"06/12/2019 01:20:00","NORTH",61755,0.03,0.00,0.00
"06/12/2019 01:20:00","NPX",61845,0.03,0.00,0.00
"06/12/2019 01:20:00","O H",61846,0.03,0.00,0.00
"06/12/2019 01:20:00","PJM",61847,0.03,0.00,0.00
"06/12/2019 01:20:00","WEST",61752,0.03,0.00,0.00
"06/12/2019 01:25:00","CAPITL",61757,0.03,0.00,0.00
"06/12/2019 01:25:00","CENTRL",61754,0.03,0.00,0.00
"06/12/2019 01:25:00","DUNWOD",61760,0.04,0.00,0.00
"06/12/2019 01:25:00","GENESE",61753,0.03,0.00,0.00
"06/12/2019 01:25:00","H Q",61844,0.03,0.00,0.00
"06/12/2019 01:25:00","HUD VL",61758,0.03,0.00,0.00
"06/12/2019 01:25:00","LONGIL",61762,0.04,0.00,0.00
"06/12/2019 01:25:00","MHK VL",61756,0.03,0.00,0.00
"06/12/2019 01:25:00","MILLWD",61759,0.04,0.00,0.00
"06/12/2019 01:25:00","N.Y.C.",61761,0.04,0.00,0.00
"06/12/2019 01:25:00","NORTH",61755,0.03,0.00,0.00
"06/12/2019 01:25:00","NPX",61845,0.03,0.00,0.00
"06/12/2019 01:25:00","O H",61846,0.03,0.00,0.00
"06/12/2019 01:25:00","PJM",61847,0.03,0.00,0.00
"06/12/2019 01:25:00","WEST",61752,0.03,0.00,0.00
"06/12/2019 01:30:00","CAPITL",61757,19.36,-0.22,-22.54
"06/12/2019 01:30:00","CENTRL",61754,-0.15,-0.01,-2.81
"06/12/2019 01:30:00","DUNWOD",61760,13.23,-0.28,-16.47
"06/12/2019 01:30:00","GENESE",61753,-0.75,0.09,-2.12
"06/12/2019 01:30:00","H Q",61844,-2.87,0.09,0.00
"06/12/2019 01:30:00","HUD VL",61758,13.14,-0.26,-16.35
"06/12/2019 01:30:00","LONGIL",61762,13.15,-0.38,-16.49
"06/12/2019 01:30:00","MHK VL",61756,-0.26,-0.03,-2.73
"06/12/2019 01:30:00","MILLWD",61759,13.43,-0.28,-16.67
"06/12/2019 01:30:00","N.Y.C.",61761,13.22,-0.31,-16.49
"06/12/2019 01:30:00","NORTH",61755,-2.86,0.10,0.00
"06/12/2019 01:30:00","NPX",61845,16.09,-0.22,-19.28
"06/12/2019 01:30:00","O H",61846,0.23,0.17,-3.01
"06/12/2019 01:30:00","PJM",61847,7.21,-0.09,-10.25
"06/12/2019 01:30:00","WEST",61752,0.10,0.13,-2.93
"06/12/2019 01:35:00","CAPITL",61757,19.36,-0.21,-22.47
"06/12/2019 01:35:00","CENTRL",61754,-0.10,-0.01,-2.81
"06/12/2019 01:35:00","DUNWOD",61760,13.24,-0.28,-16.42
"06/12/2019 01:35:00","GENESE",61753,-0.69,0.10,-2.11
"06/12/2019 01:35:00","H Q",61844,-0.83,0.08,-1.98
"06/12/2019 01:35:00","HUD VL",61758,13.15,-0.26,-16.30
"06/12/2019 01:35:00","LONGIL",61762,13.17,-0.37,-16.44
"06/12/2019 01:35:00","MHK VL",61756,-0.21,-0.03,-2.72
"06/12/2019 01:35:00","MILLWD",61759,13.44,-0.28,-16.62
"06/12/2019 01:35:00","N.Y.C.",61761,13.23,-0.31,-16.44
"06/12/2019 01:35:00","NORTH",61755,-2.80,0.10,0.00
"06/12/2019 01:35:00","NPX",61845,18.08,-0.22,-21.20
"06/12/2019 01:35:00","O H",61846,0.28,0.18,-3.00
"06/12/2019 01:35:00","PJM",61847,9.22,-0.09,-12.21
"06/12/2019 01:35:00","WEST",61752,0.16,0.14,-2.92
"06/12/2019 01:40:00","CAPITL",61757,0.12,0.01,0.00
"06/12/2019 01:40:00","CENTRL",61754,0.11,0.00,0.00
"06/12/2019 01:40:00","DUNWOD",61760,0.12,0.01,0.00
"06/12/2019 01:40:00","GENESE",61753,0.11,0.00,0.00
"06/12/2019 01:40:00","H Q",61844,2.09,0.00,-1.98
"06/12/2019 01:40:00","HUD VL",61758,0.12,0.01,0.00
"06/12/2019 01:40:00","LONGIL",61762,0.12,0.01,0.00
"06/12/2019 01:40:00","MHK VL",61756,0.11,0.00,0.00
"06/12/2019 01:40:00","MILLWD",61759,0.12,0.01,0.00
"06/12/2019 01:40:00","N.Y.C.",61761,0.12,0.01,0.00
"06/12/2019 01:40:00","NORTH",61755,0.10,0.00,0.00
"06/12/2019 01:40:00","NPX",61845,2.10,0.01,-1.98
"06/12/2019 01:40:00","O H",61846,0.10,-0.01,0.00
"06/12/2019 01:40:00","PJM",61847,2.10,0.00,-1.98
"06/12/2019 01:40:00","WEST",61752,0.10,0.00,0.00
"06/12/2019 01:45:00","CAPITL",61757,19.36,-0.21,-22.46
"06/12/2019 01:45:00","CENTRL",61754,-0.09,-0.01,-2.80
"06/12/2019 01:45:00","DUNWOD",61760,13.25,-0.27,-16.41
"06/12/2019 01:45:00","GENESE",61753,-0.68,0.10,-2.11
"06/12/2019 01:45:00","H Q",61844,-0.82,0.08,-1.98
"06/12/2019 01:45:00","HUD VL",61758,13.16,-0.25,-16.29
"06/12/2019 01:45:00","LONGIL",61762,13.17,-0.37,-16.43
"06/12/2019 01:45:00","MHK VL",61756,-0.20,-0.03,-2.72
"06/12/2019 01:45:00","MILLWD",61759,13.45,-0.27,-16.61
"06/12/2019 01:45:00","N.Y.C.",61761,13.23,-0.31,-16.43
"06/12/2019 01:45:00","NORTH",61755,-2.79,0.10,0.00
"06/12/2019 01:45:00","NPX",61845,18.08,-0.22,-21.19
"06/12/2019 01:45:00","O H",61846,0.28,0.17,-3.00
"06/12/2019 01:45:00","PJM",61847,9.22,-0.09,-12.20
"06/12/2019 01:45:00","WEST",61752,0.16,0.13,-2.92
"06/12/2019 01:50:00","CAPITL",61757,19.94,-0.22,-23.21
"06/12/2019 01:50:00","CENTRL",61754,-0.16,-0.01,-2.90
"06/12/2019 01:50:00","DUNWOD",61760,13.62,-0.30,-16.96
"06/12/2019 01:50:00","GENESE",61753,-0.77,0.10,-2.18
"06/12/2019 01:50:00","H Q",61844,-2.96,0.09,0.00
"06/12/2019 01:50:00","HUD VL",61758,13.52,-0.27,-16.84
"06/12/2019 01:50:00","LONGIL",61762,13.53,-0.40,-16.98
"06/12/2019 01:50:00","MHK VL",61756,-0.27,-0.03,-2.81
"06/12/2019 01:50:00","MILLWD",61759,13.82,-0.29,-17.16
"06/12/2019 01:50:00","N.Y.C.",61761,13.60,-0.33,-16.97
"06/12/2019 01:50:00","NORTH",61755,-2.94,0.10,0.00
"06/12/2019 01:50:00","NPX",61845,16.56,-0.23,-19.84
"06/12/2019 01:50:00","O H",61846,0.23,0.18,-3.10
"06/12/2019 01:50:00","PJM",61847,7.41,-0.10,-10.56
"06/12/2019 01:50:00","WEST",61752,0.10,0.14,-3.01
"06/12/2019 01:55:00","CAPITL",61757,19.36,-0.22,-22.53
"06/12/2019 01:55:00","CENTRL",61754,-0.15,-0.01,-2.81
"06/12/2019 01:55:00","DUNWOD",61760,13.23,-0.28,-16.46
"06/12/2019 01:55:00","GENESE",61753,-0.74,0.09,-2.12
"06/12/2019 01:55:00","H Q",61844,-2.87,0.09,0.00
"06/12/2019 01:55:00","HUD VL",61758,13.13,-0.26,-16.34
"06/12/2019 01:55:00","LONGIL",61762,13.15,-0.38,-16.48
"06/12/2019 01:55:00","MHK VL",61756,-0.26,-0.03,-2.73
"06/12/2019 01:55:00","MILLWD",61759,13.43,-0.28,-16.66
"06/12/2019 01:55:00","N.Y.C.",61761,13.21,-0.31,-16.48
"06/12/2019 01:55:00","NORTH",61755,-2.85,0.10,0.00
"06/12/2019 01:55:00","NPX",61845,16.09,-0.22,-19.26
"06/12/2019 01:55:00","O H",61846,0.22,0.16,-3.01
"06/12/2019 01:55:00","PJM",61847,7.20,-0.10,-10.25
"06/12/2019 01:55:00","WEST",61752,0.10,0.12,-2.93
"06/12/2019 02:00:00","CAPITL",61757,19.94,-0.21,-23.18
"06/12/2019 02:00:00","CENTRL",61754,-0.15,-0.02,-2.89
"06/12/2019 02:00:00","DUNWOD",61760,13.62,-0.29,-16.94
"06/12/2019 02:00:00","GENESE",61753,-0.76,0.09,-2.18
"06/12/2019 02:00:00","H Q",61844,-2.94,0.09,0.00
"06/12/2019 02:00:00","HUD VL",61758,13.52,-0.27,-16.82
"06/12/2019 02:00:00","LONGIL",61762,13.53,-0.40,-16.96
"06/12/2019 02:00:00","MHK VL",61756,-0.26,-0.03,-2.81
"06/12/2019 02:00:00","MILLWD",61759,13.83,-0.29,-17.14
"06/12/2019 02:00:00","N.Y.C.",61761,13.61,-0.32,-16.96
"06/12/2019 02:00:00","NORTH",61755,-2.92,0.11,0.00
"06/12/2019 02:00:00","NPX",61845,16.56,-0.23,-19.83
"06/12/2019 02:00:00","O H",61846,0.23,0.16,-3.10
"06/12/2019 02:00:00","PJM",61847,7.41,-0.10,-10.55
"06/12/2019 02:00:00","WEST",61752,0.10,0.12,-3.01
"06/12/2019 02:05:00","CAPITL",61757,24.35,-0.26,-28.32
"06/12/2019 02:05:00","CENTRL",61754,-0.19,-0.02,-3.54
"06/12/2019 02:05:00","DUNWOD",61760,16.64,-0.35,-20.70
"06/12/2019 02:05:00","GENESE",61753,-0.94,0.10,-2.66
"06/12/2019 02:05:00","H Q",61844,-3.60,0.11,0.00
"06/12/2019 02:05:00","HUD VL",61758,16.51,-0.32,-20.54
"06/12/2019 02:05:00","LONGIL",61762,16.52,-0.49,-20.72
"06/12/2019 02:05:00","MHK VL",61756,-0.32,-0.04,-3.43
"06/12/2019 02:05:00","MILLWD",61759,16.88,-0.35,-20.94
"06/12/2019 02:05:00","N.Y.C.",61761,16.61,-0.39,-20.71
"06/12/2019 02:05:00","NORTH",61755,-3.58,0.13,0.00
"06/12/2019 02:05:00","NPX",61845,20.22,-0.29,-24.22
"06/12/2019 02:05:00","O H",61846,0.26,0.19,-3.78
"06/12/2019 02:05:00","PJM",61847,9.05,-0.13,-12.88
"06/12/2019 02:05:00","WEST",61752,0.10,0.13,-3.68
"06/12/2019 02:10:00","CAPITL",61757,19.95,-0.21,-23.19
"06/12/2019 02:10:00","CENTRL",61754,-0.15,-0.01,-2.90
"06/12/2019 02:10:00","DUNWOD",61760,13.63,-0.29,-16.95
"06/12/2019 02:10:00","GENESE",61753,-0.76,0.09,-2.18
"06/12/2019 02:10:00","H Q",61844,-2.94,0.09,0.00
"06/12/2019 02:10:00","HUD VL",61758,13.53,-0.26,-16.82
"06/12/2019 02:10:00","LONGIL",61762,13.54,-0.39,-16.97
"06/12/2019 02:10:00","MHK VL",61756,-0.26,-0.03,-2.81
"06/12/2019 02:10:00","MILLWD",61759,13.83,-0.29,-17.15
"06/12/2019 02:10:00","N.Y.C.",61761,13.61,-0.32,-16.96
"06/12/2019 02:10:00","NORTH",61755,-2.93,0.11,0.00
"06/12/2019 02:10:00","NPX",61845,16.57,-0.23,-19.83
"06/12/2019 02:10:00","O H",61846,0.23,0.16,-3.10
"06/12/2019 02:10:00","PJM",61847,7.42,-0.10,-10.55
"06/12/2019 02:10:00","WEST",61752,0.10,0.12,-3.01
