"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2020 00:15:00","H Q",61844,19.73,-0.51,0.00
"01/23/2020 00:15:00","HUD VL",61758,21.88,1.64,0.00
"01/23/2020 00:15:00","LONGIL",61762,22.66,2.43,0.00
"01/23/2020 00:15:00","MHK VL",61756,20.80,0.57,0.00
"01/23/2020 00:15:00","MILLWD",61759,21.92,1.68,0.00
"01/23/2020 00:15:00","N.Y.C.",61761,22.18,1.94,0.00
"01/23/2020 00:15:00","NORTH",61755,19.51,-0.73,0.00
"01/23/2020 00:15:00","NPX",61845,20.66,1.36,0.93
"01/23/2020 00:15:00","O H",61846,19.33,-0.91,0.00
"01/23/2020 00:15:00","PJM",61847,20.84,0.61,0.00
"01/23/2020 00:15:00","WEST",61752,19.75,-0.49,0.00
"01/23/2020 00:20:00","CAPITL",61757,24.86,0.39,-17.98
"01/23/2020 00:20:00","CENTRL",61754,8.82,0.06,-2.27
"01/23/2020 00:20:00","DUNWOD",61760,20.18,0.56,-13.13
"01/23/2020 00:20:00","GENESE",61753,8.04,-0.12,-1.67
"01/23/2020 00:20:00","H Q",61844,6.34,-0.15,0.00
"01/23/2020 00:20:00","HUD VL",61758,20.10,0.51,-13.09
"01/23/2020 00:20:00","LONGIL",61762,21.08,0.80,-13.79
"01/23/2020 00:20:00","MHK VL",61756,9.08,0.18,-2.41
"01/23/2020 00:20:00","MILLWD",61759,20.35,0.53,-13.32
"01/23/2020 00:20:00","N.Y.C.",61761,22.10,0.62,-14.99
"01/23/2020 00:20:00","NORTH",61755,6.28,-0.21,0.00
"01/23/2020 00:20:00","NPX",61845,22.45,0.43,-15.53
"01/23/2020 00:20:00","O H",61846,8.27,-0.36,-2.14
"01/23/2020 00:20:00","PJM",61847,14.83,0.14,-8.19
"01/23/2020 00:20:00","WEST",61752,8.42,-0.24,-2.16
"01/23/2020 00:25:00","CAPITL",61757,24.36,0.46,-16.11
"01/23/2020 00:25:00","CENTRL",61754,9.88,0.06,-2.03
"01/23/2020 00:25:00","DUNWOD",61760,20.21,0.65,-11.77
"01/23/2020 00:25:00","GENESE",61753,9.14,-0.14,-1.49
"01/23/2020 00:25:00","H Q",61844,7.62,-0.17,0.00
"01/23/2020 00:25:00","HUD VL",61758,20.13,0.60,-11.74
"01/23/2020 00:25:00","LONGIL",61762,21.15,0.95,-12.41
"01/23/2020 00:25:00","MHK VL",61756,10.16,0.21,-2.16
"01/23/2020 00:25:00","MILLWD",61759,20.35,0.62,-11.94
"01/23/2020 00:25:00","N.Y.C.",61761,22.11,0.72,-13.59
"01/23/2020 00:25:00","NORTH",61755,7.55,-0.24,0.00
"01/23/2020 00:25:00","NPX",61845,22.21,0.51,-13.92
"01/23/2020 00:25:00","O H",61846,9.26,-0.44,-1.92
"01/23/2020 00:25:00","PJM",61847,15.29,0.15,-7.35
"01/23/2020 00:25:00","WEST",61752,9.43,-0.30,-1.94
"01/23/2020 00:30:00","CAPITL",61757,10.07,0.55,0.00
"01/23/2020 00:30:00","CENTRL",61754,9.65,0.13,0.00
"01/23/2020 00:30:00","DUNWOD",61760,10.28,0.77,0.00
"01/23/2020 00:30:00","GENESE",61753,9.44,-0.08,0.00
"01/23/2020 00:30:00","H Q",61844,9.30,-0.22,0.00
"01/23/2020 00:30:00","HUD VL",61758,10.23,0.71,0.00
"01/23/2020 00:30:00","LONGIL",61762,10.64,1.12,-0.01
"01/23/2020 00:30:00","MHK VL",61756,9.78,0.27,0.00
"01/23/2020 00:30:00","MILLWD",61759,10.25,0.73,0.00
"01/23/2020 00:30:00","N.Y.C.",61761,10.38,0.87,0.00
"01/23/2020 00:30:00","NORTH",61755,9.21,-0.30,0.00
"01/23/2020 00:30:00","NPX",61845,10.10,0.59,0.00
"01/23/2020 00:30:00","O H",61846,9.13,-0.38,0.00
"01/23/2020 00:30:00","PJM",61847,9.76,0.25,0.00
"01/23/2020 00:30:00","WEST",61752,9.32,-0.19,0.00
"01/23/2020 00:35:00","CAPITL",61757,8.87,0.48,0.00
"01/23/2020 00:35:00","CENTRL",61754,8.52,0.13,0.00
"01/23/2020 00:35:00","DUNWOD",61760,9.07,0.67,0.00
"01/23/2020 00:35:00","GENESE",61753,8.38,-0.02,0.00
"01/23/2020 00:35:00","H Q",61844,8.19,-0.20,0.00
"01/23/2020 00:35:00","HUD VL",61758,9.02,0.62,0.00
"01/23/2020 00:35:00","LONGIL",61762,9.38,0.97,-0.01
"01/23/2020 00:35:00","MHK VL",61756,8.63,0.23,0.00
"01/23/2020 00:35:00","MILLWD",61759,9.04,0.65,0.00
"01/23/2020 00:35:00","N.Y.C.",61761,9.15,0.76,0.00
"01/23/2020 00:35:00","NORTH",61755,8.13,-0.27,0.00
"01/23/2020 00:35:00","NPX",61845,8.90,0.50,0.00
"01/23/2020 00:35:00","O H",61846,8.12,-0.28,0.00
"01/23/2020 00:35:00","PJM",61847,8.62,0.23,0.00
"01/23/2020 00:35:00","WEST",61752,8.29,-0.11,0.00
"01/23/2020 00:40:00","CAPITL",61757,10.02,0.56,0.00
"01/23/2020 00:40:00","CENTRL",61754,9.61,0.14,0.00
"01/23/2020 00:40:00","DUNWOD",61760,10.26,0.80,0.00
"01/23/2020 00:40:00","GENESE",61753,9.44,-0.03,0.00
"01/23/2020 00:40:00","H Q",61844,9.22,-0.25,0.00
"01/23/2020 00:40:00","HUD VL",61758,10.20,0.74,0.00
"01/23/2020 00:40:00","LONGIL",61762,10.59,1.12,-0.01
"01/23/2020 00:40:00","MHK VL",61756,9.73,0.26,0.00
"01/23/2020 00:40:00","MILLWD",61759,10.22,0.76,0.00
"01/23/2020 00:40:00","N.Y.C.",61761,10.36,0.88,-0.01
"01/23/2020 00:40:00","NORTH",61755,9.12,-0.34,0.00
"01/23/2020 00:40:00","NPX",61845,10.07,0.61,0.00
"01/23/2020 00:40:00","O H",61846,9.13,-0.33,0.00
"01/23/2020 00:40:00","PJM",61847,9.72,0.26,0.00
"01/23/2020 00:40:00","WEST",61752,9.31,-0.15,0.00
"01/23/2020 00:45:00","CAPITL",61757,24.47,0.38,-17.76
"01/23/2020 00:45:00","CENTRL",61754,8.66,0.09,-2.24
"01/23/2020 00:45:00","DUNWOD",61760,19.83,0.52,-12.97
"01/23/2020 00:45:00","GENESE",61753,7.97,-0.01,-1.65
"01/23/2020 00:45:00","H Q",61844,6.17,-0.16,0.00
"01/23/2020 00:45:00","HUD VL",61758,19.75,0.48,-12.94
"01/23/2020 00:45:00","LONGIL",61762,20.05,0.73,-12.99
"01/23/2020 00:45:00","MHK VL",61756,8.89,0.18,-2.38
"01/23/2020 00:45:00","MILLWD",61759,20.00,0.50,-13.16
"01/23/2020 00:45:00","N.Y.C.",61761,19.90,0.58,-12.98
"01/23/2020 00:45:00","NORTH",61755,6.11,-0.23,0.00
"01/23/2020 00:45:00","NPX",61845,22.09,0.41,-15.34
"01/23/2020 00:45:00","O H",61846,8.24,-0.21,-2.11
"01/23/2020 00:45:00","PJM",61847,14.49,0.16,-7.99
"01/23/2020 00:45:00","WEST",61752,8.38,-0.09,-2.14
"01/23/2020 00:50:00","CAPITL",61757,24.87,0.38,-18.24
"01/23/2020 00:50:00","CENTRL",61754,8.65,0.09,-2.30
"01/23/2020 00:50:00","DUNWOD",61760,20.08,0.51,-13.32
"01/23/2020 00:50:00","GENESE",61753,7.95,0.01,-1.69
"01/23/2020 00:50:00","H Q",61844,6.08,-0.17,0.00
"01/23/2020 00:50:00","HUD VL",61758,20.01,0.47,-13.28
"01/23/2020 00:50:00","LONGIL",61762,20.30,0.71,-13.33
"01/23/2020 00:50:00","MHK VL",61756,8.86,0.17,-2.44
"01/23/2020 00:50:00","MILLWD",61759,20.25,0.48,-13.51
"01/23/2020 00:50:00","N.Y.C.",61761,20.15,0.56,-13.33
"01/23/2020 00:50:00","NORTH",61755,6.02,-0.23,0.00
"01/23/2020 00:50:00","NPX",61845,22.43,0.42,-15.75
"01/23/2020 00:50:00","O H",61846,8.24,-0.18,-2.17
"01/23/2020 00:50:00","PJM",61847,14.63,0.17,-8.20
"01/23/2020 00:50:00","WEST",61752,8.38,-0.06,-2.19
"01/23/2020 00:55:00","CAPITL",61757,24.97,0.32,-19.62
"01/23/2020 00:55:00","CENTRL",61754,7.58,0.08,-2.48
"01/23/2020 00:55:00","DUNWOD",61760,19.77,0.40,-14.34
"01/23/2020 00:55:00","GENESE",61753,6.86,0.02,-1.82
"01/23/2020 00:55:00","H Q",61844,4.89,-0.14,0.00
"01/23/2020 00:55:00","HUD VL",61758,19.70,0.37,-14.30
"01/23/2020 00:55:00","LONGIL",61762,19.94,0.56,-14.34
"01/23/2020 00:55:00","MHK VL",61756,7.79,0.14,-2.63
"01/23/2020 00:55:00","MILLWD",61759,19.96,0.39,-14.54
"01/23/2020 00:55:00","N.Y.C.",61761,19.81,0.45,-14.33
"01/23/2020 00:55:00","NORTH",61755,4.84,-0.19,0.00
"01/23/2020 00:55:00","NPX",61845,22.32,0.34,-16.95
"01/23/2020 00:55:00","O H",61846,7.23,-0.14,-2.33
"01/23/2020 00:55:00","PJM",61847,13.99,0.13,-8.82
"01/23/2020 00:55:00","WEST",61752,7.35,-0.05,-2.36
"01/23/2020 01:00:00","CAPITL",61757,24.87,0.38,-18.20
"01/23/2020 01:00:00","CENTRL",61754,8.69,0.09,-2.30
"01/23/2020 01:00:00","DUNWOD",61760,20.10,0.51,-13.30
"01/23/2020 01:00:00","GENESE",61753,7.96,-0.02,-1.69
"01/23/2020 01:00:00","H Q",61844,6.13,-0.17,0.00
"01/23/2020 01:00:00","HUD VL",61758,20.03,0.47,-13.26
"01/23/2020 01:00:00","LONGIL",61762,20.32,0.72,-13.30
"01/23/2020 01:00:00","MHK VL",61756,8.90,0.17,-2.44
"01/23/2020 01:00:00","MILLWD",61759,20.28,0.49,-13.49
"01/23/2020 01:00:00","N.Y.C.",61761,20.16,0.57,-13.29
"01/23/2020 01:00:00","NORTH",61755,6.06,-0.24,0.00
"01/23/2020 01:00:00","NPX",61845,22.43,0.41,-15.72
"01/23/2020 01:00:00","O H",61846,8.25,-0.21,-2.16
"01/23/2020 01:00:00","PJM",61847,14.65,0.17,-8.18
"01/23/2020 01:00:00","WEST",61752,8.40,-0.09,-2.19
"01/23/2020 01:05:00","CAPITL",61757,29.19,-0.51,-38.34
"01/23/2020 01:05:00","CENTRL",61754,-3.92,-0.12,-4.84
"01/23/2020 01:05:00","DUNWOD",61760,18.66,-0.71,-28.01
"01/23/2020 01:05:00","GENESE",61753,-5.05,0.03,-3.55
"01/23/2020 01:05:00","H Q",61844,-8.41,0.23,0.00
"01/23/2020 01:05:00","HUD VL",61758,18.63,-0.67,-27.93
"01/23/2020 01:05:00","LONGIL",61762,18.38,-0.99,-28.01
"01/23/2020 01:05:00","MHK VL",61756,-3.74,-0.23,-5.13
"01/23/2020 01:05:00","MILLWD",61759,19.09,-0.68,-28.42
"01/23/2020 01:05:00","N.Y.C.",61761,18.58,-0.79,-28.00
"01/23/2020 01:05:00","NORTH",61755,-8.31,0.33,0.00
"01/23/2020 01:05:00","NPX",61845,23.92,-0.56,-33.12
"01/23/2020 01:05:00","O H",61846,-3.76,0.32,-4.56
"01/23/2020 01:05:00","PJM",61847,8.39,-0.22,-17.24
"01/23/2020 01:05:00","WEST",61752,-3.87,0.16,-4.61
"01/23/2020 01:10:00","CAPITL",61757,23.73,0.31,-18.19
"01/23/2020 01:10:00","CENTRL",61754,7.61,0.08,-2.29
"01/23/2020 01:10:00","DUNWOD",61760,18.94,0.42,-13.29
"01/23/2020 01:10:00","GENESE",61753,6.91,0.00,-1.69
"01/23/2020 01:10:00","H Q",61844,5.09,-0.14,0.00
"01/23/2020 01:10:00","HUD VL",61758,18.87,0.39,-13.25
"01/23/2020 01:10:00","LONGIL",61762,19.11,0.59,-13.29
"01/23/2020 01:10:00","MHK VL",61756,7.81,0.14,-2.44
"01/23/2020 01:10:00","MILLWD",61759,19.11,0.40,-13.48
"01/23/2020 01:10:00","N.Y.C.",61761,18.98,0.47,-13.29
"01/23/2020 01:10:00","NORTH",61755,5.03,-0.20,0.00
"01/23/2020 01:10:00","NPX",61845,21.28,0.34,-15.71
"01/23/2020 01:10:00","O H",61846,7.24,-0.15,-2.16
"01/23/2020 01:10:00","PJM",61847,13.55,0.15,-8.18
"01/23/2020 01:10:00","WEST",61752,7.36,-0.05,-2.19
"01/23/2020 01:15:00","CAPITL",61757,21.29,0.34,-15.41
"01/23/2020 01:15:00","CENTRL",61754,7.57,0.09,-1.95
"01/23/2020 01:15:00","DUNWOD",61760,17.23,0.43,-11.26
"01/23/2020 01:15:00","GENESE",61753,6.97,0.00,-1.43
"01/23/2020 01:15:00","H Q",61844,5.39,-0.15,0.00
"01/23/2020 01:15:00","HUD VL",61758,17.18,0.40,-11.23
"01/23/2020 01:15:00","LONGIL",61762,17.41,0.61,-11.26
"01/23/2020 01:15:00","MHK VL",61756,7.75,0.15,-2.06
"01/23/2020 01:15:00","MILLWD",61759,17.38,0.42,-11.42
"01/23/2020 01:15:00","N.Y.C.",61761,17.28,0.48,-11.25
"01/23/2020 01:15:00","NORTH",61755,5.33,-0.21,0.00
"01/23/2020 01:15:00","NPX",61845,19.21,0.36,-13.31
"01/23/2020 01:15:00","O H",61846,7.22,-0.16,-1.83
"01/23/2020 01:15:00","PJM",61847,12.62,0.15,-6.93
"01/23/2020 01:15:00","WEST",61752,7.34,-0.05,-1.85
"01/23/2020 01:20:00","CAPITL",61757,21.30,0.34,-15.43
"01/23/2020 01:20:00","CENTRL",61754,7.57,0.09,-1.95
"01/23/2020 01:20:00","DUNWOD",61760,17.23,0.43,-11.27
"01/23/2020 01:20:00","GENESE",61753,6.96,0.01,-1.43
"01/23/2020 01:20:00","H Q",61844,5.38,-0.15,0.00
"01/23/2020 01:20:00","HUD VL",61758,17.17,0.40,-11.24
"01/23/2020 01:20:00","LONGIL",61762,17.41,0.61,-11.27
"01/23/2020 01:20:00","MHK VL",61756,7.74,0.15,-2.06
"01/23/2020 01:20:00","MILLWD",61759,17.37,0.41,-11.43
"01/23/2020 01:20:00","N.Y.C.",61761,17.27,0.48,-11.27
"01/23/2020 01:20:00","NORTH",61755,5.31,-0.22,0.00
"01/23/2020 01:20:00","NPX",61845,19.21,0.36,-13.33
"01/23/2020 01:20:00","O H",61846,7.22,-0.14,-1.83
"01/23/2020 01:20:00","PJM",61847,12.62,0.15,-6.94
"01/23/2020 01:20:00","WEST",61752,7.34,-0.04,-1.86
"01/23/2020 01:25:00","CAPITL",61757,21.64,0.27,-17.09
"01/23/2020 01:25:00","CENTRL",61754,6.52,0.08,-2.16
"01/23/2020 01:25:00","DUNWOD",61760,17.10,0.33,-12.48
"01/23/2020 01:25:00","GENESE",61753,5.88,0.01,-1.58
"01/23/2020 01:25:00","H Q",61844,4.16,-0.12,0.00
"01/23/2020 01:25:00","HUD VL",61758,17.05,0.31,-12.45
"01/23/2020 01:25:00","LONGIL",61762,17.24,0.47,-12.49
"01/23/2020 01:25:00","MHK VL",61756,6.68,0.12,-2.28
"01/23/2020 01:25:00","MILLWD",61759,17.27,0.32,-12.66
"01/23/2020 01:25:00","N.Y.C.",61761,17.13,0.37,-12.48
"01/23/2020 01:25:00","NORTH",61755,4.11,-0.18,0.00
"01/23/2020 01:25:00","NPX",61845,19.32,0.28,-14.76
"01/23/2020 01:25:00","O H",61846,6.21,-0.11,-2.03
"01/23/2020 01:25:00","PJM",61847,12.08,0.12,-7.68
"01/23/2020 01:25:00","WEST",61752,6.32,-0.02,-2.06
"01/23/2020 01:30:00","CAPITL",61757,24.67,0.24,-20.56
"01/23/2020 01:30:00","CENTRL",61754,6.54,0.07,-2.60
"01/23/2020 01:30:00","DUNWOD",61760,19.20,0.31,-15.01
"01/23/2020 01:30:00","GENESE",61753,5.79,0.01,-1.90
"01/23/2020 01:30:00","H Q",61844,3.77,-0.11,0.00
"01/23/2020 01:30:00","HUD VL",61758,19.14,0.29,-14.98
"01/23/2020 01:30:00","LONGIL",61762,19.32,0.43,-15.02
"01/23/2020 01:30:00","MHK VL",61756,6.73,0.10,-2.75
"01/23/2020 01:30:00","MILLWD",61759,19.40,0.29,-15.23
"01/23/2020 01:30:00","N.Y.C.",61761,19.22,0.34,-15.01
"01/23/2020 01:30:00","NORTH",61755,3.71,-0.17,0.00
"01/23/2020 01:30:00","NPX",61845,21.88,0.25,-17.75
"01/23/2020 01:30:00","O H",61846,6.23,-0.09,-2.44
"01/23/2020 01:30:00","PJM",61847,13.23,0.12,-9.24
"01/23/2020 01:30:00","WEST",61752,6.34,-0.01,-2.47
"01/23/2020 01:35:00","CAPITL",61757,25.07,0.23,-21.02
"01/23/2020 01:35:00","CENTRL",61754,6.55,0.07,-2.65
"01/23/2020 01:35:00","DUNWOD",61760,19.47,0.30,-15.35
"01/23/2020 01:35:00","GENESE",61753,5.78,0.01,-1.95
"01/23/2020 01:35:00","H Q",61844,3.72,-0.11,0.00
"01/23/2020 01:35:00","HUD VL",61758,19.42,0.28,-15.32
"01/23/2020 01:35:00","LONGIL",61762,19.60,0.42,-15.36
"01/23/2020 01:35:00","MHK VL",61756,6.74,0.11,-2.81
"01/23/2020 01:35:00","MILLWD",61759,19.69,0.29,-15.57
"01/23/2020 01:35:00","N.Y.C.",61761,19.50,0.33,-15.35
"01/23/2020 01:35:00","NORTH",61755,3.66,-0.16,0.00
"01/23/2020 01:35:00","NPX",61845,22.22,0.25,-18.15
"01/23/2020 01:35:00","O H",61846,6.23,-0.09,-2.50
"01/23/2020 01:35:00","PJM",61847,13.39,0.12,-9.45
"01/23/2020 01:35:00","WEST",61752,6.34,-0.01,-2.53
"01/23/2020 01:40:00","CAPITL",61757,25.16,0.16,-22.38
"01/23/2020 01:40:00","CENTRL",61754,5.50,0.05,-2.83
"01/23/2020 01:40:00","DUNWOD",61760,19.17,0.20,-16.35
"01/23/2020 01:40:00","GENESE",61753,4.70,0.01,-2.07
"01/23/2020 01:40:00","H Q",61844,2.54,-0.08,0.00
"01/23/2020 01:40:00","HUD VL",61758,19.13,0.19,-16.31
"01/23/2020 01:40:00","LONGIL",61762,19.26,0.29,-16.35
"01/23/2020 01:40:00","MHK VL",61756,5.68,0.07,-2.99
"01/23/2020 01:40:00","MILLWD",61759,19.40,0.20,-16.58
"01/23/2020 01:40:00","N.Y.C.",61761,19.19,0.23,-16.34
"01/23/2020 01:40:00","NORTH",61755,2.51,-0.12,0.00
"01/23/2020 01:40:00","NPX",61845,22.12,0.17,-19.33
"01/23/2020 01:40:00","O H",61846,5.23,-0.06,-2.66
"01/23/2020 01:40:00","PJM",61847,12.76,0.08,-10.06
"01/23/2020 01:40:00","WEST",61752,5.31,-0.01,-2.69
"01/23/2020 01:45:00","CAPITL",61757,25.16,0.16,-22.39
"01/23/2020 01:45:00","CENTRL",61754,5.49,0.05,-2.83
"01/23/2020 01:45:00","DUNWOD",61760,19.17,0.21,-16.35
"01/23/2020 01:45:00","GENESE",61753,4.70,0.01,-2.07
"01/23/2020 01:45:00","H Q",61844,2.54,-0.08,0.00
"01/23/2020 01:45:00","HUD VL",61758,19.12,0.19,-16.31
"01/23/2020 01:45:00","LONGIL",61762,19.26,0.29,-16.35
"01/23/2020 01:45:00","MHK VL",61756,5.68,0.07,-2.99
"01/23/2020 01:45:00","MILLWD",61759,19.40,0.20,-16.59
"01/23/2020 01:45:00","N.Y.C.",61761,19.19,0.23,-16.35
"01/23/2020 01:45:00","NORTH",61755,2.50,-0.12,0.00
"01/23/2020 01:45:00","NPX",61845,22.12,0.17,-19.33
"01/23/2020 01:45:00","O H",61846,5.22,-0.06,-2.66
"01/23/2020 01:45:00","PJM",61847,12.76,0.08,-10.06
"01/23/2020 01:45:00","WEST",61752,5.31,-0.01,-2.69
"01/23/2020 01:50:00","CAPITL",61757,24.67,0.24,-20.56
"01/23/2020 01:50:00","CENTRL",61754,6.54,0.07,-2.60
"01/23/2020 01:50:00","DUNWOD",61760,19.18,0.30,-15.01
"01/23/2020 01:50:00","GENESE",61753,5.79,0.02,-1.90
"01/23/2020 01:50:00","H Q",61844,3.76,-0.11,0.00
"01/23/2020 01:50:00","HUD VL",61758,19.13,0.28,-14.98
"01/23/2020 01:50:00","LONGIL",61762,19.31,0.42,-15.02
"01/23/2020 01:50:00","MHK VL",61756,6.72,0.11,-2.75
"01/23/2020 01:50:00","MILLWD",61759,19.39,0.29,-15.23
"01/23/2020 01:50:00","N.Y.C.",61761,19.21,0.33,-15.01
"01/23/2020 01:50:00","NORTH",61755,3.69,-0.17,0.00
"01/23/2020 01:50:00","NPX",61845,21.88,0.26,-17.76
"01/23/2020 01:50:00","O H",61846,6.23,-0.08,-2.44
"01/23/2020 01:50:00","PJM",61847,13.23,0.12,-9.24
"01/23/2020 01:50:00","WEST",61752,6.34,0.00,-2.47
"01/23/2020 01:55:00","CAPITL",61757,21.64,0.27,-17.10
"01/23/2020 01:55:00","CENTRL",61754,6.52,0.09,-2.16
"01/23/2020 01:55:00","DUNWOD",61760,17.10,0.33,-12.49
"01/23/2020 01:55:00","GENESE",61753,5.87,0.01,-1.58
"01/23/2020 01:55:00","H Q",61844,4.15,-0.12,0.00
"01/23/2020 01:55:00","HUD VL",61758,17.05,0.32,-12.46
"01/23/2020 01:55:00","LONGIL",61762,17.23,0.46,-12.49
"01/23/2020 01:55:00","MHK VL",61756,6.68,0.12,-2.28
"01/23/2020 01:55:00","MILLWD",61759,17.27,0.32,-12.67
"01/23/2020 01:55:00","N.Y.C.",61761,17.12,0.36,-12.48
"01/23/2020 01:55:00","NORTH",61755,4.08,-0.19,0.00
"01/23/2020 01:55:00","NPX",61845,19.32,0.28,-14.77
"01/23/2020 01:55:00","O H",61846,6.21,-0.09,-2.03
"01/23/2020 01:55:00","PJM",61847,12.10,0.13,-7.69
"01/23/2020 01:55:00","WEST",61752,6.32,-0.01,-2.06
"01/23/2020 02:00:00","CAPITL",61757,24.67,0.24,-20.56
"01/23/2020 02:00:00","CENTRL",61754,6.54,0.07,-2.60
"01/23/2020 02:00:00","DUNWOD",61760,19.19,0.30,-15.01
"01/23/2020 02:00:00","GENESE",61753,5.79,0.01,-1.90
"01/23/2020 02:00:00","H Q",61844,3.76,-0.11,0.00
"01/23/2020 02:00:00","HUD VL",61758,19.14,0.29,-14.98
"01/23/2020 02:00:00","LONGIL",61762,19.33,0.43,-15.02
"01/23/2020 02:00:00","MHK VL",61756,6.73,0.11,-2.75
"01/23/2020 02:00:00","MILLWD",61759,19.40,0.29,-15.23
"01/23/2020 02:00:00","N.Y.C.",61761,19.21,0.33,-15.01
"01/23/2020 02:00:00","NORTH",61755,3.70,-0.17,0.00
"01/23/2020 02:00:00","NPX",61845,21.88,0.26,-17.76
"01/23/2020 02:00:00","O H",61846,6.23,-0.09,-2.44
"01/23/2020 02:00:00","PJM",61847,13.23,0.11,-9.24
"01/23/2020 02:00:00","WEST",61752,6.33,-0.01,-2.47
"01/23/2020 02:05:00","CAPITL",61757,24.67,0.23,-20.55
"01/23/2020 02:05:00","CENTRL",61754,6.55,0.07,-2.59
"01/23/2020 02:05:00","DUNWOD",61760,19.20,0.31,-15.01
"01/23/2020 02:05:00","GENESE",61753,5.80,0.01,-1.90
"01/23/2020 02:05:00","H Q",61844,3.77,-0.11,0.00
"01/23/2020 02:05:00","HUD VL",61758,19.14,0.29,-14.98
"01/23/2020 02:05:00","LONGIL",61762,19.34,0.45,-15.01
"01/23/2020 02:05:00","MHK VL",61756,6.73,0.11,-2.74
"01/23/2020 02:05:00","MILLWD",61759,19.40,0.29,-15.23
"01/23/2020 02:05:00","N.Y.C.",61761,19.22,0.33,-15.01
"01/23/2020 02:05:00","NORTH",61755,3.71,-0.17,0.00
"01/23/2020 02:05:00","NPX",61845,21.89,0.26,-17.75
"01/23/2020 02:05:00","O H",61846,6.23,-0.09,-2.44
"01/23/2020 02:05:00","PJM",61847,13.24,0.12,-9.24
"01/23/2020 02:05:00","WEST",61752,6.34,-0.02,-2.47
"01/23/2020 02:10:00","CAPITL",61757,25.07,0.23,-21.00
"01/23/2020 02:10:00","CENTRL",61754,6.56,0.07,-2.65
"01/23/2020 02:10:00","DUNWOD",61760,19.48,0.31,-15.34
"01/23/2020 02:10:00","GENESE",61753,5.78,0.01,-1.94
"01/23/2020 02:10:00","H Q",61844,3.73,-0.11,0.00
"01/23/2020 02:10:00","HUD VL",61758,19.43,0.29,-15.31
"01/23/2020 02:10:00","LONGIL",61762,19.61,0.44,-15.34
"01/23/2020 02:10:00","MHK VL",61756,6.74,0.11,-2.80
"01/23/2020 02:10:00","MILLWD",61759,19.69,0.30,-15.56
"01/23/2020 02:10:00","N.Y.C.",61761,19.50,0.33,-15.34
"01/23/2020 02:10:00","NORTH",61755,3.66,-0.17,0.00
"01/23/2020 02:10:00","NPX",61845,22.22,0.25,-18.14
"01/23/2020 02:10:00","O H",61846,6.23,-0.10,-2.50
"01/23/2020 02:10:00","PJM",61847,13.39,0.12,-9.44
"01/23/2020 02:10:00","WEST",61752,6.34,-0.02,-2.53
"01/23/2020 02:15:00","CAPITL",61757,24.97,0.30,-19.64
