"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2021 15:00","DUNWOD",61760,34.87,0.45,-29.55
"02/23/2021 15:00","GENESE",61753,8.67,-0.06,-3.85
"02/23/2021 15:00","H Q",61844,4.58,-0.13,0.16
"02/23/2021 15:00","HUD VL",61758,34.38,0.38,-29.12
"02/23/2021 15:00","LONGIL",61762,54.18,0.59,-48.72
"02/23/2021 15:00","MHK VL",61756,10.13,0.19,-5.07
"02/23/2021 15:00","MILLWD",61759,35.15,0.43,-29.85
"02/23/2021 15:00","N.Y.C.",61761,34.91,0.49,-29.54
"02/23/2021 15:00","NORTH",61755,4.77,-0.10,0.00
"02/23/2021 15:00","NPX",61845,39.36,0.40,-34.08
"02/23/2021 15:00","O H",61846,9.16,-0.31,-4.60
"02/23/2021 15:00","PJM",61847,23.06,0.12,-18.07
"02/23/2021 15:00","WEST",61752,9.73,-0.16,-5.02
"02/23/2021 16:00","CAPITL",61757,81.61,-0.51,-87.16
"02/23/2021 16:00","CENTRL",61754,4.37,-0.08,-9.48
"02/23/2021 16:00","DUNWOD",61760,50.72,-0.46,-56.21
"02/23/2021 16:00","GENESE",61753,2.31,0.02,-7.32
"02/23/2021 16:00","H Q",61844,-4.74,0.14,-0.16
"02/23/2021 16:00","HUD VL",61758,50.01,-0.39,-55.43
"02/23/2021 16:00","LONGIL",61762,55.17,-0.59,-60.79
"02/23/2021 16:00","MHK VL",61756,4.52,-0.18,-9.74
"02/23/2021 16:00","MILLWD",61759,51.32,-0.43,-56.79
"02/23/2021 16:00","N.Y.C.",61761,50.66,-0.49,-56.18
"02/23/2021 16:00","NORTH",61755,-4.92,0.12,0.00
"02/23/2021 16:00","NPX",61845,86.96,-0.42,-92.42
"02/23/2021 16:00","O H",61846,5.99,0.26,-10.76
"02/23/2021 16:00","PJM",61847,29.67,-0.13,-34.84
"02/23/2021 16:00","WEST",61752,4.63,0.12,-9.55
"02/23/2021 17:00","CAPITL",61757,51.16,0.26,-47.92
"02/23/2021 17:00","CENTRL",61754,9.06,0.05,-6.03
"02/23/2021 17:00","DUNWOD",61760,39.37,0.28,-36.10
"02/23/2021 17:00","GENESE",61753,7.63,-0.06,-4.71
"02/23/2021 17:00","H Q",61844,3.29,-0.08,-0.38
"02/23/2021 17:00","HUD VL",61758,38.86,0.24,-35.63
"02/23/2021 17:00","LONGIL",61762,66.16,0.36,-62.82
"02/23/2021 17:00","MHK VL",61756,9.29,0.11,-6.20
"02/23/2021 17:00","MILLWD",61759,39.74,0.27,-36.48
"02/23/2021 17:00","N.Y.C.",61761,39.38,0.31,-36.09
"02/23/2021 17:00","NORTH",61755,2.91,-0.08,0.00
"02/23/2021 17:00","NPX",61845,46.00,0.21,-42.80
"02/23/2021 17:00","O H",61846,8.37,-0.22,-5.61
"02/23/2021 17:00","PJM",61847,25.72,0.07,-22.66
"02/23/2021 17:00","WEST",61752,8.99,-0.13,-6.14
"02/23/2021 18:00","CAPITL",61757,60.42,0.11,-59.16
"02/23/2021 18:00","CENTRL",61754,8.65,0.02,-7.47
"02/23/2021 18:00","DUNWOD",61760,45.81,0.11,-44.55
"02/23/2021 18:00","GENESE",61753,6.95,-0.01,-5.80
"02/23/2021 18:00","H Q",61844,1.12,-0.03,0.00
"02/23/2021 18:00","HUD VL",61758,45.27,0.09,-44.02
"02/23/2021 18:00","LONGIL",61762,67.71,0.13,-66.43
"02/23/2021 18:00","MHK VL",61756,8.74,0.04,-7.55
"02/23/2021 18:00","MILLWD",61759,46.27,0.11,-45.01
"02/23/2021 18:00","N.Y.C.",61761,45.80,0.12,-44.53
"02/23/2021 18:00","NORTH",61755,1.12,-0.04,0.00
"02/23/2021 18:00","NPX",61845,52.63,0.09,-51.38
"02/23/2021 18:00","O H",61846,8.01,-0.07,-6.93
"02/23/2021 18:00","PJM",61847,28.67,0.03,-27.49
"02/23/2021 18:00","WEST",61752,8.69,-0.04,-7.57
"02/23/2021 19:00","CAPITL",61757,40.84,0.73,-32.60
"02/23/2021 19:00","CENTRL",61754,11.78,0.16,-4.11
"02/23/2021 19:00","DUNWOD",61760,32.47,0.72,-24.24
"02/23/2021 19:00","GENESE",61753,10.66,0.00,-3.15
"02/23/2021 19:00","H Q",61844,7.27,-0.23,0.00
"02/23/2021 19:00","HUD VL",61758,32.07,0.62,-23.95
"02/23/2021 19:00","LONGIL",61762,52.50,0.90,-44.09
"02/23/2021 19:00","MHK VL",61756,11.89,0.25,-4.13
"02/23/2021 19:00","MILLWD",61759,32.69,0.69,-24.49
"02/23/2021 19:00","N.Y.C.",61761,32.51,0.77,-24.23
"02/23/2021 19:00","NORTH",61755,7.21,-0.30,0.00
"02/23/2021 19:00","NPX",61845,21.42,0.60,-13.31
"02/23/2021 19:00","O H",61846,10.93,-0.35,-3.77
"02/23/2021 19:00","PJM",61847,22.72,0.25,-14.96
"02/23/2021 19:00","WEST",61752,11.52,-0.11,-4.12
"02/23/2021 20:00","CAPITL",61757,46.63,0.06,-45.87
"02/23/2021 20:00","CENTRL",61754,6.53,0.01,-5.83
"02/23/2021 20:00","DUNWOD",61760,35.30,0.06,-34.54
"02/23/2021 20:00","GENESE",61753,5.18,0.00,-4.49
"02/23/2021 20:00","H Q",61844,0.67,-0.02,0.00
"02/23/2021 20:00","HUD VL",61758,34.87,0.06,-34.12
"02/23/2021 20:00","LONGIL",61762,49.38,0.08,-48.60
"02/23/2021 20:00","MHK VL",61756,6.59,0.02,-5.88
"02/23/2021 20:00","MILLWD",61759,35.66,0.06,-34.90
"02/23/2021 20:00","N.Y.C.",61761,35.29,0.07,-34.53
"02/23/2021 20:00","NORTH",61755,0.66,-0.03,0.00
"02/23/2021 20:00","NPX",61845,41.42,0.06,-40.67
"02/23/2021 20:00","O H",61846,6.04,-0.03,-5.37
"02/23/2021 20:00","PJM",61847,22.03,0.02,-21.31
"02/23/2021 20:00","WEST",61752,6.55,-0.01,-5.87
"02/23/2021 21:00","CAPITL",61757,33.73,0.01,-33.59
"02/23/2021 21:00","CENTRL",61754,4.39,0.00,-4.26
"02/23/2021 21:00","DUNWOD",61760,25.46,0.02,-25.30
"02/23/2021 21:00","GENESE",61753,3.40,-0.03,-3.29
"02/23/2021 21:00","H Q",61844,0.13,0.00,0.00
"02/23/2021 21:00","HUD VL",61758,25.15,0.02,-24.99
"02/23/2021 21:00","LONGIL",61762,39.14,0.03,-38.98
"02/23/2021 21:00","MHK VL",61756,4.48,0.01,-4.34
"02/23/2021 21:00","MILLWD",61759,25.72,0.02,-25.56
"02/23/2021 21:00","N.Y.C.",61761,25.45,0.02,-25.29
"02/23/2021 21:00","NORTH",61755,0.13,0.00,0.00
"02/23/2021 21:00","NPX",61845,35.42,0.01,-35.27
"02/23/2021 21:00","O H",61846,4.01,-0.06,-3.93
"02/23/2021 21:00","PJM",61847,15.74,-0.01,-15.61
"02/23/2021 21:00","WEST",61752,4.39,-0.04,-4.30
"02/23/2021 22:00","CAPITL",61757,23.93,-0.19,-26.10
"02/23/2021 22:00","CENTRL",61754,1.12,-0.03,-3.13
"02/23/2021 22:00","DUNWOD",61760,16.46,-0.18,-18.62
"02/23/2021 22:00","GENESE",61753,0.42,-0.02,-2.42
"02/23/2021 22:00","H Q",61844,-1.67,0.06,-0.25
"02/23/2021 22:00","HUD VL",61758,16.25,-0.15,-18.39
"02/23/2021 22:00","LONGIL",61762,16.41,-0.22,-18.61
"02/23/2021 22:00","MHK VL",61756,1.16,-0.06,-3.20
"02/23/2021 22:00","MILLWD",61759,16.66,-0.17,-18.81
"02/23/2021 22:00","N.Y.C.",61761,16.44,-0.19,-18.61
"02/23/2021 22:00","NORTH",61755,-1.90,0.08,0.00
"02/23/2021 22:00","NPX",61845,32.48,-0.17,-34.64
"02/23/2021 22:00","O H",61846,0.94,0.03,-2.90
"02/23/2021 22:00","PJM",61847,6.89,-0.07,-8.94
"02/23/2021 22:00","WEST",61752,1.17,-0.01,-3.16
"02/23/2021 23:00","CAPITL",61757,24.34,0.28,-21.18
"02/23/2021 23:00","CENTRL",61754,5.63,0.06,-2.68
"02/23/2021 23:00","DUNWOD",61760,19.09,0.25,-15.95
"02/23/2021 23:00","GENESE",61753,4.98,0.03,-2.08
"02/23/2021 23:00","H Q",61844,4.01,-0.08,-1.21
"02/23/2021 23:00","HUD VL",61758,18.86,0.22,-15.76
"02/23/2021 23:00","LONGIL",61762,19.15,0.32,-15.95
"02/23/2021 23:00","MHK VL",61756,5.75,0.08,-2.78
"02/23/2021 23:00","MILLWD",61759,19.24,0.24,-16.11
"02/23/2021 23:00","N.Y.C.",61761,19.10,0.27,-15.95
"02/23/2021 23:00","NORTH",61755,2.76,-0.13,0.00
"02/23/2021 23:00","NPX",61845,28.77,0.24,-25.64
"02/23/2021 23:00","O H",61846,5.32,-0.05,-2.48
"02/23/2021 23:00","PJM",61847,16.05,0.11,-13.05
"02/23/2021 23:00","WEST",61752,5.62,0.03,-2.71
