"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2021 03:00","PJM",61847,25.48,1.12,0.00
"07/20/2021 03:00","WEST",61752,24.52,0.15,0.00
"07/20/2021 04:00","CAPITL",61757,27.02,1.79,0.00
"07/20/2021 04:00","CENTRL",61754,25.48,0.25,0.00
"07/20/2021 04:00","DUNWOD",61760,27.79,2.56,0.00
"07/20/2021 04:00","GENESE",61753,25.41,0.19,0.00
"07/20/2021 04:00","H Q",61844,24.52,-0.71,0.00
"07/20/2021 04:00","HUD VL",61758,27.44,2.21,0.00
"07/20/2021 04:00","LONGIL",61762,51.64,3.16,-23.25
"07/20/2021 04:00","MHK VL",61756,25.98,0.75,0.00
"07/20/2021 04:00","MILLWD",61759,27.64,2.40,0.00
"07/20/2021 04:00","N.Y.C.",61761,28.01,2.79,0.00
"07/20/2021 04:00","NORTH",61755,24.55,-0.68,0.00
"07/20/2021 04:00","NPX",61845,27.03,1.80,0.00
"07/20/2021 04:00","O H",61846,24.62,-0.61,0.00
"07/20/2021 04:00","PJM",61847,26.37,1.14,0.00
"07/20/2021 04:00","WEST",61752,25.33,0.10,0.00
"07/20/2021 05:00","CAPITL",61757,28.04,1.91,0.00
"07/20/2021 05:00","CENTRL",61754,26.41,0.28,0.00
"07/20/2021 05:00","DUNWOD",61760,28.87,2.74,0.00
"07/20/2021 05:00","GENESE",61753,26.35,0.22,0.00
"07/20/2021 05:00","H Q",61844,25.36,-0.76,0.00
"07/20/2021 05:00","HUD VL",61758,28.48,2.35,0.00
"07/20/2021 05:00","LONGIL",61762,42.87,3.37,-13.38
"07/20/2021 05:00","MHK VL",61756,26.94,0.82,0.00
"07/20/2021 05:00","MILLWD",61759,28.69,2.57,0.00
"07/20/2021 05:00","N.Y.C.",61761,29.13,3.00,0.00
"07/20/2021 05:00","NORTH",61755,25.39,-0.74,0.00
"07/20/2021 05:00","NPX",61845,28.06,1.93,0.00
"07/20/2021 05:00","O H",61846,25.48,-0.65,0.00
"07/20/2021 05:00","PJM",61847,27.33,1.20,0.00
"07/20/2021 05:00","WEST",61752,26.23,0.11,0.00
"07/20/2021 06:00","CAPITL",61757,31.44,2.08,0.02
"07/20/2021 06:00","CENTRL",61754,29.75,0.37,0.00
"07/20/2021 06:00","DUNWOD",61760,32.43,3.04,-0.02
"07/20/2021 06:00","GENESE",61753,29.74,0.36,0.00
"07/20/2021 06:00","H Q",61844,28.59,-0.79,0.00
"07/20/2021 06:00","HUD VL",61758,31.97,2.58,-0.02
"07/20/2021 06:00","LONGIL",61762,53.58,3.78,-20.43
"07/20/2021 06:00","MHK VL",61756,30.41,1.03,0.00
"07/20/2021 06:00","MILLWD",61759,32.23,2.83,-0.02
"07/20/2021 06:00","N.Y.C.",61761,32.71,3.32,-0.02
"07/20/2021 06:00","NORTH",61755,28.73,-0.64,0.00
"07/20/2021 06:00","NPX",61845,31.33,2.06,0.10
"07/20/2021 06:00","O H",61846,28.69,-0.68,0.00
"07/20/2021 06:00","PJM",61847,30.66,1.27,-0.01
"07/20/2021 06:00","WEST",61752,29.52,0.14,0.00
"07/20/2021 07:00","CAPITL",61757,32.09,2.14,0.03
"07/20/2021 07:00","CENTRL",61754,30.39,0.41,0.00
"07/20/2021 07:00","DUNWOD",61760,33.25,3.22,-0.04
"07/20/2021 07:00","GENESE",61753,30.28,0.30,0.00
"07/20/2021 07:00","H Q",61844,29.16,-0.83,0.00
"07/20/2021 07:00","HUD VL",61758,32.75,2.74,-0.03
"07/20/2021 07:00","LONGIL",61762,56.85,3.97,-22.89
"07/20/2021 07:00","MHK VL",61756,31.09,1.11,0.00
"07/20/2021 07:00","MILLWD",61759,33.04,3.02,-0.04
"07/20/2021 07:00","N.Y.C.",61761,33.52,3.50,-0.04
"07/20/2021 07:00","NORTH",61755,29.32,-0.66,0.00
"07/20/2021 07:00","NPX",61845,31.89,2.11,0.20
"07/20/2021 07:00","O H",61846,29.00,-0.98,0.00
"07/20/2021 07:00","PJM",61847,31.30,1.30,-0.02
"07/20/2021 07:00","WEST",61752,29.92,-0.06,0.00
"07/20/2021 08:00","CAPITL",61757,31.11,2.08,0.04
"07/20/2021 08:00","CENTRL",61754,29.56,0.48,0.00
"07/20/2021 08:00","DUNWOD",61760,32.35,3.24,-0.04
"07/20/2021 08:00","GENESE",61753,29.48,0.41,0.00
"07/20/2021 08:00","H Q",61844,28.21,-0.86,0.00
"07/20/2021 08:00","HUD VL",61758,31.84,2.73,-0.03
"07/20/2021 08:00","LONGIL",61762,53.38,3.93,-20.38
"07/20/2021 08:00","MHK VL",61756,30.18,1.11,0.00
"07/20/2021 08:00","MILLWD",61759,32.13,3.01,-0.04
"07/20/2021 08:00","N.Y.C.",61761,32.64,3.53,-0.04
"07/20/2021 08:00","NORTH",61755,28.31,-0.76,0.00
"07/20/2021 08:00","NPX",61845,30.91,2.05,0.22
"07/20/2021 08:00","O H",61846,28.11,-0.97,0.00
"07/20/2021 08:00","PJM",61847,30.42,1.32,-0.02
"07/20/2021 08:00","WEST",61752,29.09,0.02,0.00
"07/20/2021 09:00","CAPITL",61757,32.14,2.09,0.61
"07/20/2021 09:00","CENTRL",61754,31.29,0.64,0.00
"07/20/2021 09:00","DUNWOD",61760,34.77,3.34,-0.78
"07/20/2021 09:00","GENESE",61753,31.46,0.81,0.00
"07/20/2021 09:00","H Q",61844,29.75,-0.90,0.00
"07/20/2021 09:00","HUD VL",61758,34.38,2.79,-0.93
"07/20/2021 09:00","LONGIL",61762,44.53,4.00,-9.87
"07/20/2021 09:00","MHK VL",61756,31.88,1.23,0.00
"07/20/2021 09:00","MILLWD",61759,34.90,3.10,-1.14
"07/20/2021 09:00","N.Y.C.",61761,39.88,3.59,-5.63
"07/20/2021 09:00","NORTH",61755,29.87,-0.79,0.00
"07/20/2021 09:00","NPX",61845,29.77,2.02,2.90
"07/20/2021 09:00","O H",61846,30.06,-0.60,0.00
"07/20/2021 09:00","PJM",61847,33.49,1.48,-1.36
"07/20/2021 09:00","WEST",61752,31.13,0.48,0.00
"07/20/2021 10:00","CAPITL",61757,38.32,2.40,0.56
"07/20/2021 10:00","CENTRL",61754,37.72,0.84,-0.40
"07/20/2021 10:00","DUNWOD",61760,41.13,3.92,-0.73
"07/20/2021 10:00","GENESE",61753,37.73,1.25,0.00
"07/20/2021 10:00","H Q",61844,18.40,-1.08,17.00
"07/20/2021 10:00","HUD VL",61758,41.07,3.29,-1.31
"07/20/2021 10:00","LONGIL",61762,60.79,4.62,-19.69
"07/20/2021 10:00","MHK VL",61756,31.42,1.48,6.54
"07/20/2021 10:00","MILLWD",61759,41.60,3.64,-1.49
"07/20/2021 10:00","N.Y.C.",61761,50.93,4.18,-10.27
"07/20/2021 10:00","NORTH",61755,-31.83,-0.91,67.40
"07/20/2021 10:00","NPX",61845,36.79,2.29,1.98
"07/20/2021 10:00","O H",61846,36.06,-0.42,0.00
"07/20/2021 10:00","PJM",61847,40.62,1.84,-2.31
"07/20/2021 10:00","WEST",61752,37.37,0.90,0.00
"07/20/2021 11:00","CAPITL",61757,42.93,2.70,0.35
"07/20/2021 11:00","CENTRL",61754,41.58,0.87,-0.13
"07/20/2021 11:00","DUNWOD",61760,45.45,4.42,-0.45
"07/20/2021 11:00","GENESE",61753,42.00,1.42,0.00
"07/20/2021 11:00","H Q",61844,30.54,-1.18,8.86
"07/20/2021 11:00","HUD VL",61758,44.98,3.73,-0.67
"07/20/2021 11:00","LONGIL",61762,103.24,5.41,-57.25
"07/20/2021 11:00","MHK VL",61756,42.32,1.67,-0.07
"07/20/2021 11:00","MILLWD",61759,45.46,4.12,-0.76
"07/20/2021 11:00","N.Y.C.",61761,49.99,4.75,-4.66
"07/20/2021 11:00","NORTH",61755,39.54,-1.04,0.00
"07/20/2021 11:00","NPX",61845,41.64,2.55,1.49
"07/20/2021 11:00","O H",61846,39.92,-0.66,0.00
"07/20/2021 11:00","PJM",61847,43.60,1.92,-1.10
"07/20/2021 11:00","WEST",61752,41.27,0.69,0.00
"07/20/2021 12:00","CAPITL",61757,49.43,3.13,0.01
"07/20/2021 12:00","CENTRL",61754,47.42,1.11,0.00
"07/20/2021 12:00","DUNWOD",61760,51.34,5.02,-0.02
"07/20/2021 12:00","GENESE",61753,48.00,1.69,0.00
"07/20/2021 12:00","H Q",61844,44.94,-1.37,0.00
"07/20/2021 12:00","HUD VL",61758,50.57,4.23,-0.04
"07/20/2021 12:00","LONGIL",61762,106.10,5.93,-53.86
"07/20/2021 12:00","MHK VL",61756,48.30,1.99,0.00
"07/20/2021 12:00","MILLWD",61759,51.02,4.67,-0.04
"07/20/2021 12:00","N.Y.C.",61761,52.13,5.40,-0.42
"07/20/2021 12:00","NORTH",61755,45.06,-1.25,0.00
"07/20/2021 12:00","NPX",61845,49.14,2.85,0.01
"07/20/2021 12:00","O H",61846,45.38,-0.93,0.00
"07/20/2021 12:00","PJM",61847,48.51,2.15,-0.05
"07/20/2021 12:00","WEST",61752,47.02,0.71,0.00
"07/20/2021 13:00","CAPITL",61757,50.82,3.24,0.00
"07/20/2021 13:00","CENTRL",61754,48.94,1.23,-0.13
"07/20/2021 13:00","DUNWOD",61760,52.74,5.17,0.00
"07/20/2021 13:00","GENESE",61753,49.54,1.97,0.00
"07/20/2021 13:00","H Q",61844,34.67,-1.46,11.45
"07/20/2021 13:00","HUD VL",61758,51.92,4.35,0.00
"07/20/2021 13:00","LONGIL",61762,118.73,6.11,-65.04
"07/20/2021 13:00","MHK VL",61756,49.66,2.08,0.00
"07/20/2021 13:00","MILLWD",61759,52.39,4.82,0.00
"07/20/2021 13:00","N.Y.C.",61761,53.02,5.55,0.10
"07/20/2021 13:00","NORTH",61755,46.27,-1.31,0.00
"07/20/2021 13:00","NPX",61845,50.45,2.88,0.00
"07/20/2021 13:00","O H",61846,45.71,-0.92,0.94
"07/20/2021 13:00","PJM",61847,50.06,2.25,-0.24
"07/20/2021 13:00","WEST",61752,50.57,0.81,-2.19
"07/20/2021 14:00","CAPITL",61757,44.32,2.86,0.03
"07/20/2021 14:00","CENTRL",61754,42.65,0.97,-0.19
"07/20/2021 14:00","DUNWOD",61760,46.13,4.57,-0.06
"07/20/2021 14:00","GENESE",61753,43.08,1.58,0.00
"07/20/2021 14:00","H Q",61844,29.64,-1.20,10.66
"07/20/2021 14:00","HUD VL",61758,45.47,3.84,-0.13
"07/20/2021 14:00","LONGIL",61762,125.23,5.49,-78.25
"07/20/2021 14:00","MHK VL",61756,43.28,1.78,0.00
"07/20/2021 14:00","MILLWD",61759,45.90,4.27,-0.13
"07/20/2021 14:00","N.Y.C.",61761,47.65,4.88,-1.27
"07/20/2021 14:00","NORTH",61755,40.46,-1.03,0.00
"07/20/2021 14:00","NPX",61845,43.94,2.49,0.05
"07/20/2021 14:00","O H",61846,38.98,-1.20,1.31
"07/20/2021 14:00","PJM",61847,43.88,1.80,-0.58
"07/20/2021 14:00","WEST",61752,44.84,0.30,-3.04
"07/20/2021 15:00","CAPITL",61757,44.48,2.96,0.14
"07/20/2021 15:00","CENTRL",61754,43.44,1.04,-0.74
"07/20/2021 15:00","DUNWOD",61760,46.52,4.62,-0.23
"07/20/2021 15:00","GENESE",61753,43.43,1.78,0.00
"07/20/2021 15:00","H Q",61844,31.66,-1.22,8.78
"07/20/2021 15:00","HUD VL",61758,46.12,3.92,-0.54
"07/20/2021 15:00","LONGIL",61762,154.06,5.57,-106.83
"07/20/2021 15:00","MHK VL",61756,43.31,1.65,0.00
"07/20/2021 15:00","MILLWD",61759,46.55,4.33,-0.55
"07/20/2021 15:00","N.Y.C.",61761,51.47,4.90,-4.91
"07/20/2021 15:00","NORTH",61755,40.60,-1.05,0.00
"07/20/2021 15:00","NPX",61845,43.99,2.54,0.20
"07/20/2021 15:00","O H",61846,35.49,-1.02,5.15
"07/20/2021 15:00","PJM",61847,45.75,1.88,-2.21
"07/20/2021 15:00","WEST",61752,54.06,0.47,-11.93
"07/20/2021 16:00","CAPITL",61757,56.15,3.92,0.15
"07/20/2021 16:00","CENTRL",61754,55.27,1.13,-1.77
"07/20/2021 16:00","DUNWOD",61760,58.41,5.79,-0.25
"07/20/2021 16:00","GENESE",61753,54.30,1.93,0.00
"07/20/2021 16:00","H Q",61844,50.85,-1.53,0.00
"07/20/2021 16:00","HUD VL",61758,57.94,4.98,-0.59
"07/20/2021 16:00","LONGIL",61762,145.28,6.80,-86.11
"07/20/2021 16:00","MHK VL",61756,54.32,1.94,0.00
"07/20/2021 16:00","MILLWD",61759,58.45,5.47,-0.61
"07/20/2021 16:00","N.Y.C.",61761,63.95,6.11,-5.46
"07/20/2021 16:00","NORTH",61755,50.99,-1.38,0.00
"07/20/2021 16:00","NPX",61845,56.98,3.35,-1.26
"07/20/2021 16:00","O H",61846,38.14,-1.82,12.41
"07/20/2021 16:00","PJM",61847,58.77,2.15,-4.25
"07/20/2021 16:00","WEST",61752,81.24,0.01,-28.86
"07/20/2021 17:00","CAPITL",61757,82.83,5.83,0.00
"07/20/2021 17:00","CENTRL",61754,83.07,1.96,-4.10
"07/20/2021 17:00","DUNWOD",61760,85.55,8.54,0.00
"07/20/2021 17:00","GENESE",61753,79.88,2.87,0.00
"07/20/2021 17:00","H Q",61844,74.66,-2.35,0.00
"07/20/2021 17:00","HUD VL",61758,84.40,7.39,0.00
"07/20/2021 17:00","LONGIL",61762,150.93,9.92,-64.01
"07/20/2021 17:00","MHK VL",61756,80.28,3.27,0.00
"07/20/2021 17:00","MILLWD",61759,85.08,8.08,0.00
"07/20/2021 17:00","N.Y.C.",61761,86.00,9.00,0.00
"07/20/2021 17:00","NORTH",61755,74.83,-2.18,0.00
"07/20/2021 17:00","NPX",61845,81.91,4.90,0.00
"07/20/2021 17:00","O H",61846,46.26,-2.37,28.38
"07/20/2021 17:00","PJM",61847,87.57,3.44,-7.12
"07/20/2021 17:00","WEST",61752,143.05,0.28,-65.77
"07/20/2021 18:00","CAPITL",61757,51.45,3.76,0.00
"07/20/2021 18:00","CENTRL",61754,49.88,1.00,-1.19
"07/20/2021 18:00","DUNWOD",61760,52.98,5.29,0.00
"07/20/2021 18:00","GENESE",61753,48.81,1.13,0.00
"07/20/2021 18:00","H Q",61844,46.24,-1.44,0.00
"07/20/2021 18:00","HUD VL",61758,52.29,4.61,0.00
"07/20/2021 18:00","LONGIL",61762,143.66,6.26,-89.71
"07/20/2021 18:00","MHK VL",61756,49.77,2.09,0.00
"07/20/2021 18:00","MILLWD",61759,52.71,5.03,0.00
"07/20/2021 18:00","N.Y.C.",61761,53.22,5.53,0.00
"07/20/2021 18:00","NORTH",61755,46.34,-1.34,0.00
"07/20/2021 18:00","NPX",61845,50.90,3.22,0.00
"07/20/2021 18:00","O H",61846,37.44,-2.10,8.15
"07/20/2021 18:00","PJM",61847,51.65,1.92,-2.04
"07/20/2021 18:00","WEST",61752,66.21,-0.51,-19.04
"07/20/2021 19:00","CAPITL",61757,94.69,7.02,0.00
"07/20/2021 19:00","CENTRL",61754,89.41,1.58,-0.15
"07/20/2021 19:00","DUNWOD",61760,97.47,9.80,0.00
"07/20/2021 19:00","GENESE",61753,88.81,1.14,0.00
"07/20/2021 19:00","H Q",61844,85.02,-2.65,0.00
"07/20/2021 19:00","HUD VL",61758,96.22,8.55,0.00
"07/20/2021 19:00","LONGIL",61762,98.08,10.42,0.00
"07/20/2021 19:00","MHK VL",61756,91.09,3.42,0.00
"07/20/2021 19:00","MILLWD",61759,96.97,9.31,0.00
"07/20/2021 19:00","N.Y.C.",61761,100.10,10.26,-2.18
"07/20/2021 19:00","NORTH",61755,85.29,-2.38,0.00
"07/20/2021 19:00","NPX",61845,93.97,6.30,0.00
"07/20/2021 19:00","O H",61846,82.35,-4.31,1.00
"07/20/2021 19:00","PJM",61847,91.49,3.57,-0.25
"07/20/2021 19:00","WEST",61752,88.49,-1.52,-2.34
"07/20/2021 20:00","CAPITL",61757,65.99,4.89,0.00
"07/20/2021 20:00","CENTRL",61754,62.39,1.09,-0.20
"07/20/2021 20:00","DUNWOD",61760,67.76,6.67,0.00
"07/20/2021 20:00","GENESE",61753,62.38,1.28,0.00
"07/20/2021 20:00","H Q",61844,59.31,-1.79,0.00
"07/20/2021 20:00","HUD VL",61758,66.92,5.82,0.00
"07/20/2021 20:00","LONGIL",61762,67.94,6.85,0.00
"07/20/2021 20:00","MHK VL",61756,63.40,2.31,0.00
"07/20/2021 20:00","MILLWD",61759,67.43,6.34,0.00
"07/20/2021 20:00","N.Y.C.",61761,68.24,7.09,-0.06
"07/20/2021 20:00","NORTH",61755,59.47,-1.63,0.00
"07/20/2021 20:00","NPX",61845,65.47,4.38,0.00
"07/20/2021 20:00","O H",61846,57.92,-1.86,1.31
"07/20/2021 20:00","PJM",61847,63.98,2.62,-0.26
"07/20/2021 20:00","WEST",61752,63.62,-0.04,-2.57
"07/20/2021 21:00","CAPITL",61757,50.70,3.47,0.00
"07/20/2021 21:00","CENTRL",61754,48.73,0.83,-0.67
"07/20/2021 21:00","DUNWOD",61760,52.46,5.24,0.00
"07/20/2021 21:00","GENESE",61753,48.43,1.21,0.00
"07/20/2021 21:00","H Q",61844,41.03,-1.34,4.85
"07/20/2021 21:00","HUD VL",61758,51.74,4.52,0.00
"07/20/2021 21:00","LONGIL",61762,57.98,5.34,-5.42
"07/20/2021 21:00","MHK VL",61756,49.12,1.90,0.00
"07/20/2021 21:00","MILLWD",61759,52.17,4.94,0.00
"07/20/2021 21:00","N.Y.C.",61761,55.29,5.65,-2.41
"07/20/2021 21:00","NORTH",61755,46.02,-1.20,0.00
"07/20/2021 21:00","NPX",61845,45.67,3.29,4.85
"07/20/2021 21:00","O H",61846,21.24,-0.82,25.15
"07/20/2021 21:00","PJM",61847,45.43,2.19,3.99
"07/20/2021 21:00","WEST",61752,56.33,0.56,-8.55
"07/20/2021 22:00","CAPITL",61757,42.43,2.62,0.00
"07/20/2021 22:00","CENTRL",61754,40.62,0.81,0.00
"07/20/2021 22:00","DUNWOD",61760,44.25,4.44,0.00
"07/20/2021 22:00","GENESE",61753,41.08,1.27,0.00
"07/20/2021 22:00","H Q",61844,38.66,-1.15,0.00
"07/20/2021 22:00","HUD VL",61758,43.62,3.81,0.00
"07/20/2021 22:00","LONGIL",61762,45.78,4.75,-1.23
"07/20/2021 22:00","MHK VL",61756,41.42,1.61,0.00
"07/20/2021 22:00","MILLWD",61759,43.98,4.17,0.00
"07/20/2021 22:00","N.Y.C.",61761,48.70,4.83,-4.06
"07/20/2021 22:00","NORTH",61755,38.76,-1.05,0.00
"07/20/2021 22:00","NPX",61845,42.28,2.64,0.18
"07/20/2021 22:00","O H",61846,-997.60,-0.08,1037.33
"07/20/2021 22:00","PJM",61847,41.83,2.12,0.10
"07/20/2021 22:00","WEST",61752,40.98,1.17,0.00
"07/20/2021 23:00","CAPITL",61757,36.64,2.04,0.06
"07/20/2021 23:00","CENTRL",61754,35.52,0.86,0.00
"07/20/2021 23:00","DUNWOD",61760,38.56,3.83,-0.07
"07/20/2021 23:00","GENESE",61753,36.19,1.53,0.00
"07/20/2021 23:00","H Q",61844,33.65,-1.01,0.00
"07/20/2021 23:00","HUD VL",61758,37.97,3.25,-0.05
"07/20/2021 23:00","LONGIL",61762,38.92,4.19,-0.07
"07/20/2021 23:00","MHK VL",61756,36.01,1.35,0.00
"07/20/2021 23:00","MILLWD",61759,38.31,3.58,-0.07
"07/20/2021 23:00","N.Y.C.",61761,40.55,4.20,-1.70
"07/20/2021 23:00","NORTH",61755,33.72,-0.94,0.00
"07/20/2021 23:00","NPX",61845,36.30,2.15,0.51
"07/20/2021 23:00","O H",61846,35.44,0.78,0.00
"07/20/2021 23:00","PJM",61847,36.87,2.17,-0.04
"07/20/2021 23:00","WEST",61752,36.52,1.86,0.00
