"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2018 00:30:00","NPX",61845,44.36,1.85,-21.73
"11/21/2018 00:30:00","O H",61846,22.66,-1.10,-2.99
"11/21/2018 00:30:00","PJM",61847,31.71,0.46,-10.48
"11/21/2018 00:30:00","WEST",61752,23.17,-0.60,-3.00
"11/21/2018 00:35:00","CAPITL",61757,35.91,1.77,-11.75
"11/21/2018 00:35:00","CENTRL",61754,24.11,0.25,-1.48
"11/21/2018 00:35:00","DUNWOD",61760,32.85,1.75,-8.71
"11/21/2018 00:35:00","GENESE",61753,23.01,-0.49,-1.12
"11/21/2018 00:35:00","H Q",61844,21.74,-0.65,0.00
"11/21/2018 00:35:00","HUD VL",61758,32.77,1.66,-8.72
"11/21/2018 00:35:00","LONGIL",61762,54.49,2.57,-29.53
"11/21/2018 00:35:00","MHK VL",61756,24.59,0.69,-1.50
"11/21/2018 00:35:00","MILLWD",61759,32.94,1.72,-8.83
"11/21/2018 00:35:00","N.Y.C.",61761,33.05,1.95,-8.71
"11/21/2018 00:35:00","NORTH",61755,21.81,-0.58,0.00
"11/21/2018 00:35:00","NPX",61845,34.88,2.02,-10.48
"11/21/2018 00:35:00","O H",61846,22.60,-1.23,-1.44
"11/21/2018 00:35:00","PJM",61847,27.89,0.45,-5.05
"11/21/2018 00:35:00","WEST",61752,23.12,-0.72,-1.45
"11/21/2018 00:40:00","CAPITL",61757,25.61,1.87,0.00
"11/21/2018 00:40:00","CENTRL",61754,24.02,0.29,0.00
"11/21/2018 00:40:00","DUNWOD",61760,25.58,1.85,0.00
"11/21/2018 00:40:00","GENESE",61753,23.23,-0.50,0.00
"11/21/2018 00:40:00","H Q",61844,23.04,-0.69,0.00
"11/21/2018 00:40:00","HUD VL",61758,25.49,1.76,0.00
"11/21/2018 00:40:00","LONGIL",61762,35.74,2.73,-9.28
"11/21/2018 00:40:00","MHK VL",61756,24.47,0.74,0.00
"11/21/2018 00:40:00","MILLWD",61759,25.56,1.83,0.00
"11/21/2018 00:40:00","N.Y.C.",61761,25.77,2.04,0.00
"11/21/2018 00:40:00","NORTH",61755,23.11,-0.62,0.00
"11/21/2018 00:40:00","NPX",61845,25.87,2.14,0.00
"11/21/2018 00:40:00","O H",61846,22.50,-1.24,0.00
"11/21/2018 00:40:00","PJM",61847,24.25,0.52,0.00
"11/21/2018 00:40:00","WEST",61752,23.04,-0.69,0.00
"11/21/2018 00:45:00","CAPITL",61757,25.47,1.86,0.00
"11/21/2018 00:45:00","CENTRL",61754,23.94,0.33,0.00
"11/21/2018 00:45:00","DUNWOD",61760,25.40,1.79,0.00
"11/21/2018 00:45:00","GENESE",61753,23.18,-0.42,0.00
"11/21/2018 00:45:00","H Q",61844,22.92,-0.69,0.00
"11/21/2018 00:45:00","HUD VL",61758,25.28,1.68,0.00
"11/21/2018 00:45:00","LONGIL",61762,49.97,2.67,-23.70
"11/21/2018 00:45:00","MHK VL",61756,24.36,0.76,0.00
"11/21/2018 00:45:00","MILLWD",61759,25.38,1.77,0.00
"11/21/2018 00:45:00","N.Y.C.",61761,25.56,1.96,0.00
"11/21/2018 00:45:00","NORTH",61755,23.02,-0.59,0.00
"11/21/2018 00:45:00","NPX",61845,25.71,2.10,0.00
"11/21/2018 00:45:00","O H",61846,22.57,-1.04,0.00
"11/21/2018 00:45:00","PJM",61847,24.22,0.61,0.00
"11/21/2018 00:45:00","WEST",61752,23.11,-0.50,0.00
"11/21/2018 00:50:00","CAPITL",61757,35.98,1.79,-11.81
"11/21/2018 00:50:00","CENTRL",61754,24.12,0.25,-1.48
"11/21/2018 00:50:00","DUNWOD",61760,32.84,1.70,-8.76
"11/21/2018 00:50:00","GENESE",61753,22.97,-0.54,-1.12
"11/21/2018 00:50:00","H Q",61844,21.76,-0.63,0.00
"11/21/2018 00:50:00","HUD VL",61758,32.76,1.61,-8.76
"11/21/2018 00:50:00","LONGIL",61762,48.82,2.53,-23.91
"11/21/2018 00:50:00","MHK VL",61756,24.59,0.69,-1.51
"11/21/2018 00:50:00","MILLWD",61759,32.93,1.68,-8.87
"11/21/2018 00:50:00","N.Y.C.",61761,33.00,1.86,-8.75
"11/21/2018 00:50:00","NORTH",61755,21.87,-0.51,0.00
"11/21/2018 00:50:00","NPX",61845,36.67,2.04,-12.25
"11/21/2018 00:50:00","O H",61846,22.65,-1.19,-1.45
"11/21/2018 00:50:00","PJM",61847,27.97,0.52,-5.07
"11/21/2018 00:50:00","WEST",61752,23.14,-0.69,-1.45
"11/21/2018 00:55:00","CAPITL",61757,35.55,1.80,-11.27
"11/21/2018 00:55:00","CENTRL",61754,24.16,0.27,-1.42
"11/21/2018 00:55:00","DUNWOD",61760,32.54,1.71,-8.36
"11/21/2018 00:55:00","GENESE",61753,23.01,-0.54,-1.07
"11/21/2018 00:55:00","H Q",61844,21.85,-0.63,0.00
"11/21/2018 00:55:00","HUD VL",61758,32.46,1.62,-8.37
"11/21/2018 00:55:00","LONGIL",61762,35.75,2.52,-10.75
"11/21/2018 00:55:00","MHK VL",61756,24.61,0.70,-1.44
"11/21/2018 00:55:00","MILLWD",61759,32.63,1.69,-8.47
"11/21/2018 00:55:00","N.Y.C.",61761,32.68,1.84,-8.36
"11/21/2018 00:55:00","NORTH",61755,21.96,-0.52,0.00
"11/21/2018 00:55:00","NPX",61845,36.29,2.04,-11.78
"11/21/2018 00:55:00","O H",61846,22.64,-1.21,-1.38
"11/21/2018 00:55:00","PJM",61847,27.81,0.49,-4.85
"11/21/2018 00:55:00","WEST",61752,23.14,-0.72,-1.39
"11/21/2018 01:00:00","CAPITL",61757,41.25,2.99,0.00
"11/21/2018 01:00:00","CENTRL",61754,38.72,0.46,0.00
"11/21/2018 01:00:00","DUNWOD",61760,40.98,2.72,0.00
"11/21/2018 01:00:00","GENESE",61753,37.42,-0.84,0.00
"11/21/2018 01:00:00","H Q",61844,37.19,-1.07,0.00
"11/21/2018 01:00:00","HUD VL",61758,40.87,2.60,0.00
"11/21/2018 01:00:00","LONGIL",61762,49.97,4.13,-7.57
"11/21/2018 01:00:00","MHK VL",61756,39.45,1.19,0.00
"11/21/2018 01:00:00","MILLWD",61759,40.98,2.72,0.00
"11/21/2018 01:00:00","N.Y.C.",61761,41.17,2.91,0.00
"11/21/2018 01:00:00","NORTH",61755,37.50,-0.76,0.00
"11/21/2018 01:00:00","NPX",61845,43.35,3.37,-1.72
"11/21/2018 01:00:00","O H",61846,36.31,-1.95,0.00
"11/21/2018 01:00:00","PJM",61847,39.03,0.76,0.00
"11/21/2018 01:00:00","WEST",61752,37.19,-1.07,0.00
"11/21/2018 01:05:00","CAPITL",61757,32.01,2.26,0.00
"11/21/2018 01:05:00","CENTRL",61754,29.99,0.24,0.00
"11/21/2018 01:05:00","DUNWOD",61760,31.92,2.17,0.00
"11/21/2018 01:05:00","GENESE",61753,29.01,-0.74,0.00
"11/21/2018 01:05:00","H Q",61844,28.98,-0.77,0.00
"11/21/2018 01:05:00","HUD VL",61758,31.80,2.05,0.00
"11/21/2018 01:05:00","LONGIL",61762,64.45,3.24,-31.45
"11/21/2018 01:05:00","MHK VL",61756,30.70,0.95,0.00
"11/21/2018 01:05:00","MILLWD",61759,31.90,2.14,0.00
"11/21/2018 01:05:00","N.Y.C.",61761,32.10,2.35,0.00
"11/21/2018 01:05:00","NORTH",61755,29.28,-0.48,0.00
"11/21/2018 01:05:00","NPX",61845,32.28,2.53,0.00
"11/21/2018 01:05:00","O H",61846,28.06,-1.69,0.00
"11/21/2018 01:05:00","PJM",61847,30.20,0.45,0.00
"11/21/2018 01:05:00","WEST",61752,28.68,-1.07,0.00
"11/21/2018 01:10:00","CAPITL",61757,31.94,2.25,0.00
"11/21/2018 01:10:00","CENTRL",61754,29.92,0.24,0.00
"11/21/2018 01:10:00","DUNWOD",61760,31.85,2.17,0.00
"11/21/2018 01:10:00","GENESE",61753,28.91,-0.77,0.00
"11/21/2018 01:10:00","H Q",61844,28.91,-0.77,0.00
"11/21/2018 01:10:00","HUD VL",61758,31.73,2.05,0.00
"11/21/2018 01:10:00","LONGIL",61762,50.97,3.24,-18.05
"11/21/2018 01:10:00","MHK VL",61756,30.63,0.95,0.00
"11/21/2018 01:10:00","MILLWD",61759,31.82,2.14,0.00
"11/21/2018 01:10:00","N.Y.C.",61761,32.09,2.40,0.00
"11/21/2018 01:10:00","NORTH",61755,29.18,-0.50,0.00
"11/21/2018 01:10:00","NPX",61845,32.20,2.52,0.00
"11/21/2018 01:10:00","O H",61846,27.93,-1.75,0.00
"11/21/2018 01:10:00","PJM",61847,30.13,0.45,0.00
"11/21/2018 01:10:00","WEST",61752,28.59,-1.10,0.00
"11/21/2018 01:15:00","CAPITL",61757,40.47,2.93,0.00
"11/21/2018 01:15:00","CENTRL",61754,37.91,0.38,0.00
"11/21/2018 01:15:00","DUNWOD",61760,40.20,2.67,0.00
"11/21/2018 01:15:00","GENESE",61753,36.60,-0.94,0.00
"11/21/2018 01:15:00","H Q",61844,36.56,-0.98,0.00
"11/21/2018 01:15:00","HUD VL",61758,40.05,2.52,0.00
"11/21/2018 01:15:00","LONGIL",61762,50.49,4.02,-8.93
"11/21/2018 01:15:00","MHK VL",61756,38.77,1.24,0.00
"11/21/2018 01:15:00","MILLWD",61759,40.20,2.67,0.00
"11/21/2018 01:15:00","N.Y.C.",61761,40.47,2.93,0.00
"11/21/2018 01:15:00","NORTH",61755,36.86,-0.67,0.00
"11/21/2018 01:15:00","NPX",61845,40.80,3.26,0.00
"11/21/2018 01:15:00","O H",61846,35.47,-2.06,0.00
"11/21/2018 01:15:00","PJM",61847,38.21,0.68,0.00
"11/21/2018 01:15:00","WEST",61752,36.26,-1.28,0.00
"11/21/2018 01:20:00","CAPITL",61757,40.80,2.92,0.00
"11/21/2018 01:20:00","CENTRL",61754,38.33,0.46,0.00
"11/21/2018 01:20:00","DUNWOD",61760,40.49,2.61,0.00
"11/21/2018 01:20:00","GENESE",61753,36.97,-0.91,0.00
"11/21/2018 01:20:00","H Q",61844,36.89,-0.99,0.00
"11/21/2018 01:20:00","HUD VL",61758,40.38,2.50,0.00
"11/21/2018 01:20:00","LONGIL",61762,50.49,4.01,-8.60
"11/21/2018 01:20:00","MHK VL",61756,39.13,1.25,0.00
"11/21/2018 01:20:00","MILLWD",61759,40.49,2.61,0.00
"11/21/2018 01:20:00","N.Y.C.",61761,40.72,2.84,0.00
"11/21/2018 01:20:00","NORTH",61755,37.27,-0.61,0.00
"11/21/2018 01:20:00","NPX",61845,41.14,3.26,0.00
"11/21/2018 01:20:00","O H",61846,35.95,-1.93,0.00
"11/21/2018 01:20:00","PJM",61847,38.68,0.80,0.00
"11/21/2018 01:20:00","WEST",61752,36.78,-1.10,0.00
"11/21/2018 01:25:00","CAPITL",61757,34.63,2.53,0.00
"11/21/2018 01:25:00","CENTRL",61754,32.35,0.26,0.00
"11/21/2018 01:25:00","DUNWOD",61760,34.37,2.28,0.00
"11/21/2018 01:25:00","GENESE",61753,31.23,-0.86,0.00
"11/21/2018 01:25:00","H Q",61844,31.26,-0.83,0.00
"11/21/2018 01:25:00","HUD VL",61758,34.28,2.18,0.00
"11/21/2018 01:25:00","LONGIL",61762,50.49,3.44,-14.96
"11/21/2018 01:25:00","MHK VL",61756,33.12,1.03,0.00
"11/21/2018 01:25:00","MILLWD",61759,34.37,2.28,0.00
"11/21/2018 01:25:00","N.Y.C.",61761,34.56,2.47,0.00
"11/21/2018 01:25:00","NORTH",61755,31.58,-0.51,0.00
"11/21/2018 01:25:00","NPX",61845,34.95,2.86,0.00
"11/21/2018 01:25:00","O H",61846,30.20,-1.89,0.00
"11/21/2018 01:25:00","PJM",61847,32.57,0.48,0.00
"11/21/2018 01:25:00","WEST",61752,30.84,-1.25,0.00
"11/21/2018 01:30:00","CAPITL",61757,38.22,1.76,-14.20
"11/21/2018 01:30:00","CENTRL",61754,24.20,0.16,-1.79
"11/21/2018 01:30:00","DUNWOD",61760,34.40,1.60,-10.54
"11/21/2018 01:30:00","GENESE",61753,22.96,-0.65,-1.35
"11/21/2018 01:30:00","H Q",61844,21.68,-0.58,0.00
"11/21/2018 01:30:00","HUD VL",61758,34.32,1.51,-10.54
"11/21/2018 01:30:00","LONGIL",61762,50.49,2.40,-25.83
"11/21/2018 01:30:00","MHK VL",61756,24.80,0.71,-1.83
"11/21/2018 01:30:00","MILLWD",61759,34.51,1.58,-10.67
"11/21/2018 01:30:00","N.Y.C.",61761,34.55,1.76,-10.53
"11/21/2018 01:30:00","NORTH",61755,21.88,-0.38,0.00
"11/21/2018 01:30:00","NPX",61845,36.90,1.98,-12.67
"11/21/2018 01:30:00","O H",61846,22.62,-1.38,-1.74
"11/21/2018 01:30:00","PJM",61847,28.65,0.29,-6.11
"11/21/2018 01:30:00","WEST",61752,23.05,-0.96,-1.75
"11/21/2018 01:35:00","CAPITL",61757,25.73,1.84,0.00
"11/21/2018 01:35:00","CENTRL",61754,24.10,0.21,0.00
"11/21/2018 01:35:00","DUNWOD",61760,25.58,1.70,0.00
"11/21/2018 01:35:00","GENESE",61753,23.27,-0.62,0.00
"11/21/2018 01:35:00","H Q",61844,23.27,-0.62,0.00
"11/21/2018 01:35:00","HUD VL",61758,25.49,1.60,0.00
"11/21/2018 01:35:00","LONGIL",61762,49.97,2.56,-23.52
"11/21/2018 01:35:00","MHK VL",61756,24.65,0.76,0.00
"11/21/2018 01:35:00","MILLWD",61759,25.56,1.67,0.00
"11/21/2018 01:35:00","N.Y.C.",61761,25.75,1.86,0.00
"11/21/2018 01:35:00","NORTH",61755,23.48,-0.41,0.00
"11/21/2018 01:35:00","NPX",61845,25.99,2.10,0.00
"11/21/2018 01:35:00","O H",61846,22.53,-1.36,0.00
"11/21/2018 01:35:00","PJM",61847,24.27,0.38,0.00
"11/21/2018 01:35:00","WEST",61752,23.00,-0.88,0.00
"11/21/2018 01:40:00","CAPITL",61757,25.67,1.84,0.00
"11/21/2018 01:40:00","CENTRL",61754,24.05,0.21,0.00
"11/21/2018 01:40:00","DUNWOD",61760,25.48,1.64,0.00
"11/21/2018 01:40:00","GENESE",61753,23.24,-0.59,0.00
"11/21/2018 01:40:00","H Q",61844,23.24,-0.59,0.00
"11/21/2018 01:40:00","HUD VL",61758,25.41,1.57,0.00
"11/21/2018 01:40:00","LONGIL",61762,49.49,2.53,-23.13
"11/21/2018 01:40:00","MHK VL",61756,24.60,0.76,0.00
"11/21/2018 01:40:00","MILLWD",61759,25.48,1.64,0.00
"11/21/2018 01:40:00","N.Y.C.",61761,25.65,1.81,0.00
"11/21/2018 01:40:00","NORTH",61755,23.45,-0.38,0.00
"11/21/2018 01:40:00","NPX",61845,25.91,2.07,0.00
"11/21/2018 01:40:00","O H",61846,22.55,-1.29,0.00
"11/21/2018 01:40:00","PJM",61847,24.24,0.40,0.00
"11/21/2018 01:40:00","WEST",61752,23.02,-0.81,0.00
"11/21/2018 01:45:00","CAPITL",61757,25.59,1.83,0.00
"11/21/2018 01:45:00","CENTRL",61754,23.95,0.19,0.00
"11/21/2018 01:45:00","DUNWOD",61760,25.40,1.64,0.00
"11/21/2018 01:45:00","GENESE",61753,23.21,-0.55,0.00
"11/21/2018 01:45:00","H Q",61844,23.16,-0.59,0.00
"11/21/2018 01:45:00","HUD VL",61758,25.33,1.57,0.00
"11/21/2018 01:45:00","LONGIL",61762,49.49,2.52,-23.21
"11/21/2018 01:45:00","MHK VL",61756,24.52,0.76,0.00
"11/21/2018 01:45:00","MILLWD",61759,25.40,1.64,0.00
"11/21/2018 01:45:00","N.Y.C.",61761,25.56,1.80,0.00
"11/21/2018 01:45:00","NORTH",61755,23.40,-0.36,0.00
"11/21/2018 01:45:00","NPX",61845,25.80,2.04,0.00
"11/21/2018 01:45:00","O H",61846,22.50,-1.26,0.00
"11/21/2018 01:45:00","PJM",61847,24.14,0.38,0.00
"11/21/2018 01:45:00","WEST",61752,22.97,-0.78,0.00
"11/21/2018 01:50:00","CAPITL",61757,25.64,1.83,0.00
"11/21/2018 01:50:00","CENTRL",61754,23.98,0.17,0.00
"11/21/2018 01:50:00","DUNWOD",61760,25.48,1.67,0.00
"11/21/2018 01:50:00","GENESE",61753,23.24,-0.57,0.00
"11/21/2018 01:50:00","H Q",61844,23.22,-0.59,0.00
"11/21/2018 01:50:00","HUD VL",61758,25.38,1.57,0.00
"11/21/2018 01:50:00","LONGIL",61762,49.49,2.52,-23.15
"11/21/2018 01:50:00","MHK VL",61756,24.55,0.74,0.00
"11/21/2018 01:50:00","MILLWD",61759,25.45,1.64,0.00
"11/21/2018 01:50:00","N.Y.C.",61761,25.62,1.81,0.00
"11/21/2018 01:50:00","NORTH",61755,23.45,-0.36,0.00
"11/21/2018 01:50:00","NPX",61845,25.91,2.10,0.00
"11/21/2018 01:50:00","O H",61846,22.48,-1.33,0.00
"11/21/2018 01:50:00","PJM",61847,24.12,0.31,0.00
"11/21/2018 01:50:00","WEST",61752,22.95,-0.86,0.00
"11/21/2018 01:55:00","CAPITL",61757,25.56,1.85,0.00
"11/21/2018 01:55:00","CENTRL",61754,23.90,0.19,0.00
"11/21/2018 01:55:00","DUNWOD",61760,25.32,1.61,0.00
"11/21/2018 01:55:00","GENESE",61753,23.19,-0.52,0.00
"11/21/2018 01:55:00","H Q",61844,23.12,-0.59,0.00
"11/21/2018 01:55:00","HUD VL",61758,25.25,1.54,0.00
"11/21/2018 01:55:00","LONGIL",61762,49.49,2.49,-23.29
"11/21/2018 01:55:00","MHK VL",61756,24.44,0.74,0.00
"11/21/2018 01:55:00","MILLWD",61759,25.32,1.61,0.00
"11/21/2018 01:55:00","N.Y.C.",61761,25.49,1.78,0.00
"11/21/2018 01:55:00","NORTH",61755,23.33,-0.38,0.00
"11/21/2018 01:55:00","NPX",61845,25.79,2.09,0.00
"11/21/2018 01:55:00","O H",61846,22.47,-1.23,0.00
"11/21/2018 01:55:00","PJM",61847,24.04,0.33,0.00
"11/21/2018 01:55:00","WEST",61752,22.93,-0.78,0.00
"11/21/2018 02:00:00","CAPITL",61757,32.13,2.30,0.00
"11/21/2018 02:00:00","CENTRL",61754,30.05,0.21,0.00
"11/21/2018 02:00:00","DUNWOD",61760,31.92,2.09,0.00
"11/21/2018 02:00:00","GENESE",61753,29.12,-0.72,0.00
"11/21/2018 02:00:00","H Q",61844,29.09,-0.74,0.00
"11/21/2018 02:00:00","HUD VL",61758,31.81,1.97,0.00
"11/21/2018 02:00:00","LONGIL",61762,35.77,3.16,-2.77
"11/21/2018 02:00:00","MHK VL",61756,30.76,0.93,0.00
"11/21/2018 02:00:00","MILLWD",61759,31.89,2.06,0.00
"11/21/2018 02:00:00","N.Y.C.",61761,32.10,2.27,0.00
"11/21/2018 02:00:00","NORTH",61755,29.39,-0.45,0.00
"11/21/2018 02:00:00","NPX",61845,32.43,2.59,0.00
"11/21/2018 02:00:00","O H",61846,28.23,-1.61,0.00
"11/21/2018 02:00:00","PJM",61847,30.29,0.45,0.00
"11/21/2018 02:00:00","WEST",61752,28.79,-1.05,0.00
"11/21/2018 02:05:00","CAPITL",61757,34.77,2.49,0.00
"11/21/2018 02:05:00","CENTRL",61754,32.48,0.19,0.00
"11/21/2018 02:05:00","DUNWOD",61760,34.55,2.26,0.00
"11/21/2018 02:05:00","GENESE",61753,31.48,-0.81,0.00
"11/21/2018 02:05:00","H Q",61844,31.48,-0.81,0.00
"11/21/2018 02:05:00","HUD VL",61758,34.42,2.13,0.00
"11/21/2018 02:05:00","LONGIL",61762,35.77,3.46,-0.02
"11/21/2018 02:05:00","MHK VL",61756,33.29,1.00,0.00
"11/21/2018 02:05:00","MILLWD",61759,34.51,2.23,0.00
"11/21/2018 02:05:00","N.Y.C.",61761,34.77,2.49,0.00
"11/21/2018 02:05:00","NORTH",61755,31.83,-0.45,0.00
"11/21/2018 02:05:00","NPX",61845,35.09,2.81,0.00
"11/21/2018 02:05:00","O H",61846,30.45,-1.84,0.00
"11/21/2018 02:05:00","PJM",61847,32.67,0.39,0.00
"11/21/2018 02:05:00","WEST",61752,31.06,-1.23,0.00
"11/21/2018 02:10:00","CAPITL",61757,25.47,1.82,0.00
"11/21/2018 02:10:00","CENTRL",61754,23.77,0.12,0.00
"11/21/2018 02:10:00","DUNWOD",61760,25.31,1.66,0.00
"11/21/2018 02:10:00","GENESE",61753,23.06,-0.59,0.00
"11/21/2018 02:10:00","H Q",61844,23.06,-0.59,0.00
"11/21/2018 02:10:00","HUD VL",61758,25.24,1.58,0.00
"11/21/2018 02:10:00","LONGIL",61762,35.34,2.53,-9.16
"11/21/2018 02:10:00","MHK VL",61756,24.39,0.73,0.00
"11/21/2018 02:10:00","MILLWD",61759,25.31,1.66,0.00
"11/21/2018 02:10:00","N.Y.C.",61761,25.50,1.85,0.00
"11/21/2018 02:10:00","NORTH",61755,23.30,-0.35,0.00
"11/21/2018 02:10:00","NPX",61845,25.73,2.08,0.00
"11/21/2018 02:10:00","O H",61846,22.31,-1.35,0.00
"11/21/2018 02:10:00","PJM",61847,23.94,0.28,0.00
"11/21/2018 02:10:00","WEST",61752,22.73,-0.92,0.00
"11/21/2018 02:15:00","CAPITL",61757,32.68,2.34,0.00
"11/21/2018 02:15:00","CENTRL",61754,30.50,0.15,0.00
"11/21/2018 02:15:00","DUNWOD",61760,32.44,2.09,0.00
"11/21/2018 02:15:00","GENESE",61753,29.59,-0.76,0.00
"11/21/2018 02:15:00","H Q",61844,29.62,-0.73,0.00
