"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2018 04:00","LONGIL",61762,12.10,0.82,-1.21
"09/30/2018 04:00","MHK VL",61756,10.40,0.23,-0.10
"09/30/2018 04:00","MILLWD",61759,11.82,0.53,-1.22
"09/30/2018 04:00","N.Y.C.",61761,11.92,0.64,-1.21
"09/30/2018 04:00","NORTH",61755,9.96,-0.11,0.00
"09/30/2018 04:00","NPX",61845,13.01,0.59,-2.35
"09/30/2018 04:00","O H",61846,9.66,-0.48,-0.08
"09/30/2018 04:00","PJM",61847,10.76,0.12,-0.58
"09/30/2018 04:00","WEST",61752,9.76,-0.39,-0.07
"09/30/2018 05:00","CAPITL",61757,13.19,0.65,-1.64
"09/30/2018 05:00","CENTRL",61754,11.05,0.07,-0.07
"09/30/2018 05:00","DUNWOD",61760,12.67,0.57,-1.19
"09/30/2018 05:00","GENESE",61753,10.64,-0.31,-0.06
"09/30/2018 05:00","H Q",61844,10.69,-0.21,0.00
"09/30/2018 05:00","HUD VL",61758,12.57,0.53,-1.13
"09/30/2018 05:00","LONGIL",61762,12.99,0.88,-1.20
"09/30/2018 05:00","MHK VL",61756,11.27,0.26,-0.10
"09/30/2018 05:00","MILLWD",61759,12.68,0.56,-1.21
"09/30/2018 05:00","N.Y.C.",61761,12.78,0.69,-1.19
"09/30/2018 05:00","NORTH",61755,10.79,-0.11,0.00
"09/30/2018 05:00","NPX",61845,15.14,0.64,-3.60
"09/30/2018 05:00","O H",61846,10.45,-0.53,-0.08
"09/30/2018 05:00","PJM",61847,11.58,0.11,-0.57
"09/30/2018 05:00","WEST",61752,10.56,-0.42,-0.07
"09/30/2018 06:00","CAPITL",61757,10.09,0.29,-4.88
"09/30/2018 06:00","CENTRL",61754,5.19,0.05,-0.22
"09/30/2018 06:00","DUNWOD",61760,8.73,0.27,-3.54
"09/30/2018 06:00","GENESE",61753,4.97,-0.11,-0.16
"09/30/2018 06:00","H Q",61844,4.81,-0.11,0.00
"09/30/2018 06:00","HUD VL",61758,8.52,0.25,-3.35
"09/30/2018 06:00","LONGIL",61762,8.88,0.41,-3.55
"09/30/2018 06:00","MHK VL",61756,5.36,0.13,-0.31
"09/30/2018 06:00","MILLWD",61759,8.78,0.26,-3.59
"09/30/2018 06:00","N.Y.C.",61761,8.79,0.32,-3.55
"09/30/2018 06:00","NORTH",61755,4.86,-0.06,0.00
"09/30/2018 06:00","NPX",61845,9.63,0.28,-4.42
"09/30/2018 06:00","O H",61846,4.94,-0.21,-0.22
"09/30/2018 06:00","PJM",61847,6.69,0.07,-1.69
"09/30/2018 06:00","WEST",61752,4.98,-0.15,-0.22
"09/30/2018 07:00","CAPITL",61757,13.69,0.68,-1.83
"09/30/2018 07:00","CENTRL",61754,11.41,0.15,-0.08
"09/30/2018 07:00","DUNWOD",61760,13.15,0.65,-1.33
"09/30/2018 07:00","GENESE",61753,11.03,-0.20,-0.06
"09/30/2018 07:00","H Q",61844,10.88,-0.29,0.00
"09/30/2018 07:00","HUD VL",61758,13.04,0.61,-1.26
"09/30/2018 07:00","LONGIL",61762,13.48,0.98,-1.33
"09/30/2018 07:00","MHK VL",61756,11.61,0.32,-0.11
"09/30/2018 07:00","MILLWD",61759,13.16,0.64,-1.35
"09/30/2018 07:00","N.Y.C.",61761,13.28,0.78,-1.33
"09/30/2018 07:00","NORTH",61755,10.95,-0.22,0.00
"09/30/2018 07:00","NPX",61845,13.51,0.67,-1.67
"09/30/2018 07:00","O H",61846,10.83,-0.43,-0.08
"09/30/2018 07:00","PJM",61847,12.01,0.20,-0.64
"09/30/2018 07:00","WEST",61752,10.95,-0.30,-0.08
"09/30/2018 08:00","CAPITL",61757,15.19,0.86,0.00
"09/30/2018 08:00","CENTRL",61754,14.59,0.25,0.00
"09/30/2018 08:00","DUNWOD",61760,15.25,0.91,0.00
"09/30/2018 08:00","GENESE",61753,14.14,-0.19,0.00
"09/30/2018 08:00","H Q",61844,13.92,-0.41,0.00
"09/30/2018 08:00","HUD VL",61758,15.20,0.87,0.00
"09/30/2018 08:00","LONGIL",61762,15.78,1.45,0.00
"09/30/2018 08:00","MHK VL",61756,14.81,0.48,0.00
"09/30/2018 08:00","MILLWD",61759,15.25,0.91,0.00
"09/30/2018 08:00","N.Y.C.",61761,15.41,1.08,0.00
"09/30/2018 08:00","NORTH",61755,14.04,-0.29,0.00
"09/30/2018 08:00","NPX",61845,15.40,0.89,-0.18
"09/30/2018 08:00","O H",61846,13.84,-0.49,0.00
"09/30/2018 08:00","PJM",61847,14.67,0.34,0.00
"09/30/2018 08:00","WEST",61752,14.03,-0.31,0.00
"09/30/2018 09:00","CAPITL",61757,14.56,0.79,0.00
"09/30/2018 09:00","CENTRL",61754,14.08,0.30,0.00
"09/30/2018 09:00","DUNWOD",61760,14.67,0.90,0.00
"09/30/2018 09:00","GENESE",61753,13.66,-0.11,0.00
"09/30/2018 09:00","H Q",61844,13.36,-0.41,0.00
"09/30/2018 09:00","HUD VL",61758,14.63,0.86,0.00
"09/30/2018 09:00","LONGIL",61762,15.15,1.38,0.00
"09/30/2018 09:00","MHK VL",61756,14.28,0.51,0.00
"09/30/2018 09:00","MILLWD",61759,14.67,0.90,0.00
"09/30/2018 09:00","N.Y.C.",61761,14.83,1.06,0.00
"09/30/2018 09:00","NORTH",61755,13.52,-0.25,0.00
"09/30/2018 09:00","NPX",61845,14.21,0.79,0.36
"09/30/2018 09:00","O H",61846,13.39,-0.38,0.00
"09/30/2018 09:00","PJM",61847,14.16,0.39,0.00
"09/30/2018 09:00","WEST",61752,13.59,-0.18,0.00
"09/30/2018 10:00","CAPITL",61757,17.01,0.92,0.00
"09/30/2018 10:00","CENTRL",61754,16.45,0.36,0.00
"09/30/2018 10:00","DUNWOD",61760,17.14,1.05,0.00
"09/30/2018 10:00","GENESE",61753,15.98,-0.11,0.00
"09/30/2018 10:00","H Q",61844,15.61,-0.48,0.00
"09/30/2018 10:00","HUD VL",61758,17.09,1.00,0.00
"09/30/2018 10:00","LONGIL",61762,17.71,1.62,0.00
"09/30/2018 10:00","MHK VL",61756,16.69,0.60,0.00
"09/30/2018 10:00","MILLWD",61759,17.14,1.05,0.00
"09/30/2018 10:00","N.Y.C.",61761,17.00,1.24,0.33
"09/30/2018 10:00","NORTH",61755,15.79,-0.30,0.00
"09/30/2018 10:00","NPX",61845,17.66,0.96,-0.61
"09/30/2018 10:00","O H",61846,15.64,-0.45,0.00
"09/30/2018 10:00","PJM",61847,15.52,0.45,1.02
"09/30/2018 10:00","WEST",61752,15.88,-0.20,0.00
"09/30/2018 11:00","CAPITL",61757,18.74,1.00,0.00
"09/30/2018 11:00","CENTRL",61754,18.19,0.46,0.00
"09/30/2018 11:00","DUNWOD",61760,18.98,1.24,0.00
"09/30/2018 11:00","GENESE",61753,17.69,-0.05,0.00
"09/30/2018 11:00","H Q",61844,17.15,-0.59,0.00
"09/30/2018 11:00","HUD VL",61758,18.91,1.18,0.00
"09/30/2018 11:00","LONGIL",61762,19.61,1.88,0.00
"09/30/2018 11:00","MHK VL",61756,18.41,0.68,0.00
"09/30/2018 11:00","MILLWD",61759,18.98,1.24,0.00
"09/30/2018 11:00","N.Y.C.",61761,18.53,1.45,0.65
"09/30/2018 11:00","NORTH",61755,17.27,-0.47,0.00
"09/30/2018 11:00","NPX",61845,18.82,1.06,-0.02
"09/30/2018 11:00","O H",61846,17.37,-0.37,0.00
"09/30/2018 11:00","PJM",61847,16.31,0.62,2.04
"09/30/2018 11:00","WEST",61752,17.65,-0.08,0.00
"09/30/2018 12:00","CAPITL",61757,22.61,1.21,0.00
"09/30/2018 12:00","CENTRL",61754,21.90,0.50,0.00
"09/30/2018 12:00","DUNWOD",61760,23.07,1.66,0.00
"09/30/2018 12:00","GENESE",61753,21.32,-0.09,0.00
"09/30/2018 12:00","H Q",61844,20.70,-0.71,0.00
"09/30/2018 12:00","HUD VL",61758,22.97,1.56,0.00
"09/30/2018 12:00","LONGIL",61762,23.80,2.40,0.00
"09/30/2018 12:00","MHK VL",61756,22.20,0.79,0.00
"09/30/2018 12:00","MILLWD",61759,23.06,1.66,0.00
"09/30/2018 12:00","N.Y.C.",61761,23.36,1.95,0.00
"09/30/2018 12:00","NORTH",61755,20.79,-0.61,0.00
"09/30/2018 12:00","NPX",61845,22.76,1.35,0.00
"09/30/2018 12:00","O H",61846,20.91,-0.49,0.00
"09/30/2018 12:00","PJM",61847,22.21,0.81,0.00
"09/30/2018 12:00","WEST",61752,21.25,-0.15,0.00
"09/30/2018 13:00","CAPITL",61757,19.63,0.99,0.00
"09/30/2018 13:00","CENTRL",61754,19.11,0.47,0.00
"09/30/2018 13:00","DUNWOD",61760,20.11,1.47,0.00
"09/30/2018 13:00","GENESE",61753,18.60,-0.03,0.00
"09/30/2018 13:00","H Q",61844,18.04,-0.60,0.00
"09/30/2018 13:00","HUD VL",61758,20.00,1.36,0.00
"09/30/2018 13:00","LONGIL",61762,20.79,2.15,0.00
"09/30/2018 13:00","MHK VL",61756,19.33,0.69,0.00
"09/30/2018 13:00","MILLWD",61759,20.10,1.46,0.00
"09/30/2018 13:00","N.Y.C.",61761,20.37,1.73,0.00
"09/30/2018 13:00","NORTH",61755,18.17,-0.48,0.00
"09/30/2018 13:00","NPX",61845,19.79,1.15,0.00
"09/30/2018 13:00","O H",61846,18.32,-0.33,0.00
"09/30/2018 13:00","PJM",61847,19.44,0.80,0.00
"09/30/2018 13:00","WEST",61752,18.62,-0.02,0.00
"09/30/2018 14:00","CAPITL",61757,26.10,1.24,0.00
"09/30/2018 14:00","CENTRL",61754,25.53,0.67,0.00
"09/30/2018 14:00","DUNWOD",61760,26.87,2.01,0.00
"09/30/2018 14:00","GENESE",61753,24.91,0.05,0.00
"09/30/2018 14:00","H Q",61844,24.04,-0.82,0.00
"09/30/2018 14:00","HUD VL",61758,26.71,1.85,0.00
"09/30/2018 14:00","LONGIL",61762,27.83,2.97,0.00
"09/30/2018 14:00","MHK VL",61756,25.78,0.93,0.00
"09/30/2018 14:00","MILLWD",61759,26.85,1.99,0.00
"09/30/2018 14:00","N.Y.C.",61761,27.22,2.37,0.00
"09/30/2018 14:00","NORTH",61755,24.17,-0.69,0.00
"09/30/2018 14:00","NPX",61845,26.32,1.46,0.00
"09/30/2018 14:00","O H",61846,24.56,-0.30,0.00
"09/30/2018 14:00","PJM",61847,26.01,1.15,0.00
"09/30/2018 14:00","WEST",61752,24.96,0.10,0.00
"09/30/2018 15:00","CAPITL",61757,42.01,2.01,0.04
"09/30/2018 15:00","CENTRL",61754,41.17,1.19,0.05
"09/30/2018 15:00","DUNWOD",61760,43.30,3.26,0.00
"09/30/2018 15:00","GENESE",61753,40.29,0.30,0.04
"09/30/2018 15:00","H Q",61844,35.64,-1.40,2.99
"09/30/2018 15:00","HUD VL",61758,43.03,3.00,0.00
"09/30/2018 15:00","LONGIL",61762,44.84,4.81,0.00
"09/30/2018 15:00","MHK VL",61756,41.18,1.52,0.37
"09/30/2018 15:00","MILLWD",61759,43.26,3.22,0.00
"09/30/2018 15:00","N.Y.C.",61761,43.86,3.83,0.00
"09/30/2018 15:00","NORTH",61755,36.25,-1.09,2.70
"09/30/2018 15:00","NPX",61845,42.38,2.35,0.00
"09/30/2018 15:00","O H",61846,39.80,-0.20,0.04
"09/30/2018 15:00","PJM",61847,41.96,1.96,0.04
"09/30/2018 15:00","WEST",61752,40.47,0.47,0.04
"09/30/2018 16:00","CAPITL",61757,29.49,1.43,0.00
"09/30/2018 16:00","CENTRL",61754,28.88,0.82,0.00
"09/30/2018 16:00","DUNWOD",61760,30.25,2.18,0.00
"09/30/2018 16:00","GENESE",61753,28.43,0.37,0.00
"09/30/2018 16:00","H Q",61844,27.20,-0.86,0.00
"09/30/2018 16:00","HUD VL",61758,30.10,2.03,0.00
"09/30/2018 16:00","LONGIL",61762,31.49,3.42,-0.01
"09/30/2018 16:00","MHK VL",61756,29.17,1.10,0.00
"09/30/2018 16:00","MILLWD",61759,30.23,2.16,0.00
"09/30/2018 16:00","N.Y.C.",61761,30.55,2.56,0.08
"09/30/2018 16:00","NORTH",61755,27.62,-0.45,0.00
"09/30/2018 16:00","NPX",61845,29.08,1.52,0.51
"09/30/2018 16:00","O H",61846,28.96,0.03,-0.86
"09/30/2018 16:00","PJM",61847,33.62,1.32,-4.24
"09/30/2018 16:00","WEST",61752,28.61,0.55,0.00
"09/30/2018 17:00","CAPITL",61757,26.55,1.47,0.00
"09/30/2018 17:00","CENTRL",61754,25.72,0.64,0.00
"09/30/2018 17:00","DUNWOD",61760,27.15,2.07,0.00
"09/30/2018 17:00","GENESE",61753,25.29,0.21,0.00
"09/30/2018 17:00","H Q",61844,24.17,-0.91,0.00
"09/30/2018 17:00","HUD VL",61758,27.00,1.92,0.00
"09/30/2018 17:00","LONGIL",61762,28.27,3.19,0.00
"09/30/2018 17:00","MHK VL",61756,25.99,0.91,0.00
"09/30/2018 17:00","MILLWD",61759,27.13,2.06,0.00
"09/30/2018 17:00","N.Y.C.",61761,23.90,2.42,3.60
"09/30/2018 17:00","NORTH",61755,24.37,-0.71,0.00
"09/30/2018 17:00","NPX",61845,27.51,1.57,-0.85
"09/30/2018 17:00","O H",61846,24.78,-0.29,0.00
"09/30/2018 17:00","PJM",61847,12.08,1.04,14.04
"09/30/2018 17:00","WEST",61752,25.23,0.15,0.00
"09/30/2018 18:00","CAPITL",61757,38.26,2.17,0.00
"09/30/2018 18:00","CENTRL",61754,37.20,1.12,0.00
"09/30/2018 18:00","DUNWOD",61760,38.75,2.67,0.00
"09/30/2018 18:00","GENESE",61753,36.70,0.61,0.00
"09/30/2018 18:00","H Q",61844,34.76,-1.32,0.00
"09/30/2018 18:00","HUD VL",61758,38.62,2.53,0.00
"09/30/2018 18:00","LONGIL",61762,40.24,4.15,0.00
"09/30/2018 18:00","MHK VL",61756,37.49,1.41,0.00
"09/30/2018 18:00","MILLWD",61759,38.76,2.68,0.00
"09/30/2018 18:00","N.Y.C.",61761,38.86,3.06,0.29
"09/30/2018 18:00","NORTH",61755,35.04,-1.05,0.00
"09/30/2018 18:00","NPX",61845,43.88,2.12,-5.67
"09/30/2018 18:00","O H",61846,36.11,0.02,0.00
"09/30/2018 18:00","PJM",61847,37.66,1.58,0.01
"09/30/2018 18:00","WEST",61752,36.75,0.67,0.00
"09/30/2018 19:00","CAPITL",61757,53.91,3.42,0.00
"09/30/2018 19:00","CENTRL",61754,51.72,1.21,0.00
"09/30/2018 19:00","DUNWOD",61760,54.14,3.64,0.00
"09/30/2018 19:00","GENESE",61753,51.16,0.66,0.00
"09/30/2018 19:00","H Q",61844,48.69,-1.81,0.00
"09/30/2018 19:00","HUD VL",61758,54.05,3.55,0.00
"09/30/2018 19:00","LONGIL",61762,56.13,5.63,0.00
"09/30/2018 19:00","MHK VL",61756,52.46,1.96,0.00
"09/30/2018 19:00","MILLWD",61759,54.20,3.70,0.00
"09/30/2018 19:00","N.Y.C.",61761,54.67,4.17,0.00
"09/30/2018 19:00","NORTH",61755,49.14,-1.36,0.00
"09/30/2018 19:00","NPX",61845,57.04,3.32,-3.22
"09/30/2018 19:00","O H",61846,49.86,-0.64,0.00
"09/30/2018 19:00","PJM",61847,52.16,1.66,0.00
"09/30/2018 19:00","WEST",61752,50.77,0.27,0.00
"09/30/2018 20:00","CAPITL",61757,40.18,2.56,0.00
"09/30/2018 20:00","CENTRL",61754,38.60,0.97,0.00
"09/30/2018 20:00","DUNWOD",61760,40.40,2.77,0.00
"09/30/2018 20:00","GENESE",61753,38.25,0.62,0.00
"09/30/2018 20:00","H Q",61844,36.95,-1.37,-0.70
"09/30/2018 20:00","HUD VL",61758,40.31,2.68,0.00
"09/30/2018 20:00","LONGIL",61762,41.76,4.13,0.00
"09/30/2018 20:00","MHK VL",61756,39.04,1.41,0.00
"09/30/2018 20:00","MILLWD",61759,40.44,2.81,0.00
"09/30/2018 20:00","N.Y.C.",61761,40.80,3.18,0.01
"09/30/2018 20:00","NORTH",61755,36.57,-1.06,0.00
"09/30/2018 20:00","NPX",61845,38.94,2.57,1.26
"09/30/2018 20:00","O H",61846,37.60,-0.02,0.00
"09/30/2018 20:00","PJM",61847,39.84,1.52,-0.70
"09/30/2018 20:00","WEST",61752,38.27,0.65,0.00
"09/30/2018 21:00","CAPITL",61757,26.40,1.59,0.00
"09/30/2018 21:00","CENTRL",61754,25.29,0.48,0.00
"09/30/2018 21:00","DUNWOD",61760,26.76,1.95,0.00
"09/30/2018 21:00","GENESE",61753,24.98,0.17,0.00
"09/30/2018 21:00","H Q",61844,24.53,-0.81,-0.53
"09/30/2018 21:00","HUD VL",61758,26.64,1.83,0.00
"09/30/2018 21:00","LONGIL",61762,43.76,3.02,-15.93
"09/30/2018 21:00","MHK VL",61756,25.69,0.88,0.00
"09/30/2018 21:00","MILLWD",61759,26.76,1.94,0.00
"09/30/2018 21:00","N.Y.C.",61761,27.10,2.29,0.00
"09/30/2018 21:00","NORTH",61755,24.32,-0.49,0.00
"09/30/2018 21:00","NPX",61845,25.40,1.69,1.10
"09/30/2018 21:00","O H",61846,24.55,-0.27,0.00
"09/30/2018 21:00","PJM",61847,26.27,0.94,-0.53
"09/30/2018 21:00","WEST",61752,24.93,0.12,0.00
"09/30/2018 22:00","CAPITL",61757,36.63,2.19,0.00
"09/30/2018 22:00","CENTRL",61754,34.95,0.51,0.00
"09/30/2018 22:00","DUNWOD",61760,37.08,2.64,0.00
"09/30/2018 22:00","GENESE",61753,34.34,-0.10,0.00
"09/30/2018 22:00","H Q",61844,33.37,-1.07,0.00
"09/30/2018 22:00","HUD VL",61758,36.87,2.43,0.00
"09/30/2018 22:00","LONGIL",61762,38.45,4.00,-0.01
"09/30/2018 22:00","MHK VL",61756,35.51,1.07,0.00
"09/30/2018 22:00","MILLWD",61759,37.04,2.61,0.00
"09/30/2018 22:00","N.Y.C.",61761,37.52,3.08,0.00
"09/30/2018 22:00","NORTH",61755,33.77,-0.67,0.00
"09/30/2018 22:00","NPX",61845,36.86,2.43,0.00
"09/30/2018 22:00","O H",61846,33.75,-0.68,0.00
"09/30/2018 22:00","PJM",61847,35.61,1.17,0.00
"09/30/2018 22:00","WEST",61752,34.21,-0.23,0.00
"09/30/2018 23:00","CAPITL",61757,27.14,1.50,0.00
"09/30/2018 23:00","CENTRL",61754,25.93,0.29,0.00
"09/30/2018 23:00","DUNWOD",61760,27.23,1.60,0.00
"09/30/2018 23:00","GENESE",61753,25.33,-0.30,0.00
"09/30/2018 23:00","H Q",61844,24.93,-0.70,0.00
"09/30/2018 23:00","HUD VL",61758,27.12,1.49,0.00
"09/30/2018 23:00","LONGIL",61762,28.11,2.48,0.00
"09/30/2018 23:00","MHK VL",61756,26.34,0.71,0.00
"09/30/2018 23:00","MILLWD",61759,27.21,1.58,0.00
"09/30/2018 23:00","N.Y.C.",61761,27.52,1.89,0.00
"09/30/2018 23:00","NORTH",61755,25.18,-0.45,0.00
"09/30/2018 23:00","NPX",61845,27.57,1.64,-0.30
"09/30/2018 23:00","O H",61846,24.81,-0.82,0.00
"09/30/2018 23:00","PJM",61847,26.19,0.56,0.00
"09/30/2018 23:00","WEST",61752,25.10,-0.53,0.00
