"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2017 16:00","N.Y.C.",61761,137.69,8.20,-37.50
"12/29/2017 16:00","NORTH",61755,91.87,-0.13,0.00
"12/29/2017 16:00","NPX",61845,189.79,7.20,-90.59
"12/29/2017 16:00","O H",61846,85.59,-12.73,-6.32
"12/29/2017 16:00","PJM",61847,118.50,0.62,-25.88
"12/29/2017 16:00","WEST",61752,86.66,-11.46,-6.12
"12/29/2017 17:00","CAPITL",61757,209.93,16.17,0.00
"12/29/2017 17:00","CENTRL",61754,189.97,-3.78,0.00
"12/29/2017 17:00","DUNWOD",61760,208.57,14.82,0.00
"12/29/2017 17:00","GENESE",61753,180.49,-13.26,0.00
"12/29/2017 17:00","H Q",61844,192.56,-1.20,0.00
"12/29/2017 17:00","HUD VL",61758,208.67,14.92,0.00
"12/29/2017 17:00","LONGIL",61762,227.13,19.94,-13.43
"12/29/2017 17:00","MHK VL",61756,201.42,7.67,0.00
"12/29/2017 17:00","MILLWD",61759,209.39,15.64,0.00
"12/29/2017 17:00","N.Y.C.",61761,210.27,16.52,0.00
"12/29/2017 17:00","NORTH",61755,194.01,0.25,0.00
"12/29/2017 17:00","NPX",61845,247.40,14.25,-39.40
"12/29/2017 17:00","O H",61846,169.29,-24.46,0.00
"12/29/2017 17:00","PJM",61847,195.22,1.46,0.00
"12/29/2017 17:00","WEST",61752,172.38,-21.37,0.00
"12/29/2017 18:00","CAPITL",61757,175.53,8.22,-71.49
"12/29/2017 18:00","CENTRL",61754,103.27,-2.12,-9.57
"12/29/2017 18:00","DUNWOD",61760,157.54,8.08,-53.65
"12/29/2017 18:00","GENESE",61753,95.17,-7.38,-6.74
"12/29/2017 18:00","H Q",61844,94.94,-0.87,0.00
"12/29/2017 18:00","HUD VL",61758,157.46,8.11,-53.54
"12/29/2017 18:00","LONGIL",61762,179.72,11.28,-72.62
"12/29/2017 18:00","MHK VL",61756,109.70,3.74,-10.14
"12/29/2017 18:00","MILLWD",61759,158.51,8.46,-54.24
"12/29/2017 18:00","N.Y.C.",61761,158.41,8.91,-53.69
"12/29/2017 18:00","NORTH",61755,95.05,-0.76,0.00
"12/29/2017 18:00","NPX",61845,221.55,7.55,-118.18
"12/29/2017 18:00","O H",61846,89.75,-13.19,-7.14
"12/29/2017 18:00","PJM",61847,134.50,1.03,-37.66
"12/29/2017 18:00","WEST",61752,99.58,-11.77,-15.54
"12/29/2017 19:00","CAPITL",61757,182.60,4.25,-129.39
"12/29/2017 19:00","CENTRL",61754,72.31,-0.86,-24.20
"12/29/2017 19:00","DUNWOD",61760,150.22,4.17,-97.07
"12/29/2017 19:00","GENESE",61753,58.78,-3.69,-13.50
"12/29/2017 19:00","H Q",61844,48.36,-0.61,0.00
"12/29/2017 19:00","HUD VL",61758,150.03,4.20,-96.87
"12/29/2017 19:00","LONGIL",61762,175.44,5.78,-120.69
"12/29/2017 19:00","MHK VL",61756,69.40,1.95,-18.48
"12/29/2017 19:00","MILLWD",61759,151.48,4.38,-98.13
"12/29/2017 19:00","N.Y.C.",61761,150.70,4.58,-97.15
"12/29/2017 19:00","NORTH",61755,48.13,-0.84,0.00
"12/29/2017 19:00","NPX",61845,193.04,3.91,-140.16
"12/29/2017 19:00","O H",61846,30.70,-6.42,11.84
"12/29/2017 19:00","PJM",61847,123.71,0.78,-73.96
"12/29/2017 19:00","WEST",61752,147.52,-5.65,-104.20
"12/29/2017 20:00","CAPITL",61757,354.63,23.85,-42.93
"12/29/2017 20:00","CENTRL",61754,288.91,-5.97,-7.05
"12/29/2017 20:00","DUNWOD",61760,343.00,22.94,-32.21
"12/29/2017 20:00","GENESE",61753,269.83,-22.06,-4.04
"12/29/2017 20:00","H Q",61844,285.40,-2.44,0.00
"12/29/2017 20:00","HUD VL",61758,343.19,23.21,-32.14
"12/29/2017 20:00","LONGIL",61762,362.44,31.30,-43.29
"12/29/2017 20:00","MHK VL",61756,305.32,11.34,-6.14
"12/29/2017 20:00","MILLWD",61759,344.49,24.09,-32.56
"12/29/2017 20:00","N.Y.C.",61761,345.27,25.20,-32.23
"12/29/2017 20:00","NORTH",61755,285.87,-1.97,0.00
"12/29/2017 20:00","NPX",61845,372.78,21.76,-63.17
"12/29/2017 20:00","O H",61846,249.56,-37.98,0.30
"12/29/2017 20:00","PJM",61847,315.02,3.13,-24.04
"12/29/2017 20:00","WEST",61752,280.20,-33.33,-25.68
"12/29/2017 21:00","CAPITL",61757,214.77,15.70,-15.53
"12/29/2017 21:00","CENTRL",61754,183.03,-4.32,-3.82
"12/29/2017 21:00","DUNWOD",61760,210.14,14.95,-11.65
"12/29/2017 21:00","GENESE",61753,169.03,-15.24,-0.73
"12/29/2017 21:00","H Q",61844,180.14,-1.84,1.55
"12/29/2017 21:00","HUD VL",61758,210.40,15.24,-11.62
"12/29/2017 21:00","LONGIL",61762,223.99,19.31,-21.14
"12/29/2017 21:00","MHK VL",61756,198.61,7.10,-7.97
"12/29/2017 21:00","MILLWD",61759,211.09,15.77,-11.78
"12/29/2017 21:00","N.Y.C.",61761,211.62,16.43,-11.66
"12/29/2017 21:00","NORTH",61755,188.53,-1.71,-6.71
"12/29/2017 21:00","NPX",61845,214.64,14.47,-16.64
"12/29/2017 21:00","O H",61846,151.83,-25.41,6.29
"12/29/2017 21:00","PJM",61847,195.57,1.85,-10.19
"12/29/2017 21:00","WEST",61752,189.36,-22.45,-28.27
"12/29/2017 22:00","CAPITL",61757,119.46,9.05,-0.70
"12/29/2017 22:00","CENTRL",61754,107.36,-2.47,-0.12
"12/29/2017 22:00","DUNWOD",61760,119.66,9.42,-0.53
"12/29/2017 22:00","GENESE",61753,100.79,-8.98,-0.07
"12/29/2017 22:00","H Q",61844,130.47,-1.06,-21.81
"12/29/2017 22:00","HUD VL",61758,119.50,9.26,-0.52
"12/29/2017 22:00","LONGIL",61762,125.19,12.57,-2.90
"12/29/2017 22:00","MHK VL",61756,118.62,4.50,-4.40
"12/29/2017 22:00","MILLWD",61759,119.98,9.73,-0.53
"12/29/2017 22:00","N.Y.C.",61761,120.75,10.51,-0.53
"12/29/2017 22:00","NORTH",61755,114.95,0.26,-4.97
"12/29/2017 22:00","NPX",61845,129.25,8.58,-10.96
"12/29/2017 22:00","O H",61846,117.92,-14.76,-22.96
"12/29/2017 22:00","PJM",61847,127.33,1.54,-16.07
"12/29/2017 22:00","WEST",61752,97.13,-13.03,-0.45
"12/29/2017 23:00","CAPITL",61757,128.55,2.94,-90.39
"12/29/2017 23:00","CENTRL",61754,45.86,-0.72,-11.36
"12/29/2017 23:00","DUNWOD",61760,105.99,2.93,-67.84
"12/29/2017 23:00","GENESE",61753,41.35,-2.39,-8.52
"12/29/2017 23:00","H Q",61844,24.42,-0.43,10.38
"12/29/2017 23:00","HUD VL",61758,105.79,2.89,-67.68
"12/29/2017 23:00","LONGIL",61762,110.06,3.60,-71.24
"12/29/2017 23:00","MHK VL",61756,49.76,1.31,-13.23
"12/29/2017 23:00","MILLWD",61759,106.83,3.02,-68.58
"12/29/2017 23:00","N.Y.C.",61761,106.38,3.26,-67.90
"12/29/2017 23:00","NORTH",61755,35.38,0.16,0.00
"12/29/2017 23:00","NPX",61845,108.76,2.83,-70.70
"12/29/2017 23:00","O H",61846,32.33,-3.97,-1.08
"12/29/2017 23:00","PJM",61847,70.63,0.52,-34.89
"12/29/2017 23:00","WEST",61752,42.95,-3.36,-11.09
