"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2017 01:10:00","O H",61846,1.31,0.21,-5.04
"11/27/2017 01:10:00","PJM",61847,15.63,-0.15,-19.70
"11/27/2017 01:10:00","WEST",61752,1.13,0.17,-4.89
"11/27/2017 01:15:00","CAPITL",61757,1.75,0.12,0.00
"11/27/2017 01:15:00","CENTRL",61754,1.64,0.02,0.00
"11/27/2017 01:15:00","DUNWOD",61760,1.76,0.13,0.00
"11/27/2017 01:15:00","GENESE",61753,1.57,-0.05,0.00
"11/27/2017 01:15:00","H Q",61844,1.58,-0.05,0.00
"11/27/2017 01:15:00","HUD VL",61758,1.76,0.13,0.00
"11/27/2017 01:15:00","LONGIL",61762,1.79,0.16,0.00
"11/27/2017 01:15:00","MHK VL",61756,1.66,0.04,0.00
"11/27/2017 01:15:00","MILLWD",61759,1.76,0.13,0.00
"11/27/2017 01:15:00","N.Y.C.",61761,1.77,0.14,0.00
"11/27/2017 01:15:00","NORTH",61755,1.56,-0.07,0.00
"11/27/2017 01:15:00","NPX",61845,1.76,0.13,0.00
"11/27/2017 01:15:00","O H",61846,1.55,-0.08,0.00
"11/27/2017 01:15:00","PJM",61847,1.69,0.07,0.00
"11/27/2017 01:15:00","WEST",61752,1.56,-0.07,0.00
"11/27/2017 01:20:00","CAPITL",61757,38.82,-0.30,-43.25
"11/27/2017 01:20:00","CENTRL",61754,0.90,-0.03,-5.06
"11/27/2017 01:20:00","DUNWOD",61760,27.90,-0.33,-32.37
"11/27/2017 01:20:00","GENESE",61753,0.03,0.15,-4.02
"11/27/2017 01:20:00","H Q",61844,-4.01,0.12,0.00
"11/27/2017 01:20:00","HUD VL",61758,27.95,-0.33,-32.41
"11/27/2017 01:20:00","LONGIL",61762,27.86,-0.41,-32.40
"11/27/2017 01:20:00","MHK VL",61756,1.25,-0.09,-5.48
"11/27/2017 01:20:00","MILLWD",61759,28.22,-0.34,-32.69
"11/27/2017 01:20:00","N.Y.C.",61761,27.89,-0.37,-32.39
"11/27/2017 01:20:00","NORTH",61755,-3.97,0.17,0.00
"11/27/2017 01:20:00","NPX",61845,33.58,-0.33,-38.04
"11/27/2017 01:20:00","O H",61846,1.32,0.23,-5.22
"11/27/2017 01:20:00","PJM",61847,16.14,-0.16,-20.43
"11/27/2017 01:20:00","WEST",61752,1.13,0.19,-5.07
"11/27/2017 01:25:00","CAPITL",61757,38.21,-0.30,-42.55
"11/27/2017 01:25:00","CENTRL",61754,0.90,-0.03,-4.98
"11/27/2017 01:25:00","DUNWOD",61760,27.48,-0.32,-31.84
"11/27/2017 01:25:00","GENESE",61753,0.05,0.14,-3.95
"11/27/2017 01:25:00","H Q",61844,-3.92,0.12,0.00
"11/27/2017 01:25:00","HUD VL",61758,27.52,-0.32,-31.89
"11/27/2017 01:25:00","LONGIL",61762,27.43,-0.40,-31.87
"11/27/2017 01:25:00","MHK VL",61756,1.25,-0.09,-5.39
"11/27/2017 01:25:00","MILLWD",61759,27.79,-0.33,-32.16
"11/27/2017 01:25:00","N.Y.C.",61761,27.47,-0.36,-31.87
"11/27/2017 01:25:00","NORTH",61755,-3.88,0.17,0.00
"11/27/2017 01:25:00","NPX",61845,33.06,-0.32,-37.42
"11/27/2017 01:25:00","O H",61846,1.31,0.22,-5.14
"11/27/2017 01:25:00","PJM",61847,15.90,-0.15,-20.10
"11/27/2017 01:25:00","WEST",61752,1.13,0.19,-4.98
"11/27/2017 01:30:00","CAPITL",61757,1.16,0.08,0.00
"11/27/2017 01:30:00","CENTRL",61754,1.09,0.01,0.00
"11/27/2017 01:30:00","DUNWOD",61760,1.17,0.09,0.00
"11/27/2017 01:30:00","GENESE",61753,1.05,-0.03,0.00
"11/27/2017 01:30:00","H Q",61844,1.05,-0.03,0.00
"11/27/2017 01:30:00","HUD VL",61758,1.17,0.09,0.00
"11/27/2017 01:30:00","LONGIL",61762,1.19,0.11,0.00
"11/27/2017 01:30:00","MHK VL",61756,1.11,0.02,0.00
"11/27/2017 01:30:00","MILLWD",61759,1.17,0.09,0.00
"11/27/2017 01:30:00","N.Y.C.",61761,1.18,0.10,0.00
"11/27/2017 01:30:00","NORTH",61755,1.04,-0.04,0.00
"11/27/2017 01:30:00","NPX",61845,1.17,0.09,0.00
"11/27/2017 01:30:00","O H",61846,1.03,-0.05,0.00
"11/27/2017 01:30:00","PJM",61847,1.13,0.04,0.00
"11/27/2017 01:30:00","WEST",61752,1.04,-0.05,0.00
"11/27/2017 01:35:00","CAPITL",61757,33.22,-0.24,-36.80
"11/27/2017 01:35:00","CENTRL",61754,0.94,-0.03,-4.31
"11/27/2017 01:35:00","DUNWOD",61760,23.93,-0.27,-27.54
"11/27/2017 01:35:00","GENESE",61753,0.19,0.11,-3.42
"11/27/2017 01:35:00","H Q",61844,-3.24,0.10,0.00
"11/27/2017 01:35:00","HUD VL",61758,23.97,-0.27,-27.58
"11/27/2017 01:35:00","LONGIL",61762,23.88,-0.34,-27.57
"11/27/2017 01:35:00","MHK VL",61756,1.25,-0.07,-4.66
"11/27/2017 01:35:00","MILLWD",61759,24.20,-0.27,-27.82
"11/27/2017 01:35:00","N.Y.C.",61761,23.92,-0.30,-27.56
"11/27/2017 01:35:00","NORTH",61755,-3.21,0.14,0.00
"11/27/2017 01:35:00","NPX",61845,28.76,-0.26,-32.37
"11/27/2017 01:35:00","O H",61846,1.28,0.18,-4.44
"11/27/2017 01:35:00","PJM",61847,13.92,-0.12,-17.39
"11/27/2017 01:35:00","WEST",61752,1.12,0.15,-4.31
"11/27/2017 01:40:00","CAPITL",61757,1.16,0.08,0.00
"11/27/2017 01:40:00","CENTRL",61754,1.09,0.01,0.00
"11/27/2017 01:40:00","DUNWOD",61760,1.17,0.09,0.00
"11/27/2017 01:40:00","GENESE",61753,1.05,-0.03,0.00
"11/27/2017 01:40:00","H Q",61844,1.05,-0.03,0.00
"11/27/2017 01:40:00","HUD VL",61758,1.17,0.09,0.00
"11/27/2017 01:40:00","LONGIL",61762,1.19,0.11,0.00
"11/27/2017 01:40:00","MHK VL",61756,1.11,0.02,0.00
"11/27/2017 01:40:00","MILLWD",61759,1.17,0.09,0.00
"11/27/2017 01:40:00","N.Y.C.",61761,1.18,0.09,0.00
"11/27/2017 01:40:00","NORTH",61755,1.04,-0.04,0.00
"11/27/2017 01:40:00","NPX",61845,1.17,0.08,0.00
"11/27/2017 01:40:00","O H",61846,1.03,-0.05,0.00
"11/27/2017 01:40:00","PJM",61847,1.13,0.04,0.00
"11/27/2017 01:40:00","WEST",61752,1.04,-0.04,0.00
"11/27/2017 01:45:00","CAPITL",61757,1.16,0.08,0.00
"11/27/2017 01:45:00","CENTRL",61754,1.09,0.01,0.00
"11/27/2017 01:45:00","DUNWOD",61760,1.17,0.09,0.00
"11/27/2017 01:45:00","GENESE",61753,1.05,-0.04,0.00
"11/27/2017 01:45:00","H Q",61844,1.05,-0.03,0.00
"11/27/2017 01:45:00","HUD VL",61758,1.17,0.09,0.00
"11/27/2017 01:45:00","LONGIL",61762,1.20,0.11,0.00
"11/27/2017 01:45:00","MHK VL",61756,1.11,0.02,0.00
"11/27/2017 01:45:00","MILLWD",61759,1.17,0.09,0.00
"11/27/2017 01:45:00","N.Y.C.",61761,1.18,0.10,0.00
"11/27/2017 01:45:00","NORTH",61755,1.04,-0.05,0.00
"11/27/2017 01:45:00","NPX",61845,1.17,0.08,0.00
"11/27/2017 01:45:00","O H",61846,1.03,-0.05,0.00
"11/27/2017 01:45:00","PJM",61847,1.13,0.04,0.00
"11/27/2017 01:45:00","WEST",61752,1.04,-0.04,0.00
"11/27/2017 01:50:00","CAPITL",61757,1.16,0.08,0.00
"11/27/2017 01:50:00","CENTRL",61754,1.09,0.01,0.00
"11/27/2017 01:50:00","DUNWOD",61760,1.17,0.09,0.00
"11/27/2017 01:50:00","GENESE",61753,1.05,-0.03,0.00
"11/27/2017 01:50:00","H Q",61844,1.05,-0.03,0.00
"11/27/2017 01:50:00","HUD VL",61758,1.17,0.09,0.00
"11/27/2017 01:50:00","LONGIL",61762,1.19,0.11,0.00
"11/27/2017 01:50:00","MHK VL",61756,1.11,0.02,0.00
"11/27/2017 01:50:00","MILLWD",61759,1.17,0.09,0.00
"11/27/2017 01:50:00","N.Y.C.",61761,1.18,0.09,0.00
"11/27/2017 01:50:00","NORTH",61755,1.04,-0.05,0.00
"11/27/2017 01:50:00","NPX",61845,1.17,0.08,0.00
"11/27/2017 01:50:00","O H",61846,1.03,-0.05,0.00
"11/27/2017 01:50:00","PJM",61847,1.12,0.04,0.00
"11/27/2017 01:50:00","WEST",61752,1.04,-0.04,0.00
"11/27/2017 01:55:00","CAPITL",61757,1.16,0.08,0.00
"11/27/2017 01:55:00","CENTRL",61754,1.09,0.01,0.00
"11/27/2017 01:55:00","DUNWOD",61760,1.17,0.09,0.00
"11/27/2017 01:55:00","GENESE",61753,1.05,-0.03,0.00
"11/27/2017 01:55:00","H Q",61844,1.05,-0.03,0.00
"11/27/2017 01:55:00","HUD VL",61758,1.17,0.09,0.00
"11/27/2017 01:55:00","LONGIL",61762,1.19,0.11,0.00
"11/27/2017 01:55:00","MHK VL",61756,1.10,0.02,0.00
"11/27/2017 01:55:00","MILLWD",61759,1.17,0.09,0.00
"11/27/2017 01:55:00","N.Y.C.",61761,1.17,0.09,0.00
"11/27/2017 01:55:00","NORTH",61755,1.03,-0.05,0.00
"11/27/2017 01:55:00","NPX",61845,1.16,0.08,0.00
"11/27/2017 01:55:00","O H",61846,1.03,-0.05,0.00
"11/27/2017 01:55:00","PJM",61847,1.12,0.04,0.00
"11/27/2017 01:55:00","WEST",61752,1.04,-0.04,0.00
"11/27/2017 02:00:00","CAPITL",61757,1.16,0.08,0.00
"11/27/2017 02:00:00","CENTRL",61754,1.09,0.01,0.00
"11/27/2017 02:00:00","DUNWOD",61760,1.17,0.09,0.00
"11/27/2017 02:00:00","GENESE",61753,1.05,-0.03,0.00
"11/27/2017 02:00:00","H Q",61844,1.05,-0.03,0.00
"11/27/2017 02:00:00","HUD VL",61758,1.17,0.09,0.00
"11/27/2017 02:00:00","LONGIL",61762,1.20,0.11,0.00
"11/27/2017 02:00:00","MHK VL",61756,1.11,0.02,0.00
"11/27/2017 02:00:00","MILLWD",61759,1.17,0.09,0.00
"11/27/2017 02:00:00","N.Y.C.",61761,1.18,0.10,0.00
"11/27/2017 02:00:00","NORTH",61755,1.04,-0.05,0.00
"11/27/2017 02:00:00","NPX",61845,1.17,0.08,0.00
"11/27/2017 02:00:00","O H",61846,1.03,-0.05,0.00
"11/27/2017 02:00:00","PJM",61847,1.12,0.04,0.00
"11/27/2017 02:00:00","WEST",61752,1.04,-0.04,0.00
"11/27/2017 02:05:00","CAPITL",61757,36.79,-0.28,-40.89
"11/27/2017 02:05:00","CENTRL",61754,0.94,-0.03,-4.79
"11/27/2017 02:05:00","DUNWOD",61760,26.47,-0.31,-30.60
"11/27/2017 02:05:00","GENESE",61753,0.11,0.13,-3.80
"11/27/2017 02:05:00","H Q",61844,-3.71,0.11,0.00
"11/27/2017 02:05:00","HUD VL",61758,26.52,-0.30,-30.64
"11/27/2017 02:05:00","LONGIL",61762,26.40,-0.40,-30.63
"11/27/2017 02:05:00","MHK VL",61756,1.28,-0.08,-5.18
"11/27/2017 02:05:00","MILLWD",61759,26.77,-0.31,-30.90
"11/27/2017 02:05:00","N.Y.C.",61761,26.47,-0.33,-30.62
"11/27/2017 02:05:00","NORTH",61755,-3.66,0.16,0.00
"11/27/2017 02:05:00","NPX",61845,31.84,-0.30,-35.96
"11/27/2017 02:05:00","O H",61846,1.31,0.20,-4.94
"11/27/2017 02:05:00","PJM",61847,15.36,-0.14,-19.32
"11/27/2017 02:05:00","WEST",61752,1.13,0.16,-4.79
"11/27/2017 02:10:00","CAPITL",61757,1.16,0.08,0.00
"11/27/2017 02:10:00","CENTRL",61754,1.09,0.01,0.00
"11/27/2017 02:10:00","DUNWOD",61760,1.16,0.09,0.00
"11/27/2017 02:10:00","GENESE",61753,1.05,-0.03,0.00
"11/27/2017 02:10:00","H Q",61844,1.05,-0.03,0.00
"11/27/2017 02:10:00","HUD VL",61758,1.16,0.09,0.00
"11/27/2017 02:10:00","LONGIL",61762,1.19,0.12,0.00
"11/27/2017 02:10:00","MHK VL",61756,1.10,0.02,0.00
"11/27/2017 02:10:00","MILLWD",61759,1.17,0.09,0.00
"11/27/2017 02:10:00","N.Y.C.",61761,1.17,0.09,0.00
"11/27/2017 02:10:00","NORTH",61755,1.03,-0.05,0.00
"11/27/2017 02:10:00","NPX",61845,1.16,0.08,0.00
"11/27/2017 02:10:00","O H",61846,1.03,-0.05,0.00
"11/27/2017 02:10:00","PJM",61847,1.12,0.04,0.00
"11/27/2017 02:10:00","WEST",61752,1.04,-0.04,0.00
"11/27/2017 02:15:00","CAPITL",61757,1.16,0.08,0.00
"11/27/2017 02:15:00","CENTRL",61754,1.09,0.01,0.00
