"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2017 02:00","O H",61846,22.26,-0.66,0.00
"02/09/2017 02:00","PJM",61847,23.24,0.32,0.00
"02/09/2017 02:00","WEST",61752,22.66,-0.26,0.00
"02/09/2017 03:00","CAPITL",61757,24.51,1.47,0.00
"02/09/2017 03:00","CENTRL",61754,23.50,0.46,0.00
"02/09/2017 03:00","DUNWOD",61760,24.40,1.36,0.00
"02/09/2017 03:00","GENESE",61753,23.19,0.14,0.00
"02/09/2017 03:00","H Q",61844,22.44,-0.60,0.00
"02/09/2017 03:00","HUD VL",61758,24.53,1.49,0.00
"02/09/2017 03:00","LONGIL",61762,24.73,1.69,0.00
"02/09/2017 03:00","MHK VL",61756,23.81,0.77,0.00
"02/09/2017 03:00","MILLWD",61759,24.45,1.41,0.00
"02/09/2017 03:00","N.Y.C.",61761,24.49,1.44,0.00
"02/09/2017 03:00","NORTH",61755,22.55,-0.50,0.00
"02/09/2017 03:00","NPX",61845,24.38,1.34,0.00
"02/09/2017 03:00","O H",61846,22.47,-0.57,0.00
"02/09/2017 03:00","PJM",61847,23.41,0.37,0.00
"02/09/2017 03:00","WEST",61752,22.89,-0.16,0.00
"02/09/2017 04:00","CAPITL",61757,25.29,1.47,0.00
"02/09/2017 04:00","CENTRL",61754,24.31,0.49,0.00
"02/09/2017 04:00","DUNWOD",61760,25.24,1.41,0.00
"02/09/2017 04:00","GENESE",61753,24.06,0.24,0.00
"02/09/2017 04:00","H Q",61844,23.20,-0.62,0.00
"02/09/2017 04:00","HUD VL",61758,25.37,1.54,0.00
"02/09/2017 04:00","LONGIL",61762,25.78,1.95,0.00
"02/09/2017 04:00","MHK VL",61756,24.63,0.80,0.00
"02/09/2017 04:00","MILLWD",61759,25.28,1.46,0.00
"02/09/2017 04:00","N.Y.C.",61761,25.32,1.50,0.00
"02/09/2017 04:00","NORTH",61755,23.30,-0.52,0.00
"02/09/2017 04:00","NPX",61845,25.18,1.35,0.00
"02/09/2017 04:00","O H",61846,23.31,-0.51,0.00
"02/09/2017 04:00","PJM",61847,24.21,0.39,0.00
"02/09/2017 04:00","WEST",61752,23.76,-0.07,0.00
"02/09/2017 05:00","CAPITL",61757,24.91,1.47,0.00
"02/09/2017 05:00","CENTRL",61754,23.97,0.52,0.00
"02/09/2017 05:00","DUNWOD",61760,25.05,1.61,0.00
"02/09/2017 05:00","GENESE",61753,23.81,0.36,0.00
"02/09/2017 05:00","H Q",61844,22.76,-0.68,0.00
"02/09/2017 05:00","HUD VL",61758,25.17,1.72,0.00
"02/09/2017 05:00","LONGIL",61762,25.61,2.16,0.00
"02/09/2017 05:00","MHK VL",61756,24.30,0.85,0.00
"02/09/2017 05:00","MILLWD",61759,25.10,1.65,0.00
"02/09/2017 05:00","N.Y.C.",61761,25.16,1.71,0.00
"02/09/2017 05:00","NORTH",61755,22.84,-0.60,0.00
"02/09/2017 05:00","NPX",61845,28.88,1.40,-4.04
"02/09/2017 05:00","O H",61846,22.98,-0.46,0.00
"02/09/2017 05:00","PJM",61847,23.91,0.47,0.00
"02/09/2017 05:00","WEST",61752,23.44,0.00,0.00
"02/09/2017 06:00","CAPITL",61757,27.19,1.47,0.00
"02/09/2017 06:00","CENTRL",61754,26.45,0.73,0.00
"02/09/2017 06:00","DUNWOD",61760,27.47,1.76,0.00
"02/09/2017 06:00","GENESE",61753,26.30,0.59,0.00
"02/09/2017 06:00","H Q",61844,24.99,-0.72,0.00
"02/09/2017 06:00","HUD VL",61758,27.61,1.89,0.00
"02/09/2017 06:00","LONGIL",61762,28.08,2.37,0.00
"02/09/2017 06:00","MHK VL",61756,26.81,1.09,0.00
"02/09/2017 06:00","MILLWD",61759,27.54,1.82,0.00
"02/09/2017 06:00","N.Y.C.",61761,27.61,1.89,0.00
"02/09/2017 06:00","NORTH",61755,25.14,-0.57,0.00
"02/09/2017 06:00","NPX",61845,26.00,1.33,1.05
"02/09/2017 06:00","O H",61846,25.28,-0.44,0.00
"02/09/2017 06:00","PJM",61847,26.31,0.60,0.00
"02/09/2017 06:00","WEST",61752,25.82,0.11,0.00
"02/09/2017 07:00","CAPITL",61757,28.35,1.55,0.00
"02/09/2017 07:00","CENTRL",61754,27.50,0.70,0.00
"02/09/2017 07:00","DUNWOD",61760,28.75,1.94,0.00
"02/09/2017 07:00","GENESE",61753,27.11,0.30,0.00
"02/09/2017 07:00","H Q",61844,27.59,-0.76,-1.54
"02/09/2017 07:00","HUD VL",61758,28.88,2.07,0.00
"02/09/2017 07:00","LONGIL",61762,29.17,2.37,0.00
"02/09/2017 07:00","MHK VL",61756,27.94,1.13,0.00
"02/09/2017 07:00","MILLWD",61759,28.83,2.03,0.00
"02/09/2017 07:00","N.Y.C.",61761,28.92,2.11,0.00
"02/09/2017 07:00","NORTH",61755,26.27,-0.53,0.00
"02/09/2017 07:00","NPX",61845,29.81,1.46,-1.54
"02/09/2017 07:00","O H",61846,27.83,-0.94,-1.96
"02/09/2017 07:00","PJM",61847,28.87,0.52,-1.54
"02/09/2017 07:00","WEST",61752,26.39,-0.41,0.00
"02/09/2017 08:00","CAPITL",61757,29.14,1.70,0.00
"02/09/2017 08:00","CENTRL",61754,28.10,0.67,0.00
"02/09/2017 08:00","DUNWOD",61760,29.63,2.19,0.00
"02/09/2017 08:00","GENESE",61753,27.60,0.16,0.00
"02/09/2017 08:00","H Q",61844,25.53,-0.86,1.06
"02/09/2017 08:00","HUD VL",61758,29.76,2.32,0.00
"02/09/2017 08:00","LONGIL",61762,30.08,2.64,0.00
"02/09/2017 08:00","MHK VL",61756,28.59,1.15,0.00
"02/09/2017 08:00","MILLWD",61759,29.72,2.28,0.00
"02/09/2017 08:00","N.Y.C.",61761,29.81,2.37,0.00
"02/09/2017 08:00","NORTH",61755,26.78,-0.66,0.00
"02/09/2017 08:00","NPX",61845,28.69,1.68,0.43
"02/09/2017 08:00","O H",61846,25.98,-1.21,0.25
"02/09/2017 08:00","PJM",61847,26.86,0.47,1.06
"02/09/2017 08:00","WEST",61752,26.79,-0.65,0.00
"02/09/2017 09:00","CAPITL",61757,31.71,1.92,0.00
"02/09/2017 09:00","CENTRL",61754,30.43,0.64,0.00
"02/09/2017 09:00","DUNWOD",61760,32.38,2.60,0.00
"02/09/2017 09:00","GENESE",61753,29.81,0.02,0.00
"02/09/2017 09:00","H Q",61844,28.79,-1.00,0.00
"02/09/2017 09:00","HUD VL",61758,32.54,2.75,0.00
"02/09/2017 09:00","LONGIL",61762,32.93,3.14,0.00
"02/09/2017 09:00","MHK VL",61756,31.05,1.26,0.00
"02/09/2017 09:00","MILLWD",61759,32.50,2.71,0.00
"02/09/2017 09:00","N.Y.C.",61761,32.60,2.81,0.00
"02/09/2017 09:00","NORTH",61755,28.96,-0.83,0.00
"02/09/2017 09:00","NPX",61845,30.58,1.95,1.16
"02/09/2017 09:00","O H",61846,28.28,-1.51,0.00
"02/09/2017 09:00","PJM",61847,30.33,0.55,0.00
"02/09/2017 09:00","WEST",61752,28.85,-0.94,0.00
"02/09/2017 10:00","CAPITL",61757,48.32,3.10,0.00
"02/09/2017 10:00","CENTRL",61754,45.96,0.74,0.00
"02/09/2017 10:00","DUNWOD",61760,49.50,4.28,0.00
"02/09/2017 10:00","GENESE",61753,44.83,-0.40,0.00
"02/09/2017 10:00","H Q",61844,43.69,-1.54,0.00
"02/09/2017 10:00","HUD VL",61758,49.74,4.52,0.00
"02/09/2017 10:00","LONGIL",61762,50.15,4.93,0.00
"02/09/2017 10:00","MHK VL",61756,47.06,1.84,0.00
"02/09/2017 10:00","MILLWD",61759,49.71,4.49,0.00
"02/09/2017 10:00","N.Y.C.",61761,50.00,4.64,-0.13
"02/09/2017 10:00","NORTH",61755,43.95,-1.27,0.00
"02/09/2017 10:00","NPX",61845,49.61,3.33,-1.05
"02/09/2017 10:00","O H",61846,42.34,-2.88,0.00
"02/09/2017 10:00","PJM",61847,45.90,0.67,0.00
"02/09/2017 10:00","WEST",61752,43.15,-2.07,0.00
"02/09/2017 11:00","CAPITL",61757,65.39,4.22,0.00
"02/09/2017 11:00","CENTRL",61754,62.01,0.85,0.00
"02/09/2017 11:00","DUNWOD",61760,66.88,5.72,0.00
"02/09/2017 11:00","GENESE",61753,60.79,-0.38,0.00
"02/09/2017 11:00","H Q",61844,59.12,-2.05,0.00
"02/09/2017 11:00","HUD VL",61758,67.23,6.06,0.00
"02/09/2017 11:00","LONGIL",61762,67.76,6.59,0.00
"02/09/2017 11:00","MHK VL",61756,63.59,2.43,0.00
"02/09/2017 11:00","MILLWD",61759,67.21,6.04,0.00
"02/09/2017 11:00","N.Y.C.",61761,67.36,6.19,0.00
"02/09/2017 11:00","NORTH",61755,59.51,-1.66,0.00
"02/09/2017 11:00","NPX",61845,65.73,4.56,0.00
"02/09/2017 11:00","O H",61846,57.09,-4.08,0.00
"02/09/2017 11:00","PJM",61847,61.83,0.67,0.00
"02/09/2017 11:00","WEST",61752,58.18,-2.99,0.00
"02/09/2017 12:00","CAPITL",61757,32.17,2.00,0.00
"02/09/2017 12:00","CENTRL",61754,30.48,0.30,0.00
"02/09/2017 12:00","DUNWOD",61760,33.23,3.05,0.00
"02/09/2017 12:00","GENESE",61753,29.64,-0.54,0.00
"02/09/2017 12:00","H Q",61844,29.21,-0.97,0.00
"02/09/2017 12:00","HUD VL",61758,33.33,3.15,0.00
"02/09/2017 12:00","LONGIL",61762,33.88,3.70,0.00
"02/09/2017 12:00","MHK VL",61756,31.37,1.19,0.00
"02/09/2017 12:00","MILLWD",61759,33.36,3.18,0.00
"02/09/2017 12:00","N.Y.C.",61761,33.53,3.35,0.00
"02/09/2017 12:00","NORTH",61755,29.40,-0.78,0.00
"02/09/2017 12:00","NPX",61845,31.91,2.27,0.53
"02/09/2017 12:00","O H",61846,27.85,-2.33,0.00
"02/09/2017 12:00","PJM",61847,30.46,0.28,0.00
"02/09/2017 12:00","WEST",61752,28.31,-1.86,0.00
"02/09/2017 13:00","CAPITL",61757,29.96,1.89,0.00
"02/09/2017 13:00","CENTRL",61754,28.37,0.30,0.00
"02/09/2017 13:00","DUNWOD",61760,30.99,2.92,0.00
"02/09/2017 13:00","GENESE",61753,27.63,-0.43,0.00
"02/09/2017 13:00","H Q",61844,27.11,-0.95,0.00
"02/09/2017 13:00","HUD VL",61758,31.07,3.00,0.00
"02/09/2017 13:00","LONGIL",61762,32.86,3.74,-1.06
"02/09/2017 13:00","MHK VL",61756,29.18,1.11,0.00
"02/09/2017 13:00","MILLWD",61759,31.11,3.05,0.00
"02/09/2017 13:00","N.Y.C.",61761,31.28,3.20,0.00
"02/09/2017 13:00","NORTH",61755,27.17,-0.89,0.00
"02/09/2017 13:00","NPX",61845,30.28,2.21,0.00
"02/09/2017 13:00","O H",61846,25.91,-2.16,0.00
"02/09/2017 13:00","PJM",61847,28.41,0.34,0.00
"02/09/2017 13:00","WEST",61752,26.31,-1.76,0.00
"02/09/2017 14:00","CAPITL",61757,28.96,1.86,0.00
"02/09/2017 14:00","CENTRL",61754,27.35,0.25,0.00
"02/09/2017 14:00","DUNWOD",61760,29.90,2.80,0.00
"02/09/2017 14:00","GENESE",61753,26.60,-0.50,0.00
"02/09/2017 14:00","H Q",61844,19.62,-0.92,6.55
"02/09/2017 14:00","HUD VL",61758,29.97,2.87,0.00
"02/09/2017 14:00","LONGIL",61762,30.60,3.50,-0.01
"02/09/2017 14:00","MHK VL",61756,28.12,1.03,0.00
"02/09/2017 14:00","MILLWD",61759,30.02,2.92,0.00
"02/09/2017 14:00","N.Y.C.",61761,30.17,3.07,0.00
"02/09/2017 14:00","NORTH",61755,26.11,-0.99,0.00
"02/09/2017 14:00","NPX",61845,29.28,2.18,0.00
"02/09/2017 14:00","O H",61846,25.00,-2.10,0.00
"02/09/2017 14:00","PJM",61847,27.38,0.28,0.00
"02/09/2017 14:00","WEST",61752,25.39,-1.71,0.00
"02/09/2017 15:00","CAPITL",61757,25.82,1.72,0.00
"02/09/2017 15:00","CENTRL",61754,24.45,0.35,0.00
"02/09/2017 15:00","DUNWOD",61760,26.63,2.52,0.00
"02/09/2017 15:00","GENESE",61753,23.59,-0.51,0.00
"02/09/2017 15:00","H Q",61844,17.32,-0.84,5.93
"02/09/2017 15:00","HUD VL",61758,26.69,2.59,0.00
"02/09/2017 15:00","LONGIL",61762,27.20,3.09,-0.01
"02/09/2017 15:00","MHK VL",61756,25.00,0.90,0.00
"02/09/2017 15:00","MILLWD",61759,26.73,2.63,0.00
"02/09/2017 15:00","N.Y.C.",61761,26.86,2.76,0.00
"02/09/2017 15:00","NORTH",61755,23.10,-1.00,0.00
"02/09/2017 15:00","NPX",61845,28.35,1.99,-2.25
"02/09/2017 15:00","O H",61846,22.17,-1.94,0.00
"02/09/2017 15:00","PJM",61847,24.37,0.27,0.00
"02/09/2017 15:00","WEST",61752,22.42,-1.68,0.00
"02/09/2017 16:00","CAPITL",61757,25.02,1.67,0.00
"02/09/2017 16:00","CENTRL",61754,23.53,0.19,0.00
"02/09/2017 16:00","DUNWOD",61760,25.79,2.45,0.00
"02/09/2017 16:00","GENESE",61753,22.96,-0.39,0.00
"02/09/2017 16:00","H Q",61844,16.63,-0.81,5.91
"02/09/2017 16:00","HUD VL",61758,25.86,2.52,0.00
"02/09/2017 16:00","LONGIL",61762,26.29,2.94,0.00
"02/09/2017 16:00","MHK VL",61756,24.22,0.87,0.00
"02/09/2017 16:00","MILLWD",61759,25.89,2.55,0.00
"02/09/2017 16:00","N.Y.C.",61761,26.01,2.67,0.00
"02/09/2017 16:00","NORTH",61755,22.37,-0.98,0.00
"02/09/2017 16:00","NPX",61845,28.99,1.92,-3.72
"02/09/2017 16:00","O H",61846,21.60,-1.75,0.00
"02/09/2017 16:00","PJM",61847,23.62,0.28,0.00
"02/09/2017 16:00","WEST",61752,21.96,-1.39,0.00
"02/09/2017 17:00","CAPITL",61757,30.78,2.12,0.00
"02/09/2017 17:00","CENTRL",61754,28.89,0.24,0.00
"02/09/2017 17:00","DUNWOD",61760,31.72,3.06,0.00
"02/09/2017 17:00","GENESE",61753,28.20,-0.46,0.00
"02/09/2017 17:00","H Q",61844,21.71,-0.99,5.95
"02/09/2017 17:00","HUD VL",61758,31.82,3.16,0.00
"02/09/2017 17:00","LONGIL",61762,32.60,3.94,0.00
"02/09/2017 17:00","MHK VL",61756,29.79,1.14,0.00
"02/09/2017 17:00","MILLWD",61759,31.86,3.21,0.00
"02/09/2017 17:00","N.Y.C.",61761,31.97,3.32,0.00
"02/09/2017 17:00","NORTH",61755,27.49,-1.18,0.00
"02/09/2017 17:00","NPX",61845,40.82,2.40,-9.76
"02/09/2017 17:00","O H",61846,26.40,-2.26,0.00
"02/09/2017 17:00","PJM",61847,28.97,0.32,0.00
"02/09/2017 17:00","WEST",61752,26.86,-1.79,0.00
"02/09/2017 18:00","CAPITL",61757,37.01,2.53,0.00
"02/09/2017 18:00","CENTRL",61754,34.91,0.44,0.00
"02/09/2017 18:00","DUNWOD",61760,38.07,3.59,0.00
"02/09/2017 18:00","GENESE",61753,34.11,-0.36,0.00
"02/09/2017 18:00","H Q",61844,33.32,-1.16,0.00
"02/09/2017 18:00","HUD VL",61758,38.21,3.74,0.00
"02/09/2017 18:00","LONGIL",61762,70.38,4.80,-31.11
"02/09/2017 18:00","MHK VL",61756,35.95,1.48,0.00
"02/09/2017 18:00","MILLWD",61759,38.28,3.80,0.00
"02/09/2017 18:00","N.Y.C.",61761,38.33,3.86,0.00
"02/09/2017 18:00","NORTH",61755,33.13,-1.34,0.00
"02/09/2017 18:00","NPX",61845,37.31,2.84,0.00
"02/09/2017 18:00","O H",61846,31.98,-2.50,0.00
"02/09/2017 18:00","PJM",61847,34.97,0.50,0.00
"02/09/2017 18:00","WEST",61752,32.60,-1.87,0.00
"02/09/2017 19:00","CAPITL",61757,33.59,2.26,0.00
"02/09/2017 19:00","CENTRL",61754,31.69,0.36,0.00
"02/09/2017 19:00","DUNWOD",61760,34.55,3.22,0.00
"02/09/2017 19:00","GENESE",61753,30.95,-0.38,0.00
"02/09/2017 19:00","H Q",61844,30.27,-1.06,0.00
"02/09/2017 19:00","HUD VL",61758,34.64,3.32,0.00
"02/09/2017 19:00","LONGIL",61762,46.52,4.38,-10.81
"02/09/2017 19:00","MHK VL",61756,32.69,1.37,0.00
"02/09/2017 19:00","MILLWD",61759,34.73,3.41,0.00
"02/09/2017 19:00","N.Y.C.",61761,34.78,3.45,0.00
"02/09/2017 19:00","NORTH",61755,30.05,-1.28,0.00
"02/09/2017 19:00","NPX",61845,33.86,2.54,0.00
"02/09/2017 19:00","O H",61846,29.03,-2.30,0.00
"02/09/2017 19:00","PJM",61847,31.73,0.40,0.00
"02/09/2017 19:00","WEST",61752,29.54,-1.79,0.00
"02/09/2017 20:00","CAPITL",61757,29.96,1.85,0.00
"02/09/2017 20:00","CENTRL",61754,28.38,0.27,0.00
"02/09/2017 20:00","DUNWOD",61760,30.82,2.70,0.00
"02/09/2017 20:00","GENESE",61753,27.77,-0.34,0.00
"02/09/2017 20:00","H Q",61844,27.26,-0.86,0.00
"02/09/2017 20:00","HUD VL",61758,30.92,2.80,0.00
"02/09/2017 20:00","LONGIL",61762,41.20,3.64,-9.45
"02/09/2017 20:00","MHK VL",61756,29.32,1.20,0.00
"02/09/2017 20:00","MILLWD",61759,30.97,2.86,0.00
"02/09/2017 20:00","N.Y.C.",61761,31.03,2.91,0.00
"02/09/2017 20:00","NORTH",61755,27.11,-1.01,0.00
"02/09/2017 20:00","NPX",61845,30.15,2.04,0.00
"02/09/2017 20:00","O H",61846,26.11,-2.01,0.00
"02/09/2017 20:00","PJM",61847,28.40,0.29,0.00
"02/09/2017 20:00","WEST",61752,26.53,-1.59,0.00
"02/09/2017 21:00","CAPITL",61757,24.49,1.58,0.00
"02/09/2017 21:00","CENTRL",61754,23.06,0.15,0.00
"02/09/2017 21:00","DUNWOD",61760,25.01,2.10,0.00
"02/09/2017 21:00","GENESE",61753,22.60,-0.32,0.00
"02/09/2017 21:00","H Q",61844,22.21,-0.71,0.00
"02/09/2017 21:00","HUD VL",61758,25.11,2.19,0.00
"02/09/2017 21:00","LONGIL",61762,25.44,2.52,0.00
"02/09/2017 21:00","MHK VL",61756,23.82,0.90,0.00
"02/09/2017 21:00","MILLWD",61759,25.13,2.21,0.00
"02/09/2017 21:00","N.Y.C.",61761,25.18,2.26,0.00
"02/09/2017 21:00","NORTH",61755,22.12,-0.79,0.00
"02/09/2017 21:00","NPX",61845,24.57,1.65,0.00
"02/09/2017 21:00","O H",61846,21.32,-1.60,0.00
"02/09/2017 21:00","PJM",61847,23.06,0.14,0.00
"02/09/2017 21:00","WEST",61752,21.64,-1.28,0.00
"02/09/2017 22:00","CAPITL",61757,25.89,1.72,0.00
"02/09/2017 22:00","CENTRL",61754,24.35,0.18,0.00
"02/09/2017 22:00","DUNWOD",61760,26.30,2.13,0.00
"02/09/2017 22:00","GENESE",61753,23.89,-0.28,0.00
"02/09/2017 22:00","H Q",61844,19.70,-0.75,3.72
"02/09/2017 22:00","HUD VL",61758,26.40,2.23,0.00
"02/09/2017 22:00","LONGIL",61762,26.78,2.61,0.00
"02/09/2017 22:00","MHK VL",61756,25.08,0.91,0.00
"02/09/2017 22:00","MILLWD",61759,26.41,2.24,0.00
"02/09/2017 22:00","N.Y.C.",61761,26.47,2.30,0.00
"02/09/2017 22:00","NORTH",61755,23.37,-0.80,0.00
"02/09/2017 22:00","NPX",61845,25.95,1.78,0.00
"02/09/2017 22:00","O H",61846,22.69,-1.48,0.00
"02/09/2017 22:00","PJM",61847,24.38,0.21,0.00
"02/09/2017 22:00","WEST",61752,23.02,-1.14,0.00
"02/09/2017 23:00","CAPITL",61757,21.71,1.37,0.00
"02/09/2017 23:00","CENTRL",61754,20.49,0.16,0.00
"02/09/2017 23:00","DUNWOD",61760,22.03,1.69,0.00
"02/09/2017 23:00","GENESE",61753,20.14,-0.19,0.00
"02/09/2017 23:00","H Q",61844,19.73,-0.60,0.00
"02/09/2017 23:00","HUD VL",61758,22.11,1.77,0.00
"02/09/2017 23:00","LONGIL",61762,22.30,1.97,0.00
"02/09/2017 23:00","MHK VL",61756,21.07,0.74,0.00
"02/09/2017 23:00","MILLWD",61759,22.11,1.77,0.00
"02/09/2017 23:00","N.Y.C.",61761,22.18,1.84,0.00
"02/09/2017 23:00","NORTH",61755,19.68,-0.65,0.00
"02/09/2017 23:00","NPX",61845,21.73,1.40,0.00
"02/09/2017 23:00","O H",61846,19.20,-1.13,0.00
"02/09/2017 23:00","PJM",61847,20.51,0.17,0.00
"02/09/2017 23:00","WEST",61752,19.50,-0.83,0.00
