"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2017 14:00","LONGIL",61762,33.46,2.53,-12.36
"03/17/2017 14:00","MHK VL",61756,21.86,0.70,-2.59
"03/17/2017 14:00","MILLWD",61759,33.07,2.06,-12.43
"03/17/2017 14:00","N.Y.C.",61761,33.15,2.22,-12.36
"03/17/2017 14:00","NORTH",61755,17.96,-0.61,0.00
"03/17/2017 14:00","NPX",61845,33.90,1.47,-13.86
"03/17/2017 14:00","O H",61846,20.14,-0.96,-2.52
"03/17/2017 14:00","PJM",61847,26.33,0.54,-7.22
"03/17/2017 14:00","WEST",61752,20.34,-0.66,-2.43
"03/17/2017 15:00","CAPITL",61757,32.58,1.28,-13.57
"03/17/2017 15:00","CENTRL",61754,20.26,0.36,-2.18
"03/17/2017 15:00","DUNWOD",61760,30.79,1.99,-11.07
"03/17/2017 15:00","GENESE",61753,19.16,-0.24,-1.67
"03/17/2017 15:00","H Q",61844,17.18,-0.54,0.00
"03/17/2017 15:00","HUD VL",61758,30.52,1.87,-10.93
"03/17/2017 15:00","LONGIL",61762,31.27,2.47,-11.07
"03/17/2017 15:00","MHK VL",61756,20.70,0.66,-2.32
"03/17/2017 15:00","MILLWD",61759,30.86,2.00,-11.14
"03/17/2017 15:00","N.Y.C.",61761,30.97,2.16,-11.08
"03/17/2017 15:00","NORTH",61755,17.11,-0.61,0.00
"03/17/2017 15:00","NPX",61845,31.53,1.38,-12.42
"03/17/2017 15:00","O H",61846,19.20,-0.82,-2.29
"03/17/2017 15:00","PJM",61847,24.85,0.61,-6.51
"03/17/2017 15:00","WEST",61752,19.40,-0.54,-2.21
"03/17/2017 16:00","CAPITL",61757,40.98,0.00,-40.97
"03/17/2017 16:00","CENTRL",61754,6.58,0.00,-6.57
"03/17/2017 16:00","DUNWOD",61760,33.44,0.00,-33.43
"03/17/2017 16:00","GENESE",61753,5.07,-0.01,-5.07
"03/17/2017 16:00","H Q",61844,0.01,0.00,0.00
"03/17/2017 16:00","HUD VL",61758,32.99,0.00,-32.98
"03/17/2017 16:00","LONGIL",61762,33.44,0.00,-33.43
"03/17/2017 16:00","MHK VL",61756,6.99,0.00,-6.98
"03/17/2017 16:00","MILLWD",61759,33.63,0.00,-33.61
"03/17/2017 16:00","N.Y.C.",61761,33.44,0.00,-33.43
"03/17/2017 16:00","NORTH",61755,0.01,0.00,0.00
"03/17/2017 16:00","NPX",61845,37.50,0.00,-37.49
"03/17/2017 16:00","O H",61846,7.01,-0.01,-7.01
"03/17/2017 16:00","PJM",61847,19.71,0.00,-19.70
"03/17/2017 16:00","WEST",61752,6.75,-0.01,-6.74
"03/17/2017 17:00","CAPITL",61757,38.51,0.55,-30.42
"03/17/2017 17:00","CENTRL",61754,12.59,0.16,-4.89
"03/17/2017 17:00","DUNWOD",61760,33.21,0.84,-24.82
"03/17/2017 17:00","GENESE",61753,11.21,-0.10,-3.76
"03/17/2017 17:00","H Q",61844,7.32,-0.23,0.00
"03/17/2017 17:00","HUD VL",61758,32.83,0.79,-24.49
"03/17/2017 17:00","LONGIL",61762,33.42,1.06,-24.82
"03/17/2017 17:00","MHK VL",61756,12.99,0.28,-5.16
"03/17/2017 17:00","MILLWD",61759,33.35,0.85,-24.96
"03/17/2017 17:00","N.Y.C.",61761,33.28,0.91,-24.82
"03/17/2017 17:00","NORTH",61755,7.28,-0.27,0.00
"03/17/2017 17:00","NPX",61845,35.98,0.59,-27.84
"03/17/2017 17:00","O H",61846,12.38,-0.33,-5.17
"03/17/2017 17:00","PJM",61847,22.44,0.28,-14.62
"03/17/2017 17:00","WEST",61752,12.32,-0.22,-5.00
"03/17/2017 18:00","CAPITL",61757,69.52,-1.56,-92.05
"03/17/2017 18:00","CENTRL",61754,-6.50,-0.33,-14.81
"03/17/2017 18:00","DUNWOD",61760,51.85,-2.30,-75.12
"03/17/2017 18:00","GENESE",61753,-9.21,0.36,-11.40
"03/17/2017 18:00","H Q",61844,-20.34,0.63,0.00
"03/17/2017 18:00","HUD VL",61758,50.98,-2.17,-74.12
"03/17/2017 18:00","LONGIL",61762,51.24,-2.91,-75.12
"03/17/2017 18:00","MHK VL",61756,-6.04,-0.77,-15.70
"03/17/2017 18:00","MILLWD",61759,52.26,-2.32,-75.55
"03/17/2017 18:00","N.Y.C.",61761,51.69,-2.47,-75.13
"03/17/2017 18:00","NORTH",61755,-20.38,0.59,0.00
"03/17/2017 18:00","NPX",61845,61.08,-1.67,-83.73
"03/17/2017 18:00","O H",61846,-4.22,1.11,-15.64
"03/17/2017 18:00","PJM",61847,22.68,-0.60,-44.25
"03/17/2017 18:00","WEST",61752,-5.05,0.80,-15.12
"03/17/2017 19:00","CAPITL",61757,50.42,1.68,-26.51
"03/17/2017 19:00","CENTRL",61754,26.91,0.40,-4.27
"03/17/2017 19:00","DUNWOD",61760,46.36,2.49,-21.64
"03/17/2017 19:00","GENESE",61753,25.13,-0.39,-3.28
"03/17/2017 19:00","H Q",61844,21.57,-0.66,0.00
"03/17/2017 19:00","HUD VL",61758,45.96,2.38,-21.35
"03/17/2017 19:00","LONGIL",61762,47.03,3.16,-21.64
"03/17/2017 19:00","MHK VL",61756,27.68,0.90,-4.55
"03/17/2017 19:00","MILLWD",61759,46.53,2.54,-21.76
"03/17/2017 19:00","N.Y.C.",61761,46.57,2.70,-21.64
"03/17/2017 19:00","NORTH",61755,21.62,-0.61,0.00
"03/17/2017 19:00","NPX",61845,49.51,1.75,-25.53
"03/17/2017 19:00","O H",61846,25.46,-1.28,-4.50
"03/17/2017 19:00","PJM",61847,35.67,0.69,-12.74
"03/17/2017 19:00","WEST",61752,25.63,-0.95,-4.35
"03/17/2017 20:00","CAPITL",61757,33.71,2.33,0.00
"03/17/2017 20:00","CENTRL",61754,31.99,0.61,0.00
"03/17/2017 20:00","DUNWOD",61760,34.82,3.44,0.00
"03/17/2017 20:00","GENESE",61753,31.00,-0.37,0.00
"03/17/2017 20:00","H Q",61844,30.43,-0.95,0.00
"03/17/2017 20:00","HUD VL",61758,34.67,3.29,0.00
"03/17/2017 20:00","LONGIL",61762,35.70,4.32,0.00
"03/17/2017 20:00","MHK VL",61756,32.67,1.29,0.00
"03/17/2017 20:00","MILLWD",61759,34.89,3.52,0.00
"03/17/2017 20:00","N.Y.C.",61761,35.11,3.73,0.00
"03/17/2017 20:00","NORTH",61755,30.47,-0.91,0.00
"03/17/2017 20:00","NPX",61845,33.80,2.42,0.00
"03/17/2017 20:00","O H",61846,29.79,-1.59,0.00
"03/17/2017 20:00","PJM",61847,32.35,0.97,0.00
"03/17/2017 20:00","WEST",61752,30.27,-1.10,0.00
"03/17/2017 21:00","CAPITL",61757,32.47,1.30,-13.77
"03/17/2017 21:00","CENTRL",61754,19.87,0.25,-2.21
"03/17/2017 21:00","DUNWOD",61760,30.54,1.90,-11.24
"03/17/2017 21:00","GENESE",61753,18.79,-0.32,-1.71
"03/17/2017 21:00","H Q",61844,16.89,-0.51,0.00
"03/17/2017 21:00","HUD VL",61758,30.29,1.81,-11.09
"03/17/2017 21:00","LONGIL",61762,31.04,2.40,-11.24
"03/17/2017 21:00","MHK VL",61756,20.45,0.68,-2.37
"03/17/2017 21:00","MILLWD",61759,30.64,1.94,-11.31
"03/17/2017 21:00","N.Y.C.",61761,30.71,2.06,-11.24
"03/17/2017 21:00","NORTH",61755,16.94,-0.46,0.00
"03/17/2017 21:00","NPX",61845,32.44,1.37,-13.67
"03/17/2017 21:00","O H",61846,18.71,-1.03,-2.34
"03/17/2017 21:00","PJM",61847,24.45,0.43,-6.62
"03/17/2017 21:00","WEST",61752,18.91,-0.75,-2.27
"03/17/2017 22:00","CAPITL",61757,33.89,0.93,-20.49
"03/17/2017 22:00","CENTRL",61754,15.92,0.16,-3.29
"03/17/2017 22:00","DUNWOD",61760,30.50,1.31,-16.72
"03/17/2017 22:00","GENESE",61753,14.72,-0.29,-2.54
"03/17/2017 22:00","H Q",61844,12.13,-0.34,0.00
"03/17/2017 22:00","HUD VL",61758,30.21,1.25,-16.49
"03/17/2017 22:00","LONGIL",61762,30.92,1.73,-16.72
"03/17/2017 22:00","MHK VL",61756,16.51,0.46,-3.58
"03/17/2017 22:00","MILLWD",61759,30.63,1.33,-16.83
"03/17/2017 22:00","N.Y.C.",61761,30.61,1.41,-16.72
"03/17/2017 22:00","NORTH",61755,12.18,-0.29,0.00
"03/17/2017 22:00","NPX",61845,31.78,0.96,-18.35
"03/17/2017 22:00","O H",61846,15.23,-0.72,-3.48
"03/17/2017 22:00","PJM",61847,22.64,0.32,-9.85
"03/17/2017 22:00","WEST",61752,15.31,-0.54,-3.38
"03/17/2017 23:00","CAPITL",61757,38.01,0.40,-32.12
"03/17/2017 23:00","CENTRL",61754,10.67,0.03,-5.15
"03/17/2017 23:00","DUNWOD",61760,32.26,0.54,-26.23
"03/17/2017 23:00","GENESE",61753,9.33,-0.13,-3.98
"03/17/2017 23:00","H Q",61844,5.35,-0.13,0.00
"03/17/2017 23:00","HUD VL",61758,31.86,0.51,-25.86
"03/17/2017 23:00","LONGIL",61762,39.15,0.73,-32.94
"03/17/2017 23:00","MHK VL",61756,11.38,0.19,-5.71
"03/17/2017 23:00","MILLWD",61759,32.43,0.55,-26.39
"03/17/2017 23:00","N.Y.C.",61761,32.31,0.58,-26.24
"03/17/2017 23:00","NORTH",61755,5.40,-0.09,0.00
"03/17/2017 23:00","NPX",61845,36.87,0.43,-30.97
"03/17/2017 23:00","O H",61846,10.62,-0.33,-5.46
"03/17/2017 23:00","PJM",61847,20.23,0.08,-14.66
"03/17/2017 23:00","WEST",61752,10.53,-0.24,-5.29
