"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2019 00:15:00","CENTRL",61754,12.67,0.24,-1.13
"10/10/2019 00:15:00","DUNWOD",61760,18.54,0.99,-6.25
"10/10/2019 00:15:00","GENESE",61753,12.18,0.00,-0.88
"10/10/2019 00:15:00","H Q",61844,11.08,-0.23,0.00
"10/10/2019 00:15:00","HUD VL",61758,18.48,0.94,-6.24
"10/10/2019 00:15:00","LONGIL",61762,28.57,1.30,-15.97
"10/10/2019 00:15:00","MHK VL",61756,12.56,0.38,-0.87
"10/10/2019 00:15:00","MILLWD",61759,18.59,0.97,-6.31
"10/10/2019 00:15:00","N.Y.C.",61761,18.64,1.10,-6.24
"10/10/2019 00:15:00","NORTH",61755,10.94,-0.19,0.17
"10/10/2019 00:15:00","NPX",61845,19.86,0.90,-7.65
"10/10/2019 00:15:00","O H",61846,12.30,-0.11,-1.11
"10/10/2019 00:15:00","PJM",61847,15.44,0.51,-3.63
"10/10/2019 00:15:00","WEST",61752,12.52,0.11,-1.10
"10/10/2019 00:20:00","CAPITL",61757,14.28,0.96,-1.06
"10/10/2019 00:20:00","CENTRL",61754,12.64,0.25,-0.13
"10/10/2019 00:20:00","DUNWOD",61760,14.05,1.07,-0.72
"10/10/2019 00:20:00","GENESE",61753,12.35,-0.01,-0.10
"10/10/2019 00:20:00","H Q",61844,12.02,-0.25,0.00
"10/10/2019 00:20:00","HUD VL",61758,13.99,1.01,-0.72
"10/10/2019 00:20:00","LONGIL",61762,28.58,1.40,-14.93
"10/10/2019 00:20:00","MHK VL",61756,12.77,0.40,-0.10
"10/10/2019 00:20:00","MILLWD",61759,14.02,1.03,-0.73
"10/10/2019 00:20:00","N.Y.C.",61761,14.16,1.18,-0.72
"10/10/2019 00:20:00","NORTH",61755,12.06,-0.18,0.02
"10/10/2019 00:20:00","NPX",61845,14.11,0.97,-0.88
"10/10/2019 00:20:00","O H",61846,12.26,-0.13,-0.13
"10/10/2019 00:20:00","PJM",61847,13.23,0.55,-0.42
"10/10/2019 00:20:00","WEST",61752,12.50,0.11,-0.13
"10/10/2019 00:25:00","CAPITL",61757,14.45,0.96,-1.31
"10/10/2019 00:25:00","CENTRL",61754,12.59,0.24,-0.16
"10/10/2019 00:25:00","DUNWOD",61760,14.11,1.03,-0.89
"10/10/2019 00:25:00","GENESE",61753,12.33,0.02,-0.12
"10/10/2019 00:25:00","H Q",61844,11.94,-0.24,0.00
"10/10/2019 00:25:00","HUD VL",61758,14.04,0.97,-0.89
"10/10/2019 00:25:00","LONGIL",61762,28.58,1.36,-15.04
"10/10/2019 00:25:00","MHK VL",61756,12.71,0.40,-0.12
"10/10/2019 00:25:00","MILLWD",61759,14.09,1.01,-0.90
"10/10/2019 00:25:00","N.Y.C.",61761,14.20,1.13,-0.89
"10/10/2019 00:25:00","NORTH",61755,11.96,-0.20,0.02
"10/10/2019 00:25:00","NPX",61845,14.23,0.96,-1.09
"10/10/2019 00:25:00","O H",61846,12.23,-0.11,-0.16
"10/10/2019 00:25:00","PJM",61847,13.22,0.52,-0.52
"10/10/2019 00:25:00","WEST",61752,12.47,0.13,-0.16
"10/10/2019 00:30:00","CAPITL",61757,29.12,0.74,-19.26
"10/10/2019 00:30:00","CENTRL",61754,11.66,0.17,-2.36
"10/10/2019 00:30:00","DUNWOD",61760,22.93,0.74,-13.06
"10/10/2019 00:30:00","GENESE",61753,10.99,0.03,-1.83
"10/10/2019 00:30:00","H Q",61844,8.95,-0.17,0.00
"10/10/2019 00:30:00","HUD VL",61758,22.87,0.70,-13.04
"10/10/2019 00:30:00","LONGIL",61762,28.41,0.99,-18.30
"10/10/2019 00:30:00","MHK VL",61756,11.24,0.29,-1.82
"10/10/2019 00:30:00","MILLWD",61759,23.05,0.72,-13.20
"10/10/2019 00:30:00","N.Y.C.",61761,22.99,0.81,-13.05
"10/10/2019 00:30:00","NORTH",61755,8.63,-0.14,0.36
"10/10/2019 00:30:00","NPX",61845,25.85,0.72,-16.00
"10/10/2019 00:30:00","O H",61846,11.37,-0.08,-2.32
"10/10/2019 00:30:00","PJM",61847,17.06,0.35,-7.58
"10/10/2019 00:30:00","WEST",61752,11.52,0.08,-2.31
"10/10/2019 00:35:00","CAPITL",61757,62.17,-0.69,-71.55
"10/10/2019 00:35:00","CENTRL",61754,-0.11,-0.16,-8.75
"10/10/2019 00:35:00","DUNWOD",61760,39.15,-0.68,-48.52
"10/10/2019 00:35:00","GENESE",61753,-1.96,-0.06,-6.80
"10/10/2019 00:35:00","H Q",61844,-8.54,0.16,0.00
"10/10/2019 00:35:00","HUD VL",61758,39.12,-0.64,-48.46
"10/10/2019 00:35:00","LONGIL",61762,38.89,-0.90,-48.48
"10/10/2019 00:35:00","MHK VL",61756,-2.21,-0.28,-6.76
"10/10/2019 00:35:00","MILLWD",61759,39.69,-0.66,-49.05
"10/10/2019 00:35:00","N.Y.C.",61761,39.06,-0.75,-48.50
"10/10/2019 00:35:00","NORTH",61755,-9.92,0.10,1.33
"10/10/2019 00:35:00","NPX",61845,50.08,-0.67,-59.45
"10/10/2019 00:35:00","O H",61846,-0.04,0.03,-8.62
"10/10/2019 00:35:00","PJM",61847,19.16,-0.32,-28.17
"10/10/2019 00:35:00","WEST",61752,-0.25,-0.12,-8.57
"10/10/2019 00:40:00","CAPITL",61757,32.95,-0.25,-36.36
"10/10/2019 00:40:00","CENTRL",61754,1.21,-0.07,-4.45
"10/10/2019 00:40:00","DUNWOD",61760,21.24,-0.25,-24.66
"10/10/2019 00:40:00","GENESE",61753,0.26,-0.03,-3.45
"10/10/2019 00:40:00","H Q",61844,-3.11,0.06,0.00
"10/10/2019 00:40:00","HUD VL",61758,21.22,-0.24,-24.63
"10/10/2019 00:40:00","LONGIL",61762,21.14,-0.34,-24.64
"10/10/2019 00:40:00","MHK VL",61756,0.17,-0.10,-3.44
"10/10/2019 00:40:00","MILLWD",61759,21.52,-0.24,-24.92
"10/10/2019 00:40:00","N.Y.C.",61761,21.20,-0.28,-24.65
"10/10/2019 00:40:00","NORTH",61755,-3.80,0.04,0.68
"10/10/2019 00:40:00","NPX",61845,26.80,-0.24,-30.21
"10/10/2019 00:40:00","O H",61846,1.22,0.00,-4.38
"10/10/2019 00:40:00","PJM",61847,11.01,-0.14,-14.32
"10/10/2019 00:40:00","WEST",61752,1.12,-0.06,-4.35
"10/10/2019 00:45:00","CAPITL",61757,61.30,-0.55,-68.75
"10/10/2019 00:45:00","CENTRL",61754,1.35,-0.15,-8.41
"10/10/2019 00:45:00","DUNWOD",61760,39.16,-0.55,-46.62
"10/10/2019 00:45:00","GENESE",61753,-0.42,-0.05,-6.53
"10/10/2019 00:45:00","H Q",61844,-6.77,0.14,0.00
"10/10/2019 00:45:00","HUD VL",61758,39.13,-0.52,-46.56
"10/10/2019 00:45:00","LONGIL",61762,38.95,-0.73,-46.59
"10/10/2019 00:45:00","MHK VL",61756,-0.63,-0.22,-6.50
"10/10/2019 00:45:00","MILLWD",61759,39.68,-0.54,-47.13
"10/10/2019 00:45:00","N.Y.C.",61761,39.08,-0.61,-46.60
"10/10/2019 00:45:00","NORTH",61755,-8.09,0.10,1.28
"10/10/2019 00:45:00","NPX",61845,49.68,-0.54,-57.12
"10/10/2019 00:45:00","O H",61846,1.38,0.01,-8.28
"10/10/2019 00:45:00","PJM",61847,19.86,-0.30,-27.07
"10/10/2019 00:45:00","WEST",61752,1.19,-0.13,-8.23
"10/10/2019 00:50:00","CAPITL",61757,21.68,-0.13,-23.48
"10/10/2019 00:50:00","CENTRL",61754,1.16,-0.04,-2.87
"10/10/2019 00:50:00","DUNWOD",61760,14.12,-0.13,-15.92
"10/10/2019 00:50:00","GENESE",61753,0.55,-0.01,-2.23
"10/10/2019 00:50:00","H Q",61844,-1.64,0.03,0.00
"10/10/2019 00:50:00","HUD VL",61758,14.11,-0.13,-15.91
"10/10/2019 00:50:00","LONGIL",61762,14.07,-0.18,-15.91
"10/10/2019 00:50:00","MHK VL",61756,0.49,-0.06,-2.22
"10/10/2019 00:50:00","MILLWD",61759,14.30,-0.13,-16.10
"10/10/2019 00:50:00","N.Y.C.",61761,14.10,-0.15,-15.92
"10/10/2019 00:50:00","NORTH",61755,-2.09,0.02,0.44
"10/10/2019 00:50:00","NPX",61845,17.71,-0.13,-19.51
"10/10/2019 00:50:00","O H",61846,1.16,0.00,-2.83
"10/10/2019 00:50:00","PJM",61847,7.50,-0.08,-9.25
"10/10/2019 00:50:00","WEST",61752,1.11,-0.03,-2.81
"10/10/2019 00:55:00","CAPITL",61757,21.69,-0.13,-23.50
"10/10/2019 00:55:00","CENTRL",61754,1.16,-0.04,-2.87
"10/10/2019 00:55:00","DUNWOD",61760,14.12,-0.13,-15.94
"10/10/2019 00:55:00","GENESE",61753,0.54,-0.01,-2.23
"10/10/2019 00:55:00","H Q",61844,-1.65,0.03,0.00
"10/10/2019 00:55:00","HUD VL",61758,14.11,-0.13,-15.92
"10/10/2019 00:55:00","LONGIL",61762,14.07,-0.18,-15.93
"10/10/2019 00:55:00","MHK VL",61756,0.49,-0.05,-2.22
"10/10/2019 00:55:00","MILLWD",61759,14.30,-0.13,-16.11
"10/10/2019 00:55:00","N.Y.C.",61761,14.10,-0.15,-15.93
"10/10/2019 00:55:00","NORTH",61755,-2.10,0.02,0.44
"10/10/2019 00:55:00","NPX",61845,17.72,-0.13,-19.53
"10/10/2019 00:55:00","O H",61846,1.15,0.01,-2.83
"10/10/2019 00:55:00","PJM",61847,7.50,-0.08,-9.25
"10/10/2019 00:55:00","WEST",61752,1.11,-0.03,-2.81
"10/10/2019 01:00:00","CAPITL",61757,15.03,0.76,-4.51
"10/10/2019 01:00:00","CENTRL",61754,10.50,0.19,-0.55
"10/10/2019 01:00:00","DUNWOD",61760,13.59,0.78,-3.06
"10/10/2019 01:00:00","GENESE",61753,10.19,0.01,-0.43
"10/10/2019 01:00:00","H Q",61844,9.57,-0.19,0.00
"10/10/2019 01:00:00","HUD VL",61758,13.55,0.74,-3.06
"10/10/2019 01:00:00","LONGIL",61762,13.84,1.03,-3.06
"10/10/2019 01:00:00","MHK VL",61756,10.49,0.31,-0.43
"10/10/2019 01:00:00","MILLWD",61759,13.61,0.76,-3.09
"10/10/2019 01:00:00","N.Y.C.",61761,13.67,0.86,-3.06
"10/10/2019 01:00:00","NORTH",61755,9.54,-0.13,0.08
"10/10/2019 01:00:00","NPX",61845,14.25,0.75,-3.75
"10/10/2019 01:00:00","O H",61846,10.22,-0.08,-0.54
"10/10/2019 01:00:00","PJM",61847,11.94,0.41,-1.78
"10/10/2019 01:00:00","WEST",61752,10.41,0.12,-0.54
"10/10/2019 01:05:00","CAPITL",61757,14.89,0.77,-4.31
"10/10/2019 01:05:00","CENTRL",61754,10.53,0.19,-0.53
"10/10/2019 01:05:00","DUNWOD",61760,13.53,0.79,-2.92
"10/10/2019 01:05:00","GENESE",61753,10.20,-0.02,-0.41
"10/10/2019 01:05:00","H Q",61844,9.64,-0.18,0.00
"10/10/2019 01:05:00","HUD VL",61758,13.49,0.76,-2.92
"10/10/2019 01:05:00","LONGIL",61762,13.79,1.05,-2.92
"10/10/2019 01:05:00","MHK VL",61756,10.54,0.31,-0.41
"10/10/2019 01:05:00","MILLWD",61759,13.54,0.78,-2.96
"10/10/2019 01:05:00","N.Y.C.",61761,13.61,0.87,-2.92
"10/10/2019 01:05:00","NORTH",61755,9.61,-0.13,0.08
"10/10/2019 01:05:00","NPX",61845,14.15,0.76,-3.58
"10/10/2019 01:05:00","O H",61846,10.23,-0.11,-0.52
"10/10/2019 01:05:00","PJM",61847,11.92,0.41,-1.70
"10/10/2019 01:05:00","WEST",61752,10.41,0.08,-0.52
"10/10/2019 01:10:00","CAPITL",61757,14.89,0.76,-4.33
"10/10/2019 01:10:00","CENTRL",61754,10.51,0.19,-0.53
"10/10/2019 01:10:00","DUNWOD",61760,13.52,0.79,-2.94
"10/10/2019 01:10:00","GENESE",61753,10.19,-0.01,-0.41
"10/10/2019 01:10:00","H Q",61844,9.62,-0.18,0.00
"10/10/2019 01:10:00","HUD VL",61758,13.48,0.75,-2.93
"10/10/2019 01:10:00","LONGIL",61762,13.78,1.05,-2.94
"10/10/2019 01:10:00","MHK VL",61756,10.51,0.31,-0.41
"10/10/2019 01:10:00","MILLWD",61759,13.53,0.77,-2.97
"10/10/2019 01:10:00","N.Y.C.",61761,13.61,0.88,-2.94
"10/10/2019 01:10:00","NORTH",61755,9.58,-0.13,0.08
"10/10/2019 01:10:00","NPX",61845,14.15,0.75,-3.60
"10/10/2019 01:10:00","O H",61846,10.22,-0.10,-0.52
"10/10/2019 01:10:00","PJM",61847,11.91,0.41,-1.71
"10/10/2019 01:10:00","WEST",61752,10.40,0.09,-0.52
"10/10/2019 01:15:00","CAPITL",61757,11.00,0.80,0.00
"10/10/2019 01:15:00","CENTRL",61754,10.44,0.23,0.00
"10/10/2019 01:15:00","DUNWOD",61760,11.01,0.81,0.00
"10/10/2019 01:15:00","GENESE",61753,10.24,0.04,0.00
"10/10/2019 01:15:00","H Q",61844,10.01,-0.19,0.00
"10/10/2019 01:15:00","HUD VL",61758,10.97,0.77,0.00
"10/10/2019 01:15:00","LONGIL",61762,11.28,1.07,0.00
"10/10/2019 01:15:00","MHK VL",61756,10.53,0.33,0.00
"10/10/2019 01:15:00","MILLWD",61759,10.99,0.79,0.00
"10/10/2019 01:15:00","N.Y.C.",61761,11.09,0.89,0.00
"10/10/2019 01:15:00","NORTH",61755,10.06,-0.14,0.00
"10/10/2019 01:15:00","NPX",61845,10.98,0.78,0.00
"10/10/2019 01:15:00","O H",61846,10.20,0.00,0.00
"10/10/2019 01:15:00","PJM",61847,10.69,0.49,0.00
"10/10/2019 01:15:00","WEST",61752,10.41,0.20,0.00
"10/10/2019 01:20:00","CAPITL",61757,11.02,0.80,0.00
"10/10/2019 01:20:00","CENTRL",61754,10.45,0.22,0.00
"10/10/2019 01:20:00","DUNWOD",61760,11.03,0.81,0.00
"10/10/2019 01:20:00","GENESE",61753,10.26,0.03,0.00
"10/10/2019 01:20:00","H Q",61844,10.03,-0.19,0.00
"10/10/2019 01:20:00","HUD VL",61758,10.99,0.77,0.00
"10/10/2019 01:20:00","LONGIL",61762,11.29,1.06,0.00
"10/10/2019 01:20:00","MHK VL",61756,10.55,0.33,0.00
"10/10/2019 01:20:00","MILLWD",61759,11.01,0.79,0.00
"10/10/2019 01:20:00","N.Y.C.",61761,11.11,0.89,0.00
"10/10/2019 01:20:00","NORTH",61755,10.08,-0.14,0.00
"10/10/2019 01:20:00","NPX",61845,11.00,0.78,0.00
"10/10/2019 01:20:00","O H",61846,10.20,-0.02,0.00
"10/10/2019 01:20:00","PJM",61847,10.70,0.47,0.00
"10/10/2019 01:20:00","WEST",61752,10.41,0.18,0.00
"10/10/2019 01:25:00","CAPITL",61757,10.99,0.78,0.00
"10/10/2019 01:25:00","CENTRL",61754,10.43,0.21,0.00
"10/10/2019 01:25:00","DUNWOD",61760,11.01,0.80,0.00
"10/10/2019 01:25:00","GENESE",61753,10.26,0.04,0.00
"10/10/2019 01:25:00","H Q",61844,10.03,-0.18,0.00
"10/10/2019 01:25:00","HUD VL",61758,10.97,0.76,0.00
"10/10/2019 01:25:00","LONGIL",61762,11.27,1.05,0.00
"10/10/2019 01:25:00","MHK VL",61756,10.54,0.33,0.00
"10/10/2019 01:25:00","MILLWD",61759,10.99,0.78,0.00
"10/10/2019 01:25:00","N.Y.C.",61761,11.09,0.88,0.00
"10/10/2019 01:25:00","NORTH",61755,10.08,-0.13,0.00
"10/10/2019 01:25:00","NPX",61845,10.98,0.77,0.00
"10/10/2019 01:25:00","O H",61846,10.20,-0.01,0.00
"10/10/2019 01:25:00","PJM",61847,10.68,0.46,0.00
"10/10/2019 01:25:00","WEST",61752,10.40,0.18,0.00
"10/10/2019 01:30:00","CAPITL",61757,11.00,0.80,0.00
"10/10/2019 01:30:00","CENTRL",61754,10.41,0.20,0.00
"10/10/2019 01:30:00","DUNWOD",61760,11.01,0.81,0.00
"10/10/2019 01:30:00","GENESE",61753,10.23,0.03,0.00
"10/10/2019 01:30:00","H Q",61844,10.02,-0.18,0.00
"10/10/2019 01:30:00","HUD VL",61758,10.97,0.77,0.00
"10/10/2019 01:30:00","LONGIL",61762,11.25,1.05,0.00
"10/10/2019 01:30:00","MHK VL",61756,10.52,0.32,0.00
"10/10/2019 01:30:00","MILLWD",61759,10.98,0.78,0.00
"10/10/2019 01:30:00","N.Y.C.",61761,11.08,0.88,0.00
"10/10/2019 01:30:00","NORTH",61755,10.07,-0.13,0.00
"10/10/2019 01:30:00","NPX",61845,10.98,0.78,0.00
"10/10/2019 01:30:00","O H",61846,10.16,-0.04,0.00
"10/10/2019 01:30:00","PJM",61847,10.64,0.44,0.00
"10/10/2019 01:30:00","WEST",61752,10.36,0.15,0.00
"10/10/2019 01:35:00","CAPITL",61757,10.61,0.76,0.00
"10/10/2019 01:35:00","CENTRL",61754,10.05,0.20,0.00
"10/10/2019 01:35:00","DUNWOD",61760,10.62,0.77,0.00
"10/10/2019 01:35:00","GENESE",61753,9.89,0.04,0.00
"10/10/2019 01:35:00","H Q",61844,9.67,-0.18,0.00
"10/10/2019 01:35:00","HUD VL",61758,10.58,0.73,0.00
"10/10/2019 01:35:00","LONGIL",61762,10.86,1.01,0.00
"10/10/2019 01:35:00","MHK VL",61756,10.16,0.31,0.00
"10/10/2019 01:35:00","MILLWD",61759,10.60,0.75,0.00
"10/10/2019 01:35:00","N.Y.C.",61761,10.70,0.85,0.00
"10/10/2019 01:35:00","NORTH",61755,9.73,-0.12,0.00
"10/10/2019 01:35:00","NPX",61845,10.59,0.74,0.00
"10/10/2019 01:35:00","O H",61846,9.83,-0.02,0.00
"10/10/2019 01:35:00","PJM",61847,10.27,0.42,0.00
"10/10/2019 01:35:00","WEST",61752,10.02,0.17,0.00
"10/10/2019 01:40:00","CAPITL",61757,10.63,0.75,0.00
"10/10/2019 01:40:00","CENTRL",61754,10.12,0.24,0.00
"10/10/2019 01:40:00","DUNWOD",61760,10.63,0.75,0.00
"10/10/2019 01:40:00","GENESE",61753,9.97,0.09,0.00
"10/10/2019 01:40:00","H Q",61844,9.69,-0.19,0.00
"10/10/2019 01:40:00","HUD VL",61758,10.59,0.71,0.00
"10/10/2019 01:40:00","LONGIL",61762,10.87,0.99,0.00
"10/10/2019 01:40:00","MHK VL",61756,10.20,0.32,0.00
"10/10/2019 01:40:00","MILLWD",61759,10.60,0.72,0.00
"10/10/2019 01:40:00","N.Y.C.",61761,10.70,0.82,0.00
"10/10/2019 01:40:00","NORTH",61755,9.75,-0.13,0.00
"10/10/2019 01:40:00","NPX",61845,10.60,0.72,0.00
"10/10/2019 01:40:00","O H",61846,9.96,0.08,0.00
"10/10/2019 01:40:00","PJM",61847,10.36,0.48,0.00
"10/10/2019 01:40:00","WEST",61752,10.16,0.28,0.00
"10/10/2019 01:45:00","CAPITL",61757,10.90,0.78,0.00
"10/10/2019 01:45:00","CENTRL",61754,10.37,0.25,0.00
"10/10/2019 01:45:00","DUNWOD",61760,10.87,0.75,0.00
"10/10/2019 01:45:00","GENESE",61753,10.21,0.09,0.00
"10/10/2019 01:45:00","H Q",61844,9.93,-0.19,0.00
"10/10/2019 01:45:00","HUD VL",61758,10.83,0.71,0.00
"10/10/2019 01:45:00","LONGIL",61762,11.11,0.99,0.00
"10/10/2019 01:45:00","MHK VL",61756,10.44,0.32,0.00
"10/10/2019 01:45:00","MILLWD",61759,10.85,0.73,0.00
"10/10/2019 01:45:00","N.Y.C.",61761,10.94,0.82,0.00
"10/10/2019 01:45:00","NORTH",61755,10.00,-0.12,0.00
"10/10/2019 01:45:00","NPX",61845,10.86,0.74,0.00
"10/10/2019 01:45:00","O H",61846,10.21,0.09,0.00
"10/10/2019 01:45:00","PJM",61847,10.62,0.50,0.00
"10/10/2019 01:45:00","WEST",61752,10.41,0.29,0.00
"10/10/2019 01:50:00","CAPITL",61757,11.07,0.80,0.00
"10/10/2019 01:50:00","CENTRL",61754,10.53,0.26,0.00
"10/10/2019 01:50:00","DUNWOD",61760,11.02,0.75,0.00
"10/10/2019 01:50:00","GENESE",61753,10.33,0.06,0.00
"10/10/2019 01:50:00","H Q",61844,10.07,-0.20,0.00
"10/10/2019 01:50:00","HUD VL",61758,10.99,0.72,0.00
"10/10/2019 01:50:00","LONGIL",61762,11.27,1.00,0.00
"10/10/2019 01:50:00","MHK VL",61756,10.60,0.33,0.00
"10/10/2019 01:50:00","MILLWD",61759,11.00,0.73,0.00
"10/10/2019 01:50:00","N.Y.C.",61761,11.08,0.81,0.00
"10/10/2019 01:50:00","NORTH",61755,10.15,-0.12,0.00
"10/10/2019 01:50:00","NPX",61845,11.04,0.77,0.00
"10/10/2019 01:50:00","O H",61846,10.33,0.06,0.00
"10/10/2019 01:50:00","PJM",61847,10.76,0.49,0.00
"10/10/2019 01:50:00","WEST",61752,10.53,0.26,0.00
"10/10/2019 01:55:00","CAPITL",61757,12.15,0.90,0.00
"10/10/2019 01:55:00","CENTRL",61754,11.48,0.24,0.00
"10/10/2019 01:55:00","DUNWOD",61760,12.09,0.84,0.00
"10/10/2019 01:55:00","GENESE",61753,11.27,0.02,0.00
"10/10/2019 01:55:00","H Q",61844,11.05,-0.20,0.00
"10/10/2019 01:55:00","HUD VL",61758,12.05,0.80,0.00
"10/10/2019 01:55:00","LONGIL",61762,12.35,1.10,0.00
"10/10/2019 01:55:00","MHK VL",61756,11.60,0.35,0.00
"10/10/2019 01:55:00","MILLWD",61759,12.06,0.81,0.00
"10/10/2019 01:55:00","N.Y.C.",61761,12.17,0.92,0.00
"10/10/2019 01:55:00","NORTH",61755,11.11,-0.13,0.00
"10/10/2019 01:55:00","NPX",61845,12.13,0.88,0.00
"10/10/2019 01:55:00","O H",61846,11.23,-0.02,0.00
"10/10/2019 01:55:00","PJM",61847,11.73,0.48,0.00
"10/10/2019 01:55:00","WEST",61752,11.43,0.18,0.00
"10/10/2019 02:00:00","CAPITL",61757,14.52,0.89,-2.70
"10/10/2019 02:00:00","CENTRL",61754,11.49,0.22,-0.33
"10/10/2019 02:00:00","DUNWOD",61760,13.59,0.82,-1.83
"10/10/2019 02:00:00","GENESE",61753,11.22,0.02,-0.26
"10/10/2019 02:00:00","H Q",61844,10.74,-0.20,0.00
"10/10/2019 02:00:00","HUD VL",61758,13.55,0.79,-1.83
"10/10/2019 02:00:00","LONGIL",61762,13.84,1.07,-1.83
"10/10/2019 02:00:00","MHK VL",61756,11.53,0.34,-0.25
"10/10/2019 02:00:00","MILLWD",61759,13.59,0.80,-1.85
"10/10/2019 02:00:00","N.Y.C.",61761,13.66,0.90,-1.83
"10/10/2019 02:00:00","NORTH",61755,10.77,-0.12,0.05
"10/10/2019 02:00:00","NPX",61845,14.02,0.84,-2.24
"10/10/2019 02:00:00","O H",61846,11.23,-0.03,-0.32
"10/10/2019 02:00:00","PJM",61847,12.47,0.47,-1.06
"10/10/2019 02:00:00","WEST",61752,11.44,0.17,-0.32
"10/10/2019 02:05:00","CAPITL",61757,15.19,0.78,-4.78
"10/10/2019 02:05:00","CENTRL",61754,10.43,0.21,-0.58
"10/10/2019 02:05:00","DUNWOD",61760,13.60,0.73,-3.24
"10/10/2019 02:05:00","GENESE",61753,10.14,0.06,-0.45
"10/10/2019 02:05:00","H Q",61844,9.45,-0.18,0.00
"10/10/2019 02:05:00","HUD VL",61758,13.56,0.69,-3.23
"10/10/2019 02:05:00","LONGIL",61762,13.80,0.93,-3.24
"10/10/2019 02:05:00","MHK VL",61756,10.38,0.30,-0.45
"10/10/2019 02:05:00","MILLWD",61759,13.61,0.70,-3.27
"10/10/2019 02:05:00","N.Y.C.",61761,13.66,0.79,-3.24
"10/10/2019 02:05:00","NORTH",61755,9.43,-0.12,0.09
"10/10/2019 02:05:00","NPX",61845,14.34,0.74,-3.97
"10/10/2019 02:05:00","O H",61846,10.23,0.02,-0.58
"10/10/2019 02:05:00","PJM",61847,11.95,0.43,-1.88
"10/10/2019 02:05:00","WEST",61752,10.41,0.20,-0.57
"10/10/2019 02:10:00","CAPITL",61757,15.20,0.77,-4.80
"10/10/2019 02:10:00","CENTRL",61754,10.42,0.20,-0.58
"10/10/2019 02:10:00","DUNWOD",61760,13.60,0.72,-3.25
"10/10/2019 02:10:00","GENESE",61753,10.14,0.06,-0.46
"10/10/2019 02:10:00","H Q",61844,9.46,-0.17,0.00
"10/10/2019 02:10:00","HUD VL",61758,13.57,0.69,-3.25
"10/10/2019 02:10:00","LONGIL",61762,13.81,0.93,-3.25
"10/10/2019 02:10:00","MHK VL",61756,10.38,0.30,-0.45
"10/10/2019 02:10:00","MILLWD",61759,13.62,0.70,-3.28
"10/10/2019 02:10:00","N.Y.C.",61761,13.66,0.78,-3.25
"10/10/2019 02:10:00","NORTH",61755,9.43,-0.11,0.09
"10/10/2019 02:10:00","NPX",61845,14.35,0.74,-3.98
"10/10/2019 02:10:00","O H",61846,10.23,0.02,-0.58
"10/10/2019 02:10:00","PJM",61847,11.95,0.43,-1.89
"10/10/2019 02:10:00","WEST",61752,10.41,0.20,-0.57
"10/10/2019 02:15:00","CAPITL",61757,15.18,0.77,-4.76
"10/10/2019 02:15:00","CENTRL",61754,10.42,0.20,-0.58
"10/10/2019 02:15:00","DUNWOD",61760,13.59,0.72,-3.23
