"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2019 04:00","O H",61846,36.18,-1.09,0.00
"03/08/2019 04:00","PJM",61847,38.31,1.03,0.00
"03/08/2019 04:00","WEST",61752,37.12,-0.15,0.00
"03/08/2019 05:00","CAPITL",61757,43.88,3.25,0.00
"03/08/2019 05:00","CENTRL",61754,41.60,0.97,0.00
"03/08/2019 05:00","DUNWOD",61760,44.49,3.86,0.00
"03/08/2019 05:00","GENESE",61753,40.47,-0.16,0.00
"03/08/2019 05:00","H Q",61844,39.22,-1.42,0.00
"03/08/2019 05:00","HUD VL",61758,44.20,3.57,0.00
"03/08/2019 05:00","LONGIL",61762,46.20,5.57,0.00
"03/08/2019 05:00","MHK VL",61756,42.43,1.80,0.00
"03/08/2019 05:00","MILLWD",61759,44.44,3.81,0.00
"03/08/2019 05:00","N.Y.C.",61761,44.75,4.12,0.00
"03/08/2019 05:00","NORTH",61755,38.89,-1.74,0.00
"03/08/2019 05:00","NPX",61845,45.97,3.19,-2.15
"03/08/2019 05:00","O H",61846,39.10,-1.53,0.00
"03/08/2019 05:00","PJM",61847,41.66,1.03,0.00
"03/08/2019 05:00","WEST",61752,40.15,-0.48,0.00
"03/08/2019 06:00","CAPITL",61757,31.00,2.32,0.00
"03/08/2019 06:00","CENTRL",61754,29.42,0.74,0.00
"03/08/2019 06:00","DUNWOD",61760,31.67,2.99,0.00
"03/08/2019 06:00","GENESE",61753,28.63,-0.05,0.00
"03/08/2019 06:00","H Q",61844,27.67,-1.01,0.00
"03/08/2019 06:00","HUD VL",61758,31.41,2.73,0.00
"03/08/2019 06:00","LONGIL",61762,33.11,4.43,0.00
"03/08/2019 06:00","MHK VL",61756,30.02,1.34,0.00
"03/08/2019 06:00","MILLWD",61759,31.62,2.94,0.00
"03/08/2019 06:00","N.Y.C.",61761,31.87,3.19,0.00
"03/08/2019 06:00","NORTH",61755,27.41,-1.27,0.00
"03/08/2019 06:00","NPX",61845,43.36,2.19,-12.49
"03/08/2019 06:00","O H",61846,27.51,-1.17,0.00
"03/08/2019 06:00","PJM",61847,29.46,0.78,0.00
"03/08/2019 06:00","WEST",61752,28.34,-0.34,0.00
"03/08/2019 07:00","CAPITL",61757,36.01,2.76,0.00
"03/08/2019 07:00","CENTRL",61754,34.13,0.87,0.00
"03/08/2019 07:00","DUNWOD",61760,36.70,3.45,0.00
"03/08/2019 07:00","GENESE",61753,33.21,-0.05,0.00
"03/08/2019 07:00","H Q",61844,32.11,-1.14,0.00
"03/08/2019 07:00","HUD VL",61758,36.40,3.15,0.00
"03/08/2019 07:00","LONGIL",61762,38.43,5.17,0.00
"03/08/2019 07:00","MHK VL",61756,34.86,1.60,0.00
"03/08/2019 07:00","MILLWD",61759,36.66,3.40,0.00
"03/08/2019 07:00","N.Y.C.",61761,36.94,3.68,0.00
"03/08/2019 07:00","NORTH",61755,31.88,-1.37,0.00
"03/08/2019 07:00","NPX",61845,40.23,2.56,-4.42
"03/08/2019 07:00","O H",61846,31.87,-1.38,0.00
"03/08/2019 07:00","PJM",61847,34.13,0.87,0.00
"03/08/2019 07:00","WEST",61752,32.83,-0.43,0.00
"03/08/2019 08:00","CAPITL",61757,32.49,2.54,-0.04
"03/08/2019 08:00","CENTRL",61754,30.73,0.80,0.00
"03/08/2019 08:00","DUNWOD",61760,33.31,3.36,-0.03
"03/08/2019 08:00","GENESE",61753,29.91,-0.01,0.00
"03/08/2019 08:00","H Q",61844,28.85,-1.07,0.00
"03/08/2019 08:00","HUD VL",61758,33.01,3.06,-0.03
"03/08/2019 08:00","LONGIL",61762,34.57,4.63,-0.03
"03/08/2019 08:00","MHK VL",61756,31.43,1.50,-0.01
"03/08/2019 08:00","MILLWD",61759,33.23,3.29,-0.03
"03/08/2019 08:00","N.Y.C.",61761,33.54,3.60,-0.03
"03/08/2019 08:00","NORTH",61755,28.54,-1.37,0.00
"03/08/2019 08:00","NPX",61845,39.66,2.43,-7.31
"03/08/2019 08:00","O H",61846,28.93,-1.00,-0.01
"03/08/2019 08:00","PJM",61847,31.01,1.08,-0.02
"03/08/2019 08:00","WEST",61752,29.81,-0.11,-0.01
"03/08/2019 09:00","CAPITL",61757,31.40,2.12,-3.29
"03/08/2019 09:00","CENTRL",61754,27.10,0.66,-0.44
"03/08/2019 09:00","DUNWOD",61760,31.44,3.04,-2.41
"03/08/2019 09:00","GENESE",61753,26.11,-0.17,-0.29
"03/08/2019 09:00","H Q",61844,25.07,-0.93,0.00
"03/08/2019 09:00","HUD VL",61758,31.17,2.76,-2.42
"03/08/2019 09:00","LONGIL",61762,32.25,3.85,-2.41
"03/08/2019 09:00","MHK VL",61756,27.74,1.26,-0.48
"03/08/2019 09:00","MILLWD",61759,31.40,2.96,-2.44
"03/08/2019 09:00","N.Y.C.",61761,32.76,3.28,-3.48
"03/08/2019 09:00","NORTH",61755,24.77,-1.22,0.00
"03/08/2019 09:00","NPX",61845,33.79,2.06,-5.74
"03/08/2019 09:00","O H",61846,25.46,-1.00,-0.46
"03/08/2019 09:00","PJM",61847,28.37,1.00,-1.38
"03/08/2019 09:00","WEST",61752,26.23,-0.22,-0.45
"03/08/2019 10:00","CAPITL",61757,30.09,2.17,-0.99
"03/08/2019 10:00","CENTRL",61754,27.71,0.65,-0.13
"03/08/2019 10:00","DUNWOD",61760,30.79,3.14,-0.73
"03/08/2019 10:00","GENESE",61753,26.69,-0.33,-0.09
"03/08/2019 10:00","H Q",61844,25.98,-0.94,0.00
"03/08/2019 10:00","HUD VL",61758,30.50,2.84,-0.73
"03/08/2019 10:00","LONGIL",61762,31.80,4.14,-0.73
"03/08/2019 10:00","MHK VL",61756,28.34,1.28,-0.14
"03/08/2019 10:00","MILLWD",61759,30.71,3.05,-0.74
"03/08/2019 10:00","N.Y.C.",61761,32.57,3.37,-2.28
"03/08/2019 10:00","NORTH",61755,25.77,-1.15,0.00
"03/08/2019 10:00","NPX",61845,30.21,2.15,-1.13
"03/08/2019 10:00","O H",61846,25.94,-1.12,-0.14
"03/08/2019 10:00","PJM",61847,28.40,1.06,-0.42
"03/08/2019 10:00","WEST",61752,26.74,-0.32,-0.14
"03/08/2019 11:00","CAPITL",61757,33.68,2.46,0.00
"03/08/2019 11:00","CENTRL",61754,31.95,0.73,0.00
"03/08/2019 11:00","DUNWOD",61760,34.79,3.57,0.00
"03/08/2019 11:00","GENESE",61753,30.81,-0.40,0.00
"03/08/2019 11:00","H Q",61844,30.15,-1.06,0.00
"03/08/2019 11:00","HUD VL",61758,34.44,3.23,0.00
"03/08/2019 11:00","LONGIL",61762,35.95,4.74,0.00
"03/08/2019 11:00","MHK VL",61756,32.69,1.47,0.00
"03/08/2019 11:00","MILLWD",61759,34.68,3.46,0.00
"03/08/2019 11:00","N.Y.C.",61761,36.32,3.82,-1.29
"03/08/2019 11:00","NORTH",61755,29.96,-1.25,0.00
"03/08/2019 11:00","NPX",61845,34.20,2.47,-0.51
"03/08/2019 11:00","O H",61846,29.99,-1.23,0.00
"03/08/2019 11:00","PJM",61847,32.45,1.23,0.00
"03/08/2019 11:00","WEST",61752,30.90,-0.32,0.00
"03/08/2019 12:00","CAPITL",61757,34.54,2.42,-1.04
"03/08/2019 12:00","CENTRL",61754,31.79,0.57,-0.14
"03/08/2019 12:00","DUNWOD",61760,35.28,3.44,-0.76
"03/08/2019 12:00","GENESE",61753,30.61,-0.56,-0.09
"03/08/2019 12:00","H Q",61844,30.09,-0.99,0.00
"03/08/2019 12:00","HUD VL",61758,34.94,3.09,-0.77
"03/08/2019 12:00","LONGIL",61762,36.41,4.56,-0.77
"03/08/2019 12:00","MHK VL",61756,32.61,1.39,-0.15
"03/08/2019 12:00","MILLWD",61759,35.17,3.32,-0.77
"03/08/2019 12:00","N.Y.C.",61761,35.55,3.69,-0.78
"03/08/2019 12:00","NORTH",61755,30.04,-1.04,0.00
"03/08/2019 12:00","NPX",61845,34.43,2.36,-0.99
"03/08/2019 12:00","O H",61846,29.71,-1.51,-0.15
"03/08/2019 12:00","PJM",61847,32.46,0.94,-0.44
"03/08/2019 12:00","WEST",61752,30.58,-0.64,-0.14
"03/08/2019 13:00","CAPITL",61757,32.73,2.34,0.00
"03/08/2019 13:00","CENTRL",61754,30.91,0.52,0.00
"03/08/2019 13:00","DUNWOD",61760,33.58,3.19,0.00
"03/08/2019 13:00","GENESE",61753,29.83,-0.55,0.00
"03/08/2019 13:00","H Q",61844,29.40,-0.98,0.00
"03/08/2019 13:00","HUD VL",61758,33.24,2.86,0.00
"03/08/2019 13:00","LONGIL",61762,34.51,4.12,0.00
"03/08/2019 13:00","MHK VL",61756,31.64,1.26,0.00
"03/08/2019 13:00","MILLWD",61759,33.46,3.07,0.00
"03/08/2019 13:00","N.Y.C.",61761,33.81,3.42,0.00
"03/08/2019 13:00","NORTH",61755,29.34,-1.04,0.00
"03/08/2019 13:00","NPX",61845,32.85,2.33,-0.14
"03/08/2019 13:00","O H",61846,28.81,-1.57,0.00
"03/08/2019 13:00","PJM",61847,31.13,0.74,0.00
"03/08/2019 13:00","WEST",61752,29.61,-0.77,0.00
"03/08/2019 14:00","CAPITL",61757,32.16,2.29,-0.67
"03/08/2019 14:00","CENTRL",61754,29.73,0.45,-0.08
"03/08/2019 14:00","DUNWOD",61760,32.74,3.06,-0.48
"03/08/2019 14:00","GENESE",61753,28.68,-0.58,-0.06
"03/08/2019 14:00","H Q",61844,28.27,-0.93,0.00
"03/08/2019 14:00","HUD VL",61758,32.42,2.74,-0.48
"03/08/2019 14:00","LONGIL",61762,33.56,3.88,-0.48
"03/08/2019 14:00","MHK VL",61756,30.45,1.16,-0.09
"03/08/2019 14:00","MILLWD",61759,32.63,2.94,-0.49
"03/08/2019 14:00","N.Y.C.",61761,33.04,3.29,-0.54
"03/08/2019 14:00","NORTH",61755,28.23,-0.96,0.00
"03/08/2019 14:00","NPX",61845,36.40,2.30,-4.90
"03/08/2019 14:00","O H",61846,27.73,-1.55,-0.08
"03/08/2019 14:00","PJM",61847,30.14,0.68,-0.26
"03/08/2019 14:00","WEST",61752,28.48,-0.79,-0.08
"03/08/2019 15:00","CAPITL",61757,31.11,2.27,0.00
"03/08/2019 15:00","CENTRL",61754,29.32,0.47,0.00
"03/08/2019 15:00","DUNWOD",61760,31.85,3.01,0.00
"03/08/2019 15:00","GENESE",61753,28.33,-0.51,0.00
"03/08/2019 15:00","H Q",61844,27.90,-0.94,0.00
"03/08/2019 15:00","HUD VL",61758,31.54,2.69,0.00
"03/08/2019 15:00","LONGIL",61762,32.52,3.68,0.00
"03/08/2019 15:00","MHK VL",61756,29.93,1.09,0.00
"03/08/2019 15:00","MILLWD",61759,31.73,2.89,0.00
"03/08/2019 15:00","N.Y.C.",61761,32.29,3.24,-0.20
"03/08/2019 15:00","NORTH",61755,27.86,-0.98,0.00
"03/08/2019 15:00","NPX",61845,35.47,2.27,-4.35
"03/08/2019 15:00","O H",61846,27.46,-1.38,0.00
"03/08/2019 15:00","PJM",61847,29.60,0.76,0.00
"03/08/2019 15:00","WEST",61752,28.18,-0.67,0.00
"03/08/2019 16:00","CAPITL",61757,34.74,2.48,0.00
"03/08/2019 16:00","CENTRL",61754,32.77,0.50,0.00
"03/08/2019 16:00","DUNWOD",61760,35.60,3.33,0.00
"03/08/2019 16:00","GENESE",61753,31.78,-0.49,0.00
"03/08/2019 16:00","H Q",61844,31.28,-0.99,0.00
"03/08/2019 16:00","HUD VL",61758,35.25,2.98,0.00
"03/08/2019 16:00","LONGIL",61762,36.55,4.28,0.00
"03/08/2019 16:00","MHK VL",61756,33.53,1.26,0.00
"03/08/2019 16:00","MILLWD",61759,35.47,3.20,0.00
"03/08/2019 16:00","N.Y.C.",61761,35.86,3.59,0.00
"03/08/2019 16:00","NORTH",61755,31.32,-0.95,0.00
"03/08/2019 16:00","NPX",61845,42.48,2.41,-7.81
"03/08/2019 16:00","O H",61846,30.76,-1.51,0.00
"03/08/2019 16:00","PJM",61847,33.03,0.76,0.00
"03/08/2019 16:00","WEST",61752,31.57,-0.70,0.00
"03/08/2019 17:00","CAPITL",61757,40.77,2.95,0.00
"03/08/2019 17:00","CENTRL",61754,38.41,0.59,0.00
"03/08/2019 17:00","DUNWOD",61760,41.63,3.81,0.00
"03/08/2019 17:00","GENESE",61753,37.27,-0.54,0.00
"03/08/2019 17:00","H Q",61844,36.68,-1.14,0.00
"03/08/2019 17:00","HUD VL",61758,41.25,3.43,0.00
"03/08/2019 17:00","LONGIL",61762,43.18,5.36,0.00
"03/08/2019 17:00","MHK VL",61756,39.36,1.54,0.00
"03/08/2019 17:00","MILLWD",61759,41.49,3.67,0.00
"03/08/2019 17:00","N.Y.C.",61761,41.95,4.05,-0.07
"03/08/2019 17:00","NORTH",61755,36.83,-0.99,0.00
"03/08/2019 17:00","NPX",61845,51.57,2.79,-10.95
"03/08/2019 17:00","O H",61846,35.96,-1.86,0.00
"03/08/2019 17:00","PJM",61847,38.58,0.76,0.00
"03/08/2019 17:00","WEST",61752,36.90,-0.92,0.00
"03/08/2019 18:00","CAPITL",61757,35.63,2.65,0.00
"03/08/2019 18:00","CENTRL",61754,33.53,0.55,0.00
"03/08/2019 18:00","DUNWOD",61760,36.26,3.29,0.00
"03/08/2019 18:00","GENESE",61753,32.56,-0.42,0.00
"03/08/2019 18:00","H Q",61844,31.99,-0.99,0.00
"03/08/2019 18:00","HUD VL",61758,35.95,2.97,0.00
"03/08/2019 18:00","LONGIL",61762,37.60,4.62,-0.01
"03/08/2019 18:00","MHK VL",61756,34.41,1.43,0.00
"03/08/2019 18:00","MILLWD",61759,36.16,3.18,0.00
"03/08/2019 18:00","N.Y.C.",61761,36.56,3.46,-0.12
"03/08/2019 18:00","NORTH",61755,32.17,-0.80,0.00
"03/08/2019 18:00","NPX",61845,45.50,2.46,-10.06
"03/08/2019 18:00","O H",61846,31.29,-1.69,0.00
"03/08/2019 18:00","PJM",61847,33.58,0.60,0.00
"03/08/2019 18:00","WEST",61752,32.13,-0.84,0.00
"03/08/2019 19:00","CAPITL",61757,70.51,5.29,0.00
"03/08/2019 19:00","CENTRL",61754,66.68,1.46,0.00
"03/08/2019 19:00","DUNWOD",61760,71.70,6.48,0.00
"03/08/2019 19:00","GENESE",61753,65.22,-0.01,0.00
"03/08/2019 19:00","H Q",61844,63.10,-2.12,0.00
"03/08/2019 19:00","HUD VL",61758,71.11,5.88,0.00
"03/08/2019 19:00","LONGIL",61762,74.07,8.85,0.00
"03/08/2019 19:00","MHK VL",61756,68.12,2.90,0.00
"03/08/2019 19:00","MILLWD",61759,71.53,6.31,0.00
"03/08/2019 19:00","N.Y.C.",61761,72.08,6.86,0.00
"03/08/2019 19:00","NORTH",61755,63.29,-1.94,0.00
"03/08/2019 19:00","NPX",61845,82.62,4.99,-12.40
"03/08/2019 19:00","O H",61846,63.03,-2.19,0.00
"03/08/2019 19:00","PJM",61847,66.93,1.71,0.00
"03/08/2019 19:00","WEST",61752,64.87,-0.35,0.00
"03/08/2019 20:00","CAPITL",61757,32.73,2.45,-0.18
"03/08/2019 20:00","CENTRL",61754,30.76,0.63,-0.02
"03/08/2019 20:00","DUNWOD",61760,33.45,3.22,-0.13
"03/08/2019 20:00","GENESE",61753,29.95,-0.17,-0.02
"03/08/2019 20:00","H Q",61844,29.09,-1.02,0.00
"03/08/2019 20:00","HUD VL",61758,33.14,2.91,-0.13
"03/08/2019 20:00","LONGIL",61762,34.53,4.29,-0.13
"03/08/2019 20:00","MHK VL",61756,31.44,1.30,-0.02
"03/08/2019 20:00","MILLWD",61759,33.36,3.12,-0.13
"03/08/2019 20:00","N.Y.C.",61761,33.69,3.45,-0.13
"03/08/2019 20:00","NORTH",61755,29.11,-1.00,0.00
"03/08/2019 20:00","NPX",61845,41.85,2.33,-9.41
"03/08/2019 20:00","O H",61846,28.95,-1.18,-0.02
"03/08/2019 20:00","PJM",61847,31.25,0.87,-0.27
"03/08/2019 20:00","WEST",61752,29.78,-0.35,-0.02
"03/08/2019 21:00","CAPITL",61757,32.40,2.43,0.00
"03/08/2019 21:00","CENTRL",61754,30.62,0.66,0.00
"03/08/2019 21:00","DUNWOD",61760,33.02,3.06,0.00
"03/08/2019 21:00","GENESE",61753,30.05,0.09,0.00
"03/08/2019 21:00","H Q",61844,28.94,-1.02,0.00
"03/08/2019 21:00","HUD VL",61758,32.74,2.78,0.00
"03/08/2019 21:00","LONGIL",61762,34.26,4.30,0.00
"03/08/2019 21:00","MHK VL",61756,31.23,1.27,0.00
"03/08/2019 21:00","MILLWD",61759,32.93,2.97,0.00
"03/08/2019 21:00","N.Y.C.",61761,33.25,3.29,0.00
"03/08/2019 21:00","NORTH",61755,28.84,-1.12,0.00
"03/08/2019 21:00","NPX",61845,41.65,2.33,-9.36
"03/08/2019 21:00","O H",61846,29.20,-0.76,0.00
"03/08/2019 21:00","PJM",61847,30.85,0.89,0.00
"03/08/2019 21:00","WEST",61752,30.03,0.06,0.00
"03/08/2019 22:00","CAPITL",61757,31.60,2.42,0.00
"03/08/2019 22:00","CENTRL",61754,29.79,0.62,0.00
"03/08/2019 22:00","DUNWOD",61760,32.03,2.86,0.00
"03/08/2019 22:00","GENESE",61753,29.21,0.03,0.00
"03/08/2019 22:00","H Q",61844,28.16,-1.02,0.00
"03/08/2019 22:00","HUD VL",61758,31.78,2.60,0.00
"03/08/2019 22:00","LONGIL",61762,33.23,4.05,0.00
"03/08/2019 22:00","MHK VL",61756,30.38,1.20,0.00
"03/08/2019 22:00","MILLWD",61759,31.95,2.77,0.00
"03/08/2019 22:00","N.Y.C.",61761,32.25,3.07,0.00
"03/08/2019 22:00","NORTH",61755,27.91,-1.26,0.00
"03/08/2019 22:00","NPX",61845,33.43,2.36,-1.89
"03/08/2019 22:00","O H",61846,28.46,-0.72,0.00
"03/08/2019 22:00","PJM",61847,30.03,0.85,0.00
"03/08/2019 22:00","WEST",61752,29.23,0.05,0.00
"03/08/2019 23:00","CAPITL",61757,31.44,2.42,0.00
"03/08/2019 23:00","CENTRL",61754,29.71,0.69,0.00
"03/08/2019 23:00","DUNWOD",61760,31.71,2.69,0.00
"03/08/2019 23:00","GENESE",61753,29.24,0.21,0.00
"03/08/2019 23:00","H Q",61844,27.97,-1.04,0.00
"03/08/2019 23:00","HUD VL",61758,31.49,2.47,0.00
"03/08/2019 23:00","LONGIL",61762,33.06,4.04,0.00
"03/08/2019 23:00","MHK VL",61756,30.21,1.20,0.00
"03/08/2019 23:00","MILLWD",61759,31.63,2.61,0.00
"03/08/2019 23:00","N.Y.C.",61761,31.90,2.88,0.00
"03/08/2019 23:00","NORTH",61755,27.68,-1.34,0.00
"03/08/2019 23:00","NPX",61845,34.62,2.42,-3.18
"03/08/2019 23:00","O H",61846,28.74,-0.28,0.00
"03/08/2019 23:00","PJM",61847,30.06,1.04,0.00
"03/08/2019 23:00","WEST",61752,29.51,0.50,0.00
