"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2017 06:00","MHK VL",61756,6.99,0.10,-2.73
"05/14/2017 06:00","MILLWD",61759,19.17,0.44,-14.56
"05/14/2017 06:00","N.Y.C.",61761,19.12,0.47,-14.48
"05/14/2017 06:00","NORTH",61755,3.96,-0.21,0.00
"05/14/2017 06:00","NPX",61845,21.02,0.33,-16.52
"05/14/2017 06:00","O H",61846,6.41,-0.18,-2.43
"05/14/2017 06:00","PJM",61847,12.60,0.17,-8.26
"05/14/2017 06:00","WEST",61752,6.35,-0.15,-2.34
"05/14/2017 07:00","CAPITL",61757,19.07,1.03,0.00
"05/14/2017 07:00","CENTRL",61754,18.26,0.22,0.00
"05/14/2017 07:00","DUNWOD",61760,19.95,1.91,0.00
"05/14/2017 07:00","GENESE",61753,17.81,-0.22,0.00
"05/14/2017 07:00","H Q",61844,17.42,-0.61,0.00
"05/14/2017 07:00","HUD VL",61758,19.84,1.80,0.00
"05/14/2017 07:00","LONGIL",61762,33.67,2.47,-13.16
"05/14/2017 07:00","MHK VL",61756,18.50,0.46,0.00
"05/14/2017 07:00","MILLWD",61759,19.96,1.93,0.00
"05/14/2017 07:00","N.Y.C.",61761,20.12,2.08,0.00
"05/14/2017 07:00","NORTH",61755,17.20,-0.84,0.00
"05/14/2017 07:00","NPX",61845,19.46,1.43,0.00
"05/14/2017 07:00","O H",61846,17.09,-0.94,0.00
"05/14/2017 07:00","PJM",61847,18.73,0.70,0.00
"05/14/2017 07:00","WEST",61752,17.22,-0.82,0.00
"05/14/2017 08:00","CAPITL",61757,20.61,1.13,0.00
"05/14/2017 08:00","CENTRL",61754,19.77,0.29,0.00
"05/14/2017 08:00","DUNWOD",61760,21.56,2.08,0.00
"05/14/2017 08:00","GENESE",61753,19.26,-0.22,0.00
"05/14/2017 08:00","H Q",61844,18.79,-0.70,0.00
"05/14/2017 08:00","HUD VL",61758,21.45,1.97,0.00
"05/14/2017 08:00","LONGIL",61762,28.97,2.67,-6.82
"05/14/2017 08:00","MHK VL",61756,20.04,0.56,0.00
"05/14/2017 08:00","MILLWD",61759,21.59,2.11,0.00
"05/14/2017 08:00","N.Y.C.",61761,21.73,2.25,0.00
"05/14/2017 08:00","NORTH",61755,18.55,-0.93,0.00
"05/14/2017 08:00","NPX",61845,21.04,1.56,0.00
"05/14/2017 08:00","O H",61846,18.42,-1.06,0.00
"05/14/2017 08:00","PJM",61847,20.25,0.77,0.00
"05/14/2017 08:00","WEST",61752,18.60,-0.89,0.00
"05/14/2017 09:00","CAPITL",61757,23.40,1.34,0.00
"05/14/2017 09:00","CENTRL",61754,22.34,0.28,0.00
"05/14/2017 09:00","DUNWOD",61760,24.48,2.42,0.00
"05/14/2017 09:00","GENESE",61753,21.70,-0.36,0.00
"05/14/2017 09:00","H Q",61844,21.25,-0.81,0.00
"05/14/2017 09:00","HUD VL",61758,24.36,2.30,0.00
"05/14/2017 09:00","LONGIL",61762,46.61,3.10,-21.45
"05/14/2017 09:00","MHK VL",61756,22.70,0.64,0.00
"05/14/2017 09:00","MILLWD",61759,24.53,2.47,0.00
"05/14/2017 09:00","N.Y.C.",61761,24.68,2.61,0.00
"05/14/2017 09:00","NORTH",61755,20.98,-1.08,0.00
"05/14/2017 09:00","NPX",61845,23.89,1.83,0.00
"05/14/2017 09:00","O H",61846,20.66,-1.39,0.00
"05/14/2017 09:00","PJM",61847,22.88,0.82,0.00
"05/14/2017 09:00","WEST",61752,20.88,-1.19,0.00
"05/14/2017 10:00","CAPITL",61757,23.72,1.36,0.00
"05/14/2017 10:00","CENTRL",61754,22.65,0.29,0.00
"05/14/2017 10:00","DUNWOD",61760,24.83,2.47,0.00
"05/14/2017 10:00","GENESE",61753,21.98,-0.38,0.00
"05/14/2017 10:00","H Q",61844,21.53,-0.83,0.00
"05/14/2017 10:00","HUD VL",61758,24.70,2.35,0.00
"05/14/2017 10:00","LONGIL",61762,29.77,3.10,-4.32
"05/14/2017 10:00","MHK VL",61756,23.00,0.64,0.00
"05/14/2017 10:00","MILLWD",61759,24.88,2.52,0.00
"05/14/2017 10:00","N.Y.C.",61761,25.00,2.65,0.00
"05/14/2017 10:00","NORTH",61755,21.25,-1.11,0.00
"05/14/2017 10:00","NPX",61845,25.07,1.87,-0.85
"05/14/2017 10:00","O H",61846,20.93,-1.43,0.00
"05/14/2017 10:00","PJM",61847,23.20,0.85,0.00
"05/14/2017 10:00","WEST",61752,21.17,-1.19,0.00
"05/14/2017 11:00","CAPITL",61757,24.62,1.42,0.00
"05/14/2017 11:00","CENTRL",61754,23.47,0.27,0.00
"05/14/2017 11:00","DUNWOD",61760,25.77,2.57,0.00
"05/14/2017 11:00","GENESE",61753,22.77,-0.43,0.00
"05/14/2017 11:00","H Q",61844,22.35,-0.85,0.00
"05/14/2017 11:00","HUD VL",61758,25.65,2.45,0.00
"05/14/2017 11:00","LONGIL",61762,26.40,3.20,0.00
"05/14/2017 11:00","MHK VL",61756,23.84,0.64,0.00
"05/14/2017 11:00","MILLWD",61759,25.83,2.63,0.00
"05/14/2017 11:00","N.Y.C.",61761,25.97,2.77,0.00
"05/14/2017 11:00","NORTH",61755,22.08,-1.11,0.00
"05/14/2017 11:00","NPX",61845,25.40,1.96,-0.24
"05/14/2017 11:00","O H",61846,21.66,-1.54,0.00
"05/14/2017 11:00","PJM",61847,24.05,0.85,0.00
"05/14/2017 11:00","WEST",61752,21.87,-1.33,0.00
"05/14/2017 12:00","CAPITL",61757,23.34,1.32,-0.10
"05/14/2017 12:00","CENTRL",61754,22.11,0.18,-0.01
"05/14/2017 12:00","DUNWOD",61760,24.46,2.47,-0.08
"05/14/2017 12:00","GENESE",61753,21.42,-0.50,-0.01
"05/14/2017 12:00","H Q",61844,21.12,-0.79,0.00
"05/14/2017 12:00","HUD VL",61758,24.32,2.33,-0.08
"05/14/2017 12:00","LONGIL",61762,25.06,3.07,-0.08
"05/14/2017 12:00","MHK VL",61756,22.49,0.56,-0.01
"05/14/2017 12:00","MILLWD",61759,24.50,2.51,-0.08
"05/14/2017 12:00","N.Y.C.",61761,24.66,2.67,-0.08
"05/14/2017 12:00","NORTH",61755,20.86,-1.05,0.00
"05/14/2017 12:00","NPX",61845,27.69,1.88,-3.90
"05/14/2017 12:00","O H",61846,20.34,-1.58,-0.01
"05/14/2017 12:00","PJM",61847,22.72,0.76,-0.04
"05/14/2017 12:00","WEST",61752,20.51,-1.41,-0.01
"05/14/2017 13:00","CAPITL",61757,21.17,1.14,-0.92
"05/14/2017 13:00","CENTRL",61754,19.35,0.14,-0.11
"05/14/2017 13:00","DUNWOD",61760,21.91,2.13,-0.68
"05/14/2017 13:00","GENESE",61753,18.78,-0.41,-0.08
"05/14/2017 13:00","H Q",61844,18.43,-0.67,0.00
"05/14/2017 13:00","HUD VL",61758,21.80,2.01,-0.68
"05/14/2017 13:00","LONGIL",61762,22.44,2.66,-0.68
"05/14/2017 13:00","MHK VL",61756,19.67,0.45,-0.12
"05/14/2017 13:00","MILLWD",61759,21.95,2.16,-0.68
"05/14/2017 13:00","N.Y.C.",61761,22.08,2.29,-0.68
"05/14/2017 13:00","NORTH",61755,18.22,-0.88,0.00
"05/14/2017 13:00","NPX",61845,26.14,1.62,-5.42
"05/14/2017 13:00","O H",61846,17.87,-1.35,-0.11
"05/14/2017 13:00","PJM",61847,20.14,0.65,-0.39
"05/14/2017 13:00","WEST",61752,18.01,-1.20,-0.11
"05/14/2017 14:00","CAPITL",61757,20.41,0.83,-5.57
"05/14/2017 14:00","CENTRL",61754,14.74,0.10,-0.64
"05/14/2017 14:00","DUNWOD",61760,19.69,1.60,-4.09
"05/14/2017 14:00","GENESE",61753,14.18,-0.33,-0.50
"05/14/2017 14:00","H Q",61844,13.51,-0.49,0.00
"05/14/2017 14:00","HUD VL",61758,19.62,1.51,-4.10
"05/14/2017 14:00","LONGIL",61762,20.07,1.97,-4.09
"05/14/2017 14:00","MHK VL",61756,15.03,0.32,-0.71
"05/14/2017 14:00","MILLWD",61759,19.74,1.62,-4.12
"05/14/2017 14:00","N.Y.C.",61761,19.82,1.72,-4.09
"05/14/2017 14:00","NORTH",61755,13.35,-0.65,0.00
"05/14/2017 14:00","NPX",61845,21.10,1.21,-5.89
"05/14/2017 14:00","O H",61846,13.68,-1.02,-0.69
"05/14/2017 14:00","PJM",61847,16.82,0.48,-2.33
"05/14/2017 14:00","WEST",61752,13.75,-0.92,-0.66
"05/14/2017 15:00","CAPITL",61757,19.65,0.94,-3.02
"05/14/2017 15:00","CENTRL",61754,16.18,0.08,-0.40
"05/14/2017 15:00","DUNWOD",61760,19.76,1.84,-2.21
"05/14/2017 15:00","GENESE",61753,15.50,-0.42,-0.21
"05/14/2017 15:00","H Q",61844,15.14,-0.56,0.00
"05/14/2017 15:00","HUD VL",61758,19.65,1.73,-2.22
"05/14/2017 15:00","LONGIL",61762,22.84,2.32,-4.83
"05/14/2017 15:00","MHK VL",61756,16.44,0.35,-0.38
"05/14/2017 15:00","MILLWD",61759,19.79,1.86,-2.23
"05/14/2017 15:00","N.Y.C.",61761,20.54,1.98,-2.85
"05/14/2017 15:00","NORTH",61755,14.96,-0.74,0.00
"05/14/2017 15:00","NPX",61845,19.68,1.38,-2.59
"05/14/2017 15:00","O H",61846,14.72,-1.23,-0.24
"05/14/2017 15:00","PJM",61847,17.58,0.52,-1.36
"05/14/2017 15:00","WEST",61752,14.71,-1.15,-0.16
"05/14/2017 16:00","CAPITL",61757,16.55,0.75,-3.87
"05/14/2017 16:00","CENTRL",61754,12.42,0.04,-0.45
"05/14/2017 16:00","DUNWOD",61760,16.15,1.39,-2.83
"05/14/2017 16:00","GENESE",61753,11.95,-0.33,-0.35
"05/14/2017 16:00","H Q",61844,11.51,-0.42,0.00
"05/14/2017 16:00","HUD VL",61758,16.08,1.30,-2.85
"05/14/2017 16:00","LONGIL",61762,19.94,1.75,-6.26
"05/14/2017 16:00","MHK VL",61756,12.67,0.25,-0.49
"05/14/2017 16:00","MILLWD",61759,16.18,1.40,-2.85
"05/14/2017 16:00","N.Y.C.",61761,16.27,1.50,-2.84
"05/14/2017 16:00","NORTH",61755,11.37,-0.56,0.00
"05/14/2017 16:00","NPX",61845,16.23,1.04,-3.26
"05/14/2017 16:00","O H",61846,11.45,-0.95,-0.47
"05/14/2017 16:00","PJM",61847,13.92,0.37,-1.62
"05/14/2017 16:00","WEST",61752,11.51,-0.88,-0.46
"05/14/2017 17:00","CAPITL",61757,19.86,1.10,-0.56
"05/14/2017 17:00","CENTRL",61754,18.36,0.10,-0.06
"05/14/2017 17:00","DUNWOD",61760,20.73,2.13,-0.41
"05/14/2017 17:00","GENESE",61753,17.80,-0.45,-0.05
"05/14/2017 17:00","H Q",61844,17.54,-0.65,0.00
"05/14/2017 17:00","HUD VL",61758,20.61,2.01,-0.41
"05/14/2017 17:00","LONGIL",61762,57.47,2.68,-36.60
"05/14/2017 17:00","MHK VL",61756,18.64,0.38,-0.07
"05/14/2017 17:00","MILLWD",61759,20.77,2.16,-0.41
"05/14/2017 17:00","N.Y.C.",61761,20.89,2.29,-0.41
"05/14/2017 17:00","NORTH",61755,17.32,-0.88,0.00
"05/14/2017 17:00","NPX",61845,20.44,1.57,-0.68
"05/14/2017 17:00","O H",61846,16.90,-1.37,-0.07
"05/14/2017 17:00","PJM",61847,19.07,0.65,-0.23
"05/14/2017 17:00","WEST",61752,17.03,-1.23,-0.07
"05/14/2017 18:00","CAPITL",61757,19.53,1.09,-0.44
"05/14/2017 18:00","CENTRL",61754,18.15,0.10,-0.05
"05/14/2017 18:00","DUNWOD",61760,20.45,2.13,-0.32
"05/14/2017 18:00","GENESE",61753,17.58,-0.46,-0.04
"05/14/2017 18:00","H Q",61844,17.35,-0.65,0.00
"05/14/2017 18:00","HUD VL",61758,20.34,2.01,-0.33
"05/14/2017 18:00","LONGIL",61762,42.42,2.69,-21.73
"05/14/2017 18:00","MHK VL",61756,18.42,0.37,-0.06
"05/14/2017 18:00","MILLWD",61759,20.49,2.16,-0.33
"05/14/2017 18:00","N.Y.C.",61761,20.62,2.29,-0.32
"05/14/2017 18:00","NORTH",61755,17.12,-0.88,0.00
"05/14/2017 18:00","NPX",61845,19.92,1.55,-0.37
"05/14/2017 18:00","O H",61846,16.66,-1.39,-0.05
"05/14/2017 18:00","PJM",61847,18.81,0.63,-0.18
"05/14/2017 18:00","WEST",61752,16.79,-1.26,-0.05
"05/14/2017 19:00","CAPITL",61757,18.15,0.80,-4.66
"05/14/2017 19:00","CENTRL",61754,13.28,0.05,-0.54
"05/14/2017 19:00","DUNWOD",61760,17.63,1.52,-3.41
"05/14/2017 19:00","GENESE",61753,12.74,-0.38,-0.42
"05/14/2017 19:00","H Q",61844,12.24,-0.45,0.00
"05/14/2017 19:00","HUD VL",61758,17.56,1.44,-3.43
"05/14/2017 19:00","LONGIL",61762,19.35,1.92,-4.73
"05/14/2017 19:00","MHK VL",61756,13.56,0.28,-0.59
"05/14/2017 19:00","MILLWD",61759,17.68,1.54,-3.44
"05/14/2017 19:00","N.Y.C.",61761,17.74,1.63,-3.42
"05/14/2017 19:00","NORTH",61755,12.08,-0.61,0.00
"05/14/2017 19:00","NPX",61845,17.74,1.12,-3.93
"05/14/2017 19:00","O H",61846,12.23,-1.04,-0.57
"05/14/2017 19:00","PJM",61847,15.07,0.43,-1.95
"05/14/2017 19:00","WEST",61752,12.31,-0.94,-0.55
"05/14/2017 20:00","CAPITL",61757,19.01,1.12,-0.26
"05/14/2017 20:00","CENTRL",61754,17.75,0.09,-0.03
"05/14/2017 20:00","DUNWOD",61760,19.98,2.15,-0.21
"05/14/2017 20:00","GENESE",61753,17.17,-0.48,-0.02
"05/14/2017 20:00","H Q",61844,16.98,-0.65,0.00
"05/14/2017 20:00","HUD VL",61758,19.86,2.03,-0.21
"05/14/2017 20:00","LONGIL",61762,20.54,2.71,-0.21
"05/14/2017 20:00","MHK VL",61756,18.07,0.41,-0.04
"05/14/2017 20:00","MILLWD",61759,19.99,2.16,-0.21
"05/14/2017 20:00","N.Y.C.",61761,20.12,2.29,-0.21
"05/14/2017 20:00","NORTH",61755,16.74,-0.89,0.00
"05/14/2017 20:00","NPX",61845,20.11,1.56,-0.92
"05/14/2017 20:00","O H",61846,16.26,-1.40,-0.03
"05/14/2017 20:00","PJM",61847,18.36,0.61,-0.12
"05/14/2017 20:00","WEST",61752,16.41,-1.25,-0.03
"05/14/2017 21:00","CAPITL",61757,23.65,1.34,0.00
"05/14/2017 21:00","CENTRL",61754,22.49,0.18,0.00
"05/14/2017 21:00","DUNWOD",61760,24.95,2.64,0.00
"05/14/2017 21:00","GENESE",61753,21.91,-0.39,0.00
"05/14/2017 21:00","H Q",61844,21.49,-0.82,0.00
"05/14/2017 21:00","HUD VL",61758,24.82,2.52,0.00
"05/14/2017 21:00","LONGIL",61762,27.88,3.33,-2.25
"05/14/2017 21:00","MHK VL",61756,22.81,0.51,0.00
"05/14/2017 21:00","MILLWD",61759,24.95,2.65,0.00
"05/14/2017 21:00","N.Y.C.",61761,25.13,2.82,0.00
"05/14/2017 21:00","NORTH",61755,21.14,-1.17,0.00
"05/14/2017 21:00","NPX",61845,24.24,1.94,0.00
"05/14/2017 21:00","O H",61846,20.87,-1.44,0.00
"05/14/2017 21:00","PJM",61847,23.16,0.86,0.00
"05/14/2017 21:00","WEST",61752,21.12,-1.19,0.00
"05/14/2017 22:00","CAPITL",61757,23.29,1.30,-0.08
"05/14/2017 22:00","CENTRL",61754,22.13,0.21,-0.01
"05/14/2017 22:00","DUNWOD",61760,24.58,2.61,-0.06
"05/14/2017 22:00","GENESE",61753,21.65,-0.27,-0.01
"05/14/2017 22:00","H Q",61844,21.09,-0.82,0.00
"05/14/2017 22:00","HUD VL",61758,24.44,2.47,-0.06
"05/14/2017 22:00","LONGIL",61762,41.99,3.32,-16.75
"05/14/2017 22:00","MHK VL",61756,22.36,0.44,-0.01
"05/14/2017 22:00","MILLWD",61759,24.58,2.61,-0.06
"05/14/2017 22:00","N.Y.C.",61761,24.78,2.81,-0.06
"05/14/2017 22:00","NORTH",61755,20.71,-1.20,0.00
"05/14/2017 22:00","NPX",61845,24.60,1.93,-0.75
"05/14/2017 22:00","O H",61846,20.79,-1.14,-0.01
"05/14/2017 22:00","PJM",61847,22.89,0.95,-0.03
"05/14/2017 22:00","WEST",61752,21.03,-0.89,-0.01
"05/14/2017 23:00","CAPITL",61757,22.91,0.93,-5.74
"05/14/2017 23:00","CENTRL",61754,17.09,0.18,-0.66
"05/14/2017 23:00","DUNWOD",61760,22.34,1.88,-4.21
"05/14/2017 23:00","GENESE",61753,16.65,-0.11,-0.52
"05/14/2017 23:00","H Q",61844,15.64,-0.61,0.00
"05/14/2017 23:00","HUD VL",61758,22.24,1.77,-4.23
"05/14/2017 23:00","LONGIL",61762,27.25,2.41,-8.59
"05/14/2017 23:00","MHK VL",61756,17.32,0.32,-0.76
"05/14/2017 23:00","MILLWD",61759,22.34,1.86,-4.24
"05/14/2017 23:00","N.Y.C.",61761,22.49,2.03,-4.21
"05/14/2017 23:00","NORTH",61755,15.31,-0.94,0.00
"05/14/2017 23:00","NPX",61845,22.60,1.39,-4.96
"05/14/2017 23:00","O H",61846,16.28,-0.67,-0.71
"05/14/2017 23:00","PJM",61847,19.39,0.74,-2.40
"05/14/2017 23:00","WEST",61752,16.44,-0.48,-0.68
