"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2017 07:00","NORTH",61755,13.74,-0.35,0.00
"06/29/2017 07:00","NPX",61845,15.38,1.01,-0.29
"06/29/2017 07:00","O H",61846,13.35,-0.74,0.00
"06/29/2017 07:00","PJM",61847,14.61,0.53,0.00
"06/29/2017 07:00","WEST",61752,13.56,-0.52,0.00
"06/29/2017 08:00","CAPITL",61757,16.11,0.97,0.00
"06/29/2017 08:00","CENTRL",61754,15.22,0.08,0.00
"06/29/2017 08:00","DUNWOD",61760,16.79,1.65,0.00
"06/29/2017 08:00","GENESE",61753,14.87,-0.27,0.00
"06/29/2017 08:00","H Q",61844,14.72,-0.42,0.00
"06/29/2017 08:00","HUD VL",61758,16.71,1.57,0.00
"06/29/2017 08:00","LONGIL",61762,17.20,2.06,0.00
"06/29/2017 08:00","MHK VL",61756,15.65,0.51,0.00
"06/29/2017 08:00","MILLWD",61759,16.77,1.63,0.00
"06/29/2017 08:00","N.Y.C.",61761,16.97,1.83,0.00
"06/29/2017 08:00","NORTH",61755,14.76,-0.37,0.00
"06/29/2017 08:00","NPX",61845,16.49,1.11,-0.24
"06/29/2017 08:00","O H",61846,14.35,-0.79,0.00
"06/29/2017 08:00","PJM",61847,15.73,0.59,0.00
"06/29/2017 08:00","WEST",61752,14.61,-0.53,0.00
"06/29/2017 09:00","CAPITL",61757,19.46,1.18,0.00
"06/29/2017 09:00","CENTRL",61754,18.39,0.11,0.00
"06/29/2017 09:00","DUNWOD",61760,20.33,2.05,0.00
"06/29/2017 09:00","GENESE",61753,17.96,-0.32,0.00
"06/29/2017 09:00","H Q",61844,17.78,-0.50,0.00
"06/29/2017 09:00","HUD VL",61758,20.22,1.94,0.00
"06/29/2017 09:00","LONGIL",61762,20.83,2.55,0.00
"06/29/2017 09:00","MHK VL",61756,18.92,0.64,0.00
"06/29/2017 09:00","MILLWD",61759,20.30,2.02,0.00
"06/29/2017 09:00","N.Y.C.",61761,21.25,2.27,-0.69
"06/29/2017 09:00","NORTH",61755,17.84,-0.44,0.00
"06/29/2017 09:00","NPX",61845,19.64,1.35,-0.01
"06/29/2017 09:00","O H",61846,17.30,-0.98,0.00
"06/29/2017 09:00","PJM",61847,14.94,0.73,4.07
"06/29/2017 09:00","WEST",61752,17.63,-0.66,0.00
"06/29/2017 10:00","CAPITL",61757,22.22,1.36,0.00
"06/29/2017 10:00","CENTRL",61754,20.98,0.12,0.00
"06/29/2017 10:00","DUNWOD",61760,23.37,2.51,0.00
"06/29/2017 10:00","GENESE",61753,20.46,-0.40,0.00
"06/29/2017 10:00","H Q",61844,20.26,-0.61,0.00
"06/29/2017 10:00","HUD VL",61758,23.22,2.36,0.00
"06/29/2017 10:00","LONGIL",61762,24.03,3.16,0.00
"06/29/2017 10:00","MHK VL",61756,21.61,0.75,0.00
"06/29/2017 10:00","MILLWD",61759,23.33,2.47,0.00
"06/29/2017 10:00","N.Y.C.",61761,25.17,2.76,-1.54
"06/29/2017 10:00","NORTH",61755,20.28,-0.58,0.00
"06/29/2017 10:00","NPX",61845,22.47,1.61,0.00
"06/29/2017 10:00","O H",61846,19.68,-1.18,0.00
"06/29/2017 10:00","PJM",61847,21.77,0.90,0.00
"06/29/2017 10:00","WEST",61752,20.02,-0.84,0.00
"06/29/2017 11:00","CAPITL",61757,22.38,1.41,0.00
"06/29/2017 11:00","CENTRL",61754,21.10,0.12,0.00
"06/29/2017 11:00","DUNWOD",61760,23.60,2.62,0.00
"06/29/2017 11:00","GENESE",61753,20.54,-0.44,0.00
"06/29/2017 11:00","H Q",61844,20.33,-0.65,0.00
"06/29/2017 11:00","HUD VL",61758,23.46,2.48,0.00
"06/29/2017 11:00","LONGIL",61762,24.25,3.27,0.00
"06/29/2017 11:00","MHK VL",61756,21.75,0.77,0.00
"06/29/2017 11:00","MILLWD",61759,23.56,2.58,0.00
"06/29/2017 11:00","N.Y.C.",61761,26.32,2.88,-2.47
"06/29/2017 11:00","NORTH",61755,20.27,-0.71,0.00
"06/29/2017 11:00","NPX",61845,22.62,1.69,0.05
"06/29/2017 11:00","O H",61846,19.74,-1.24,0.00
"06/29/2017 11:00","PJM",61847,21.95,0.96,-0.01
"06/29/2017 11:00","WEST",61752,20.06,-0.92,0.00
"06/29/2017 12:00","CAPITL",61757,20.81,1.33,0.00
"06/29/2017 12:00","CENTRL",61754,19.58,0.10,0.00
"06/29/2017 12:00","DUNWOD",61760,21.90,2.41,0.00
"06/29/2017 12:00","GENESE",61753,19.10,-0.39,0.00
"06/29/2017 12:00","H Q",61844,18.88,-0.61,0.00
"06/29/2017 12:00","HUD VL",61758,21.78,2.29,0.00
"06/29/2017 12:00","LONGIL",61762,22.40,2.91,0.00
"06/29/2017 12:00","MHK VL",61756,20.18,0.70,0.00
"06/29/2017 12:00","MILLWD",61759,21.88,2.39,0.00
"06/29/2017 12:00","N.Y.C.",61761,26.50,2.65,-4.37
"06/29/2017 12:00","NORTH",61755,18.82,-0.67,0.00
"06/29/2017 12:00","NPX",61845,21.13,1.60,-0.04
"06/29/2017 12:00","O H",61846,18.35,-1.14,0.00
"06/29/2017 12:00","PJM",61847,20.40,0.87,-0.04
"06/29/2017 12:00","WEST",61752,18.65,-0.84,0.00
"06/29/2017 13:00","CAPITL",61757,22.69,1.41,0.00
"06/29/2017 13:00","CENTRL",61754,21.38,0.10,0.00
"06/29/2017 13:00","DUNWOD",61760,23.93,2.64,0.00
"06/29/2017 13:00","GENESE",61753,20.85,-0.43,0.00
"06/29/2017 13:00","H Q",61844,20.64,-0.64,0.00
"06/29/2017 13:00","HUD VL",61758,23.81,2.53,0.00
"06/29/2017 13:00","LONGIL",61762,24.30,3.02,0.00
"06/29/2017 13:00","MHK VL",61756,22.03,0.75,0.00
"06/29/2017 13:00","MILLWD",61759,23.91,2.63,0.00
"06/29/2017 13:00","N.Y.C.",61761,29.64,2.91,-5.45
"06/29/2017 13:00","NORTH",61755,20.62,-0.66,0.00
"06/29/2017 13:00","NPX",61845,23.16,1.75,-0.13
"06/29/2017 13:00","O H",61846,20.04,-1.24,0.00
"06/29/2017 13:00","PJM",61847,23.04,0.97,-0.79
"06/29/2017 13:00","WEST",61752,20.39,-0.89,0.00
"06/29/2017 14:00","CAPITL",61757,21.92,1.30,0.00
"06/29/2017 14:00","CENTRL",61754,20.80,0.18,0.00
"06/29/2017 14:00","DUNWOD",61760,23.23,2.60,0.00
"06/29/2017 14:00","GENESE",61753,20.30,-0.32,0.00
"06/29/2017 14:00","H Q",61844,19.91,-0.72,0.00
"06/29/2017 14:00","HUD VL",61758,23.12,2.49,0.00
"06/29/2017 14:00","LONGIL",61762,23.68,3.05,0.00
"06/29/2017 14:00","MHK VL",61756,21.33,0.71,0.00
"06/29/2017 14:00","MILLWD",61759,23.21,2.59,0.00
"06/29/2017 14:00","N.Y.C.",61761,29.62,2.86,-6.14
"06/29/2017 14:00","NORTH",61755,19.78,-0.84,0.00
"06/29/2017 14:00","NPX",61845,22.25,1.63,0.00
"06/29/2017 14:00","O H",61846,19.52,-1.11,0.00
"06/29/2017 14:00","PJM",61847,22.50,0.99,-0.90
"06/29/2017 14:00","WEST",61752,19.88,-0.74,0.00
"06/29/2017 15:00","CAPITL",61757,20.17,1.19,0.00
"06/29/2017 15:00","CENTRL",61754,19.15,0.16,0.00
"06/29/2017 15:00","DUNWOD",61760,21.40,2.41,0.00
"06/29/2017 15:00","GENESE",61753,18.67,-0.32,0.00
"06/29/2017 15:00","H Q",61844,18.11,-0.68,0.20
"06/29/2017 15:00","HUD VL",61758,21.31,2.33,0.00
"06/29/2017 15:00","LONGIL",61762,21.73,2.74,0.00
"06/29/2017 15:00","MHK VL",61756,19.66,0.67,0.00
"06/29/2017 15:00","MILLWD",61759,21.40,2.41,0.00
"06/29/2017 15:00","N.Y.C.",61761,36.47,2.62,-14.86
"06/29/2017 15:00","NORTH",61755,18.15,-0.84,0.00
"06/29/2017 15:00","NPX",61845,20.27,1.49,0.20
"06/29/2017 15:00","O H",61846,17.91,-1.08,0.00
"06/29/2017 15:00","PJM",61847,22.79,0.90,-2.90
"06/29/2017 15:00","WEST",61752,18.23,-0.75,0.00
"06/29/2017 16:00","CAPITL",61757,22.31,1.33,0.00
"06/29/2017 16:00","CENTRL",61754,21.15,0.17,0.00
"06/29/2017 16:00","DUNWOD",61760,23.71,2.73,0.00
"06/29/2017 16:00","GENESE",61753,20.60,-0.38,0.00
"06/29/2017 16:00","H Q",61844,19.94,-0.74,0.30
"06/29/2017 16:00","HUD VL",61758,23.61,2.63,0.00
"06/29/2017 16:00","LONGIL",61762,24.07,3.10,0.00
"06/29/2017 16:00","MHK VL",61756,21.70,0.72,0.00
"06/29/2017 16:00","MILLWD",61759,23.70,2.72,0.00
"06/29/2017 16:00","N.Y.C.",61761,30.10,2.98,-6.13
"06/29/2017 16:00","NORTH",61755,20.11,-0.87,0.00
"06/29/2017 16:00","NPX",61845,22.34,1.66,0.30
"06/29/2017 16:00","O H",61846,19.79,-1.19,0.00
"06/29/2017 16:00","PJM",61847,22.92,1.06,-0.89
"06/29/2017 16:00","WEST",61752,20.14,-0.84,0.00
"06/29/2017 17:00","CAPITL",61757,21.65,1.27,0.00
"06/29/2017 17:00","CENTRL",61754,20.56,0.18,0.00
"06/29/2017 17:00","DUNWOD",61760,23.01,2.63,0.00
"06/29/2017 17:00","GENESE",61753,20.02,-0.36,0.00
"06/29/2017 17:00","H Q",61844,19.66,-0.72,0.00
"06/29/2017 17:00","HUD VL",61758,22.90,2.52,0.00
"06/29/2017 17:00","LONGIL",61762,23.33,2.95,0.00
"06/29/2017 17:00","MHK VL",61756,21.08,0.69,0.00
"06/29/2017 17:00","MILLWD",61759,23.00,2.61,0.00
"06/29/2017 17:00","N.Y.C.",61761,28.57,2.88,-5.31
"06/29/2017 17:00","NORTH",61755,19.54,-0.85,0.00
"06/29/2017 17:00","NPX",61845,21.97,1.59,0.00
"06/29/2017 17:00","O H",61846,19.21,-1.17,0.00
"06/29/2017 17:00","PJM",61847,22.20,1.01,-0.81
"06/29/2017 17:00","WEST",61752,19.53,-0.85,0.00
"06/29/2017 18:00","CAPITL",61757,19.72,1.22,0.00
"06/29/2017 18:00","CENTRL",61754,18.68,0.17,0.00
"06/29/2017 18:00","DUNWOD",61760,20.81,2.30,0.00
"06/29/2017 18:00","GENESE",61753,18.17,-0.34,0.00
"06/29/2017 18:00","H Q",61844,17.85,-0.66,0.00
"06/29/2017 18:00","HUD VL",61758,20.72,2.22,0.00
"06/29/2017 18:00","LONGIL",61762,21.03,2.53,0.00
"06/29/2017 18:00","MHK VL",61756,19.12,0.62,0.00
"06/29/2017 18:00","MILLWD",61759,20.80,2.30,0.00
"06/29/2017 18:00","N.Y.C.",61761,21.55,2.51,-0.54
"06/29/2017 18:00","NORTH",61755,17.70,-0.80,0.00
"06/29/2017 18:00","NPX",61845,20.04,1.50,-0.04
"06/29/2017 18:00","O H",61846,17.42,-1.09,0.00
"06/29/2017 18:00","PJM",61847,19.48,0.86,-0.11
"06/29/2017 18:00","WEST",61752,17.70,-0.81,0.00
"06/29/2017 19:00","CAPITL",61757,17.84,1.11,0.00
"06/29/2017 19:00","CENTRL",61754,16.90,0.17,0.00
"06/29/2017 19:00","DUNWOD",61760,18.77,2.04,0.00
"06/29/2017 19:00","GENESE",61753,16.45,-0.28,0.00
"06/29/2017 19:00","H Q",61844,16.12,-0.61,0.00
"06/29/2017 19:00","HUD VL",61758,18.70,1.97,0.00
"06/29/2017 19:00","LONGIL",61762,18.92,2.19,0.00
"06/29/2017 19:00","MHK VL",61756,17.28,0.55,0.00
"06/29/2017 19:00","MILLWD",61759,18.77,2.04,0.00
"06/29/2017 19:00","N.Y.C.",61761,18.96,2.23,0.00
"06/29/2017 19:00","NORTH",61755,16.00,-0.74,0.00
"06/29/2017 19:00","NPX",61845,18.09,1.36,0.00
"06/29/2017 19:00","O H",61846,15.79,-0.94,0.00
"06/29/2017 19:00","PJM",61847,17.53,0.80,0.00
"06/29/2017 19:00","WEST",61752,16.06,-0.67,0.00
"06/29/2017 20:00","CAPITL",61757,18.59,1.20,0.00
"06/29/2017 20:00","CENTRL",61754,17.54,0.15,0.00
"06/29/2017 20:00","DUNWOD",61760,19.53,2.14,0.00
"06/29/2017 20:00","GENESE",61753,17.04,-0.35,0.00
"06/29/2017 20:00","H Q",61844,16.76,-0.63,0.00
"06/29/2017 20:00","HUD VL",61758,19.45,2.06,0.00
"06/29/2017 20:00","LONGIL",61762,19.83,2.44,0.00
"06/29/2017 20:00","MHK VL",61756,17.95,0.56,0.00
"06/29/2017 20:00","MILLWD",61759,19.52,2.13,0.00
"06/29/2017 20:00","N.Y.C.",61761,19.71,2.32,0.00
"06/29/2017 20:00","NORTH",61755,16.65,-0.73,0.00
"06/29/2017 20:00","NPX",61845,19.19,1.44,-0.36
"06/29/2017 20:00","O H",61846,16.34,-1.05,0.00
"06/29/2017 20:00","PJM",61847,18.22,0.83,0.00
"06/29/2017 20:00","WEST",61752,16.59,-0.80,0.00
"06/29/2017 21:00","CAPITL",61757,21.66,1.37,0.00
"06/29/2017 21:00","CENTRL",61754,20.53,0.24,0.00
"06/29/2017 21:00","DUNWOD",61760,22.80,2.51,0.00
"06/29/2017 21:00","GENESE",61753,19.97,-0.32,0.00
"06/29/2017 21:00","H Q",61844,19.56,-0.73,0.00
"06/29/2017 21:00","HUD VL",61758,22.70,2.41,0.00
"06/29/2017 21:00","LONGIL",61762,23.05,2.76,0.00
"06/29/2017 21:00","MHK VL",61756,20.98,0.69,0.00
"06/29/2017 21:00","MILLWD",61759,22.78,2.49,0.00
"06/29/2017 21:00","N.Y.C.",61761,23.02,2.73,0.00
"06/29/2017 21:00","NORTH",61755,19.43,-0.86,0.00
"06/29/2017 21:00","NPX",61845,21.54,1.64,0.39
"06/29/2017 21:00","O H",61846,19.22,-1.07,0.00
"06/29/2017 21:00","PJM",61847,21.36,1.07,0.00
"06/29/2017 21:00","WEST",61752,19.52,-0.76,0.00
"06/29/2017 22:00","CAPITL",61757,18.58,1.12,0.00
"06/29/2017 22:00","CENTRL",61754,17.64,0.18,0.00
"06/29/2017 22:00","DUNWOD",61760,19.57,2.11,0.00
"06/29/2017 22:00","GENESE",61753,17.17,-0.29,0.00
"06/29/2017 22:00","H Q",61844,16.86,-0.60,0.00
"06/29/2017 22:00","HUD VL",61758,19.48,2.02,0.00
"06/29/2017 22:00","LONGIL",61762,19.84,2.38,0.00
"06/29/2017 22:00","MHK VL",61756,17.99,0.53,0.00
"06/29/2017 22:00","MILLWD",61759,19.56,2.09,0.00
"06/29/2017 22:00","N.Y.C.",61761,19.99,2.32,-0.22
"06/29/2017 22:00","NORTH",61755,16.76,-0.70,0.00
"06/29/2017 22:00","NPX",61845,18.89,1.41,-0.02
"06/29/2017 22:00","O H",61846,16.59,-0.87,0.00
"06/29/2017 22:00","PJM",61847,18.35,0.89,0.00
"06/29/2017 22:00","WEST",61752,16.86,-0.60,0.00
"06/29/2017 23:00","CAPITL",61757,17.48,1.01,0.00
"06/29/2017 23:00","CENTRL",61754,16.58,0.11,0.00
"06/29/2017 23:00","DUNWOD",61760,18.48,2.02,0.00
"06/29/2017 23:00","GENESE",61753,16.12,-0.34,0.00
"06/29/2017 23:00","H Q",61844,15.92,-0.55,0.00
"06/29/2017 23:00","HUD VL",61758,18.37,1.90,0.00
"06/29/2017 23:00","LONGIL",61762,18.83,2.36,0.00
"06/29/2017 23:00","MHK VL",61756,16.93,0.46,0.00
"06/29/2017 23:00","MILLWD",61759,18.45,1.98,0.00
"06/29/2017 23:00","N.Y.C.",61761,19.16,2.22,-0.48
"06/29/2017 23:00","NORTH",61755,15.84,-0.63,0.00
"06/29/2017 23:00","NPX",61845,17.79,1.32,0.00
"06/29/2017 23:00","O H",61846,15.60,-0.87,0.00
"06/29/2017 23:00","PJM",61847,17.30,0.83,0.00
"06/29/2017 23:00","WEST",61752,15.85,-0.61,0.00
