"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/08/2015 03:00","H Q",61844,19.76,-0.43,0.00
"12/08/2015 03:00","HUD VL",61758,22.24,2.05,0.00
"12/08/2015 03:00","LONGIL",61762,22.73,2.54,0.00
"12/08/2015 03:00","MHK VL",61756,20.98,0.79,0.00
"12/08/2015 03:00","MILLWD",61759,22.31,2.12,0.00
"12/08/2015 03:00","N.Y.C.",61761,22.26,2.07,0.00
"12/08/2015 03:00","NORTH",61755,19.82,-0.37,0.00
"12/08/2015 03:00","NPX",61845,21.54,1.35,0.00
"12/08/2015 03:00","O H",61846,20.18,-0.01,0.00
"12/08/2015 03:00","PJM",61847,21.66,1.47,0.00
"12/08/2015 03:00","WEST",61752,20.50,0.31,0.00
"12/08/2015 04:00","CAPITL",61757,20.25,1.51,0.00
"12/08/2015 04:00","CENTRL",61754,19.26,0.51,0.00
"12/08/2015 04:00","DUNWOD",61760,20.75,2.01,0.00
"12/08/2015 04:00","GENESE",61753,18.88,0.13,0.00
"12/08/2015 04:00","H Q",61844,18.32,-0.43,0.00
"12/08/2015 04:00","HUD VL",61758,20.71,1.96,0.00
"12/08/2015 04:00","LONGIL",61762,21.21,2.47,0.00
"12/08/2015 04:00","MHK VL",61756,19.50,0.76,0.00
"12/08/2015 04:00","MILLWD",61759,20.78,2.04,0.00
"12/08/2015 04:00","N.Y.C.",61761,20.75,2.01,0.00
"12/08/2015 04:00","NORTH",61755,18.37,-0.38,0.00
"12/08/2015 04:00","NPX",61845,20.07,1.33,0.00
"12/08/2015 04:00","O H",61846,18.68,-0.06,0.00
"12/08/2015 04:00","PJM",61847,20.14,1.39,0.00
"12/08/2015 04:00","WEST",61752,18.99,0.25,0.00
"12/08/2015 05:00","CAPITL",61757,19.61,1.48,0.00
"12/08/2015 05:00","CENTRL",61754,18.71,0.58,0.00
"12/08/2015 05:00","DUNWOD",61760,20.16,2.03,0.00
"12/08/2015 05:00","GENESE",61753,18.45,0.32,0.00
"12/08/2015 05:00","H Q",61844,17.71,-0.42,0.00
"12/08/2015 05:00","HUD VL",61758,20.13,2.00,0.00
"12/08/2015 05:00","LONGIL",61762,20.50,2.37,0.00
"12/08/2015 05:00","MHK VL",61756,18.94,0.81,0.00
"12/08/2015 05:00","MILLWD",61759,20.19,2.06,0.00
"12/08/2015 05:00","N.Y.C.",61761,20.16,2.03,0.00
"12/08/2015 05:00","NORTH",61755,17.80,-0.33,0.00
"12/08/2015 05:00","NPX",61845,19.39,1.26,0.00
"12/08/2015 05:00","O H",61846,18.22,0.09,0.00
"12/08/2015 05:00","PJM",61847,19.57,1.43,0.00
"12/08/2015 05:00","WEST",61752,18.56,0.43,0.00
"12/08/2015 06:00","CAPITL",61757,17.42,1.31,-1.24
"12/08/2015 06:00","CENTRL",61754,15.47,0.50,-0.11
"12/08/2015 06:00","DUNWOD",61760,17.49,1.81,-0.81
"12/08/2015 06:00","GENESE",61753,15.19,0.24,-0.08
"12/08/2015 06:00","H Q",61844,14.48,-0.39,0.00
"12/08/2015 06:00","HUD VL",61758,17.44,1.78,-0.80
"12/08/2015 06:00","LONGIL",61762,17.81,2.13,-0.81
"12/08/2015 06:00","MHK VL",61756,15.69,0.72,-0.10
"12/08/2015 06:00","MILLWD",61759,17.52,1.85,-0.81
"12/08/2015 06:00","N.Y.C.",61761,17.51,1.83,-0.81
"12/08/2015 06:00","NORTH",61755,14.47,-0.37,0.03
"12/08/2015 06:00","NPX",61845,17.17,1.12,-1.18
"12/08/2015 06:00","O H",61846,14.88,-0.11,-0.12
"12/08/2015 06:00","PJM",61847,16.63,1.21,-0.55
"12/08/2015 06:00","WEST",61752,15.19,0.20,-0.11
"12/08/2015 07:00","CAPITL",61757,25.51,1.98,0.00
"12/08/2015 07:00","CENTRL",61754,24.36,0.83,0.00
"12/08/2015 07:00","DUNWOD",61760,26.26,2.73,0.00
"12/08/2015 07:00","GENESE",61753,23.89,0.36,0.00
"12/08/2015 07:00","H Q",61844,22.97,-0.56,0.00
"12/08/2015 07:00","HUD VL",61758,26.22,2.69,0.00
"12/08/2015 07:00","LONGIL",61762,26.63,3.10,0.00
"12/08/2015 07:00","MHK VL",61756,24.76,1.23,0.00
"12/08/2015 07:00","MILLWD",61759,26.33,2.80,0.00
"12/08/2015 07:00","N.Y.C.",61761,26.27,2.74,0.00
"12/08/2015 07:00","NORTH",61755,23.13,-0.40,0.00
"12/08/2015 07:00","NPX",61845,25.13,1.60,0.00
"12/08/2015 07:00","O H",61846,23.27,-0.26,0.00
"12/08/2015 07:00","PJM",61847,25.38,1.84,0.00
"12/08/2015 07:00","WEST",61752,23.81,0.27,0.00
"12/08/2015 08:00","CAPITL",61757,27.58,2.20,0.00
"12/08/2015 08:00","CENTRL",61754,26.23,0.85,0.00
"12/08/2015 08:00","DUNWOD",61760,28.37,2.99,0.00
"12/08/2015 08:00","GENESE",61753,25.68,0.30,0.00
"12/08/2015 08:00","H Q",61844,24.77,-0.60,0.00
"12/08/2015 08:00","HUD VL",61758,28.31,2.94,0.00
"12/08/2015 08:00","LONGIL",61762,28.74,3.36,0.00
"12/08/2015 08:00","MHK VL",61756,26.68,1.31,0.00
"12/08/2015 08:00","MILLWD",61759,28.43,3.05,0.00
"12/08/2015 08:00","N.Y.C.",61761,28.40,3.02,0.00
"12/08/2015 08:00","NORTH",61755,24.98,-0.40,0.00
"12/08/2015 08:00","NPX",61845,27.16,1.79,0.00
"12/08/2015 08:00","O H",61846,25.02,-0.36,0.00
"12/08/2015 08:00","PJM",61847,27.34,1.96,0.00
"12/08/2015 08:00","WEST",61752,25.61,0.24,0.00
"12/08/2015 09:00","CAPITL",61757,27.03,2.15,0.00
"12/08/2015 09:00","CENTRL",61754,25.73,0.85,0.00
"12/08/2015 09:00","DUNWOD",61760,27.71,2.82,0.00
"12/08/2015 09:00","GENESE",61753,25.25,0.36,0.00
"12/08/2015 09:00","H Q",61844,24.27,-0.62,0.00
"12/08/2015 09:00","HUD VL",61758,27.66,2.77,0.00
"12/08/2015 09:00","LONGIL",61762,28.16,3.27,0.00
"12/08/2015 09:00","MHK VL",61756,26.15,1.26,0.00
"12/08/2015 09:00","MILLWD",61759,27.76,2.88,0.00
"12/08/2015 09:00","N.Y.C.",61761,27.74,2.85,0.00
"12/08/2015 09:00","NORTH",61755,24.40,-0.49,0.00
"12/08/2015 09:00","NPX",61845,26.64,1.75,0.00
"12/08/2015 09:00","O H",61846,24.65,-0.24,0.00
"12/08/2015 09:00","PJM",61847,26.71,1.82,0.00
"12/08/2015 09:00","WEST",61752,25.24,0.35,0.00
"12/08/2015 10:00","CAPITL",61757,28.22,2.24,0.00
"12/08/2015 10:00","CENTRL",61754,26.83,0.85,0.00
"12/08/2015 10:00","DUNWOD",61760,28.83,2.85,0.00
"12/08/2015 10:00","GENESE",61753,26.35,0.37,0.00
"12/08/2015 10:00","H Q",61844,25.37,-0.62,0.00
"12/08/2015 10:00","HUD VL",61758,28.77,2.79,0.00
"12/08/2015 10:00","LONGIL",61762,29.34,3.36,0.00
"12/08/2015 10:00","MHK VL",61756,27.29,1.31,0.00
"12/08/2015 10:00","MILLWD",61759,28.88,2.90,0.00
"12/08/2015 10:00","N.Y.C.",61761,28.86,2.88,0.00
"12/08/2015 10:00","NORTH",61755,25.57,-0.41,0.00
"12/08/2015 10:00","NPX",61845,27.91,1.94,0.00
"12/08/2015 10:00","O H",61846,25.70,-0.28,0.00
"12/08/2015 10:00","PJM",61847,27.75,1.77,0.00
"12/08/2015 10:00","WEST",61752,26.29,0.31,0.00
"12/08/2015 11:00","CAPITL",61757,27.51,2.27,0.00
"12/08/2015 11:00","CENTRL",61754,26.07,0.83,0.00
"12/08/2015 11:00","DUNWOD",61760,27.91,2.66,0.00
"12/08/2015 11:00","GENESE",61753,25.62,0.38,0.00
"12/08/2015 11:00","H Q",61844,24.65,-0.60,0.00
"12/08/2015 11:00","HUD VL",61758,27.86,2.62,0.00
"12/08/2015 11:00","LONGIL",61762,28.27,3.03,0.00
"12/08/2015 11:00","MHK VL",61756,26.51,1.27,0.00
"12/08/2015 11:00","MILLWD",61759,27.96,2.72,0.00
"12/08/2015 11:00","N.Y.C.",61761,27.95,2.71,0.00
"12/08/2015 11:00","NORTH",61755,24.85,-0.40,0.00
"12/08/2015 11:00","NPX",61845,27.23,1.99,0.00
"12/08/2015 11:00","O H",61846,24.98,-0.26,0.00
"12/08/2015 11:00","PJM",61847,26.88,1.64,0.00
"12/08/2015 11:00","WEST",61752,25.53,0.29,0.00
"12/08/2015 12:00","CAPITL",61757,28.51,2.41,-0.17
"12/08/2015 12:00","CENTRL",61754,26.79,0.85,-0.02
"12/08/2015 12:00","DUNWOD",61760,29.05,3.01,-0.11
"12/08/2015 12:00","GENESE",61753,26.18,0.23,-0.01
"12/08/2015 12:00","H Q",61844,25.26,-0.67,0.00
"12/08/2015 12:00","HUD VL",61758,28.96,2.92,-0.11
"12/08/2015 12:00","LONGIL",61762,29.43,3.39,-0.11
"12/08/2015 12:00","MHK VL",61756,27.25,1.30,-0.01
"12/08/2015 12:00","MILLWD",61759,29.10,3.06,-0.11
"12/08/2015 12:00","N.Y.C.",61761,29.10,3.06,-0.11
"12/08/2015 12:00","NORTH",61755,25.36,-0.57,0.00
"12/08/2015 12:00","NPX",61845,28.26,2.17,-0.16
"12/08/2015 12:00","O H",61846,25.50,-0.45,-0.02
"12/08/2015 12:00","PJM",61847,27.90,1.89,-0.07
"12/08/2015 12:00","WEST",61752,26.00,0.06,-0.02
"12/08/2015 13:00","CAPITL",61757,22.76,1.87,0.00
"12/08/2015 13:00","CENTRL",61754,21.52,0.63,0.00
"12/08/2015 13:00","DUNWOD",61760,23.35,2.46,0.00
"12/08/2015 13:00","GENESE",61753,21.05,0.17,0.00
"12/08/2015 13:00","H Q",61844,20.36,-0.52,0.00
"12/08/2015 13:00","HUD VL",61758,23.25,2.36,0.00
"12/08/2015 13:00","LONGIL",61762,23.76,2.87,0.00
"12/08/2015 13:00","MHK VL",61756,21.91,1.02,0.00
"12/08/2015 13:00","MILLWD",61759,23.37,2.49,0.00
"12/08/2015 13:00","N.Y.C.",61761,23.40,2.51,0.00
"12/08/2015 13:00","NORTH",61755,20.41,-0.48,0.00
"12/08/2015 13:00","NPX",61845,22.54,1.66,0.00
"12/08/2015 13:00","O H",61846,20.48,-0.41,0.00
"12/08/2015 13:00","PJM",61847,22.37,1.49,0.00
"12/08/2015 13:00","WEST",61752,20.89,0.00,0.00
"12/08/2015 14:00","CAPITL",61757,19.12,1.61,-0.15
"12/08/2015 14:00","CENTRL",61754,17.87,0.49,-0.01
"12/08/2015 14:00","DUNWOD",61760,19.60,2.15,-0.09
"12/08/2015 14:00","GENESE",61753,17.39,0.02,-0.01
"12/08/2015 14:00","H Q",61844,16.91,-0.45,0.00
"12/08/2015 14:00","HUD VL",61758,19.50,2.05,-0.09
"12/08/2015 14:00","LONGIL",61762,20.00,2.54,-0.09
"12/08/2015 14:00","MHK VL",61756,18.20,0.83,-0.01
"12/08/2015 14:00","MILLWD",61759,19.62,2.17,-0.09
"12/08/2015 14:00","N.Y.C.",61761,19.66,2.20,-0.09
"12/08/2015 14:00","NORTH",61755,16.91,-0.45,0.00
"12/08/2015 14:00","NPX",61845,18.94,1.44,-0.14
"12/08/2015 14:00","O H",61846,16.91,-0.46,-0.01
"12/08/2015 14:00","PJM",61847,18.68,1.26,-0.06
"12/08/2015 14:00","WEST",61752,17.23,-0.15,-0.01
"12/08/2015 15:00","CAPITL",61757,18.55,1.58,-0.05
"12/08/2015 15:00","CENTRL",61754,17.36,0.44,0.00
"12/08/2015 15:00","DUNWOD",61760,19.07,2.12,-0.03
"12/08/2015 15:00","GENESE",61753,16.90,-0.02,0.00
"12/08/2015 15:00","H Q",61844,16.49,-0.43,0.00
"12/08/2015 15:00","HUD VL",61758,18.96,2.01,-0.03
"12/08/2015 15:00","LONGIL",61762,19.49,2.54,-0.03
"12/08/2015 15:00","MHK VL",61756,17.72,0.80,0.00
"12/08/2015 15:00","MILLWD",61759,19.09,2.14,-0.03
"12/08/2015 15:00","N.Y.C.",61761,19.13,2.18,-0.03
"12/08/2015 15:00","NORTH",61755,16.51,-0.41,0.00
"12/08/2015 15:00","NPX",61845,18.38,1.41,-0.05
"12/08/2015 15:00","O H",61846,16.42,-0.51,0.00
"12/08/2015 15:00","PJM",61847,18.18,1.24,-0.02
"12/08/2015 15:00","WEST",61752,16.70,-0.22,0.00
"12/08/2015 16:00","CAPITL",61757,28.46,2.48,0.00
"12/08/2015 16:00","CENTRL",61754,26.70,0.72,0.00
"12/08/2015 16:00","DUNWOD",61760,29.18,3.20,0.00
"12/08/2015 16:00","GENESE",61753,26.07,0.09,0.00
"12/08/2015 16:00","H Q",61844,25.29,-0.69,0.00
"12/08/2015 16:00","HUD VL",61758,29.07,3.09,0.00
"12/08/2015 16:00","LONGIL",61762,29.82,3.84,0.00
"12/08/2015 16:00","MHK VL",61756,27.30,1.32,0.00
"12/08/2015 16:00","MILLWD",61759,29.24,3.27,0.00
"12/08/2015 16:00","N.Y.C.",61761,29.21,3.24,0.00
"12/08/2015 16:00","NORTH",61755,25.33,-0.65,0.00
"12/08/2015 16:00","NPX",61845,28.16,2.18,0.00
"12/08/2015 16:00","O H",61846,25.23,-0.74,0.00
"12/08/2015 16:00","PJM",61847,27.85,1.88,0.00
"12/08/2015 16:00","WEST",61752,25.69,-0.28,0.00
"12/08/2015 17:00","CAPITL",61757,32.61,2.70,-2.77
"12/08/2015 17:00","CENTRL",61754,28.54,0.87,-0.54
"12/08/2015 17:00","DUNWOD",61760,32.35,3.41,-1.81
"12/08/2015 17:00","GENESE",61753,27.54,0.39,-0.02
"12/08/2015 17:00","H Q",61844,26.33,-0.80,0.00
"12/08/2015 17:00","HUD VL",61758,32.23,3.31,-1.78
"12/08/2015 17:00","LONGIL",61762,33.09,4.15,-1.81
"12/08/2015 17:00","MHK VL",61756,28.75,1.41,-0.21
"12/08/2015 17:00","MILLWD",61759,32.44,3.50,-1.81
"12/08/2015 17:00","N.Y.C.",61761,32.35,3.41,-1.81
"12/08/2015 17:00","NORTH",61755,26.24,-0.85,0.05
"12/08/2015 17:00","NPX",61845,32.13,2.33,-2.67
"12/08/2015 17:00","O H",61846,31.02,-0.62,-4.51
"12/08/2015 17:00","PJM",61847,30.82,2.04,-1.64
"12/08/2015 17:00","WEST",61752,30.20,-0.06,-3.12
"12/08/2015 18:00","CAPITL",61757,21.76,1.86,0.00
"12/08/2015 18:00","CENTRL",61754,20.42,0.51,0.00
"12/08/2015 18:00","DUNWOD",61760,22.31,2.41,0.00
"12/08/2015 18:00","GENESE",61753,20.07,0.17,0.00
"12/08/2015 18:00","H Q",61844,19.41,-0.49,0.00
"12/08/2015 18:00","HUD VL",61758,22.24,2.33,0.00
"12/08/2015 18:00","LONGIL",61762,22.85,2.94,0.00
"12/08/2015 18:00","MHK VL",61756,20.93,1.03,0.00
"12/08/2015 18:00","MILLWD",61759,22.37,2.47,0.00
"12/08/2015 18:00","N.Y.C.",61761,22.34,2.44,0.00
"12/08/2015 18:00","NORTH",61755,19.58,-0.32,0.00
"12/08/2015 18:00","NPX",61845,21.45,1.55,0.00
"12/08/2015 18:00","O H",61846,19.26,-0.64,0.00
"12/08/2015 18:00","PJM",61847,21.21,1.31,0.00
"12/08/2015 18:00","WEST",61752,19.69,-0.21,0.00
"12/08/2015 19:00","CAPITL",61757,20.48,1.73,0.00
"12/08/2015 19:00","CENTRL",61754,19.24,0.49,0.00
"12/08/2015 19:00","DUNWOD",61760,20.94,2.19,0.00
"12/08/2015 19:00","GENESE",61753,18.89,0.14,0.00
"12/08/2015 19:00","H Q",61844,18.30,-0.45,0.00
"12/08/2015 19:00","HUD VL",61758,20.90,2.15,0.00
"12/08/2015 19:00","LONGIL",61762,21.44,2.69,0.00
"12/08/2015 19:00","MHK VL",61756,19.71,0.96,0.00
"12/08/2015 19:00","MILLWD",61759,21.01,2.26,0.00
"12/08/2015 19:00","N.Y.C.",61761,20.97,2.22,0.00
"12/08/2015 19:00","NORTH",61755,18.49,-0.26,0.00
"12/08/2015 19:00","NPX",61845,20.23,1.48,0.00
"12/08/2015 19:00","O H",61846,18.18,-0.57,0.00
"12/08/2015 19:00","PJM",61847,19.96,1.21,0.00
"12/08/2015 19:00","WEST",61752,18.56,-0.18,0.00
"12/08/2015 20:00","CAPITL",61757,19.83,1.69,0.00
"12/08/2015 20:00","CENTRL",61754,18.61,0.46,0.00
"12/08/2015 20:00","DUNWOD",61760,20.25,2.11,0.00
"12/08/2015 20:00","GENESE",61753,18.25,0.11,0.00
"12/08/2015 20:00","H Q",61844,17.71,-0.43,0.00
"12/08/2015 20:00","HUD VL",61758,20.21,2.07,0.00
"12/08/2015 20:00","LONGIL",61762,20.81,2.67,0.00
"12/08/2015 20:00","MHK VL",61756,19.04,0.91,0.00
"12/08/2015 20:00","MILLWD",61759,20.30,2.16,0.00
"12/08/2015 20:00","N.Y.C.",61761,20.28,2.14,0.00
"12/08/2015 20:00","NORTH",61755,17.90,-0.24,0.00
"12/08/2015 20:00","NPX",61845,19.69,1.55,0.00
"12/08/2015 20:00","O H",61846,17.61,-0.53,0.00
"12/08/2015 20:00","PJM",61847,19.31,1.17,0.00
"12/08/2015 20:00","WEST",61752,17.96,-0.18,0.00
"12/08/2015 21:00","CAPITL",61757,21.35,1.73,-0.82
"12/08/2015 21:00","CENTRL",61754,19.30,0.42,-0.07
"12/08/2015 21:00","DUNWOD",61760,21.38,2.04,-0.53
"12/08/2015 21:00","GENESE",61753,18.93,0.07,-0.06
"12/08/2015 21:00","H Q",61844,18.42,-0.39,0.00
"12/08/2015 21:00","HUD VL",61758,21.33,2.01,-0.53
"12/08/2015 21:00","LONGIL",61762,21.89,2.55,-0.53
"12/08/2015 21:00","MHK VL",61756,19.73,0.86,-0.06
"12/08/2015 21:00","MILLWD",61759,21.43,2.10,-0.54
"12/08/2015 21:00","N.Y.C.",61761,21.40,2.07,-0.53
"12/08/2015 21:00","NORTH",61755,18.60,-0.19,0.01
"12/08/2015 21:00","NPX",61845,21.20,1.61,-0.79
"12/08/2015 21:00","O H",61846,31.20,-0.54,-12.93
"12/08/2015 21:00","PJM",61847,20.29,1.12,-0.36
"12/08/2015 21:00","WEST",61752,18.68,-0.19,-0.07
"12/08/2015 22:00","CAPITL",61757,33.23,0.96,-21.81
"12/08/2015 22:00","CENTRL",61754,12.59,0.21,-1.91
"12/08/2015 22:00","DUNWOD",61760,25.89,1.18,-14.25
"12/08/2015 22:00","GENESE",61753,11.90,-0.06,-1.50
"12/08/2015 22:00","H Q",61844,10.26,-0.20,0.00
"12/08/2015 22:00","HUD VL",61758,25.67,1.14,-14.07
"12/08/2015 22:00","LONGIL",61762,26.12,1.40,-14.25
"12/08/2015 22:00","MHK VL",61756,12.67,0.46,-1.75
"12/08/2015 22:00","MILLWD",61759,25.93,1.20,-14.28
"12/08/2015 22:00","N.Y.C.",61761,25.91,1.20,-14.25
"12/08/2015 22:00","NORTH",61755,10.00,-0.11,0.35
"12/08/2015 22:00","NPX",61845,32.39,0.90,-21.03
"12/08/2015 22:00","O H",61846,12.20,-0.35,-2.08
"12/08/2015 22:00","PJM",61847,20.79,0.67,-9.66
"12/08/2015 22:00","WEST",61752,12.25,-0.18,-1.96
"12/08/2015 23:00","CAPITL",61757,21.99,0.96,-10.38
"12/08/2015 23:00","CENTRL",61754,11.80,0.24,-0.90
"12/08/2015 23:00","DUNWOD",61760,18.63,1.20,-6.78
"12/08/2015 23:00","GENESE",61753,11.35,-0.01,-0.71
"12/08/2015 23:00","H Q",61844,10.43,-0.22,0.00
"12/08/2015 23:00","HUD VL",61758,18.50,1.16,-6.70
"12/08/2015 23:00","LONGIL",61762,18.87,1.44,-6.78
"12/08/2015 23:00","MHK VL",61756,11.93,0.45,-0.84
"12/08/2015 23:00","MILLWD",61759,18.65,1.21,-6.79
"12/08/2015 23:00","N.Y.C.",61761,18.65,1.22,-6.78
"12/08/2015 23:00","NORTH",61755,10.34,-0.14,0.17
"12/08/2015 23:00","NPX",61845,21.56,0.91,-10.01
"12/08/2015 23:00","O H",61846,11.43,-0.21,-0.99
"12/08/2015 23:00","PJM",61847,15.98,0.74,-4.60
"12/08/2015 23:00","WEST",61752,11.53,-0.05,-0.94
