"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2018 13:00","MILLWD",61759,41.34,3.67,-2.59
"06/28/2018 13:00","N.Y.C.",61761,42.36,4.14,-3.14
"06/28/2018 13:00","NORTH",61755,34.16,-0.92,0.00
"06/28/2018 13:00","NPX",61845,38.24,2.33,-0.82
"06/28/2018 13:00","O H",61846,34.43,-0.83,-0.17
"06/28/2018 13:00","PJM",61847,34.62,1.73,2.20
"06/28/2018 13:00","WEST",61752,35.29,0.04,-0.17
"06/28/2018 14:00","CAPITL",61757,40.35,2.48,0.00
"06/28/2018 14:00","CENTRL",61754,38.68,0.80,0.00
"06/28/2018 14:00","DUNWOD",61760,41.83,3.95,0.00
"06/28/2018 14:00","GENESE",61753,38.06,0.18,0.00
"06/28/2018 14:00","H Q",61844,36.69,-1.19,0.00
"06/28/2018 14:00","HUD VL",61758,41.76,3.88,0.00
"06/28/2018 14:00","LONGIL",61762,43.41,5.30,-0.24
"06/28/2018 14:00","MHK VL",61756,39.62,1.75,0.00
"06/28/2018 14:00","MILLWD",61759,41.85,3.97,0.00
"06/28/2018 14:00","N.Y.C.",61761,42.33,4.45,0.00
"06/28/2018 14:00","NORTH",61755,36.85,-1.03,0.00
"06/28/2018 14:00","NPX",61845,40.39,2.52,0.00
"06/28/2018 14:00","O H",61846,36.85,-1.03,0.00
"06/28/2018 14:00","PJM",61847,39.68,1.80,0.00
"06/28/2018 14:00","WEST",61752,37.77,-0.11,0.00
"06/28/2018 15:00","CAPITL",61757,40.51,2.44,0.00
"06/28/2018 15:00","CENTRL",61754,38.89,0.82,0.00
"06/28/2018 15:00","DUNWOD",61760,42.11,4.04,0.00
"06/28/2018 15:00","GENESE",61753,38.21,0.14,0.00
"06/28/2018 15:00","H Q",61844,36.88,-1.19,0.00
"06/28/2018 15:00","HUD VL",61758,42.01,3.94,0.00
"06/28/2018 15:00","LONGIL",61762,42.99,4.92,0.00
"06/28/2018 15:00","MHK VL",61756,39.80,1.73,0.00
"06/28/2018 15:00","MILLWD",61759,42.12,4.04,0.00
"06/28/2018 15:00","N.Y.C.",61761,42.63,4.56,0.00
"06/28/2018 15:00","NORTH",61755,37.03,-1.04,0.00
"06/28/2018 15:00","NPX",61845,40.57,2.50,0.00
"06/28/2018 15:00","O H",61846,36.93,-1.14,0.00
"06/28/2018 15:00","PJM",61847,39.92,1.86,0.00
"06/28/2018 15:00","WEST",61752,37.81,-0.26,0.00
"06/28/2018 16:00","CAPITL",61757,40.80,2.33,0.00
"06/28/2018 16:00","CENTRL",61754,39.35,0.88,0.00
"06/28/2018 16:00","DUNWOD",61760,42.64,4.17,0.00
"06/28/2018 16:00","GENESE",61753,38.75,0.28,0.00
"06/28/2018 16:00","H Q",61844,37.26,-1.21,0.00
"06/28/2018 16:00","HUD VL",61758,42.54,4.07,0.00
"06/28/2018 16:00","LONGIL",61762,43.67,5.20,0.00
"06/28/2018 16:00","MHK VL",61756,40.26,1.79,0.00
"06/28/2018 16:00","MILLWD",61759,42.65,4.18,0.00
"06/28/2018 16:00","N.Y.C.",61761,43.20,4.73,0.00
"06/28/2018 16:00","NORTH",61755,37.38,-1.09,0.00
"06/28/2018 16:00","NPX",61845,40.61,2.39,0.24
"06/28/2018 16:00","O H",61846,37.42,-1.05,0.00
"06/28/2018 16:00","PJM",61847,40.44,1.97,0.00
"06/28/2018 16:00","WEST",61752,38.33,-0.14,0.00
"06/28/2018 17:00","CAPITL",61757,38.13,2.28,0.00
"06/28/2018 17:00","CENTRL",61754,36.61,0.75,0.00
"06/28/2018 17:00","DUNWOD",61760,39.57,3.72,0.00
"06/28/2018 17:00","GENESE",61753,36.11,0.25,0.00
"06/28/2018 17:00","H Q",61844,34.76,-1.10,0.00
"06/28/2018 17:00","HUD VL",61758,39.54,3.68,0.00
"06/28/2018 17:00","LONGIL",61762,40.38,4.53,0.00
"06/28/2018 17:00","MHK VL",61756,37.52,1.67,0.00
"06/28/2018 17:00","MILLWD",61759,39.60,3.75,0.00
"06/28/2018 17:00","N.Y.C.",61761,40.04,4.19,0.00
"06/28/2018 17:00","NORTH",61755,34.93,-0.92,0.00
"06/28/2018 17:00","NPX",61845,38.13,2.28,0.00
"06/28/2018 17:00","O H",61846,34.78,-1.07,0.00
"06/28/2018 17:00","PJM",61847,37.53,1.68,0.00
"06/28/2018 17:00","WEST",61752,35.63,-0.23,0.00
"06/28/2018 18:00","CAPITL",61757,33.11,2.10,0.00
"06/28/2018 18:00","CENTRL",61754,31.52,0.51,0.00
"06/28/2018 18:00","DUNWOD",61760,34.14,3.13,0.00
"06/28/2018 18:00","GENESE",61753,31.04,0.04,0.00
"06/28/2018 18:00","H Q",61844,30.08,-0.92,0.00
"06/28/2018 18:00","HUD VL",61758,34.10,3.10,0.00
"06/28/2018 18:00","LONGIL",61762,43.71,4.06,-8.64
"06/28/2018 18:00","MHK VL",61756,32.51,1.51,0.00
"06/28/2018 18:00","MILLWD",61759,34.17,3.16,0.00
"06/28/2018 18:00","N.Y.C.",61761,34.52,3.51,0.00
"06/28/2018 18:00","NORTH",61755,30.27,-0.74,0.00
"06/28/2018 18:00","NPX",61845,32.26,2.02,0.76
"06/28/2018 18:00","O H",61846,29.71,-1.30,0.00
"06/28/2018 18:00","PJM",61847,32.17,1.16,0.00
"06/28/2018 18:00","WEST",61752,30.41,-0.60,0.00
"06/28/2018 19:00","CAPITL",61757,30.58,2.02,0.00
"06/28/2018 19:00","CENTRL",61754,29.00,0.44,0.00
"06/28/2018 19:00","DUNWOD",61760,31.41,2.84,0.00
"06/28/2018 19:00","GENESE",61753,28.53,-0.04,0.00
"06/28/2018 19:00","H Q",61844,27.20,-0.85,0.51
"06/28/2018 19:00","HUD VL",61758,31.37,2.81,0.00
"06/28/2018 19:00","LONGIL",61762,33.47,3.59,-1.31
"06/28/2018 19:00","MHK VL",61756,29.93,1.37,0.00
"06/28/2018 19:00","MILLWD",61759,31.44,2.87,0.00
"06/28/2018 19:00","N.Y.C.",61761,31.75,3.19,0.00
"06/28/2018 19:00","NORTH",61755,27.91,-0.65,0.00
"06/28/2018 19:00","NPX",61845,30.42,1.98,0.12
"06/28/2018 19:00","O H",61846,27.31,-1.25,0.00
"06/28/2018 19:00","PJM",61847,29.05,1.01,0.51
"06/28/2018 19:00","WEST",61752,27.94,-0.62,0.00
"06/28/2018 20:00","CAPITL",61757,35.27,2.38,0.00
"06/28/2018 20:00","CENTRL",61754,33.53,0.64,0.00
"06/28/2018 20:00","DUNWOD",61760,36.23,3.35,0.00
"06/28/2018 20:00","GENESE",61753,32.77,-0.11,0.00
"06/28/2018 20:00","H Q",61844,32.19,-1.03,-0.33
"06/28/2018 20:00","HUD VL",61758,36.20,3.31,0.00
"06/28/2018 20:00","LONGIL",61762,37.09,4.20,0.00
"06/28/2018 20:00","MHK VL",61756,34.51,1.62,0.00
"06/28/2018 20:00","MILLWD",61759,36.27,3.38,0.00
"06/28/2018 20:00","N.Y.C.",61761,36.64,3.75,0.00
"06/28/2018 20:00","NORTH",61755,32.03,-0.86,0.00
"06/28/2018 20:00","NPX",61845,36.26,2.30,-1.07
"06/28/2018 20:00","O H",61846,32.08,-1.31,-0.50
"06/28/2018 20:00","PJM",61847,34.68,1.46,-0.33
"06/28/2018 20:00","WEST",61752,32.28,-0.61,0.00
"06/28/2018 21:00","CAPITL",61757,34.10,2.25,0.00
"06/28/2018 21:00","CENTRL",61754,32.55,0.70,0.00
"06/28/2018 21:00","DUNWOD",61760,35.18,3.33,0.00
"06/28/2018 21:00","GENESE",61753,31.78,-0.07,0.00
"06/28/2018 21:00","H Q",61844,30.81,-1.04,0.00
"06/28/2018 21:00","HUD VL",61758,35.14,3.29,0.00
"06/28/2018 21:00","LONGIL",61762,36.81,4.12,-0.84
"06/28/2018 21:00","MHK VL",61756,33.44,1.59,0.00
"06/28/2018 21:00","MILLWD",61759,35.21,3.36,0.00
"06/28/2018 21:00","N.Y.C.",61761,35.59,3.74,0.00
"06/28/2018 21:00","NORTH",61755,30.85,-1.00,0.00
"06/28/2018 21:00","NPX",61845,32.52,2.19,1.53
"06/28/2018 21:00","O H",61846,32.36,-1.10,-1.61
"06/28/2018 21:00","PJM",61847,36.94,1.61,-3.48
"06/28/2018 21:00","WEST",61752,31.47,-0.38,0.00
"06/28/2018 22:00","CAPITL",61757,31.01,2.16,0.00
"06/28/2018 22:00","CENTRL",61754,29.36,0.51,0.00
"06/28/2018 22:00","DUNWOD",61760,31.93,3.08,0.00
"06/28/2018 22:00","GENESE",61753,28.72,-0.13,0.00
"06/28/2018 22:00","H Q",61844,27.91,-0.94,0.00
"06/28/2018 22:00","HUD VL",61758,31.83,2.98,0.00
"06/28/2018 22:00","LONGIL",61762,32.68,3.83,0.00
"06/28/2018 22:00","MHK VL",61756,30.15,1.30,0.00
"06/28/2018 22:00","MILLWD",61759,31.93,3.08,0.00
"06/28/2018 22:00","N.Y.C.",61761,32.34,3.49,0.00
"06/28/2018 22:00","NORTH",61755,27.91,-0.94,0.00
"06/28/2018 22:00","NPX",61845,32.15,2.19,-1.11
"06/28/2018 22:00","O H",61846,27.82,-1.03,0.00
"06/28/2018 22:00","PJM",61847,26.96,1.36,3.25
"06/28/2018 22:00","WEST",61752,28.43,-0.42,0.00
"06/28/2018 23:00","CAPITL",61757,34.58,2.38,0.00
"06/28/2018 23:00","CENTRL",61754,32.89,0.69,0.00
"06/28/2018 23:00","DUNWOD",61760,35.43,3.23,0.00
"06/28/2018 23:00","GENESE",61753,32.33,0.13,0.00
"06/28/2018 23:00","H Q",61844,33.50,-1.20,-2.50
"06/28/2018 23:00","HUD VL",61758,35.34,3.14,0.00
"06/28/2018 23:00","LONGIL",61762,36.22,4.02,0.00
"06/28/2018 23:00","MHK VL",61756,33.47,1.27,0.00
"06/28/2018 23:00","MILLWD",61759,35.42,3.22,0.00
"06/28/2018 23:00","N.Y.C.",61761,35.82,3.63,0.00
"06/28/2018 23:00","NORTH",61755,30.75,-1.45,0.00
"06/28/2018 23:00","NPX",61845,36.88,2.47,-2.21
"06/28/2018 23:00","O H",61846,34.23,-0.67,-2.70
"06/28/2018 23:00","PJM",61847,38.43,1.57,-4.67
"06/28/2018 23:00","WEST",61752,32.19,-0.01,0.00
