"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/21/2016 04:00","O H",61846,12.04,-0.44,-0.48
"04/21/2016 04:00","PJM",61847,14.62,0.75,-1.88
"04/21/2016 04:00","WEST",61752,12.09,-0.36,-0.46
"04/21/2016 05:00","CAPITL",61757,17.02,1.03,-0.28
"04/21/2016 05:00","CENTRL",61754,16.11,0.36,-0.04
"04/21/2016 05:00","DUNWOD",61760,17.70,1.76,-0.23
"04/21/2016 05:00","GENESE",61753,15.56,-0.18,-0.03
"04/21/2016 05:00","H Q",61844,7.38,-0.49,7.84
"04/21/2016 05:00","HUD VL",61758,17.56,1.62,-0.23
"04/21/2016 05:00","LONGIL",61762,17.92,1.98,-0.23
"04/21/2016 05:00","MHK VL",61756,16.33,0.57,-0.05
"04/21/2016 05:00","MILLWD",61759,17.68,1.74,-0.23
"04/21/2016 05:00","N.Y.C.",61761,17.82,1.88,-0.23
"04/21/2016 05:00","NORTH",61755,15.07,-0.64,0.00
"04/21/2016 05:00","NPX",61845,17.21,1.28,-0.21
"04/21/2016 05:00","O H",61846,15.23,-0.52,-0.04
"04/21/2016 05:00","PJM",61847,16.88,1.02,-0.16
"04/21/2016 05:00","WEST",61752,15.36,-0.39,-0.04
"04/21/2016 06:00","CAPITL",61757,21.09,1.32,0.00
"04/21/2016 06:00","CENTRL",61754,20.29,0.52,0.00
"04/21/2016 06:00","DUNWOD",61760,21.97,2.21,0.00
"04/21/2016 06:00","GENESE",61753,19.59,-0.17,0.00
"04/21/2016 06:00","H Q",61844,7.48,-0.62,11.67
"04/21/2016 06:00","HUD VL",61758,21.83,2.06,0.00
"04/21/2016 06:00","LONGIL",61762,22.34,2.58,0.00
"04/21/2016 06:00","MHK VL",61756,20.58,0.81,0.00
"04/21/2016 06:00","MILLWD",61759,21.98,2.22,0.00
"04/21/2016 06:00","N.Y.C.",61761,22.12,2.36,0.00
"04/21/2016 06:00","NORTH",61755,18.99,-0.78,0.00
"04/21/2016 06:00","NPX",61845,21.32,1.55,0.00
"04/21/2016 06:00","O H",61846,19.03,-0.74,0.00
"04/21/2016 06:00","PJM",61847,21.02,1.26,0.00
"04/21/2016 06:00","WEST",61752,19.23,-0.54,0.00
"04/21/2016 07:00","CAPITL",61757,27.53,1.77,0.00
"04/21/2016 07:00","CENTRL",61754,26.56,0.80,0.00
"04/21/2016 07:00","DUNWOD",61760,28.67,2.91,0.00
"04/21/2016 07:00","GENESE",61753,25.53,-0.22,0.00
"04/21/2016 07:00","H Q",61844,8.93,-0.88,15.94
"04/21/2016 07:00","HUD VL",61758,28.51,2.75,0.00
"04/21/2016 07:00","LONGIL",61762,29.27,3.51,0.00
"04/21/2016 07:00","MHK VL",61756,26.91,1.15,0.00
"04/21/2016 07:00","MILLWD",61759,28.70,2.94,0.00
"04/21/2016 07:00","N.Y.C.",61761,28.81,3.05,0.00
"04/21/2016 07:00","NORTH",61755,24.65,-1.11,0.00
"04/21/2016 07:00","NPX",61845,27.78,2.02,0.00
"04/21/2016 07:00","O H",61846,24.77,-1.00,0.00
"04/21/2016 07:00","PJM",61847,30.24,1.70,-2.78
"04/21/2016 07:00","WEST",61752,25.06,-0.70,0.00
"04/21/2016 08:00","CAPITL",61757,136.01,8.71,0.00
"04/21/2016 08:00","CENTRL",61754,131.59,4.28,0.00
"04/21/2016 08:00","DUNWOD",61760,141.15,13.84,0.00
"04/21/2016 08:00","GENESE",61753,126.52,-0.79,0.00
"04/21/2016 08:00","H Q",61844,94.64,-4.30,28.36
"04/21/2016 08:00","HUD VL",61758,140.43,13.13,0.00
"04/21/2016 08:00","LONGIL",61762,143.64,16.34,0.00
"04/21/2016 08:00","MHK VL",61756,133.08,5.77,0.00
"04/21/2016 08:00","MILLWD",61759,141.27,13.97,0.00
"04/21/2016 08:00","N.Y.C.",61761,141.73,14.42,0.00
"04/21/2016 08:00","NORTH",61755,121.87,-5.44,0.00
"04/21/2016 08:00","NPX",61845,135.87,9.71,1.14
"04/21/2016 08:00","O H",61846,122.67,-4.63,0.00
"04/21/2016 08:00","PJM",61847,135.17,7.86,0.00
"04/21/2016 08:00","WEST",61752,124.24,-3.06,0.00
"04/21/2016 09:00","CAPITL",61757,27.19,1.90,0.00
"04/21/2016 09:00","CENTRL",61754,26.05,0.76,0.00
"04/21/2016 09:00","DUNWOD",61760,28.29,3.00,0.00
"04/21/2016 09:00","GENESE",61753,24.96,-0.33,0.00
"04/21/2016 09:00","H Q",61844,9.10,-0.89,15.30
"04/21/2016 09:00","HUD VL",61758,28.08,2.78,0.00
"04/21/2016 09:00","LONGIL",61762,28.53,3.24,0.00
"04/21/2016 09:00","MHK VL",61756,26.39,1.10,0.00
"04/21/2016 09:00","MILLWD",61759,28.30,3.01,0.00
"04/21/2016 09:00","N.Y.C.",61761,72.42,3.18,-43.95
"04/21/2016 09:00","NORTH",61755,24.16,-1.13,0.00
"04/21/2016 09:00","NPX",61845,27.41,2.11,0.00
"04/21/2016 09:00","O H",61846,24.15,-1.14,0.00
"04/21/2016 09:00","PJM",61847,26.92,1.63,0.00
"04/21/2016 09:00","WEST",61752,24.50,-0.80,0.00
"04/21/2016 10:00","CAPITL",61757,35.10,2.32,0.00
"04/21/2016 10:00","CENTRL",61754,33.88,1.09,0.00
"04/21/2016 10:00","DUNWOD",61760,36.67,3.88,0.00
"04/21/2016 10:00","GENESE",61753,32.44,-0.35,0.00
"04/21/2016 10:00","H Q",61844,15.97,-1.21,15.61
"04/21/2016 10:00","HUD VL",61758,36.40,3.61,0.00
"04/21/2016 10:00","LONGIL",61762,36.53,3.75,0.01
"04/21/2016 10:00","MHK VL",61756,34.22,1.44,0.00
"04/21/2016 10:00","MILLWD",61759,36.67,3.88,0.00
"04/21/2016 10:00","N.Y.C.",61761,54.35,4.11,-17.46
"04/21/2016 10:00","NORTH",61755,31.16,-1.62,0.00
"04/21/2016 10:00","NPX",61845,35.44,2.66,0.00
"04/21/2016 10:00","O H",61846,31.49,-1.30,0.00
"04/21/2016 10:00","PJM",61847,34.98,2.19,0.00
"04/21/2016 10:00","WEST",61752,31.91,-0.88,0.00
"04/21/2016 11:00","CAPITL",61757,26.68,1.66,0.00
"04/21/2016 11:00","CENTRL",61754,25.77,0.75,0.00
"04/21/2016 11:00","DUNWOD",61760,27.94,2.92,0.00
"04/21/2016 11:00","GENESE",61753,24.74,-0.28,0.00
"04/21/2016 11:00","H Q",61844,18.09,-0.92,6.02
"04/21/2016 11:00","HUD VL",61758,27.74,2.72,0.00
"04/21/2016 11:00","LONGIL",61762,27.84,2.82,0.00
"04/21/2016 11:00","MHK VL",61756,26.06,1.04,0.00
"04/21/2016 11:00","MILLWD",61759,27.94,2.92,0.00
"04/21/2016 11:00","N.Y.C.",61761,29.20,3.13,-1.06
"04/21/2016 11:00","NORTH",61755,23.75,-1.27,0.00
"04/21/2016 11:00","NPX",61845,27.01,1.99,0.00
"04/21/2016 11:00","O H",61846,23.97,-1.05,0.00
"04/21/2016 11:00","PJM",61847,26.60,1.58,0.00
"04/21/2016 11:00","WEST",61752,24.33,-0.69,0.00
"04/21/2016 12:00","CAPITL",61757,25.09,1.56,0.00
"04/21/2016 12:00","CENTRL",61754,24.22,0.68,0.00
"04/21/2016 12:00","DUNWOD",61760,26.28,2.75,0.00
"04/21/2016 12:00","GENESE",61753,23.27,-0.26,0.00
"04/21/2016 12:00","H Q",61844,17.05,-0.86,5.62
"04/21/2016 12:00","HUD VL",61758,26.08,2.55,0.00
"04/21/2016 12:00","LONGIL",61762,26.19,2.65,0.00
"04/21/2016 12:00","MHK VL",61756,24.49,0.96,0.00
"04/21/2016 12:00","MILLWD",61759,26.27,2.74,0.00
"04/21/2016 12:00","N.Y.C.",61761,36.82,2.94,-10.34
"04/21/2016 12:00","NORTH",61755,22.33,-1.20,0.00
"04/21/2016 12:00","NPX",61845,25.41,1.88,0.00
"04/21/2016 12:00","O H",61846,22.53,-1.01,0.00
"04/21/2016 12:00","PJM",61847,24.98,1.44,0.00
"04/21/2016 12:00","WEST",61752,22.86,-0.67,0.00
"04/21/2016 13:00","CAPITL",61757,24.48,1.46,0.00
"04/21/2016 13:00","CENTRL",61754,23.71,0.69,0.00
"04/21/2016 13:00","DUNWOD",61760,25.66,2.65,0.00
"04/21/2016 13:00","GENESE",61753,22.74,-0.27,0.00
"04/21/2016 13:00","H Q",61844,16.60,-0.82,5.59
"04/21/2016 13:00","HUD VL",61758,25.47,2.45,0.00
"04/21/2016 13:00","LONGIL",61762,25.68,2.66,0.00
"04/21/2016 13:00","MHK VL",61756,23.93,0.92,0.00
"04/21/2016 13:00","MILLWD",61759,25.64,2.62,0.00
"04/21/2016 13:00","N.Y.C.",61761,37.95,2.83,-12.09
"04/21/2016 13:00","NORTH",61755,21.86,-1.16,0.00
"04/21/2016 13:00","NPX",61845,24.78,1.76,0.00
"04/21/2016 13:00","O H",61846,22.02,-1.00,0.00
"04/21/2016 13:00","PJM",61847,24.41,1.39,0.00
"04/21/2016 13:00","WEST",61752,22.29,-0.73,0.00
"04/21/2016 14:00","CAPITL",61757,24.01,1.44,0.00
"04/21/2016 14:00","CENTRL",61754,23.22,0.64,0.00
"04/21/2016 14:00","DUNWOD",61760,25.21,2.63,0.00
"04/21/2016 14:00","GENESE",61753,22.19,-0.38,0.00
"04/21/2016 14:00","H Q",61844,16.26,-0.81,5.50
"04/21/2016 14:00","HUD VL",61758,25.02,2.44,0.00
"04/21/2016 14:00","LONGIL",61762,25.22,2.65,0.00
"04/21/2016 14:00","MHK VL",61756,23.46,0.88,0.00
"04/21/2016 14:00","MILLWD",61759,25.19,2.61,0.00
"04/21/2016 14:00","N.Y.C.",61761,36.24,2.81,-10.86
"04/21/2016 14:00","NORTH",61755,21.43,-1.14,0.00
"04/21/2016 14:00","NPX",61845,24.36,1.78,0.00
"04/21/2016 14:00","O H",61846,21.43,-1.14,0.00
"04/21/2016 14:00","PJM",61847,23.93,1.36,0.00
"04/21/2016 14:00","WEST",61752,21.62,-0.95,0.00
"04/21/2016 15:00","CAPITL",61757,24.63,1.47,-0.33
"04/21/2016 15:00","CENTRL",61754,23.49,0.66,0.00
"04/21/2016 15:00","DUNWOD",61760,25.49,2.66,0.00
"04/21/2016 15:00","GENESE",61753,22.56,-0.27,0.00
"04/21/2016 15:00","H Q",61844,16.83,-0.83,5.17
"04/21/2016 15:00","HUD VL",61758,25.31,2.47,0.00
"04/21/2016 15:00","LONGIL",61762,25.48,2.65,0.00
"04/21/2016 15:00","MHK VL",61756,23.08,0.89,0.64
"04/21/2016 15:00","MILLWD",61759,25.47,2.64,0.00
"04/21/2016 15:00","N.Y.C.",61761,25.67,2.83,0.00
"04/21/2016 15:00","NORTH",61755,14.15,-1.16,7.53
"04/21/2016 15:00","NPX",61845,24.63,1.80,0.00
"04/21/2016 15:00","O H",61846,21.83,-1.00,0.00
"04/21/2016 15:00","PJM",61847,24.26,1.43,0.00
"04/21/2016 15:00","WEST",61752,22.04,-0.79,0.00
"04/21/2016 16:00","CAPITL",61757,26.88,1.61,0.00
"04/21/2016 16:00","CENTRL",61754,25.98,0.70,0.00
"04/21/2016 16:00","DUNWOD",61760,28.23,2.96,0.00
"04/21/2016 16:00","GENESE",61753,24.93,-0.35,0.00
"04/21/2016 16:00","H Q",61844,11.81,-0.91,12.55
"04/21/2016 16:00","HUD VL",61758,28.03,2.75,0.00
"04/21/2016 16:00","LONGIL",61762,28.33,3.05,0.00
"04/21/2016 16:00","MHK VL",61756,26.14,0.86,0.00
"04/21/2016 16:00","MILLWD",61759,28.23,2.95,0.00
"04/21/2016 16:00","N.Y.C.",61761,28.43,3.15,0.00
"04/21/2016 16:00","NORTH",61755,24.04,-1.24,0.00
"04/21/2016 16:00","NPX",61845,27.25,1.98,0.00
"04/21/2016 16:00","O H",61846,24.12,-1.16,0.00
"04/21/2016 16:00","PJM",61847,26.86,1.58,0.00
"04/21/2016 16:00","WEST",61752,24.35,-0.93,0.00
"04/21/2016 17:00","CAPITL",61757,73.79,4.56,0.00
"04/21/2016 17:00","CENTRL",61754,71.24,2.01,0.00
"04/21/2016 17:00","DUNWOD",61760,77.16,7.93,0.00
"04/21/2016 17:00","GENESE",61753,68.37,-0.86,0.00
"04/21/2016 17:00","H Q",61844,52.05,-2.53,14.65
"04/21/2016 17:00","HUD VL",61758,76.68,7.45,0.00
"04/21/2016 17:00","LONGIL",61762,77.37,8.14,0.00
"04/21/2016 17:00","MHK VL",61756,71.56,2.33,0.00
"04/21/2016 17:00","MILLWD",61759,77.19,7.96,0.00
"04/21/2016 17:00","N.Y.C.",61761,77.62,8.39,0.00
"04/21/2016 17:00","NORTH",61755,65.87,-3.36,0.00
"04/21/2016 17:00","NPX",61845,74.84,5.61,0.00
"04/21/2016 17:00","O H",61846,66.16,-3.08,0.00
"04/21/2016 17:00","PJM",61847,73.44,4.21,0.00
"04/21/2016 17:00","WEST",61752,66.89,-2.34,0.00
"04/21/2016 18:00","CAPITL",61757,29.81,1.87,0.00
"04/21/2016 18:00","CENTRL",61754,28.70,0.76,0.00
"04/21/2016 18:00","DUNWOD",61760,31.24,3.29,0.00
"04/21/2016 18:00","GENESE",61753,27.47,-0.48,0.00
"04/21/2016 18:00","H Q",61844,9.34,-1.01,17.59
"04/21/2016 18:00","HUD VL",61758,31.04,3.10,0.00
"04/21/2016 18:00","LONGIL",61762,31.49,3.55,0.00
"04/21/2016 18:00","MHK VL",61756,28.91,0.97,0.00
"04/21/2016 18:00","MILLWD",61759,31.25,3.30,0.00
"04/21/2016 18:00","N.Y.C.",61761,31.42,3.47,0.00
"04/21/2016 18:00","NORTH",61755,26.58,-1.36,0.00
"04/21/2016 18:00","NPX",61845,30.26,2.31,0.00
"04/21/2016 18:00","O H",61846,26.55,-1.39,0.00
"04/21/2016 18:00","PJM",61847,29.68,1.74,0.00
"04/21/2016 18:00","WEST",61752,26.81,-1.13,0.00
"04/21/2016 19:00","CAPITL",61757,26.64,1.45,-3.44
"04/21/2016 19:00","CENTRL",61754,22.80,0.60,-0.45
"04/21/2016 19:00","DUNWOD",61760,27.17,2.58,-2.85
"04/21/2016 19:00","GENESE",61753,21.74,-0.37,-0.36
"04/21/2016 19:00","H Q",61844,5.92,-0.78,15.05
"04/21/2016 19:00","HUD VL",61758,26.98,2.43,-2.80
"04/21/2016 19:00","LONGIL",61762,27.51,2.91,-2.85
"04/21/2016 19:00","MHK VL",61756,22.99,0.75,-0.50
"04/21/2016 19:00","MILLWD",61759,27.18,2.58,-2.85
"04/21/2016 19:00","N.Y.C.",61761,27.30,2.70,-2.85
"04/21/2016 19:00","NORTH",61755,20.74,-1.02,0.00
"04/21/2016 19:00","NPX",61845,26.69,1.81,-3.14
"04/21/2016 19:00","O H",61846,21.15,-1.10,-0.50
"04/21/2016 19:00","PJM",61847,25.09,1.36,-1.98
"04/21/2016 19:00","WEST",61752,21.28,-0.90,-0.43
"04/21/2016 20:00","CAPITL",61757,89.02,5.27,0.00
"04/21/2016 20:00","CENTRL",61754,86.89,3.14,0.00
"04/21/2016 20:00","DUNWOD",61760,92.41,8.67,0.00
"04/21/2016 20:00","GENESE",61753,83.90,0.16,0.00
"04/21/2016 20:00","H Q",61844,53.15,-3.04,27.55
"04/21/2016 20:00","HUD VL",61758,92.22,8.48,0.00
"04/21/2016 20:00","LONGIL",61762,93.45,9.71,0.00
"04/21/2016 20:00","MHK VL",61756,86.83,3.08,0.00
"04/21/2016 20:00","MILLWD",61759,92.59,8.85,0.00
"04/21/2016 20:00","N.Y.C.",61761,110.56,8.92,-17.89
"04/21/2016 20:00","NORTH",61755,79.75,-3.99,0.00
"04/21/2016 20:00","NPX",61845,89.01,6.22,0.96
"04/21/2016 20:00","O H",61846,81.62,-2.13,0.00
"04/21/2016 20:00","PJM",61847,86.61,5.21,2.35
"04/21/2016 20:00","WEST",61752,82.70,-1.05,0.00
"04/21/2016 21:00","CAPITL",61757,26.25,1.55,0.00
"04/21/2016 21:00","CENTRL",61754,25.45,0.75,0.00
"04/21/2016 21:00","DUNWOD",61760,27.43,2.72,0.00
"04/21/2016 21:00","GENESE",61753,24.66,-0.05,0.00
"04/21/2016 21:00","H Q",61844,6.10,-0.85,17.75
"04/21/2016 21:00","HUD VL",61758,27.28,2.58,0.00
"04/21/2016 21:00","LONGIL",61762,27.87,3.17,0.00
"04/21/2016 21:00","MHK VL",61756,25.54,0.83,0.00
"04/21/2016 21:00","MILLWD",61759,27.44,2.74,0.00
"04/21/2016 21:00","N.Y.C.",61761,36.39,2.88,-8.81
"04/21/2016 21:00","NORTH",61755,23.62,-1.08,0.00
"04/21/2016 21:00","NPX",61845,26.74,1.87,-0.17
"04/21/2016 21:00","O H",61846,23.95,-0.75,0.00
"04/21/2016 21:00","PJM",61847,26.24,1.54,0.00
"04/21/2016 21:00","WEST",61752,24.31,-0.40,0.00
"04/21/2016 22:00","CAPITL",61757,19.48,1.15,0.00
"04/21/2016 22:00","CENTRL",61754,18.89,0.56,0.00
"04/21/2016 22:00","DUNWOD",61760,23.02,2.13,-2.56
"04/21/2016 22:00","GENESE",61753,18.32,-0.01,0.00
"04/21/2016 22:00","H Q",61844,-0.28,-0.67,17.95
"04/21/2016 22:00","HUD VL",61758,21.47,1.98,-1.16
"04/21/2016 22:00","LONGIL",61762,23.45,2.39,-2.74
"04/21/2016 22:00","MHK VL",61756,18.93,0.60,0.00
"04/21/2016 22:00","MILLWD",61759,21.63,2.13,-1.17
"04/21/2016 22:00","N.Y.C.",61761,31.70,2.27,-11.11
"04/21/2016 22:00","NORTH",61755,17.42,-0.91,0.00
"04/21/2016 22:00","NPX",61845,18.44,1.42,1.31
"04/21/2016 22:00","O H",61846,17.93,-0.40,0.00
"04/21/2016 22:00","PJM",61847,21.21,1.27,-1.61
"04/21/2016 22:00","WEST",61752,18.18,-0.15,0.00
"04/21/2016 23:00","CAPITL",61757,17.89,1.01,-1.04
"04/21/2016 23:00","CENTRL",61754,16.41,0.43,-0.14
"04/21/2016 23:00","DUNWOD",61760,22.54,1.85,-4.85
"04/21/2016 23:00","GENESE",61753,15.87,-0.08,-0.11
"04/21/2016 23:00","H Q",61844,2.50,-0.56,12.77
"04/21/2016 23:00","HUD VL",61758,20.20,1.71,-2.65
"04/21/2016 23:00","LONGIL",61762,22.97,2.01,-5.12
"04/21/2016 23:00","MHK VL",61756,16.47,0.47,-0.15
"04/21/2016 23:00","MILLWD",61759,20.44,1.85,-2.75
"04/21/2016 23:00","N.Y.C.",61761,24.21,1.95,-6.42
"04/21/2016 23:00","NORTH",61755,15.04,-0.80,0.00
"04/21/2016 23:00","NPX",61845,18.06,1.27,-0.95
"04/21/2016 23:00","O H",61846,15.66,-0.33,-0.15
"04/21/2016 23:00","PJM",61847,20.09,1.15,-3.11
"04/21/2016 23:00","WEST",61752,15.80,-0.17,-0.13
