"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2020 10:00","MILLWD",61759,26.93,0.02,-26.71
"12/12/2020 10:00","N.Y.C.",61761,26.68,0.02,-26.46
"12/12/2020 10:00","NORTH",61755,0.19,0.00,0.00
"12/12/2020 10:00","NPX",61845,30.51,0.01,-30.30
"12/12/2020 10:00","O H",61846,4.35,-0.02,-4.17
"12/12/2020 10:00","PJM",61847,15.60,0.00,-15.40
"12/12/2020 10:00","WEST",61752,4.62,-0.01,-4.43
"12/12/2020 11:00","CAPITL",61757,26.77,0.78,-15.68
"12/12/2020 11:00","CENTRL",61754,12.24,0.09,-1.83
"12/12/2020 11:00","DUNWOD",61760,23.17,0.94,-11.92
"12/12/2020 11:00","GENESE",61753,11.70,-0.07,-1.45
"12/12/2020 11:00","H Q",61844,10.05,-0.26,0.00
"12/12/2020 11:00","HUD VL",61758,22.95,0.86,-11.78
"12/12/2020 11:00","LONGIL",61762,38.41,1.24,-26.86
"12/12/2020 11:00","MHK VL",61756,12.45,0.27,-1.87
"12/12/2020 11:00","MILLWD",61759,23.26,0.92,-12.03
"12/12/2020 11:00","N.Y.C.",61761,23.22,0.99,-11.92
"12/12/2020 11:00","NORTH",61755,10.08,-0.23,0.00
"12/12/2020 11:00","NPX",61845,24.71,0.76,-13.64
"12/12/2020 11:00","O H",61846,11.55,-0.64,-1.88
"12/12/2020 11:00","PJM",61847,17.49,0.25,-6.93
"12/12/2020 11:00","WEST",61752,11.93,-0.38,-1.99
"12/12/2020 12:00","CAPITL",61757,27.21,0.99,-13.20
"12/12/2020 12:00","CENTRL",61754,14.72,0.14,-1.56
"12/12/2020 12:00","DUNWOD",61760,24.27,1.22,-10.04
"12/12/2020 12:00","GENESE",61753,14.20,-0.04,-1.23
"12/12/2020 12:00","H Q",61844,12.67,-0.35,0.00
"12/12/2020 12:00","HUD VL",61758,24.04,1.10,-9.92
"12/12/2020 12:00","LONGIL",61762,34.10,1.58,-19.50
"12/12/2020 12:00","MHK VL",61756,14.94,0.35,-1.57
"12/12/2020 12:00","MILLWD",61759,24.33,1.18,-10.13
"12/12/2020 12:00","N.Y.C.",61761,24.33,1.28,-10.03
"12/12/2020 12:00","NORTH",61755,12.68,-0.34,0.00
"12/12/2020 12:00","NPX",61845,25.47,0.96,-11.49
"12/12/2020 12:00","O H",61846,13.89,-0.71,-1.58
"12/12/2020 12:00","PJM",61847,19.21,0.35,-5.84
"12/12/2020 12:00","WEST",61752,14.29,-0.40,-1.68
"12/12/2020 13:00","CAPITL",61757,30.18,0.36,-25.04
"12/12/2020 13:00","CENTRL",61754,7.76,0.04,-2.94
"12/12/2020 13:00","DUNWOD",61760,24.26,0.43,-19.05
"12/12/2020 13:00","GENESE",61753,7.07,-0.02,-2.32
"12/12/2020 13:00","H Q",61844,4.66,-0.12,0.00
"12/12/2020 13:00","HUD VL",61758,24.00,0.39,-18.82
"12/12/2020 13:00","LONGIL",61762,33.33,0.56,-27.99
"12/12/2020 13:00","MHK VL",61756,7.90,0.12,-2.99
"12/12/2020 13:00","MILLWD",61759,24.43,0.42,-19.22
"12/12/2020 13:00","N.Y.C.",61761,24.28,0.46,-19.04
"12/12/2020 13:00","NORTH",61755,4.66,-0.12,0.00
"12/12/2020 13:00","NPX",61845,26.94,0.35,-21.81
"12/12/2020 13:00","O H",61846,7.51,-0.27,-3.01
"12/12/2020 13:00","PJM",61847,15.97,0.11,-11.08
"12/12/2020 13:00","WEST",61752,7.81,-0.16,-3.18
"12/12/2020 14:00","CAPITL",61757,24.93,0.88,-12.57
"12/12/2020 14:00","CENTRL",61754,13.02,0.07,-1.47
"12/12/2020 14:00","DUNWOD",61760,22.08,1.04,-9.56
"12/12/2020 14:00","GENESE",61753,12.54,-0.10,-1.17
"12/12/2020 14:00","H Q",61844,11.21,-0.27,0.00
"12/12/2020 14:00","HUD VL",61758,21.86,0.93,-9.45
"12/12/2020 14:00","LONGIL",61762,27.90,1.33,-15.08
"12/12/2020 14:00","MHK VL",61756,13.25,0.27,-1.50
"12/12/2020 14:00","MILLWD",61759,22.14,1.01,-9.65
"12/12/2020 14:00","N.Y.C.",61761,22.14,1.10,-9.56
"12/12/2020 14:00","NORTH",61755,11.26,-0.22,0.00
"12/12/2020 14:00","NPX",61845,23.28,0.85,-10.95
"12/12/2020 14:00","O H",61846,12.29,-0.70,-1.51
"12/12/2020 14:00","PJM",61847,17.28,0.24,-5.56
"12/12/2020 14:00","WEST",61752,12.62,-0.45,-1.60
"12/12/2020 15:00","CAPITL",61757,33.68,-0.17,-36.12
"12/12/2020 15:00","CENTRL",61754,1.93,-0.03,-4.22
"12/12/2020 15:00","DUNWOD",61760,24.99,-0.21,-27.47
"12/12/2020 15:00","GENESE",61753,1.08,0.00,-3.34
"12/12/2020 15:00","H Q",61844,-2.21,0.06,0.00
"12/12/2020 15:00","HUD VL",61758,24.69,-0.19,-27.15
"12/12/2020 15:00","LONGIL",61762,24.93,-0.27,-27.47
"12/12/2020 15:00","MHK VL",61756,1.95,-0.05,-4.28
"12/12/2020 15:00","MILLWD",61759,25.24,-0.21,-27.72
"12/12/2020 15:00","N.Y.C.",61761,24.97,-0.22,-27.46
"12/12/2020 15:00","NORTH",61755,-2.22,0.05,0.00
"12/12/2020 15:00","NPX",61845,29.01,-0.17,-31.45
"12/12/2020 15:00","O H",61846,2.17,0.11,-4.33
"12/12/2020 15:00","PJM",61847,13.64,-0.07,-15.98
"12/12/2020 15:00","WEST",61752,2.38,0.06,-4.59
"12/12/2020 16:00","CAPITL",61757,32.94,0.02,-32.69
"12/12/2020 16:00","CENTRL",61754,4.06,0.00,-3.83
"12/12/2020 16:00","DUNWOD",61760,25.11,0.02,-24.86
"12/12/2020 16:00","GENESE",61753,3.25,-0.01,-3.03
"12/12/2020 16:00","H Q",61844,0.22,0.00,0.00
"12/12/2020 16:00","HUD VL",61758,24.82,0.02,-24.58
"12/12/2020 16:00","LONGIL",61762,25.11,0.02,-24.86
"12/12/2020 16:00","MHK VL",61756,4.07,0.00,-3.84
"12/12/2020 16:00","MILLWD",61759,25.34,0.02,-25.09
"12/12/2020 16:00","N.Y.C.",61761,25.11,0.02,-24.86
"12/12/2020 16:00","NORTH",61755,0.22,0.00,0.00
"12/12/2020 16:00","NPX",61845,28.71,0.02,-28.47
"12/12/2020 16:00","O H",61846,4.13,-0.02,-3.92
"12/12/2020 16:00","PJM",61847,14.70,0.00,-14.46
"12/12/2020 16:00","WEST",61752,4.37,-0.01,-4.15
"12/12/2020 17:00","CAPITL",61757,45.59,-0.11,-47.24
"12/12/2020 17:00","CENTRL",61754,4.00,-0.02,-5.56
"12/12/2020 17:00","DUNWOD",61760,34.23,-0.14,-35.91
"12/12/2020 17:00","GENESE",61753,2.83,-0.01,-4.37
"12/12/2020 17:00","H Q",61844,-1.49,0.04,0.00
"12/12/2020 17:00","HUD VL",61758,33.83,-0.13,-35.49
"12/12/2020 17:00","LONGIL",61762,34.18,-0.19,-35.90
"12/12/2020 17:00","MHK VL",61756,4.02,-0.04,-5.59
"12/12/2020 17:00","MILLWD",61759,34.56,-0.14,-36.24
"12/12/2020 17:00","N.Y.C.",61761,34.22,-0.15,-35.90
"12/12/2020 17:00","NORTH",61755,-1.48,0.05,0.00
"12/12/2020 17:00","NPX",61845,39.47,-0.11,-41.11
"12/12/2020 17:00","O H",61846,4.21,0.07,-5.66
"12/12/2020 17:00","PJM",61847,19.31,-0.05,-20.89
"12/12/2020 17:00","WEST",61752,4.51,0.04,-6.00
"12/12/2020 18:00","CAPITL",61757,57.16,-0.29,-61.24
"12/12/2020 18:00","CENTRL",61754,3.40,-0.05,-7.23
"12/12/2020 18:00","DUNWOD",61760,42.40,-0.35,-46.54
"12/12/2020 18:00","GENESE",61753,1.86,-0.02,-5.66
"12/12/2020 18:00","H Q",61844,-3.69,0.10,0.00
"12/12/2020 18:00","HUD VL",61758,41.86,-0.32,-45.97
"12/12/2020 18:00","LONGIL",61762,42.35,-0.41,-46.54
"12/12/2020 18:00","MHK VL",61756,3.38,-0.09,-7.26
"12/12/2020 18:00","MILLWD",61759,42.83,-0.34,-46.96
"12/12/2020 18:00","N.Y.C.",61761,42.38,-0.37,-46.53
"12/12/2020 18:00","NORTH",61755,-3.66,0.13,0.00
"12/12/2020 18:00","NPX",61845,49.23,-0.27,-53.29
"12/12/2020 18:00","O H",61846,3.74,0.19,-7.34
"12/12/2020 18:00","PJM",61847,23.18,-0.10,-27.07
"12/12/2020 18:00","WEST",61752,4.09,0.10,-7.78
"12/12/2020 19:00","CAPITL",61757,26.43,1.53,-3.93
"12/12/2020 19:00","CENTRL",61754,21.61,0.17,-0.46
"12/12/2020 19:00","DUNWOD",61760,25.97,2.01,-2.98
"12/12/2020 19:00","GENESE",61753,21.16,-0.18,-0.36
"12/12/2020 19:00","H Q",61844,20.47,-0.50,0.00
"12/12/2020 19:00","HUD VL",61758,25.74,1.82,-2.95
"12/12/2020 19:00","LONGIL",61762,26.34,2.38,-2.98
"12/12/2020 19:00","MHK VL",61756,21.91,0.48,-0.47
"12/12/2020 19:00","MILLWD",61759,25.94,1.96,-3.01
"12/12/2020 19:00","N.Y.C.",61761,26.09,2.13,-2.98
"12/12/2020 19:00","NORTH",61755,20.42,-0.55,0.00
"12/12/2020 19:00","NPX",61845,25.90,1.51,-3.42
"12/12/2020 19:00","O H",61846,20.07,-1.38,-0.47
"12/12/2020 19:00","PJM",61847,23.29,0.58,-1.74
"12/12/2020 19:00","WEST",61752,20.65,-0.82,-0.50
"12/12/2020 20:00","CAPITL",61757,23.11,1.38,-1.65
"12/12/2020 20:00","CENTRL",61754,20.33,0.05,-0.20
"12/12/2020 20:00","DUNWOD",61760,23.08,1.75,-1.26
"12/12/2020 20:00","GENESE",61753,19.91,-0.31,-0.15
"12/12/2020 20:00","H Q",61844,19.69,-0.38,0.00
"12/12/2020 20:00","HUD VL",61758,22.90,1.58,-1.24
"12/12/2020 20:00","LONGIL",61762,23.35,2.01,-1.26
"12/12/2020 20:00","MHK VL",61756,20.72,0.44,-0.20
"12/12/2020 20:00","MILLWD",61759,23.05,1.70,-1.27
"12/12/2020 20:00","N.Y.C.",61761,23.17,1.84,-1.26
"12/12/2020 20:00","NORTH",61755,19.70,-0.38,0.00
"12/12/2020 20:00","NPX",61845,22.89,1.37,-1.44
"12/12/2020 20:00","O H",61846,18.79,-1.49,-0.20
"12/12/2020 20:00","PJM",61847,21.20,0.39,-0.73
"12/12/2020 20:00","WEST",61752,19.29,-0.99,-0.21
"12/12/2020 21:00","CAPITL",61757,26.46,0.69,-15.70
"12/12/2020 21:00","CENTRL",61754,11.93,0.00,-1.87
"12/12/2020 21:00","DUNWOD",61760,22.89,0.88,-11.94
"12/12/2020 21:00","GENESE",61753,11.34,-0.18,-1.46
"12/12/2020 21:00","H Q",61844,9.87,-0.19,0.00
"12/12/2020 21:00","HUD VL",61758,22.64,0.80,-11.78
"12/12/2020 21:00","LONGIL",61762,23.05,1.05,-11.94
"12/12/2020 21:00","MHK VL",61756,12.15,0.21,-1.88
"12/12/2020 21:00","MILLWD",61759,22.98,0.86,-12.05
"12/12/2020 21:00","N.Y.C.",61761,22.93,0.93,-11.94
"12/12/2020 21:00","NORTH",61755,9.82,-0.25,0.00
"12/12/2020 21:00","NPX",61845,24.45,0.71,-13.67
"12/12/2020 21:00","O H",61846,11.20,-0.75,-1.88
"12/12/2020 21:00","PJM",61847,17.17,0.16,-6.95
"12/12/2020 21:00","WEST",61752,11.53,-0.53,-2.00
"12/12/2020 22:00","CAPITL",61757,24.82,0.41,-18.29
"12/12/2020 22:00","CENTRL",61754,8.30,0.00,-2.18
"12/12/2020 22:00","DUNWOD",61760,20.58,0.55,-13.91
"12/12/2020 22:00","GENESE",61753,7.69,-0.13,-1.69
"12/12/2020 22:00","H Q",61844,6.00,-0.12,0.00
"12/12/2020 22:00","HUD VL",61758,20.33,0.49,-13.72
"12/12/2020 22:00","LONGIL",61762,20.68,0.64,-13.91
"12/12/2020 22:00","MHK VL",61756,8.43,0.11,-2.20
"12/12/2020 22:00","MILLWD",61759,20.69,0.53,-14.04
"12/12/2020 22:00","N.Y.C.",61761,20.61,0.58,-13.91
"12/12/2020 22:00","NORTH",61755,5.96,-0.16,0.00
"12/12/2020 22:00","NPX",61845,22.50,0.45,-15.93
"12/12/2020 22:00","O H",61846,7.87,-0.45,-2.20
"12/12/2020 22:00","PJM",61847,14.34,0.12,-8.10
"12/12/2020 22:00","WEST",61752,8.14,-0.31,-2.32
"12/12/2020 23:00","CAPITL",61757,24.17,0.63,-14.23
"12/12/2020 23:00","CENTRL",61754,11.01,0.00,-1.69
"12/12/2020 23:00","DUNWOD",61760,20.99,0.85,-10.83
"12/12/2020 23:00","GENESE",61753,10.43,-0.20,-1.32
"12/12/2020 23:00","H Q",61844,9.13,-0.18,0.00
"12/12/2020 23:00","HUD VL",61758,20.75,0.76,-10.67
"12/12/2020 23:00","LONGIL",61762,21.20,1.06,-10.83
"12/12/2020 23:00","MHK VL",61756,11.17,0.15,-1.71
"12/12/2020 23:00","MILLWD",61759,21.06,0.82,-10.92
"12/12/2020 23:00","N.Y.C.",61761,21.04,0.91,-10.82
"12/12/2020 23:00","NORTH",61755,9.08,-0.23,0.00
"12/12/2020 23:00","NPX",61845,22.40,0.69,-12.39
"12/12/2020 23:00","O H",61846,10.37,-0.65,-1.71
"12/12/2020 23:00","PJM",61847,15.82,0.21,-6.30
"12/12/2020 23:00","WEST",61752,10.67,-0.45,-1.81
