"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/01/2015 04:00","NORTH",61755,12.25,-0.32,0.00
"10/01/2015 04:00","NPX",61845,22.53,0.96,-8.99
"10/01/2015 04:00","O H",61846,12.42,-0.16,0.00
"10/01/2015 04:00","PJM",61847,13.17,0.59,0.00
"10/01/2015 04:00","WEST",61752,12.56,-0.02,0.00
"10/01/2015 05:00","CAPITL",61757,5.71,0.32,0.00
"10/01/2015 05:00","CENTRL",61754,5.49,0.10,0.00
"10/01/2015 05:00","DUNWOD",61760,5.87,0.48,0.00
"10/01/2015 05:00","GENESE",61753,5.47,0.08,0.00
"10/01/2015 05:00","H Q",61844,5.26,-0.13,0.00
"10/01/2015 05:00","HUD VL",61758,5.86,0.47,0.00
"10/01/2015 05:00","LONGIL",61762,5.98,0.59,0.00
"10/01/2015 05:00","MHK VL",61756,5.57,0.18,0.00
"10/01/2015 05:00","MILLWD",61759,5.87,0.48,0.00
"10/01/2015 05:00","N.Y.C.",61761,5.90,0.51,0.00
"10/01/2015 05:00","NORTH",61755,5.26,-0.13,0.00
"10/01/2015 05:00","NPX",61845,5.76,0.37,0.00
"10/01/2015 05:00","O H",61846,5.45,0.06,0.00
"10/01/2015 05:00","PJM",61847,5.71,0.32,0.00
"10/01/2015 05:00","WEST",61752,5.53,0.14,0.00
"10/01/2015 06:00","CAPITL",61757,11.66,0.64,0.00
"10/01/2015 06:00","CENTRL",61754,11.28,0.26,0.00
"10/01/2015 06:00","DUNWOD",61760,11.97,0.96,0.00
"10/01/2015 06:00","GENESE",61753,11.24,0.22,0.00
"10/01/2015 06:00","H Q",61844,8.64,-0.27,2.10
"10/01/2015 06:00","HUD VL",61758,11.98,0.96,0.00
"10/01/2015 06:00","LONGIL",61762,12.23,1.21,0.00
"10/01/2015 06:00","MHK VL",61756,11.46,0.44,0.00
"10/01/2015 06:00","MILLWD",61759,11.98,0.96,0.00
"10/01/2015 06:00","N.Y.C.",61761,12.03,1.01,0.00
"10/01/2015 06:00","NORTH",61755,10.71,-0.31,0.00
"10/01/2015 06:00","NPX",61845,11.69,0.67,0.00
"10/01/2015 06:00","O H",61846,11.12,0.10,0.00
"10/01/2015 06:00","PJM",61847,9.58,0.67,2.10
"10/01/2015 06:00","WEST",61752,11.30,0.28,0.00
"10/01/2015 07:00","CAPITL",61757,25.14,1.33,0.00
"10/01/2015 07:00","CENTRL",61754,24.28,0.47,0.00
"10/01/2015 07:00","DUNWOD",61760,25.65,1.84,0.00
"10/01/2015 07:00","GENESE",61753,24.06,0.25,0.00
"10/01/2015 07:00","H Q",61844,23.34,-0.48,0.00
"10/01/2015 07:00","HUD VL",61758,25.70,1.89,0.00
"10/01/2015 07:00","LONGIL",61762,26.10,2.28,0.00
"10/01/2015 07:00","MHK VL",61756,24.85,1.03,0.00
"10/01/2015 07:00","MILLWD",61759,25.70,1.88,0.00
"10/01/2015 07:00","N.Y.C.",61761,25.76,1.94,0.00
"10/01/2015 07:00","NORTH",61755,23.50,-0.32,0.00
"10/01/2015 07:00","NPX",61845,26.92,1.43,-1.68
"10/01/2015 07:00","O H",61846,25.30,-0.20,-1.68
"10/01/2015 07:00","PJM",61847,25.00,1.18,0.00
"10/01/2015 07:00","WEST",61752,23.92,0.11,0.00
"10/01/2015 08:00","CAPITL",61757,25.30,1.44,0.00
"10/01/2015 08:00","CENTRL",61754,24.35,0.49,0.00
"10/01/2015 08:00","DUNWOD",61760,25.65,1.79,0.00
"10/01/2015 08:00","GENESE",61753,24.12,0.26,0.00
"10/01/2015 08:00","H Q",61844,23.34,-0.52,0.00
"10/01/2015 08:00","HUD VL",61758,25.73,1.87,0.00
"10/01/2015 08:00","LONGIL",61762,26.17,2.31,0.00
"10/01/2015 08:00","MHK VL",61756,24.84,0.98,0.00
"10/01/2015 08:00","MILLWD",61759,25.70,1.84,0.00
"10/01/2015 08:00","N.Y.C.",61761,25.73,1.87,0.00
"10/01/2015 08:00","NORTH",61755,23.46,-0.40,0.00
"10/01/2015 08:00","NPX",61845,35.45,1.63,-9.96
"10/01/2015 08:00","O H",61846,23.63,-0.22,0.00
"10/01/2015 08:00","PJM",61847,24.98,1.12,0.00
"10/01/2015 08:00","WEST",61752,24.00,0.14,0.00
"10/01/2015 09:00","CAPITL",61757,25.21,1.55,0.00
"10/01/2015 09:00","CENTRL",61754,24.14,0.48,0.00
"10/01/2015 09:00","DUNWOD",61760,25.62,1.97,0.00
"10/01/2015 09:00","GENESE",61753,23.88,0.22,0.00
"10/01/2015 09:00","H Q",61844,23.06,-0.60,0.00
"10/01/2015 09:00","HUD VL",61758,25.68,2.02,0.00
"10/01/2015 09:00","LONGIL",61762,26.19,2.53,0.00
"10/01/2015 09:00","MHK VL",61756,24.62,0.96,0.00
"10/01/2015 09:00","MILLWD",61759,25.68,2.01,0.00
"10/01/2015 09:00","N.Y.C.",61761,25.71,2.05,0.00
"10/01/2015 09:00","NORTH",61755,23.05,-0.61,0.00
"10/01/2015 09:00","NPX",61845,30.07,1.74,-4.67
"10/01/2015 09:00","O H",61846,42.03,-0.27,-18.64
"10/01/2015 09:00","PJM",61847,24.89,1.23,0.00
"10/01/2015 09:00","WEST",61752,23.75,0.09,0.00
"10/01/2015 10:00","CAPITL",61757,26.10,1.55,0.00
"10/01/2015 10:00","CENTRL",61754,25.06,0.50,0.00
"10/01/2015 10:00","DUNWOD",61760,26.75,2.20,0.00
"10/01/2015 10:00","GENESE",61753,24.87,0.32,0.00
"10/01/2015 10:00","H Q",61844,23.90,-0.66,0.00
"10/01/2015 10:00","HUD VL",61758,26.77,2.22,0.00
"10/01/2015 10:00","LONGIL",61762,27.36,2.81,0.00
"10/01/2015 10:00","MHK VL",61756,25.57,1.01,0.00
"10/01/2015 10:00","MILLWD",61759,26.79,2.23,0.00
"10/01/2015 10:00","N.Y.C.",61761,26.86,2.30,0.00
"10/01/2015 10:00","NORTH",61755,23.82,-0.74,0.00
"10/01/2015 10:00","NPX",61845,26.23,1.67,0.00
"10/01/2015 10:00","O H",61846,24.33,-0.22,0.00
"10/01/2015 10:00","PJM",61847,25.92,1.36,0.00
"10/01/2015 10:00","WEST",61752,24.75,0.20,0.00
"10/01/2015 11:00","CAPITL",61757,24.21,1.34,0.00
"10/01/2015 11:00","CENTRL",61754,23.41,0.53,0.00
"10/01/2015 11:00","DUNWOD",61760,25.00,2.13,0.00
"10/01/2015 11:00","GENESE",61753,23.25,0.38,0.00
"10/01/2015 11:00","H Q",61844,22.24,-0.64,0.00
"10/01/2015 11:00","HUD VL",61758,25.01,2.13,0.00
"10/01/2015 11:00","LONGIL",61762,25.57,2.70,0.00
"10/01/2015 11:00","MHK VL",61756,23.79,0.92,0.00
"10/01/2015 11:00","MILLWD",61759,25.03,2.16,0.00
"10/01/2015 11:00","N.Y.C.",61761,25.11,2.23,0.00
"10/01/2015 11:00","NORTH",61755,22.04,-0.84,0.00
"10/01/2015 11:00","NPX",61845,24.31,1.43,0.00
"10/01/2015 11:00","O H",61846,37.53,-0.05,-14.70
"10/01/2015 11:00","PJM",61847,24.27,1.39,0.00
"10/01/2015 11:00","WEST",61752,23.23,0.36,0.00
"10/01/2015 12:00","CAPITL",61757,21.34,1.27,0.00
"10/01/2015 12:00","CENTRL",61754,20.49,0.42,0.00
"10/01/2015 12:00","DUNWOD",61760,21.98,1.91,0.00
"10/01/2015 12:00","GENESE",61753,20.32,0.25,0.00
"10/01/2015 12:00","H Q",61844,19.51,-0.56,0.00
"10/01/2015 12:00","HUD VL",61758,21.97,1.90,0.00
"10/01/2015 12:00","LONGIL",61762,22.49,2.42,0.00
"10/01/2015 12:00","MHK VL",61756,20.84,0.77,0.00
"10/01/2015 12:00","MILLWD",61759,22.00,1.93,0.00
"10/01/2015 12:00","N.Y.C.",61761,22.07,2.00,0.00
"10/01/2015 12:00","NORTH",61755,19.34,-0.73,0.00
"10/01/2015 12:00","NPX",61845,21.44,1.37,0.00
"10/01/2015 12:00","O H",61846,28.24,-0.14,-8.31
"10/01/2015 12:00","PJM",61847,21.28,1.21,0.00
"10/01/2015 12:00","WEST",61752,20.28,0.21,0.00
"10/01/2015 13:00","CAPITL",61757,17.76,1.02,0.00
"10/01/2015 13:00","CENTRL",61754,17.13,0.38,0.00
"10/01/2015 13:00","DUNWOD",61760,18.32,1.57,0.00
"10/01/2015 13:00","GENESE",61753,17.00,0.25,0.00
"10/01/2015 13:00","H Q",61844,16.26,-0.49,0.00
"10/01/2015 13:00","HUD VL",61758,18.32,1.57,0.00
"10/01/2015 13:00","LONGIL",61762,18.71,1.96,0.00
"10/01/2015 13:00","MHK VL",61756,17.39,0.64,0.00
"10/01/2015 13:00","MILLWD",61759,18.33,1.59,0.00
"10/01/2015 13:00","N.Y.C.",61761,18.39,1.64,0.00
"10/01/2015 13:00","NORTH",61755,16.11,-0.64,0.00
"10/01/2015 13:00","NPX",61845,17.86,1.11,0.00
"10/01/2015 13:00","O H",61846,16.69,-0.06,0.00
"10/01/2015 13:00","PJM",61847,17.78,1.03,0.00
"10/01/2015 13:00","WEST",61752,17.00,0.25,0.00
"10/01/2015 14:00","CAPITL",61757,17.19,1.01,0.00
"10/01/2015 14:00","CENTRL",61754,16.55,0.37,0.00
"10/01/2015 14:00","DUNWOD",61760,17.72,1.55,0.00
"10/01/2015 14:00","GENESE",61753,16.41,0.24,0.00
"10/01/2015 14:00","H Q",61844,15.68,-0.49,0.00
"10/01/2015 14:00","HUD VL",61758,17.72,1.54,0.00
"10/01/2015 14:00","LONGIL",61762,18.13,1.96,0.00
"10/01/2015 14:00","MHK VL",61756,16.77,0.60,0.00
"10/01/2015 14:00","MILLWD",61759,17.74,1.57,0.00
"10/01/2015 14:00","N.Y.C.",61761,17.79,1.62,0.00
"10/01/2015 14:00","NORTH",61755,15.48,-0.69,0.00
"10/01/2015 14:00","NPX",61845,17.27,1.10,0.00
"10/01/2015 14:00","O H",61846,16.14,-0.04,0.00
"10/01/2015 14:00","PJM",61847,17.20,1.03,0.00
"10/01/2015 14:00","WEST",61752,16.46,0.29,0.00
"10/01/2015 15:00","CAPITL",61757,17.25,1.02,0.00
"10/01/2015 15:00","CENTRL",61754,16.57,0.34,0.00
"10/01/2015 15:00","DUNWOD",61760,17.79,1.56,0.00
"10/01/2015 15:00","GENESE",61753,16.45,0.22,0.00
"10/01/2015 15:00","H Q",61844,15.75,-0.48,0.00
"10/01/2015 15:00","HUD VL",61758,17.78,1.55,0.00
"10/01/2015 15:00","LONGIL",61762,18.18,1.95,0.00
"10/01/2015 15:00","MHK VL",61756,16.83,0.59,0.00
"10/01/2015 15:00","MILLWD",61759,17.80,1.57,0.00
"10/01/2015 15:00","N.Y.C.",61761,17.86,1.63,0.00
"10/01/2015 15:00","NORTH",61755,15.56,-0.68,0.00
"10/01/2015 15:00","NPX",61845,17.33,1.10,0.00
"10/01/2015 15:00","O H",61846,16.21,-0.02,0.00
"10/01/2015 15:00","PJM",61847,17.26,1.03,0.00
"10/01/2015 15:00","WEST",61752,16.50,0.28,0.00
"10/01/2015 16:00","CAPITL",61757,18.44,1.13,0.00
"10/01/2015 16:00","CENTRL",61754,17.62,0.31,0.00
"10/01/2015 16:00","DUNWOD",61760,18.96,1.64,0.00
"10/01/2015 16:00","GENESE",61753,17.47,0.15,0.00
"10/01/2015 16:00","H Q",61844,16.82,-0.49,0.00
"10/01/2015 16:00","HUD VL",61758,18.96,1.64,0.00
"10/01/2015 16:00","LONGIL",61762,19.26,1.95,0.00
"10/01/2015 16:00","MHK VL",61756,17.93,0.62,0.00
"10/01/2015 16:00","MILLWD",61759,18.98,1.66,0.00
"10/01/2015 16:00","N.Y.C.",61761,19.04,1.73,0.00
"10/01/2015 16:00","NORTH",61755,16.65,-0.67,0.00
"10/01/2015 16:00","NPX",61845,18.57,1.25,0.00
"10/01/2015 16:00","O H",61846,17.16,-0.15,0.00
"10/01/2015 16:00","PJM",61847,18.35,1.03,0.00
"10/01/2015 16:00","WEST",61752,17.46,0.14,0.00
"10/01/2015 17:00","CAPITL",61757,20.60,1.23,0.00
"10/01/2015 17:00","CENTRL",61754,19.72,0.36,0.00
"10/01/2015 17:00","DUNWOD",61760,21.22,1.85,0.00
"10/01/2015 17:00","GENESE",61753,19.54,0.17,0.00
"10/01/2015 17:00","H Q",61844,18.83,-0.54,0.00
"10/01/2015 17:00","HUD VL",61758,21.22,1.85,0.00
"10/01/2015 17:00","LONGIL",61762,21.51,2.14,0.00
"10/01/2015 17:00","MHK VL",61756,20.08,0.71,0.00
"10/01/2015 17:00","MILLWD",61759,21.24,1.87,0.00
"10/01/2015 17:00","N.Y.C.",61761,21.31,1.94,0.00
"10/01/2015 17:00","NORTH",61755,18.61,-0.75,0.00
"10/01/2015 17:00","NPX",61845,20.72,1.35,0.00
"10/01/2015 17:00","O H",61846,19.22,-0.14,0.00
"10/01/2015 17:00","PJM",61847,20.56,1.20,0.00
"10/01/2015 17:00","WEST",61752,19.53,0.16,0.00
"10/01/2015 18:00","CAPITL",61757,25.01,1.61,0.00
"10/01/2015 18:00","CENTRL",61754,23.75,0.35,0.00
"10/01/2015 18:00","DUNWOD",61760,25.68,2.28,0.00
"10/01/2015 18:00","GENESE",61753,23.41,0.01,0.00
"10/01/2015 18:00","H Q",61844,22.74,-0.65,0.00
"10/01/2015 18:00","HUD VL",61758,25.70,2.31,0.00
"10/01/2015 18:00","LONGIL",61762,26.13,2.73,0.00
"10/01/2015 18:00","MHK VL",61756,24.26,0.87,0.00
"10/01/2015 18:00","MILLWD",61759,25.72,2.33,0.00
"10/01/2015 18:00","N.Y.C.",61761,25.78,2.38,0.00
"10/01/2015 18:00","NORTH",61755,22.54,-0.86,0.00
"10/01/2015 18:00","NPX",61845,25.17,1.78,0.00
"10/01/2015 18:00","O H",61846,22.87,-0.52,0.00
"10/01/2015 18:00","PJM",61847,24.75,1.36,0.00
"10/01/2015 18:00","WEST",61752,23.24,-0.16,0.00
"10/01/2015 19:00","CAPITL",61757,32.44,2.03,0.00
"10/01/2015 19:00","CENTRL",61754,30.95,0.54,0.00
"10/01/2015 19:00","DUNWOD",61760,33.28,2.86,0.00
"10/01/2015 19:00","GENESE",61753,30.64,0.23,0.00
"10/01/2015 19:00","H Q",61844,29.62,-0.80,0.00
"10/01/2015 19:00","HUD VL",61758,33.33,2.92,0.00
"10/01/2015 19:00","LONGIL",61762,33.98,3.57,0.00
"10/01/2015 19:00","MHK VL",61756,31.62,1.21,0.00
"10/01/2015 19:00","MILLWD",61759,33.35,2.94,0.00
"10/01/2015 19:00","N.Y.C.",61761,33.51,2.97,-0.13
"10/01/2015 19:00","NORTH",61755,29.42,-1.00,0.00
"10/01/2015 19:00","NPX",61845,32.62,2.20,0.00
"10/01/2015 19:00","O H",61846,29.86,-0.55,0.00
"10/01/2015 19:00","PJM",61847,32.15,1.73,0.00
"10/01/2015 19:00","WEST",61752,30.40,-0.01,0.00
"10/01/2015 20:00","CAPITL",61757,24.37,1.41,0.00
"10/01/2015 20:00","CENTRL",61754,23.39,0.43,0.00
"10/01/2015 20:00","DUNWOD",61760,25.03,2.07,0.00
"10/01/2015 20:00","GENESE",61753,23.26,0.30,0.00
"10/01/2015 20:00","H Q",61844,22.38,-0.58,0.00
"10/01/2015 20:00","HUD VL",61758,25.07,2.11,0.00
"10/01/2015 20:00","LONGIL",61762,25.58,2.62,0.00
"10/01/2015 20:00","MHK VL",61756,23.86,0.90,0.00
"10/01/2015 20:00","MILLWD",61759,25.09,2.13,0.00
"10/01/2015 20:00","N.Y.C.",61761,26.33,2.15,-1.22
"10/01/2015 20:00","NORTH",61755,22.22,-0.75,0.00
"10/01/2015 20:00","NPX",61845,24.44,1.48,0.00
"10/01/2015 20:00","O H",61846,22.74,-0.22,0.00
"10/01/2015 20:00","PJM",61847,24.25,1.29,0.00
"10/01/2015 20:00","WEST",61752,23.16,0.20,0.00
"10/01/2015 21:00","CAPITL",61757,21.88,1.11,0.00
"10/01/2015 21:00","CENTRL",61754,21.06,0.29,0.00
"10/01/2015 21:00","DUNWOD",61760,22.61,1.84,0.00
"10/01/2015 21:00","GENESE",61753,20.93,0.15,0.00
"10/01/2015 21:00","H Q",61844,20.33,-0.44,0.00
"10/01/2015 21:00","HUD VL",61758,22.61,1.84,0.00
"10/01/2015 21:00","LONGIL",61762,25.55,2.32,-2.46
"10/01/2015 21:00","MHK VL",61756,21.51,0.74,0.00
"10/01/2015 21:00","MILLWD",61759,22.64,1.87,0.00
"10/01/2015 21:00","N.Y.C.",61761,22.70,1.93,0.00
"10/01/2015 21:00","NORTH",61755,20.14,-0.63,0.00
"10/01/2015 21:00","NPX",61845,21.84,1.07,0.00
"10/01/2015 21:00","O H",61846,31.45,-0.26,-10.93
"10/01/2015 21:00","PJM",61847,21.87,1.11,0.00
"10/01/2015 21:00","WEST",61752,20.85,0.08,0.00
"10/01/2015 22:00","CAPITL",61757,19.11,0.90,0.00
"10/01/2015 22:00","CENTRL",61754,18.40,0.27,0.08
"10/01/2015 22:00","DUNWOD",61760,19.84,1.64,0.00
"10/01/2015 22:00","GENESE",61753,18.51,0.21,-0.10
"10/01/2015 22:00","H Q",61844,17.80,-0.40,0.00
"10/01/2015 22:00","HUD VL",61758,19.80,1.60,0.00
"10/01/2015 22:00","LONGIL",61762,20.23,2.03,0.00
"10/01/2015 22:00","MHK VL",61756,18.82,0.61,0.00
"10/01/2015 22:00","MILLWD",61759,19.85,1.65,0.00
"10/01/2015 22:00","N.Y.C.",61761,19.97,1.76,0.00
"10/01/2015 22:00","NORTH",61755,17.74,-0.47,0.00
"10/01/2015 22:00","NPX",61845,19.13,0.92,0.00
"10/01/2015 22:00","O H",61846,18.44,0.02,-0.22
"10/01/2015 22:00","PJM",61847,19.50,1.05,-0.24
"10/01/2015 22:00","WEST",61752,19.62,0.25,-1.17
"10/01/2015 23:00","CAPITL",61757,15.95,0.90,0.00
"10/01/2015 23:00","CENTRL",61754,15.31,0.26,0.00
"10/01/2015 23:00","DUNWOD",61760,16.51,1.47,0.00
"10/01/2015 23:00","GENESE",61753,15.27,0.22,0.00
"10/01/2015 23:00","H Q",61844,14.61,-0.43,0.00
"10/01/2015 23:00","HUD VL",61758,16.47,1.42,0.00
"10/01/2015 23:00","LONGIL",61762,16.80,1.75,0.00
"10/01/2015 23:00","MHK VL",61756,15.50,0.46,0.00
"10/01/2015 23:00","MILLWD",61759,16.50,1.46,0.00
"10/01/2015 23:00","N.Y.C.",61761,16.64,1.59,0.00
"10/01/2015 23:00","NORTH",61755,14.49,-0.55,0.00
"10/01/2015 23:00","NPX",61845,16.19,1.14,0.00
"10/01/2015 23:00","O H",61846,15.20,0.15,0.00
"10/01/2015 23:00","PJM",61847,16.01,0.97,0.00
"10/01/2015 23:00","WEST",61752,15.43,0.38,0.00
