"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2018 01:10:00","PJM",61847,29.04,1.22,0.00
"11/03/2018 01:10:00","WEST",61752,28.15,0.34,0.00
"11/03/2018 01:15:00","CAPITL",61757,26.40,1.80,0.00
"11/03/2018 01:15:00","CENTRL",61754,25.27,0.66,0.00
"11/03/2018 01:15:00","DUNWOD",61760,26.53,1.92,0.00
"11/03/2018 01:15:00","GENESE",61753,24.95,0.34,0.00
"11/03/2018 01:15:00","H Q",61844,23.87,-0.74,0.00
"11/03/2018 01:15:00","HUD VL",61758,26.40,1.80,0.00
"11/03/2018 01:15:00","LONGIL",61762,27.14,2.53,0.00
"11/03/2018 01:15:00","MHK VL",61756,25.07,0.47,0.00
"11/03/2018 01:15:00","MILLWD",61759,26.45,1.85,0.00
"11/03/2018 01:15:00","N.Y.C.",61761,26.74,2.14,0.00
"11/03/2018 01:15:00","NORTH",61755,23.64,-0.96,0.00
"11/03/2018 01:15:00","NPX",61845,26.45,1.85,0.00
"11/03/2018 01:15:00","O H",61846,24.33,-0.27,0.00
"11/03/2018 01:15:00","PJM",61847,25.71,1.11,0.00
"11/03/2018 01:15:00","WEST",61752,24.90,0.30,0.00
"11/03/2018 01:20:00","CAPITL",61757,24.91,1.69,0.00
"11/03/2018 01:20:00","CENTRL",61754,23.80,0.58,0.00
"11/03/2018 01:20:00","DUNWOD",61760,25.07,1.86,0.00
"11/03/2018 01:20:00","GENESE",61753,23.47,0.26,0.00
"11/03/2018 01:20:00","H Q",61844,22.52,-0.70,0.00
"11/03/2018 01:20:00","HUD VL",61758,24.96,1.74,0.00
"11/03/2018 01:20:00","LONGIL",61762,25.65,2.44,0.00
"11/03/2018 01:20:00","MHK VL",61756,23.66,0.44,0.00
"11/03/2018 01:20:00","MILLWD",61759,24.98,1.76,0.00
"11/03/2018 01:20:00","N.Y.C.",61761,25.28,2.07,0.00
"11/03/2018 01:20:00","NORTH",61755,22.31,-0.91,0.00
"11/03/2018 01:20:00","NPX",61845,24.98,1.76,0.00
"11/03/2018 01:20:00","O H",61846,22.84,-0.37,0.00
"11/03/2018 01:20:00","PJM",61847,24.19,0.97,0.00
"11/03/2018 01:20:00","WEST",61752,23.38,0.16,0.00
"11/03/2018 01:25:00","CAPITL",61757,24.89,1.65,0.00
"11/03/2018 01:25:00","CENTRL",61754,23.87,0.63,0.00
"11/03/2018 01:25:00","DUNWOD",61760,25.05,1.81,0.00
"11/03/2018 01:25:00","GENESE",61753,23.56,0.33,0.00
"11/03/2018 01:25:00","H Q",61844,22.54,-0.70,0.00
"11/03/2018 01:25:00","HUD VL",61758,24.93,1.70,0.00
"11/03/2018 01:25:00","LONGIL",61762,25.68,2.44,0.00
"11/03/2018 01:25:00","MHK VL",61756,23.68,0.44,0.00
"11/03/2018 01:25:00","MILLWD",61759,24.98,1.74,0.00
"11/03/2018 01:25:00","N.Y.C.",61761,25.28,2.05,0.00
"11/03/2018 01:25:00","NORTH",61755,22.36,-0.88,0.00
"11/03/2018 01:25:00","NPX",61845,24.96,1.72,0.00
"11/03/2018 01:25:00","O H",61846,23.01,-0.23,0.00
"11/03/2018 01:25:00","PJM",61847,24.31,1.07,0.00
"11/03/2018 01:25:00","WEST",61752,23.54,0.30,0.00
"11/03/2018 01:30:00","CAPITL",61757,23.78,1.60,0.00
"11/03/2018 01:30:00","CENTRL",61754,22.80,0.62,0.00
"11/03/2018 01:30:00","DUNWOD",61760,23.89,1.71,0.00
"11/03/2018 01:30:00","GENESE",61753,22.51,0.33,0.00
"11/03/2018 01:30:00","H Q",61844,21.52,-0.66,0.00
"11/03/2018 01:30:00","HUD VL",61758,23.78,1.60,0.00
"11/03/2018 01:30:00","LONGIL",61762,39.28,2.31,-14.79
"11/03/2018 01:30:00","MHK VL",61756,22.60,0.42,0.00
"11/03/2018 01:30:00","MILLWD",61759,23.80,1.62,0.00
"11/03/2018 01:30:00","N.Y.C.",61761,24.09,1.91,0.00
"11/03/2018 01:30:00","NORTH",61755,21.34,-0.84,0.00
"11/03/2018 01:30:00","NPX",61845,23.82,1.64,0.00
"11/03/2018 01:30:00","O H",61846,22.00,-0.18,0.00
"11/03/2018 01:30:00","PJM",61847,23.25,1.06,0.00
"11/03/2018 01:30:00","WEST",61752,22.53,0.35,0.00
"11/03/2018 01:35:00","CAPITL",61757,23.78,1.62,0.00
"11/03/2018 01:35:00","CENTRL",61754,22.76,0.60,0.00
"11/03/2018 01:35:00","DUNWOD",61760,23.89,1.73,0.00
"11/03/2018 01:35:00","GENESE",61753,22.47,0.31,0.00
"11/03/2018 01:35:00","H Q",61844,21.50,-0.66,0.00
"11/03/2018 01:35:00","HUD VL",61758,23.78,1.62,0.00
"11/03/2018 01:35:00","LONGIL",61762,24.56,2.33,-0.07
"11/03/2018 01:35:00","MHK VL",61756,22.58,0.42,0.00
"11/03/2018 01:35:00","MILLWD",61759,23.80,1.64,0.00
"11/03/2018 01:35:00","N.Y.C.",61761,24.09,1.93,0.00
"11/03/2018 01:35:00","NORTH",61755,21.32,-0.84,0.00
"11/03/2018 01:35:00","NPX",61845,23.82,1.66,0.00
"11/03/2018 01:35:00","O H",61846,21.92,-0.24,0.00
"11/03/2018 01:35:00","PJM",61847,23.18,1.02,0.00
"11/03/2018 01:35:00","WEST",61752,22.45,0.29,0.00
"11/03/2018 01:40:00","CAPITL",61757,23.80,1.64,0.00
"11/03/2018 01:40:00","CENTRL",61754,22.74,0.58,0.00
"11/03/2018 01:40:00","DUNWOD",61760,23.89,1.73,0.00
"11/03/2018 01:40:00","GENESE",61753,22.45,0.29,0.00
"11/03/2018 01:40:00","H Q",61844,21.50,-0.66,0.00
"11/03/2018 01:40:00","HUD VL",61758,23.78,1.62,0.00
"11/03/2018 01:40:00","LONGIL",61762,24.56,2.33,-0.07
"11/03/2018 01:40:00","MHK VL",61756,22.56,0.40,0.00
"11/03/2018 01:40:00","MILLWD",61759,23.80,1.64,0.00
"11/03/2018 01:40:00","N.Y.C.",61761,24.09,1.93,0.00
"11/03/2018 01:40:00","NORTH",61755,21.30,-0.86,0.00
"11/03/2018 01:40:00","NPX",61845,23.85,1.68,0.00
"11/03/2018 01:40:00","O H",61846,21.90,-0.26,0.00
"11/03/2018 01:40:00","PJM",61847,23.11,0.95,0.00
"11/03/2018 01:40:00","WEST",61752,22.41,0.24,0.00
"11/03/2018 01:45:00","CAPITL",61757,23.86,1.60,0.00
"11/03/2018 01:45:00","CENTRL",61754,22.92,0.67,0.00
"11/03/2018 01:45:00","DUNWOD",61760,23.95,1.69,0.00
"11/03/2018 01:45:00","GENESE",61753,22.66,0.40,0.00
"11/03/2018 01:45:00","H Q",61844,21.59,-0.67,0.00
"11/03/2018 01:45:00","HUD VL",61758,23.84,1.58,0.00
"11/03/2018 01:45:00","LONGIL",61762,24.56,2.29,-0.01
"11/03/2018 01:45:00","MHK VL",61756,22.68,0.42,0.00
"11/03/2018 01:45:00","MILLWD",61759,23.86,1.60,0.00
"11/03/2018 01:45:00","N.Y.C.",61761,24.15,1.89,0.00
"11/03/2018 01:45:00","NORTH",61755,21.39,-0.87,0.00
"11/03/2018 01:45:00","NPX",61845,23.88,1.62,0.00
"11/03/2018 01:45:00","O H",61846,22.19,-0.07,0.00
"11/03/2018 01:45:00","PJM",61847,23.37,1.11,0.00
"11/03/2018 01:45:00","WEST",61752,22.73,0.47,0.00
"11/03/2018 01:50:00","CAPITL",61757,23.94,1.61,0.00
"11/03/2018 01:50:00","CENTRL",61754,23.03,0.69,0.00
"11/03/2018 01:50:00","DUNWOD",61760,24.01,1.68,0.00
"11/03/2018 01:50:00","GENESE",61753,22.78,0.45,0.00
"11/03/2018 01:50:00","H Q",61844,21.66,-0.67,0.00
"11/03/2018 01:50:00","HUD VL",61758,23.90,1.56,0.00
"11/03/2018 01:50:00","LONGIL",61762,24.57,2.23,0.00
"11/03/2018 01:50:00","MHK VL",61756,22.76,0.42,0.00
"11/03/2018 01:50:00","MILLWD",61759,23.92,1.59,0.00
"11/03/2018 01:50:00","N.Y.C.",61761,24.21,1.88,0.00
"11/03/2018 01:50:00","NORTH",61755,21.46,-0.87,0.00
"11/03/2018 01:50:00","NPX",61845,23.96,1.63,0.00
"11/03/2018 01:50:00","O H",61846,22.33,0.00,0.00
"11/03/2018 01:50:00","PJM",61847,23.47,1.14,0.00
"11/03/2018 01:50:00","WEST",61752,22.85,0.51,0.00
"11/03/2018 01:55:00","CAPITL",61757,23.88,1.62,0.00
"11/03/2018 01:55:00","CENTRL",61754,22.84,0.58,0.00
"11/03/2018 01:55:00","DUNWOD",61760,23.97,1.71,0.00
"11/03/2018 01:55:00","GENESE",61753,22.57,0.31,0.00
"11/03/2018 01:55:00","H Q",61844,21.59,-0.67,0.00
"11/03/2018 01:55:00","HUD VL",61758,23.84,1.58,0.00
"11/03/2018 01:55:00","LONGIL",61762,24.55,2.29,0.00
"11/03/2018 01:55:00","MHK VL",61756,22.66,0.40,0.00
"11/03/2018 01:55:00","MILLWD",61759,23.88,1.62,0.00
"11/03/2018 01:55:00","N.Y.C.",61761,24.17,1.91,0.00
"11/03/2018 01:55:00","NORTH",61755,21.41,-0.85,0.00
"11/03/2018 01:55:00","NPX",61845,23.93,1.67,0.00
"11/03/2018 01:55:00","O H",61846,22.04,-0.22,0.00
"11/03/2018 01:55:00","PJM",61847,23.24,0.98,0.00
"11/03/2018 01:55:00","WEST",61752,22.55,0.29,0.00
"11/03/2018 02:00:00","CAPITL",61757,23.27,1.62,0.00
"11/03/2018 02:00:00","CENTRL",61754,22.28,0.63,0.00
"11/03/2018 02:00:00","DUNWOD",61760,23.36,1.71,0.00
"11/03/2018 02:00:00","GENESE",61753,22.02,0.37,0.00
"11/03/2018 02:00:00","H Q",61844,20.96,-0.69,0.00
"11/03/2018 02:00:00","HUD VL",61758,23.23,1.58,0.00
"11/03/2018 02:00:00","LONGIL",61762,24.56,2.29,-0.62
"11/03/2018 02:00:00","MHK VL",61756,22.04,0.39,0.00
"11/03/2018 02:00:00","MILLWD",61759,23.27,1.62,0.00
"11/03/2018 02:00:00","N.Y.C.",61761,23.55,1.91,0.00
"11/03/2018 02:00:00","NORTH",61755,20.74,-0.91,0.00
"11/03/2018 02:00:00","NPX",61845,23.32,1.67,0.00
"11/03/2018 02:00:00","O H",61846,21.54,-0.11,0.00
"11/03/2018 02:00:00","PJM",61847,22.71,1.06,0.00
"11/03/2018 02:00:00","WEST",61752,22.04,0.39,0.00
"11/03/2018 02:05:00","CAPITL",61757,21.10,1.49,0.00
"11/03/2018 02:05:00","CENTRL",61754,20.24,0.63,0.00
"11/03/2018 02:05:00","DUNWOD",61760,21.14,1.53,0.00
"11/03/2018 02:05:00","GENESE",61753,20.08,0.47,0.00
"11/03/2018 02:05:00","H Q",61844,18.95,-0.67,0.00
"11/03/2018 02:05:00","HUD VL",61758,21.04,1.43,0.00
"11/03/2018 02:05:00","LONGIL",61762,44.18,2.06,-22.50
"11/03/2018 02:05:00","MHK VL",61756,19.98,0.37,0.00
"11/03/2018 02:05:00","MILLWD",61759,21.08,1.47,0.00
"11/03/2018 02:05:00","N.Y.C.",61761,21.34,1.73,0.00
"11/03/2018 02:05:00","NORTH",61755,18.73,-0.88,0.00
"11/03/2018 02:05:00","NPX",61845,21.14,1.53,0.00
"11/03/2018 02:05:00","O H",61846,19.71,0.10,0.00
"11/03/2018 02:05:00","PJM",61847,20.67,1.06,0.00
"11/03/2018 02:05:00","WEST",61752,20.18,0.57,0.00
"11/03/2018 02:10:00","CAPITL",61757,21.08,1.47,0.00
"11/03/2018 02:10:00","CENTRL",61754,20.22,0.61,0.00
"11/03/2018 02:10:00","DUNWOD",61760,21.14,1.53,0.00
"11/03/2018 02:10:00","GENESE",61753,20.03,0.41,0.00
"11/03/2018 02:10:00","H Q",61844,18.97,-0.65,0.00
"11/03/2018 02:10:00","HUD VL",61758,21.04,1.43,0.00
"11/03/2018 02:10:00","LONGIL",61762,44.20,2.06,-22.53
"11/03/2018 02:10:00","MHK VL",61756,19.97,0.35,0.00
"11/03/2018 02:10:00","MILLWD",61759,21.06,1.45,0.00
"11/03/2018 02:10:00","N.Y.C.",61761,21.32,1.71,0.00
"11/03/2018 02:10:00","NORTH",61755,18.77,-0.84,0.00
"11/03/2018 02:10:00","NPX",61845,21.12,1.51,0.00
"11/03/2018 02:10:00","O H",61846,19.65,0.04,0.00
"11/03/2018 02:10:00","PJM",61847,20.65,1.04,0.00
"11/03/2018 02:10:00","WEST",61752,20.12,0.51,0.00
"11/03/2018 02:15:00","CAPITL",61757,21.06,1.45,0.00
"11/03/2018 02:15:00","CENTRL",61754,20.22,0.61,0.00
"11/03/2018 02:15:00","DUNWOD",61760,21.10,1.49,0.00
"11/03/2018 02:15:00","GENESE",61753,20.03,0.41,0.00
"11/03/2018 02:15:00","H Q",61844,18.98,-0.63,0.00
"11/03/2018 02:15:00","HUD VL",61758,21.01,1.39,0.00
"11/03/2018 02:15:00","LONGIL",61762,44.20,2.02,-22.56
"11/03/2018 02:15:00","MHK VL",61756,19.97,0.35,0.00
"11/03/2018 02:15:00","MILLWD",61759,21.03,1.41,0.00
"11/03/2018 02:15:00","N.Y.C.",61761,21.28,1.67,0.00
"11/03/2018 02:15:00","NORTH",61755,18.81,-0.80,0.00
