"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2021 00:10:00","O H",61846,37.70,-1.69,0.00
"08/17/2021 00:10:00","PJM",61847,40.56,1.18,0.01
"08/17/2021 00:10:00","WEST",61752,38.64,-0.75,0.00
"08/17/2021 00:14:37","CAPITL",61757,39.69,2.67,0.00
"08/17/2021 00:14:37","CENTRL",61754,37.47,0.45,0.00
"08/17/2021 00:14:37","DUNWOD",61760,40.31,3.29,0.00
"08/17/2021 00:14:37","GENESE",61753,37.17,0.15,0.00
"08/17/2021 00:14:37","H Q",61844,35.98,-1.04,0.00
"08/17/2021 00:14:37","HUD VL",61758,39.87,2.85,0.00
"08/17/2021 00:14:37","LONGIL",61762,40.20,3.18,0.00
"08/17/2021 00:14:37","MHK VL",61756,38.28,1.26,0.00
"08/17/2021 00:14:37","MILLWD",61759,40.09,3.07,0.00
"08/17/2021 00:14:37","N.Y.C.",61761,40.57,3.55,0.00
"08/17/2021 00:14:37","NORTH",61755,36.02,-1.00,0.00
"08/17/2021 00:14:37","NPX",61845,38.74,2.26,0.54
"08/17/2021 00:14:37","O H",61846,35.69,-1.33,0.00
"08/17/2021 00:14:37","PJM",61847,38.12,1.11,0.01
"08/17/2021 00:14:37","WEST",61752,36.65,-0.37,0.00
"08/17/2021 00:15:00","CAPITL",61757,39.46,2.62,0.00
"08/17/2021 00:15:00","CENTRL",61754,37.43,0.59,0.00
"08/17/2021 00:15:00","DUNWOD",61760,40.05,3.20,0.00
"08/17/2021 00:15:00","GENESE",61753,37.29,0.44,0.00
"08/17/2021 00:15:00","H Q",61844,35.78,-1.07,0.00
"08/17/2021 00:15:00","HUD VL",61758,39.61,2.76,0.00
"08/17/2021 00:15:00","LONGIL",61762,221.51,2.98,-181.68
"08/17/2021 00:15:00","MHK VL",61756,38.13,1.29,0.00
"08/17/2021 00:15:00","MILLWD",61759,39.83,2.98,0.00
"08/17/2021 00:15:00","N.Y.C.",61761,40.35,3.50,0.00
"08/17/2021 00:15:00","NORTH",61755,35.81,-1.03,0.00
"08/17/2021 00:15:00","NPX",61845,39.02,2.17,0.00
"08/17/2021 00:15:00","O H",61846,36.11,-0.74,0.00
"08/17/2021 00:15:00","PJM",61847,38.13,1.29,0.00
"08/17/2021 00:15:00","WEST",61752,37.07,0.22,0.00
"08/17/2021 00:20:00","CAPITL",61757,39.46,2.62,0.00
"08/17/2021 00:20:00","CENTRL",61754,37.43,0.59,0.00
"08/17/2021 00:20:00","DUNWOD",61760,40.05,3.20,0.00
"08/17/2021 00:20:00","GENESE",61753,37.29,0.44,0.00
"08/17/2021 00:20:00","H Q",61844,35.78,-1.07,0.00
"08/17/2021 00:20:00","HUD VL",61758,39.61,2.76,0.00
"08/17/2021 00:20:00","LONGIL",61762,221.51,2.98,-181.68
"08/17/2021 00:20:00","MHK VL",61756,38.13,1.29,0.00
"08/17/2021 00:20:00","MILLWD",61759,39.83,2.98,0.00
"08/17/2021 00:20:00","N.Y.C.",61761,40.35,3.50,0.00
"08/17/2021 00:20:00","NORTH",61755,35.81,-1.03,0.00
"08/17/2021 00:20:00","NPX",61845,39.02,2.17,0.00
"08/17/2021 00:20:00","O H",61846,36.11,-0.74,0.00
"08/17/2021 00:20:00","PJM",61847,38.13,1.29,0.00
"08/17/2021 00:20:00","WEST",61752,37.07,0.22,0.00
"08/17/2021 00:24:25","CAPITL",61757,39.46,2.62,0.00
"08/17/2021 00:24:25","CENTRL",61754,37.43,0.59,0.00
"08/17/2021 00:24:25","DUNWOD",61760,40.05,3.20,0.00
"08/17/2021 00:24:25","GENESE",61753,37.29,0.44,0.00
"08/17/2021 00:24:25","H Q",61844,35.78,-1.07,0.00
"08/17/2021 00:24:25","HUD VL",61758,39.61,2.76,0.00
"08/17/2021 00:24:25","LONGIL",61762,221.51,2.98,-181.68
"08/17/2021 00:24:25","MHK VL",61756,38.13,1.29,0.00
"08/17/2021 00:24:25","MILLWD",61759,39.83,2.98,0.00
"08/17/2021 00:24:25","N.Y.C.",61761,40.35,3.50,0.00
"08/17/2021 00:24:25","NORTH",61755,35.81,-1.03,0.00
"08/17/2021 00:24:25","NPX",61845,39.02,2.17,0.00
"08/17/2021 00:24:25","O H",61846,36.11,-0.74,0.00
"08/17/2021 00:24:25","PJM",61847,38.13,1.29,0.00
"08/17/2021 00:24:25","WEST",61752,37.07,0.22,0.00
"08/17/2021 00:25:00","CAPITL",61757,37.33,2.57,0.00
"08/17/2021 00:25:00","CENTRL",61754,35.03,0.28,0.00
"08/17/2021 00:25:00","DUNWOD",61760,37.92,3.16,0.00
"08/17/2021 00:25:00","GENESE",61753,34.83,0.07,0.00
"08/17/2021 00:25:00","H Q",61844,33.78,-0.97,0.00
"08/17/2021 00:25:00","HUD VL",61758,37.50,2.75,0.00
"08/17/2021 00:25:00","LONGIL",61762,120.88,3.16,-82.96
"08/17/2021 00:25:00","MHK VL",61756,35.90,1.15,0.00
"08/17/2021 00:25:00","MILLWD",61759,37.71,2.95,0.00
"08/17/2021 00:25:00","N.Y.C.",61761,38.20,3.44,0.00
"08/17/2021 00:25:00","NORTH",61755,33.78,-0.97,0.00
"08/17/2021 00:25:00","NPX",61845,36.98,2.23,0.00
"08/17/2021 00:25:00","O H",61846,33.47,-1.29,0.00
"08/17/2021 00:25:00","PJM",61847,35.76,1.01,0.00
"08/17/2021 00:25:00","WEST",61752,34.30,-0.45,0.00
"08/17/2021 00:30:00","CAPITL",61757,37.33,2.57,0.00
"08/17/2021 00:30:00","CENTRL",61754,35.03,0.28,0.00
"08/17/2021 00:30:00","DUNWOD",61760,37.92,3.16,0.00
"08/17/2021 00:30:00","GENESE",61753,34.83,0.07,0.00
"08/17/2021 00:30:00","H Q",61844,33.78,-0.97,0.00
"08/17/2021 00:30:00","HUD VL",61758,37.50,2.75,0.00
"08/17/2021 00:30:00","LONGIL",61762,120.88,3.16,-82.96
"08/17/2021 00:30:00","MHK VL",61756,35.90,1.15,0.00
"08/17/2021 00:30:00","MILLWD",61759,37.71,2.95,0.00
"08/17/2021 00:30:00","N.Y.C.",61761,38.20,3.44,0.00
"08/17/2021 00:30:00","NORTH",61755,33.78,-0.97,0.00
"08/17/2021 00:30:00","NPX",61845,36.98,2.23,0.00
"08/17/2021 00:30:00","O H",61846,33.47,-1.29,0.00
"08/17/2021 00:30:00","PJM",61847,35.76,1.01,0.00
"08/17/2021 00:30:00","WEST",61752,34.30,-0.45,0.00
"08/17/2021 00:35:00","CAPITL",61757,37.40,2.61,0.00
"08/17/2021 00:35:00","CENTRL",61754,35.07,0.28,0.00
"08/17/2021 00:35:00","DUNWOD",61760,37.92,3.13,0.00
"08/17/2021 00:35:00","GENESE",61753,34.86,0.07,0.00
"08/17/2021 00:35:00","H Q",61844,33.82,-0.97,0.00
"08/17/2021 00:35:00","HUD VL",61758,37.51,2.72,0.00
"08/17/2021 00:35:00","LONGIL",61762,123.52,3.13,-85.59
"08/17/2021 00:35:00","MHK VL",61756,35.94,1.15,0.00
"08/17/2021 00:35:00","MILLWD",61759,37.75,2.96,0.00
"08/17/2021 00:35:00","N.Y.C.",61761,38.20,3.41,0.00
"08/17/2021 00:35:00","NORTH",61755,33.82,-0.97,0.00
"08/17/2021 00:35:00","NPX",61845,37.02,2.23,0.00
"08/17/2021 00:35:00","O H",61846,33.47,-1.32,0.00
"08/17/2021 00:35:00","PJM",61847,35.80,1.01,0.00
"08/17/2021 00:35:00","WEST",61752,34.30,-0.49,0.00
"08/17/2021 00:40:00","CAPITL",61757,36.33,2.47,0.00
"08/17/2021 00:40:00","CENTRL",61754,34.19,0.34,0.00
"08/17/2021 00:40:00","DUNWOD",61760,36.90,3.05,0.00
"08/17/2021 00:40:00","GENESE",61753,33.96,0.10,0.00
"08/17/2021 00:40:00","H Q",61844,32.91,-0.95,0.00
"08/17/2021 00:40:00","HUD VL",61758,36.50,2.64,0.00
"08/17/2021 00:40:00","LONGIL",61762,111.10,3.08,-74.16
"08/17/2021 00:40:00","MHK VL",61756,34.97,1.12,0.00
"08/17/2021 00:40:00","MILLWD",61759,36.70,2.84,0.00
"08/17/2021 00:40:00","N.Y.C.",61761,37.18,3.32,0.00
"08/17/2021 00:40:00","NORTH",61755,32.94,-0.91,0.00
"08/17/2021 00:40:00","NPX",61845,35.99,2.13,0.00
"08/17/2021 00:40:00","O H",61846,32.64,-1.22,0.00
"08/17/2021 00:40:00","PJM",61847,34.87,1.01,0.00
"08/17/2021 00:40:00","WEST",61752,33.48,-0.37,0.00
"08/17/2021 00:45:00","CAPITL",61757,36.36,2.47,0.00
"08/17/2021 00:45:00","CENTRL",61754,34.23,0.34,0.00
"08/17/2021 00:45:00","DUNWOD",61760,36.91,3.02,0.00
"08/17/2021 00:45:00","GENESE",61753,33.96,0.07,0.00
"08/17/2021 00:45:00","H Q",61844,32.94,-0.95,0.00
"08/17/2021 00:45:00","HUD VL",61758,36.50,2.61,0.00
"08/17/2021 00:45:00","LONGIL",61762,110.26,3.08,-73.29
"08/17/2021 00:45:00","MHK VL",61756,34.98,1.08,0.00
"08/17/2021 00:45:00","MILLWD",61759,36.74,2.85,0.00
"08/17/2021 00:45:00","N.Y.C.",61761,37.21,3.32,0.00
"08/17/2021 00:45:00","NORTH",61755,33.01,-0.88,0.00
"08/17/2021 00:45:00","NPX",61845,36.03,2.14,0.00
"08/17/2021 00:45:00","O H",61846,32.64,-1.25,0.00
"08/17/2021 00:45:00","PJM",61847,34.91,1.02,0.00
"08/17/2021 00:45:00","WEST",61752,33.49,-0.41,0.00
"08/17/2021 00:50:00","CAPITL",61757,36.55,2.52,0.00
"08/17/2021 00:50:00","CENTRL",61754,34.34,0.31,0.00
"08/17/2021 00:50:00","DUNWOD",61760,37.09,3.06,0.00
"08/17/2021 00:50:00","GENESE",61753,34.03,0.00,0.00
"08/17/2021 00:50:00","H Q",61844,33.08,-0.95,0.00
"08/17/2021 00:50:00","HUD VL",61758,36.69,2.66,0.00
"08/17/2021 00:50:00","LONGIL",61762,105.17,3.13,-68.01
"08/17/2021 00:50:00","MHK VL",61756,35.12,1.09,0.00
"08/17/2021 00:50:00","MILLWD",61759,36.89,2.86,0.00
"08/17/2021 00:50:00","N.Y.C.",61761,37.37,3.34,0.00
"08/17/2021 00:50:00","NORTH",61755,33.11,-0.92,0.00
"08/17/2021 00:50:00","NPX",61845,36.24,2.21,0.00
"08/17/2021 00:50:00","O H",61846,32.63,-1.40,0.00
"08/17/2021 00:50:00","PJM",61847,35.02,0.99,0.00
"08/17/2021 00:50:00","WEST",61752,33.48,-0.55,0.00
"08/17/2021 00:55:00","CAPITL",61757,36.55,2.52,0.00
"08/17/2021 00:55:00","CENTRL",61754,34.34,0.31,0.00
"08/17/2021 00:55:00","DUNWOD",61760,37.09,3.06,0.00
"08/17/2021 00:55:00","GENESE",61753,34.00,-0.03,0.00
"08/17/2021 00:55:00","H Q",61844,33.08,-0.95,0.00
"08/17/2021 00:55:00","HUD VL",61758,36.69,2.66,0.00
"08/17/2021 00:55:00","LONGIL",61762,105.14,3.13,-67.98
"08/17/2021 00:55:00","MHK VL",61756,35.12,1.09,0.00
"08/17/2021 00:55:00","MILLWD",61759,36.89,2.86,0.00
"08/17/2021 00:55:00","N.Y.C.",61761,37.37,3.34,0.00
"08/17/2021 00:55:00","NORTH",61755,33.11,-0.92,0.00
"08/17/2021 00:55:00","NPX",61845,36.24,2.21,0.00
"08/17/2021 00:55:00","O H",61846,32.63,-1.40,0.00
"08/17/2021 00:55:00","PJM",61847,35.02,0.99,0.00
"08/17/2021 00:55:00","WEST",61752,33.48,-0.55,0.00
"08/17/2021 01:00:00","CAPITL",61757,36.43,2.51,0.00
"08/17/2021 01:00:00","CENTRL",61754,34.26,0.34,0.00
"08/17/2021 01:00:00","DUNWOD",61760,36.98,3.05,0.00
"08/17/2021 01:00:00","GENESE",61753,33.96,0.03,0.00
"08/17/2021 01:00:00","H Q",61844,32.94,-0.98,0.00
"08/17/2021 01:00:00","HUD VL",61758,36.57,2.65,0.00
"08/17/2021 01:00:00","LONGIL",61762,104.19,3.12,-67.15
"08/17/2021 01:00:00","MHK VL",61756,34.98,1.05,0.00
"08/17/2021 01:00:00","MILLWD",61759,36.77,2.85,0.00
"08/17/2021 01:00:00","N.Y.C.",61761,37.25,3.33,0.00
"08/17/2021 01:00:00","NORTH",61755,32.94,-0.98,0.00
"08/17/2021 01:00:00","NPX",61845,36.13,2.20,0.00
"08/17/2021 01:00:00","O H",61846,32.63,-1.29,0.00
"08/17/2021 01:00:00","PJM",61847,34.94,1.02,0.00
"08/17/2021 01:00:00","WEST",61752,33.48,-0.44,0.00
"08/17/2021 01:05:00","CAPITL",61757,39.36,2.71,0.00
"08/17/2021 01:05:00","CENTRL",61754,36.98,0.33,0.00
"08/17/2021 01:05:00","DUNWOD",61760,39.95,3.30,0.00
"08/17/2021 01:05:00","GENESE",61753,36.61,-0.04,0.00
"08/17/2021 01:05:00","H Q",61844,35.58,-1.06,0.00
"08/17/2021 01:05:00","HUD VL",61758,39.51,2.86,0.00
"08/17/2021 01:05:00","LONGIL",61762,39.98,3.33,0.00
"08/17/2021 01:05:00","MHK VL",61756,37.79,1.14,0.00
"08/17/2021 01:05:00","MILLWD",61759,39.73,3.08,0.00
"08/17/2021 01:05:00","N.Y.C.",61761,40.24,3.59,0.00
"08/17/2021 01:05:00","NORTH",61755,35.58,-1.06,0.00
"08/17/2021 01:05:00","NPX",61845,39.03,2.38,0.00
"08/17/2021 01:05:00","O H",61846,35.14,-1.50,0.00
"08/17/2021 01:05:00","PJM",61847,37.75,1.10,0.00
"08/17/2021 01:05:00","WEST",61752,36.06,-0.59,0.00
"08/17/2021 01:10:00","CAPITL",61757,38.67,2.70,0.00
"08/17/2021 01:10:00","CENTRL",61754,36.26,0.29,0.00
"08/17/2021 01:10:00","DUNWOD",61760,39.21,3.24,0.00
"08/17/2021 01:10:00","GENESE",61753,35.87,-0.11,0.00
"08/17/2021 01:10:00","H Q",61844,34.93,-1.04,0.00
"08/17/2021 01:10:00","HUD VL",61758,38.81,2.84,0.00
"08/17/2021 01:10:00","LONGIL",61762,39.25,3.27,0.00
"08/17/2021 01:10:00","MHK VL",61756,37.05,1.08,0.00
"08/17/2021 01:10:00","MILLWD",61759,39.03,3.06,0.00
"08/17/2021 01:10:00","N.Y.C.",61761,39.50,3.53,0.00
"08/17/2021 01:10:00","NORTH",61755,34.93,-1.04,0.00
"08/17/2021 01:10:00","NPX",61845,38.35,2.37,0.00
"08/17/2021 01:10:00","O H",61846,34.43,-1.55,0.00
"08/17/2021 01:10:00","PJM",61847,37.02,1.04,0.00
"08/17/2021 01:10:00","WEST",61752,35.33,-0.65,0.00
"08/17/2021 01:15:00","CAPITL",61757,36.85,2.60,0.00
"08/17/2021 01:15:00","CENTRL",61754,34.49,0.24,0.00
"08/17/2021 01:15:00","DUNWOD",61760,37.33,3.08,0.00
"08/17/2021 01:15:00","GENESE",61753,34.07,-0.17,0.00
"08/17/2021 01:15:00","H Q",61844,33.29,-0.96,0.00
"08/17/2021 01:15:00","HUD VL",61758,36.92,2.67,0.00
"08/17/2021 01:15:00","LONGIL",61762,37.19,2.95,0.00
"08/17/2021 01:15:00","MHK VL",61756,35.27,1.03,0.00
"08/17/2021 01:15:00","MILLWD",61759,37.12,2.88,0.00
"08/17/2021 01:15:00","N.Y.C.",61761,37.57,3.32,0.00
"08/17/2021 01:15:00","NORTH",61755,33.32,-0.92,0.00
"08/17/2021 01:15:00","NPX",61845,36.54,2.29,0.00
"08/17/2021 01:15:00","O H",61846,32.64,-1.61,0.00
"08/17/2021 01:15:00","PJM",61847,35.20,0.96,0.00
"08/17/2021 01:15:00","WEST",61752,33.49,-0.75,0.00
"08/17/2021 01:20:00","CAPITL",61757,36.49,2.55,0.00
"08/17/2021 01:20:00","CENTRL",61754,34.18,0.24,0.00
"08/17/2021 01:20:00","DUNWOD",61760,36.96,3.02,0.00
"08/17/2021 01:20:00","GENESE",61753,33.77,-0.17,0.00
"08/17/2021 01:20:00","H Q",61844,32.99,-0.95,0.00
"08/17/2021 01:20:00","HUD VL",61758,36.59,2.65,0.00
"08/17/2021 01:20:00","LONGIL",61762,36.72,2.78,0.00
"08/17/2021 01:20:00","MHK VL",61756,34.96,1.02,0.00
"08/17/2021 01:20:00","MILLWD",61759,36.79,2.85,0.00
"08/17/2021 01:20:00","N.Y.C.",61761,37.20,3.26,0.00
"08/17/2021 01:20:00","NORTH",61755,33.02,-0.91,0.00
"08/17/2021 01:20:00","NPX",61845,36.18,2.24,0.00
"08/17/2021 01:20:00","O H",61846,32.38,-1.56,0.00
"08/17/2021 01:20:00","PJM",61847,34.89,0.95,0.00
"08/17/2021 01:20:00","WEST",61752,33.23,-0.71,0.00
"08/17/2021 01:25:00","CAPITL",61757,36.45,2.57,0.00
"08/17/2021 01:25:00","CENTRL",61754,34.12,0.24,0.00
"08/17/2021 01:25:00","DUNWOD",61760,36.93,3.05,0.00
"08/17/2021 01:25:00","GENESE",61753,33.64,-0.24,0.00
"08/17/2021 01:25:00","H Q",61844,32.93,-0.95,0.00
"08/17/2021 01:25:00","HUD VL",61758,36.55,2.68,0.00
"08/17/2021 01:25:00","LONGIL",61762,36.59,2.71,0.00
"08/17/2021 01:25:00","MHK VL",61756,34.89,1.02,0.00
"08/17/2021 01:25:00","MILLWD",61759,36.75,2.88,0.00
"08/17/2021 01:25:00","N.Y.C.",61761,37.16,3.29,0.00
"08/17/2021 01:25:00","NORTH",61755,32.96,-0.91,0.00
"08/17/2021 01:25:00","NPX",61845,36.15,2.27,0.00
"08/17/2021 01:25:00","O H",61846,32.18,-1.69,0.00
"08/17/2021 01:25:00","PJM",61847,34.82,0.95,0.00
"08/17/2021 01:25:00","WEST",61752,33.03,-0.85,0.00
"08/17/2021 01:30:00","CAPITL",61757,35.68,2.49,0.00
"08/17/2021 01:30:00","CENTRL",61754,33.39,0.20,0.00
"08/17/2021 01:30:00","DUNWOD",61760,36.21,3.02,0.00
"08/17/2021 01:30:00","GENESE",61753,32.99,-0.20,0.00
"08/17/2021 01:30:00","H Q",61844,32.26,-0.93,0.00
"08/17/2021 01:30:00","HUD VL",61758,35.81,2.62,0.00
"08/17/2021 01:30:00","LONGIL",61762,140.49,3.15,-104.14
"08/17/2021 01:30:00","MHK VL",61756,34.19,0.99,0.00
"08/17/2021 01:30:00","MILLWD",61759,36.01,2.82,0.00
"08/17/2021 01:30:00","N.Y.C.",61761,36.45,3.25,0.00
"08/17/2021 01:30:00","NORTH",61755,32.33,-0.86,0.00
"08/17/2021 01:30:00","NPX",61845,35.42,2.22,0.00
"08/17/2021 01:30:00","O H",61846,31.63,-1.56,0.00
"08/17/2021 01:30:00","PJM",61847,34.12,0.93,0.00
"08/17/2021 01:30:00","WEST",61752,32.43,-0.76,0.00
"08/17/2021 01:35:00","CAPITL",61757,35.05,2.45,0.00
"08/17/2021 01:35:00","CENTRL",61754,32.83,0.23,0.00
"08/17/2021 01:35:00","DUNWOD",61760,35.57,2.97,0.00
"08/17/2021 01:35:00","GENESE",61753,32.37,-0.23,0.00
"08/17/2021 01:35:00","H Q",61844,31.69,-0.91,0.00
"08/17/2021 01:35:00","HUD VL",61758,35.21,2.61,0.00
"08/17/2021 01:35:00","LONGIL",61762,105.06,3.20,-69.27
"08/17/2021 01:35:00","MHK VL",61756,33.58,0.98,0.00
"08/17/2021 01:35:00","MILLWD",61759,35.41,2.80,0.00
"08/17/2021 01:35:00","N.Y.C.",61761,35.86,3.26,0.00
"08/17/2021 01:35:00","NORTH",61755,31.72,-0.88,0.00
"08/17/2021 01:35:00","NPX",61845,34.79,2.18,0.00
"08/17/2021 01:35:00","O H",61846,30.97,-1.63,0.00
"08/17/2021 01:35:00","PJM",61847,33.51,0.91,0.00
"08/17/2021 01:35:00","WEST",61752,31.79,-0.81,0.00
"08/17/2021 01:40:00","CAPITL",61757,34.82,2.40,0.00
"08/17/2021 01:40:00","CENTRL",61754,32.61,0.20,0.00
"08/17/2021 01:40:00","DUNWOD",61760,35.43,3.02,0.00
"08/17/2021 01:40:00","GENESE",61753,32.16,-0.26,0.00
"08/17/2021 01:40:00","H Q",61844,31.51,-0.91,0.00
"08/17/2021 01:40:00","HUD VL",61758,35.04,2.62,0.00
"08/17/2021 01:40:00","LONGIL",61762,107.30,3.21,-71.67
"08/17/2021 01:40:00","MHK VL",61756,33.39,0.97,0.00
"08/17/2021 01:40:00","MILLWD",61759,35.27,2.85,0.00
"08/17/2021 01:40:00","N.Y.C.",61761,35.76,3.34,0.00
"08/17/2021 01:40:00","NORTH",61755,31.55,-0.87,0.00
"08/17/2021 01:40:00","NPX",61845,34.59,2.17,0.00
"08/17/2021 01:40:00","O H",61846,30.73,-1.69,0.00
"08/17/2021 01:40:00","PJM",61847,33.36,0.94,0.00
"08/17/2021 01:40:00","WEST",61752,31.55,-0.87,0.00
"08/17/2021 01:45:00","CAPITL",61757,34.85,2.43,0.00
"08/17/2021 01:45:00","CENTRL",61754,32.58,0.16,0.00
"08/17/2021 01:45:00","DUNWOD",61760,35.47,3.05,0.00
"08/17/2021 01:45:00","GENESE",61753,32.13,-0.29,0.00
"08/17/2021 01:45:00","H Q",61844,31.51,-0.91,0.00
"08/17/2021 01:45:00","HUD VL",61758,35.08,2.66,0.00
"08/17/2021 01:45:00","LONGIL",61762,67.65,3.21,-32.02
"08/17/2021 01:45:00","MHK VL",61756,33.39,0.97,0.00
"08/17/2021 01:45:00","MILLWD",61759,35.27,2.85,0.00
"08/17/2021 01:45:00","N.Y.C.",61761,35.79,3.37,0.00
"08/17/2021 01:45:00","NORTH",61755,31.55,-0.87,0.00
"08/17/2021 01:45:00","NPX",61845,34.65,2.24,0.00
"08/17/2021 01:45:00","O H",61846,30.67,-1.75,0.00
"08/17/2021 01:45:00","PJM",61847,33.33,0.91,0.00
"08/17/2021 01:45:00","WEST",61752,31.48,-0.94,0.00
"08/17/2021 01:50:00","CAPITL",61757,34.95,2.47,0.00
"08/17/2021 01:50:00","CENTRL",61754,32.68,0.20,0.00
"08/17/2021 01:50:00","DUNWOD",61760,35.54,3.05,0.00
"08/17/2021 01:50:00","GENESE",61753,32.19,-0.29,0.00
"08/17/2021 01:50:00","H Q",61844,31.57,-0.91,0.00
"08/17/2021 01:50:00","HUD VL",61758,35.15,2.66,0.00
"08/17/2021 01:50:00","LONGIL",61762,67.65,3.22,-31.95
"08/17/2021 01:50:00","MHK VL",61756,33.46,0.97,0.00
"08/17/2021 01:50:00","MILLWD",61759,35.34,2.86,0.00
"08/17/2021 01:50:00","N.Y.C.",61761,35.80,3.31,0.00
"08/17/2021 01:50:00","NORTH",61755,31.57,-0.91,0.00
"08/17/2021 01:50:00","NPX",61845,34.72,2.24,0.00
"08/17/2021 01:50:00","O H",61846,30.76,-1.72,0.00
"08/17/2021 01:50:00","PJM",61847,33.43,0.94,0.00
"08/17/2021 01:50:00","WEST",61752,31.57,-0.91,0.00
"08/17/2021 01:55:00","CAPITL",61757,34.81,2.46,0.00
"08/17/2021 01:55:00","CENTRL",61754,32.52,0.16,0.00
"08/17/2021 01:55:00","DUNWOD",61760,35.43,3.08,0.00
"08/17/2021 01:55:00","GENESE",61753,32.03,-0.32,0.00
"08/17/2021 01:55:00","H Q",61844,31.42,-0.94,0.00
"08/17/2021 01:55:00","HUD VL",61758,35.01,2.65,0.00
"08/17/2021 01:55:00","LONGIL",61762,90.95,3.27,-55.33
"08/17/2021 01:55:00","MHK VL",61756,33.33,0.97,0.00
"08/17/2021 01:55:00","MILLWD",61759,35.23,2.88,0.00
"08/17/2021 01:55:00","N.Y.C.",61761,35.69,3.33,0.00
"08/17/2021 01:55:00","NORTH",61755,31.45,-0.91,0.00
"08/17/2021 01:55:00","NPX",61845,34.62,2.26,0.00
"08/17/2021 01:55:00","O H",61846,30.61,-1.75,0.00
"08/17/2021 01:55:00","PJM",61847,33.29,0.94,0.00
"08/17/2021 01:55:00","WEST",61752,31.42,-0.94,0.00
"08/17/2021 02:00:00","CAPITL",61757,36.50,2.51,0.00
"08/17/2021 02:00:00","CENTRL",61754,34.23,0.24,0.00
"08/17/2021 02:00:00","DUNWOD",61760,37.25,3.26,0.00
"08/17/2021 02:00:00","GENESE",61753,33.71,-0.27,0.00
"08/17/2021 02:00:00","H Q",61844,33.00,-0.99,0.00
"08/17/2021 02:00:00","HUD VL",61758,36.81,2.82,0.00
"08/17/2021 02:00:00","LONGIL",61762,37.35,3.37,0.00
"08/17/2021 02:00:00","MHK VL",61756,35.04,1.05,0.00
"08/17/2021 02:00:00","MILLWD",61759,37.05,3.06,0.00
"08/17/2021 02:00:00","N.Y.C.",61761,37.55,3.57,0.00
"08/17/2021 02:00:00","NORTH",61755,33.04,-0.95,0.00
"08/17/2021 02:00:00","NPX",61845,36.30,2.31,0.00
"08/17/2021 02:00:00","O H",61846,32.29,-1.70,0.00
"08/17/2021 02:00:00","PJM",61847,35.07,1.09,0.00
"08/17/2021 02:00:00","WEST",61752,33.14,-0.85,0.00
"08/17/2021 02:05:00","CAPITL",61757,36.50,2.51,0.00
"08/17/2021 02:05:00","CENTRL",61754,34.23,0.24,0.00
"08/17/2021 02:05:00","DUNWOD",61760,37.25,3.26,0.00
"08/17/2021 02:05:00","GENESE",61753,33.71,-0.27,0.00
"08/17/2021 02:05:00","H Q",61844,33.00,-0.99,0.00
"08/17/2021 02:05:00","HUD VL",61758,36.81,2.82,0.00
"08/17/2021 02:05:00","LONGIL",61762,37.39,3.40,0.00
"08/17/2021 02:05:00","MHK VL",61756,35.04,1.05,0.00
"08/17/2021 02:05:00","MILLWD",61759,37.05,3.06,0.00
