"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2021 07:00","GENESE",61753,15.47,-0.13,-3.43
"05/06/2021 07:00","H Q",61844,10.74,-0.30,1.14
"05/06/2021 07:00","HUD VL",61758,35.85,1.01,-22.66
"05/06/2021 07:00","LONGIL",61762,36.71,1.41,-23.13
"05/06/2021 07:00","MHK VL",61756,16.59,0.30,-4.11
"05/06/2021 07:00","MILLWD",61759,36.44,1.07,-23.19
"05/06/2021 07:00","N.Y.C.",61761,36.45,1.15,-23.12
"05/06/2021 07:00","NORTH",61755,11.77,-0.41,0.00
"05/06/2021 07:00","NPX",61845,38.55,0.73,-25.64
"05/06/2021 07:00","O H",61846,15.61,-0.45,-3.88
"05/06/2021 07:00","PJM",61847,26.05,0.61,-13.25
"05/06/2021 07:00","WEST",61752,18.78,0.03,-6.57
"05/06/2021 08:00","CAPITL",61757,33.01,0.99,-13.99
"05/06/2021 08:00","CENTRL",61754,20.42,0.39,-2.00
"05/06/2021 08:00","DUNWOD",61760,29.96,1.78,-10.15
"05/06/2021 08:00","GENESE",61753,18.69,-0.19,-0.85
"05/06/2021 08:00","H Q",61844,16.87,-0.49,0.68
"05/06/2021 08:00","HUD VL",61758,29.56,1.57,-9.96
"05/06/2021 08:00","LONGIL",61762,30.38,2.19,-10.16
"05/06/2021 08:00","MHK VL",61756,19.76,0.42,-1.31
"05/06/2021 08:00","MILLWD",61759,29.91,1.69,-10.19
"05/06/2021 08:00","N.Y.C.",61761,30.04,1.86,-10.16
"05/06/2021 08:00","NORTH",61755,14.40,-0.71,2.93
"05/06/2021 08:00","NPX",61845,30.90,1.10,-11.78
"05/06/2021 08:00","O H",61846,18.36,-0.65,-0.98
"05/06/2021 08:00","PJM",61847,25.31,0.96,-6.32
"05/06/2021 08:00","WEST",61752,23.55,0.08,-5.44
"05/06/2021 09:00","CAPITL",61757,27.04,1.38,-0.03
"05/06/2021 09:00","CENTRL",61754,26.12,0.50,0.00
"05/06/2021 09:00","DUNWOD",61760,28.24,2.60,-0.02
"05/06/2021 09:00","GENESE",61753,24.58,-0.30,0.73
"05/06/2021 09:00","H Q",61844,23.43,-0.69,1.50
"05/06/2021 09:00","HUD VL",61758,27.89,2.24,-0.02
"05/06/2021 09:00","LONGIL",61762,29.59,3.16,-0.81
"05/06/2021 09:00","MHK VL",61756,25.20,0.52,0.93
"05/06/2021 09:00","MILLWD",61759,28.09,2.45,-0.02
"05/06/2021 09:00","N.Y.C.",61761,28.38,2.73,-0.02
"05/06/2021 09:00","NORTH",61755,18.69,-1.03,5.90
"05/06/2021 09:00","NPX",61845,27.10,1.59,0.11
"05/06/2021 09:00","O H",61846,22.96,-0.92,1.73
"05/06/2021 09:00","PJM",61847,27.91,1.40,-0.89
"05/06/2021 09:00","WEST",61752,29.60,0.12,-3.86
"05/06/2021 10:00","CAPITL",61757,26.04,1.32,-0.35
"05/06/2021 10:00","CENTRL",61754,24.85,0.43,-0.05
"05/06/2021 10:00","DUNWOD",61760,27.17,2.54,-0.25
"05/06/2021 10:00","GENESE",61753,23.94,-0.40,0.03
"05/06/2021 10:00","H Q",61844,16.35,-0.66,7.36
"05/06/2021 10:00","HUD VL",61758,26.80,2.18,-0.25
"05/06/2021 10:00","LONGIL",61762,28.91,3.07,-1.47
"05/06/2021 10:00","MHK VL",61756,20.09,0.49,4.77
"05/06/2021 10:00","MILLWD",61759,27.02,2.39,-0.26
"05/06/2021 10:00","N.Y.C.",61761,27.31,2.69,-0.25
"05/06/2021 10:00","NORTH",61755,-8.43,-0.99,31.81
"05/06/2021 10:00","NPX",61845,26.22,1.55,-0.30
"05/06/2021 10:00","O H",61846,23.32,-1.02,0.03
"05/06/2021 10:00","PJM",61847,25.84,1.31,-0.16
"05/06/2021 10:00","WEST",61752,24.65,-0.05,-0.33
"05/06/2021 11:00","CAPITL",61757,24.18,1.16,0.00
"05/06/2021 11:00","CENTRL",61754,23.42,0.40,0.00
"05/06/2021 11:00","DUNWOD",61760,25.46,2.44,0.00
"05/06/2021 11:00","GENESE",61753,22.57,-0.36,0.07
"05/06/2021 11:00","H Q",61844,15.88,-0.62,6.51
"05/06/2021 11:00","HUD VL",61758,25.09,2.08,0.00
"05/06/2021 11:00","LONGIL",61762,35.04,2.88,-9.15
"05/06/2021 11:00","MHK VL",61756,19.09,0.42,4.34
"05/06/2021 11:00","MILLWD",61759,25.30,2.29,0.00
"05/06/2021 11:00","N.Y.C.",61761,25.63,2.61,0.00
"05/06/2021 11:00","NORTH",61755,-6.05,-0.90,28.17
"05/06/2021 11:00","NPX",61845,24.45,1.44,0.00
"05/06/2021 11:00","O H",61846,21.99,-0.93,0.09
"05/06/2021 11:00","PJM",61847,24.31,1.29,-0.01
"05/06/2021 11:00","WEST",61752,23.34,-0.02,-0.34
"05/06/2021 12:00","CAPITL",61757,22.90,1.04,0.00
"05/06/2021 12:00","CENTRL",61754,22.28,0.42,-0.01
"05/06/2021 12:00","DUNWOD",61760,24.20,2.35,0.00
"05/06/2021 12:00","GENESE",61753,21.67,-0.16,0.02
"05/06/2021 12:00","H Q",61844,14.40,-0.60,6.86
"05/06/2021 12:00","HUD VL",61758,23.84,1.99,0.00
"05/06/2021 12:00","LONGIL",61762,35.55,2.74,-10.95
"05/06/2021 12:00","MHK VL",61756,17.28,0.35,4.93
"05/06/2021 12:00","MILLWD",61759,24.04,2.19,0.00
"05/06/2021 12:00","N.Y.C.",61761,24.36,2.51,0.00
"05/06/2021 12:00","NORTH",61755,-8.66,-0.85,29.66
"05/06/2021 12:00","NPX",61845,23.18,1.32,0.00
"05/06/2021 12:00","O H",61846,19.90,-0.62,1.33
"05/06/2021 12:00","PJM",61847,24.62,1.33,-1.44
"05/06/2021 12:00","WEST",61752,23.83,0.23,-1.74
"05/06/2021 13:00","CAPITL",61757,22.09,1.01,0.00
"05/06/2021 13:00","CENTRL",61754,21.47,0.38,-0.01
"05/06/2021 13:00","DUNWOD",61760,23.32,2.25,0.00
"05/06/2021 13:00","GENESE",61753,20.85,-0.22,0.01
"05/06/2021 13:00","H Q",61844,13.82,-0.57,6.69
"05/06/2021 13:00","HUD VL",61758,22.98,1.90,0.00
"05/06/2021 13:00","LONGIL",61762,34.14,2.65,-10.42
"05/06/2021 13:00","MHK VL",61756,16.66,0.33,4.74
"05/06/2021 13:00","MILLWD",61759,23.17,2.09,0.00
"05/06/2021 13:00","N.Y.C.",61761,23.49,2.41,0.00
"05/06/2021 13:00","NORTH",61755,-8.67,-0.84,28.91
"05/06/2021 13:00","NPX",61845,22.37,1.29,0.00
"05/06/2021 13:00","O H",61846,18.07,-0.68,2.32
"05/06/2021 13:00","PJM",61847,24.85,1.23,-2.54
"05/06/2021 13:00","WEST",61752,24.21,0.13,-3.01
"05/06/2021 14:00","CAPITL",61757,21.40,0.95,-1.44
"05/06/2021 14:00","CENTRL",61754,19.76,0.32,-0.43
"05/06/2021 14:00","DUNWOD",61760,22.59,2.06,-1.52
"05/06/2021 14:00","GENESE",61753,19.07,-0.30,-0.35
"05/06/2021 14:00","H Q",61844,12.22,-0.51,6.28
"05/06/2021 14:00","HUD VL",61758,22.27,1.75,-1.50
"05/06/2021 14:00","LONGIL",61762,25.87,2.42,-4.43
"05/06/2021 14:00","MHK VL",61756,15.44,0.29,3.86
"05/06/2021 14:00","MILLWD",61759,22.44,1.91,-1.52
"05/06/2021 14:00","N.Y.C.",61761,22.73,2.20,-1.52
"05/06/2021 14:00","NORTH",61755,-8.83,-0.75,27.09
"05/06/2021 14:00","NPX",61845,21.75,1.19,-1.55
"05/06/2021 14:00","O H",61846,16.59,-0.74,1.69
"05/06/2021 14:00","PJM",61847,23.45,1.11,-3.33
"05/06/2021 14:00","WEST",61752,22.02,-0.04,-3.04
"05/06/2021 15:00","CAPITL",61757,21.24,0.56,-9.22
"05/06/2021 15:00","CENTRL",61754,14.24,0.12,-2.66
"05/06/2021 15:00","DUNWOD",61760,22.44,1.23,-9.74
"05/06/2021 15:00","GENESE",61753,13.48,-0.30,-2.32
"05/06/2021 15:00","H Q",61844,10.31,-0.29,0.87
"05/06/2021 15:00","HUD VL",61758,22.14,1.05,-9.62
"05/06/2021 15:00","LONGIL",61762,22.66,1.45,-9.75
"05/06/2021 15:00","MHK VL",61756,13.85,0.15,-2.24
"05/06/2021 15:00","MILLWD",61759,22.35,1.15,-9.74
"05/06/2021 15:00","N.Y.C.",61761,22.53,1.32,-9.75
"05/06/2021 15:00","NORTH",61755,7.57,-0.41,3.49
"05/06/2021 15:00","NPX",61845,22.13,0.72,-9.95
"05/06/2021 15:00","O H",61846,12.11,-0.60,-1.25
"05/06/2021 15:00","PJM",61847,20.13,0.59,-8.08
"05/06/2021 15:00","WEST",61752,15.54,-0.19,-4.27
"05/06/2021 16:00","CAPITL",61757,20.58,0.27,-15.18
"05/06/2021 16:00","CENTRL",61754,9.65,0.08,-4.44
"05/06/2021 16:00","DUNWOD",61760,21.88,0.55,-16.19
"05/06/2021 16:00","GENESE",61753,8.82,-0.14,-3.82
"05/06/2021 16:00","H Q",61844,3.88,-0.13,1.13
"05/06/2021 16:00","HUD VL",61758,21.57,0.47,-15.96
"05/06/2021 16:00","LONGIL",61762,21.97,0.63,-16.20
"05/06/2021 16:00","MHK VL",61756,9.19,0.06,-3.99
"05/06/2021 16:00","MILLWD",61759,21.83,0.51,-16.18
"05/06/2021 16:00","N.Y.C.",61761,21.92,0.59,-16.20
"05/06/2021 16:00","NORTH",61755,0.53,-0.18,4.43
"05/06/2021 16:00","NPX",61845,21.50,0.32,-16.04
"05/06/2021 16:00","O H",61846,8.11,-0.28,-3.25
"05/06/2021 16:00","PJM",61847,17.49,0.27,-12.08
"05/06/2021 16:00","WEST",61752,10.67,-0.09,-5.62
"05/06/2021 17:00","CAPITL",61757,22.29,0.65,-9.93
"05/06/2021 17:00","CENTRL",61754,14.92,0.16,-3.05
"05/06/2021 17:00","DUNWOD",61760,23.58,1.23,-10.64
"05/06/2021 17:00","GENESE",61753,13.69,-0.30,-2.27
"05/06/2021 17:00","H Q",61844,7.35,-0.31,4.05
"05/06/2021 17:00","HUD VL",61758,23.25,1.06,-10.48
"05/06/2021 17:00","LONGIL",61762,23.84,1.49,-10.64
"05/06/2021 17:00","MHK VL",61756,12.18,0.16,-0.31
"05/06/2021 17:00","MILLWD",61759,23.49,1.16,-10.62
"05/06/2021 17:00","N.Y.C.",61761,23.66,1.31,-10.64
"05/06/2021 17:00","NORTH",61755,-5.91,-0.39,17.23
"05/06/2021 17:00","NPX",61845,22.90,0.73,-10.46
"05/06/2021 17:00","O H",61846,12.41,-0.60,-1.30
"05/06/2021 17:00","PJM",61847,20.97,0.59,-8.67
"05/06/2021 17:00","WEST",61752,15.72,-0.20,-4.21
"05/06/2021 18:00","CAPITL",61757,21.71,1.16,-1.11
"05/06/2021 18:00","CENTRL",61754,19.87,0.27,-0.16
"05/06/2021 18:00","DUNWOD",61760,22.16,1.92,-0.80
"05/06/2021 18:00","GENESE",61753,19.15,-0.43,-0.14
"05/06/2021 18:00","H Q",61844,16.24,-0.51,2.70
"05/06/2021 18:00","HUD VL",61758,21.90,1.68,-0.79
"05/06/2021 18:00","LONGIL",61762,22.58,2.34,-0.81
"05/06/2021 18:00","MHK VL",61756,18.03,0.34,1.76
"05/06/2021 18:00","MILLWD",61759,22.04,1.80,-0.80
"05/06/2021 18:00","N.Y.C.",61761,22.27,2.03,-0.80
"05/06/2021 18:00","NORTH",61755,7.18,-0.61,11.66
"05/06/2021 18:00","NPX",61845,21.62,1.25,-0.93
"05/06/2021 18:00","O H",61846,18.65,-0.94,-0.15
"05/06/2021 18:00","PJM",61847,20.79,0.85,-0.50
"05/06/2021 18:00","WEST",61752,19.27,-0.33,-0.16
"05/06/2021 19:00","CAPITL",61757,26.54,1.49,0.00
"05/06/2021 19:00","CENTRL",61754,25.53,0.48,0.00
"05/06/2021 19:00","DUNWOD",61760,27.40,2.35,0.00
"05/06/2021 19:00","GENESE",61753,24.76,-0.29,0.00
"05/06/2021 19:00","H Q",61844,24.41,-0.64,0.00
"05/06/2021 19:00","HUD VL",61758,27.12,2.07,0.00
"05/06/2021 19:00","LONGIL",61762,70.18,2.91,-42.22
"05/06/2021 19:00","MHK VL",61756,25.64,0.59,0.00
"05/06/2021 19:00","MILLWD",61759,27.25,2.20,0.00
"05/06/2021 19:00","N.Y.C.",61761,27.53,2.48,0.00
"05/06/2021 19:00","NORTH",61755,24.34,-0.72,0.00
"05/06/2021 19:00","NPX",61845,26.55,1.49,0.00
"05/06/2021 19:00","O H",61846,24.14,-0.92,0.00
"05/06/2021 19:00","PJM",61847,26.18,1.12,0.00
"05/06/2021 19:00","WEST",61752,24.97,-0.08,0.00
"05/06/2021 20:00","CAPITL",61757,31.22,1.75,0.00
"05/06/2021 20:00","CENTRL",61754,29.98,0.51,0.00
"05/06/2021 20:00","DUNWOD",61760,32.24,2.77,0.00
"05/06/2021 20:00","GENESE",61753,28.96,-0.51,0.00
"05/06/2021 20:00","H Q",61844,28.75,-0.72,0.00
"05/06/2021 20:00","HUD VL",61758,31.92,2.45,0.00
"05/06/2021 20:00","LONGIL",61762,141.38,3.44,-108.47
"05/06/2021 20:00","MHK VL",61756,30.27,0.80,0.00
"05/06/2021 20:00","MILLWD",61759,32.07,2.61,0.00
"05/06/2021 20:00","N.Y.C.",61761,32.41,2.94,0.00
"05/06/2021 20:00","NORTH",61755,28.77,-0.70,0.00
"05/06/2021 20:00","NPX",61845,31.20,1.73,0.00
"05/06/2021 20:00","O H",61846,28.12,-1.35,0.00
"05/06/2021 20:00","PJM",61847,30.68,1.21,0.00
"05/06/2021 20:00","WEST",61752,29.14,-0.33,0.00
"05/06/2021 21:00","CAPITL",61757,23.49,1.26,0.00
"05/06/2021 21:00","CENTRL",61754,22.67,0.43,0.00
"05/06/2021 21:00","DUNWOD",61760,24.28,2.04,0.00
"05/06/2021 21:00","GENESE",61753,21.98,-0.25,0.00
"05/06/2021 21:00","H Q",61844,21.69,-0.54,0.00
"05/06/2021 21:00","HUD VL",61758,24.03,1.80,0.00
"05/06/2021 21:00","LONGIL",61762,114.69,2.55,-89.91
"05/06/2021 21:00","MHK VL",61756,22.83,0.60,0.00
"05/06/2021 21:00","MILLWD",61759,24.14,1.91,0.00
"05/06/2021 21:00","N.Y.C.",61761,24.42,2.19,0.00
"05/06/2021 21:00","NORTH",61755,21.70,-0.53,0.00
"05/06/2021 21:00","NPX",61845,23.51,1.27,0.00
"05/06/2021 21:00","O H",61846,21.41,-0.82,0.00
"05/06/2021 21:00","PJM",61847,23.20,0.97,0.00
"05/06/2021 21:00","WEST",61752,22.20,-0.03,0.00
"05/06/2021 22:00","CAPITL",61757,21.54,1.11,-1.80
"05/06/2021 22:00","CENTRL",61754,19.25,0.36,-0.26
"05/06/2021 22:00","DUNWOD",61760,21.66,1.72,-1.30
"05/06/2021 22:00","GENESE",61753,18.68,-0.18,-0.22
"05/06/2021 22:00","H Q",61844,18.18,-0.45,0.00
"05/06/2021 22:00","HUD VL",61758,21.40,1.50,-1.28
"05/06/2021 22:00","LONGIL",61762,290.21,2.15,-269.42
"05/06/2021 22:00","MHK VL",61756,19.30,0.44,-0.23
"05/06/2021 22:00","MILLWD",61759,21.54,1.60,-1.30
"05/06/2021 22:00","N.Y.C.",61761,21.80,1.86,-1.30
"05/06/2021 22:00","NORTH",61755,18.18,-0.45,0.00
"05/06/2021 22:00","NPX",61845,21.38,1.07,-1.68
"05/06/2021 22:00","O H",61846,18.33,-0.56,-0.25
"05/06/2021 22:00","PJM",61847,20.32,0.88,-0.81
"05/06/2021 22:00","WEST",61752,19.00,0.10,-0.27
"05/06/2021 23:00","CAPITL",61757,21.97,1.21,0.00
"05/06/2021 23:00","CENTRL",61754,21.19,0.42,0.00
"05/06/2021 23:00","DUNWOD",61760,22.79,2.03,0.00
"05/06/2021 23:00","GENESE",61753,20.70,-0.06,0.00
"05/06/2021 23:00","H Q",61844,20.22,-0.54,0.00
"05/06/2021 23:00","HUD VL",61758,22.52,1.75,0.00
"05/06/2021 23:00","LONGIL",61762,42.13,2.56,-18.81
"05/06/2021 23:00","MHK VL",61756,21.20,0.44,0.00
"05/06/2021 23:00","MILLWD",61759,22.65,1.88,0.00
"05/06/2021 23:00","N.Y.C.",61761,22.96,2.20,0.00
"05/06/2021 23:00","NORTH",61755,20.16,-0.60,0.00
"05/06/2021 23:00","NPX",61845,21.75,1.22,0.23
"05/06/2021 23:00","O H",61846,20.40,-0.36,0.00
"05/06/2021 23:00","PJM",61847,21.91,1.15,0.00
"05/06/2021 23:00","WEST",61752,21.12,0.36,0.00
