"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/26/2016 16:00","H Q",61844,18.07,-0.58,0.00
"01/26/2016 16:00","HUD VL",61758,22.83,2.46,-1.72
"01/26/2016 16:00","LONGIL",61762,24.04,2.88,-2.51
"01/26/2016 16:00","MHK VL",61756,20.04,1.09,-0.30
"01/26/2016 16:00","MILLWD",61759,22.94,2.56,-1.73
"01/26/2016 16:00","N.Y.C.",61761,23.05,2.68,-1.73
"01/26/2016 16:00","NORTH",61755,17.66,-0.99,0.00
"01/26/2016 16:00","NPX",61845,24.23,2.07,-3.52
"01/26/2016 16:00","O H",61846,17.39,-1.51,-0.25
"01/26/2016 16:00","PJM",61847,20.93,1.12,-1.16
"01/26/2016 16:00","WEST",61752,17.43,-1.43,-0.21
"01/26/2016 17:00","CAPITL",61757,32.19,1.89,-13.37
"01/26/2016 17:00","CENTRL",61754,21.22,0.44,-3.85
"01/26/2016 17:00","DUNWOD",61760,30.94,2.40,-11.59
"01/26/2016 17:00","GENESE",61753,17.75,-0.36,-1.18
"01/26/2016 17:00","H Q",61844,16.20,-0.55,0.19
"01/26/2016 17:00","HUD VL",61758,30.97,2.40,-11.64
"01/26/2016 17:00","LONGIL",61762,31.25,2.72,-11.60
"01/26/2016 17:00","MHK VL",61756,21.19,1.10,-3.15
"01/26/2016 17:00","MILLWD",61759,31.03,2.48,-11.61
"01/26/2016 17:00","N.Y.C.",61761,31.09,2.56,-11.60
"01/26/2016 17:00","NORTH",61755,15.58,-1.03,0.33
"01/26/2016 17:00","NPX",61845,34.49,2.07,-15.48
"01/26/2016 17:00","O H",61846,14.69,-1.28,0.97
"01/26/2016 17:00","PJM",61847,25.51,1.13,-7.44
"01/26/2016 17:00","WEST",61752,13.10,-1.17,2.67
"01/26/2016 18:00","CAPITL",61757,36.01,0.73,-28.92
"01/26/2016 18:00","CENTRL",61754,20.86,0.15,-14.35
"01/26/2016 18:00","DUNWOD",61760,37.76,0.93,-30.47
"01/26/2016 18:00","GENESE",61753,16.81,-0.15,-10.60
"01/26/2016 18:00","H Q",61844,1.86,-0.20,4.30
"01/26/2016 18:00","HUD VL",61758,38.09,0.92,-30.80
"01/26/2016 18:00","LONGIL",61762,37.90,1.07,-30.46
"01/26/2016 18:00","MHK VL",61756,21.14,0.42,-14.36
"01/26/2016 18:00","MILLWD",61759,37.74,0.96,-30.43
"01/26/2016 18:00","N.Y.C.",61761,37.80,0.98,-30.46
"01/26/2016 18:00","NORTH",61755,-2.91,-0.35,8.91
"01/26/2016 18:00","NPX",61845,36.83,0.79,-29.68
"01/26/2016 18:00","O H",61846,13.07,-0.50,-7.22
"01/26/2016 18:00","PJM",61847,29.36,0.43,-22.57
"01/26/2016 18:00","WEST",61752,10.56,-0.45,-4.66
"01/26/2016 19:00","CAPITL",61757,32.32,1.47,-17.65
"01/26/2016 19:00","CENTRL",61754,22.74,0.29,-9.24
"01/26/2016 19:00","DUNWOD",61760,28.68,1.91,-13.57
"01/26/2016 19:00","GENESE",61753,17.35,-0.33,-4.48
"01/26/2016 19:00","H Q",61844,7.72,-0.40,5.08
"01/26/2016 19:00","HUD VL",61758,28.72,1.89,-13.62
"01/26/2016 19:00","LONGIL",61762,28.98,2.20,-13.58
"01/26/2016 19:00","MHK VL",61756,20.99,0.86,-6.93
"01/26/2016 19:00","MILLWD",61759,28.79,1.96,-13.62
"01/26/2016 19:00","N.Y.C.",61761,28.80,2.02,-13.58
"01/26/2016 19:00","NORTH",61755,1.51,-0.71,10.99
"01/26/2016 19:00","NPX",61845,30.23,1.61,-15.42
"01/26/2016 19:00","O H",61846,12.30,-1.06,-0.15
"01/26/2016 19:00","PJM",61847,23.48,0.88,-9.40
"01/26/2016 19:00","WEST",61752,9.22,-0.96,3.02
"01/26/2016 20:00","CAPITL",61757,25.80,2.29,-2.82
"01/26/2016 20:00","CENTRL",61754,23.98,0.48,-2.82
"01/26/2016 20:00","DUNWOD",61760,25.75,2.93,-2.13
"01/26/2016 20:00","GENESE",61753,17.97,-0.52,2.19
"01/26/2016 20:00","H Q",61844,19.80,-0.62,0.27
"01/26/2016 20:00","HUD VL",61758,25.73,2.91,-2.14
"01/26/2016 20:00","LONGIL",61762,29.34,3.48,-5.17
"01/26/2016 20:00","MHK VL",61756,22.61,1.31,-0.61
"01/26/2016 20:00","MILLWD",61759,25.84,3.01,-2.14
"01/26/2016 20:00","N.Y.C.",61761,25.94,3.11,-2.14
"01/26/2016 20:00","NORTH",61755,19.03,-1.07,0.59
"01/26/2016 20:00","NPX",61845,25.69,2.51,-2.50
"01/26/2016 20:00","O H",61846,12.08,-1.57,7.03
"01/26/2016 20:00","PJM",61847,22.04,1.40,0.05
"01/26/2016 20:00","WEST",61752,8.96,-1.43,10.31
"01/26/2016 21:00","CAPITL",61757,19.29,1.67,-1.28
"01/26/2016 21:00","CENTRL",61754,16.85,0.27,-0.24
"01/26/2016 21:00","DUNWOD",61760,19.55,2.26,-0.96
"01/26/2016 21:00","GENESE",61753,15.84,-0.54,-0.04
"01/26/2016 21:00","H Q",61844,15.90,-0.44,0.00
"01/26/2016 21:00","HUD VL",61758,19.52,2.22,-0.96
"01/26/2016 21:00","LONGIL",61762,21.56,2.75,-2.47
"01/26/2016 21:00","MHK VL",61756,17.43,0.93,-0.17
"01/26/2016 21:00","MILLWD",61759,19.61,2.31,-0.96
"01/26/2016 21:00","N.Y.C.",61761,19.72,2.42,-0.96
"01/26/2016 21:00","NORTH",61755,15.58,-0.76,0.00
"01/26/2016 21:00","NPX",61845,20.28,1.86,-2.08
"01/26/2016 21:00","O H",61846,14.92,-1.32,0.09
"01/26/2016 21:00","PJM",61847,17.96,1.02,-0.60
"01/26/2016 21:00","WEST",61752,14.88,-1.24,0.21
"01/26/2016 22:00","CAPITL",61757,7.94,0.50,-2.44
"01/26/2016 22:00","CENTRL",61754,5.40,0.10,-0.30
"01/26/2016 22:00","DUNWOD",61760,7.49,0.67,-1.83
"01/26/2016 22:00","GENESE",61753,5.12,-0.13,-0.26
"01/26/2016 22:00","H Q",61844,4.85,-0.14,0.00
"01/26/2016 22:00","HUD VL",61758,7.47,0.66,-1.82
"01/26/2016 22:00","LONGIL",61762,8.46,0.80,-2.66
"01/26/2016 22:00","MHK VL",61756,5.61,0.28,-0.33
"01/26/2016 22:00","MILLWD",61759,7.51,0.68,-1.83
"01/26/2016 22:00","N.Y.C.",61761,7.55,0.72,-1.83
"01/26/2016 22:00","NORTH",61755,4.75,-0.24,0.00
"01/26/2016 22:00","NPX",61845,7.59,0.56,-2.04
"01/26/2016 22:00","O H",61846,4.98,-0.34,-0.33
"01/26/2016 22:00","PJM",61847,6.55,0.32,-1.24
"01/26/2016 22:00","WEST",61752,4.99,-0.31,-0.31
"01/26/2016 23:00","CAPITL",61757,7.71,0.46,-2.73
"01/26/2016 23:00","CENTRL",61754,4.96,0.09,-0.34
"01/26/2016 23:00","DUNWOD",61760,7.16,0.59,-2.04
"01/26/2016 23:00","GENESE",61753,4.70,-0.12,-0.29
"01/26/2016 23:00","H Q",61844,4.57,-0.13,-0.17
"01/26/2016 23:00","HUD VL",61758,7.15,0.58,-2.04
"01/26/2016 23:00","LONGIL",61762,7.66,0.70,-2.44
"01/26/2016 23:00","MHK VL",61756,5.14,0.24,-0.36
"01/26/2016 23:00","MILLWD",61759,7.18,0.60,-2.05
"01/26/2016 23:00","N.Y.C.",61761,7.21,0.63,-2.04
"01/26/2016 23:00","NORTH",61755,4.31,-0.22,0.00
"01/26/2016 23:00","NPX",61845,8.27,0.52,-3.23
"01/26/2016 23:00","O H",61846,5.53,-0.27,-1.27
"01/26/2016 23:00","PJM",61847,6.38,0.30,-1.56
"01/26/2016 23:00","WEST",61752,4.62,-0.26,-0.35
