"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2016 02:00","PJM",61847,29.44,0.72,0.00
"07/28/2016 02:00","WEST",61752,28.91,0.19,0.00
"07/28/2016 03:00","CAPITL",61757,27.21,1.96,0.00
"07/28/2016 03:00","CENTRL",61754,25.55,0.30,0.00
"07/28/2016 03:00","DUNWOD",61760,27.82,2.56,0.00
"07/28/2016 03:00","GENESE",61753,25.46,0.21,0.00
"07/28/2016 03:00","H Q",61844,24.35,-0.90,0.00
"07/28/2016 03:00","HUD VL",61758,27.66,2.40,0.00
"07/28/2016 03:00","LONGIL",61762,30.16,3.23,-1.68
"07/28/2016 03:00","MHK VL",61756,26.05,0.80,0.00
"07/28/2016 03:00","MILLWD",61759,27.79,2.54,0.00
"07/28/2016 03:00","N.Y.C.",61761,28.09,2.83,0.00
"07/28/2016 03:00","NORTH",61755,24.16,-1.09,0.00
"07/28/2016 03:00","NPX",61845,27.29,2.04,0.00
"07/28/2016 03:00","O H",61846,25.00,-0.25,0.00
"07/28/2016 03:00","PJM",61847,25.87,0.62,0.00
"07/28/2016 03:00","WEST",61752,25.44,0.18,0.00
"07/28/2016 04:00","CAPITL",61757,27.49,1.95,0.00
"07/28/2016 04:00","CENTRL",61754,25.89,0.35,0.00
"07/28/2016 04:00","DUNWOD",61760,28.08,2.55,0.00
"07/28/2016 04:00","GENESE",61753,25.77,0.23,0.00
"07/28/2016 04:00","H Q",61844,24.65,-0.89,0.00
"07/28/2016 04:00","HUD VL",61758,27.93,2.39,0.00
"07/28/2016 04:00","LONGIL",61762,30.06,3.15,-1.37
"07/28/2016 04:00","MHK VL",61756,26.36,0.83,0.00
"07/28/2016 04:00","MILLWD",61759,28.06,2.52,0.00
"07/28/2016 04:00","N.Y.C.",61761,28.34,2.80,0.00
"07/28/2016 04:00","NORTH",61755,24.49,-1.04,0.00
"07/28/2016 04:00","NPX",61845,27.52,1.99,0.00
"07/28/2016 04:00","O H",61846,25.32,-0.22,0.00
"07/28/2016 04:00","PJM",61847,26.25,0.71,0.00
"07/28/2016 04:00","WEST",61752,25.75,0.21,0.00
"07/28/2016 05:00","CAPITL",61757,29.72,2.09,0.00
"07/28/2016 05:00","CENTRL",61754,28.02,0.38,0.00
"07/28/2016 05:00","DUNWOD",61760,30.38,2.75,0.00
"07/28/2016 05:00","GENESE",61753,27.92,0.29,0.00
"07/28/2016 05:00","H Q",61844,26.70,-0.94,0.00
"07/28/2016 05:00","HUD VL",61758,30.22,2.59,0.00
"07/28/2016 05:00","LONGIL",61762,30.93,3.30,0.00
"07/28/2016 05:00","MHK VL",61756,28.57,0.93,0.00
"07/28/2016 05:00","MILLWD",61759,30.35,2.72,0.00
"07/28/2016 05:00","N.Y.C.",61761,30.91,3.05,-0.22
"07/28/2016 05:00","NORTH",61755,26.60,-1.03,0.00
"07/28/2016 05:00","NPX",61845,29.72,2.09,0.00
"07/28/2016 05:00","O H",61846,27.31,-0.32,0.00
"07/28/2016 05:00","PJM",61847,29.95,0.68,-1.64
"07/28/2016 05:00","WEST",61752,27.80,0.16,0.00
"07/28/2016 06:00","CAPITL",61757,27.08,2.04,0.00
"07/28/2016 06:00","CENTRL",61754,25.16,0.13,0.00
"07/28/2016 06:00","DUNWOD",61760,27.70,2.67,0.00
"07/28/2016 06:00","GENESE",61753,24.79,-0.24,0.00
"07/28/2016 06:00","H Q",61844,24.21,-0.82,0.00
"07/28/2016 06:00","HUD VL",61758,27.54,2.51,0.00
"07/28/2016 06:00","LONGIL",61762,28.29,3.26,0.00
"07/28/2016 06:00","MHK VL",61756,25.91,0.87,0.00
"07/28/2016 06:00","MILLWD",61759,27.68,2.65,0.00
"07/28/2016 06:00","N.Y.C.",61761,28.29,2.94,-0.31
"07/28/2016 06:00","NORTH",61755,24.21,-0.83,0.00
"07/28/2016 06:00","NPX",61845,27.07,2.04,0.00
"07/28/2016 06:00","O H",61846,23.97,-1.07,0.00
"07/28/2016 06:00","PJM",61847,25.30,0.27,0.00
"07/28/2016 06:00","WEST",61752,24.33,-0.70,0.00
"07/28/2016 07:00","CAPITL",61757,28.26,2.09,0.00
"07/28/2016 07:00","CENTRL",61754,26.30,0.13,0.00
"07/28/2016 07:00","DUNWOD",61760,29.00,2.83,0.00
"07/28/2016 07:00","GENESE",61753,25.79,-0.38,0.00
"07/28/2016 07:00","H Q",61844,25.35,-0.82,0.00
"07/28/2016 07:00","HUD VL",61758,28.85,2.68,0.00
"07/28/2016 07:00","LONGIL",61762,29.58,3.42,0.00
"07/28/2016 07:00","MHK VL",61756,27.23,1.06,0.00
"07/28/2016 07:00","MILLWD",61759,29.00,2.83,0.00
"07/28/2016 07:00","N.Y.C.",61761,30.23,3.11,-0.95
"07/28/2016 07:00","NORTH",61755,25.42,-0.74,0.00
"07/28/2016 07:00","NPX",61845,27.66,2.04,0.54
"07/28/2016 07:00","O H",61846,24.78,-1.39,0.00
"07/28/2016 07:00","PJM",61847,14.52,0.20,11.85
"07/28/2016 07:00","WEST",61752,25.18,-0.99,0.00
"07/28/2016 08:00","CAPITL",61757,29.23,2.20,0.00
"07/28/2016 08:00","CENTRL",61754,27.15,0.12,0.00
"07/28/2016 08:00","DUNWOD",61760,29.99,2.96,0.00
"07/28/2016 08:00","GENESE",61753,26.51,-0.53,0.00
"07/28/2016 08:00","H Q",61844,26.18,-0.86,0.00
"07/28/2016 08:00","HUD VL",61758,29.86,2.83,0.00
"07/28/2016 08:00","LONGIL",61762,30.63,3.60,0.00
"07/28/2016 08:00","MHK VL",61756,28.21,1.18,0.00
"07/28/2016 08:00","MILLWD",61759,30.02,2.98,0.00
"07/28/2016 08:00","N.Y.C.",61761,32.62,3.21,-2.38
"07/28/2016 08:00","NORTH",61755,26.29,-0.74,0.00
"07/28/2016 08:00","NPX",61845,29.29,2.15,-0.10
"07/28/2016 08:00","O H",61846,25.35,-1.68,0.00
"07/28/2016 08:00","PJM",61847,26.49,0.08,0.62
"07/28/2016 08:00","WEST",61752,25.78,-1.25,0.00
"07/28/2016 09:00","CAPITL",61757,35.98,2.72,0.00
"07/28/2016 09:00","CENTRL",61754,33.48,0.22,0.00
"07/28/2016 09:00","DUNWOD",61760,36.92,3.66,0.00
"07/28/2016 09:00","GENESE",61753,32.62,-0.63,0.00
"07/28/2016 09:00","H Q",61844,32.17,-1.08,0.00
"07/28/2016 09:00","HUD VL",61758,36.79,3.53,0.00
"07/28/2016 09:00","LONGIL",61762,37.88,4.62,0.00
"07/28/2016 09:00","MHK VL",61756,34.80,1.55,0.00
"07/28/2016 09:00","MILLWD",61759,36.97,3.71,0.00
"07/28/2016 09:00","N.Y.C.",61761,39.31,3.93,-2.12
"07/28/2016 09:00","NORTH",61755,32.33,-0.93,0.00
"07/28/2016 09:00","NPX",61845,35.86,2.61,0.00
"07/28/2016 09:00","O H",61846,31.11,-2.15,0.00
"07/28/2016 09:00","PJM",61847,33.38,0.13,0.00
"07/28/2016 09:00","WEST",61752,31.68,-1.57,0.00
"07/28/2016 10:00","CAPITL",61757,37.48,2.81,0.00
"07/28/2016 10:00","CENTRL",61754,35.04,0.28,-0.09
"07/28/2016 10:00","DUNWOD",61760,38.42,3.75,0.00
"07/28/2016 10:00","GENESE",61753,34.26,-0.41,0.00
"07/28/2016 10:00","H Q",61844,33.55,-1.13,0.00
"07/28/2016 10:00","HUD VL",61758,38.31,3.64,0.00
"07/28/2016 10:00","LONGIL",61762,39.49,4.81,-0.01
"07/28/2016 10:00","MHK VL",61756,36.33,1.66,0.00
"07/28/2016 10:00","MILLWD",61759,38.51,3.84,0.00
"07/28/2016 10:00","N.Y.C.",61761,44.42,4.01,-5.74
"07/28/2016 10:00","NORTH",61755,33.74,-0.93,0.00
"07/28/2016 10:00","NPX",61845,38.58,2.69,-1.21
"07/28/2016 10:00","O H",61846,32.16,-2.12,0.39
"07/28/2016 10:00","PJM",61847,34.68,0.11,0.11
"07/28/2016 10:00","WEST",61752,34.62,-1.41,-1.36
"07/28/2016 11:00","CAPITL",61757,39.50,3.08,0.00
"07/28/2016 11:00","CENTRL",61754,36.81,0.27,-0.12
"07/28/2016 11:00","DUNWOD",61760,40.29,3.87,0.00
"07/28/2016 11:00","GENESE",61753,36.09,-0.33,0.00
"07/28/2016 11:00","H Q",61844,35.21,-1.21,0.00
"07/28/2016 11:00","HUD VL",61758,40.22,3.80,0.00
"07/28/2016 11:00","LONGIL",61762,41.36,4.94,0.00
"07/28/2016 11:00","MHK VL",61756,38.13,1.71,0.00
"07/28/2016 11:00","MILLWD",61759,40.43,4.01,0.00
"07/28/2016 11:00","N.Y.C.",61761,60.98,4.11,-20.45
"07/28/2016 11:00","NORTH",61755,35.38,-1.04,0.00
"07/28/2016 11:00","NPX",61845,38.04,2.92,1.30
"07/28/2016 11:00","O H",61846,33.59,-2.33,0.50
"07/28/2016 11:00","PJM",61847,12.27,-0.07,24.09
"07/28/2016 11:00","WEST",61752,36.64,-1.52,-1.74
"07/28/2016 12:00","CAPITL",61757,47.24,3.74,0.00
"07/28/2016 12:00","CENTRL",61754,45.58,0.44,-1.64
"07/28/2016 12:00","DUNWOD",61760,48.09,4.59,0.00
"07/28/2016 12:00","GENESE",61753,43.29,-0.21,0.00
"07/28/2016 12:00","H Q",61844,42.00,-1.50,0.00
"07/28/2016 12:00","HUD VL",61758,48.07,4.57,0.00
"07/28/2016 12:00","LONGIL",61762,49.35,5.85,0.00
"07/28/2016 12:00","MHK VL",61756,45.51,2.01,0.00
"07/28/2016 12:00","MILLWD",61759,48.28,4.78,0.00
"07/28/2016 12:00","N.Y.C.",61761,75.77,4.83,-27.44
"07/28/2016 12:00","NORTH",61755,42.13,-1.37,0.00
"07/28/2016 12:00","NPX",61845,48.41,3.53,-1.38
"07/28/2016 12:00","O H",61846,34.01,-2.64,6.85
"07/28/2016 12:00","PJM",61847,31.24,0.04,12.30
"07/28/2016 12:00","WEST",61752,65.75,-1.65,-23.90
"07/28/2016 13:00","CAPITL",61757,52.05,4.04,0.00
"07/28/2016 13:00","CENTRL",61754,51.39,0.63,-2.75
"07/28/2016 13:00","DUNWOD",61760,53.03,5.02,0.00
"07/28/2016 13:00","GENESE",61753,48.12,0.11,0.00
"07/28/2016 13:00","H Q",61844,46.26,-1.67,0.07
"07/28/2016 13:00","HUD VL",61758,53.04,5.04,0.00
"07/28/2016 13:00","LONGIL",61762,61.60,6.60,-6.99
"07/28/2016 13:00","MHK VL",61756,50.23,2.22,0.00
"07/28/2016 13:00","MILLWD",61759,53.28,5.27,0.00
"07/28/2016 13:00","N.Y.C.",61761,53.20,5.23,0.03
"07/28/2016 13:00","NORTH",61755,46.39,-1.61,0.00
"07/28/2016 13:00","NPX",61845,51.64,3.71,0.07
"07/28/2016 13:00","O H",61846,34.02,-2.59,11.39
"07/28/2016 13:00","PJM",61847,53.54,0.17,-5.36
"07/28/2016 13:00","WEST",61752,86.80,-1.43,-40.22
"07/28/2016 14:00","CAPITL",61757,60.02,4.58,0.00
"07/28/2016 14:00","CENTRL",61754,60.40,0.80,-4.15
"07/28/2016 14:00","DUNWOD",61760,61.28,5.84,0.00
"07/28/2016 14:00","GENESE",61753,55.73,0.28,0.00
"07/28/2016 14:00","H Q",61844,53.49,-1.96,0.00
"07/28/2016 14:00","HUD VL",61758,61.31,5.87,0.00
"07/28/2016 14:00","LONGIL",61762,68.11,7.67,-5.00
"07/28/2016 14:00","MHK VL",61756,58.00,2.56,0.00
"07/28/2016 14:00","MILLWD",61759,61.60,6.16,0.00
"07/28/2016 14:00","N.Y.C.",61761,61.51,6.06,0.00
"07/28/2016 14:00","NORTH",61755,53.41,-2.04,0.00
"07/28/2016 14:00","NPX",61845,59.65,4.21,0.00
"07/28/2016 14:00","O H",61846,35.43,-2.89,17.12
"07/28/2016 14:00","PJM",61847,64.72,0.27,-9.00
"07/28/2016 14:00","WEST",61752,116.07,-1.52,-62.14
"07/28/2016 15:00","CAPITL",61757,81.69,6.09,0.00
"07/28/2016 15:00","CENTRL",61754,80.10,1.14,-3.37
"07/28/2016 15:00","DUNWOD",61760,83.41,7.81,0.00
"07/28/2016 15:00","GENESE",61753,76.04,0.45,0.00
"07/28/2016 15:00","H Q",61844,71.92,-2.57,1.11
"07/28/2016 15:00","HUD VL",61758,83.48,7.89,0.00
"07/28/2016 15:00","LONGIL",61762,85.89,10.29,-0.01
"07/28/2016 15:00","MHK VL",61756,79.08,3.49,0.00
"07/28/2016 15:00","MILLWD",61759,83.87,8.27,0.00
"07/28/2016 15:00","N.Y.C.",61761,103.74,8.09,-20.05
"07/28/2016 15:00","NORTH",61755,72.97,-2.63,0.00
"07/28/2016 15:00","NPX",61845,80.02,5.54,1.11
"07/28/2016 15:00","O H",61846,57.79,-3.81,14.00
"07/28/2016 15:00","PJM",61847,82.83,0.43,-6.80
"07/28/2016 15:00","WEST",61752,122.74,-1.97,-49.11
"07/28/2016 16:00","CAPITL",61757,59.92,4.45,0.00
"07/28/2016 16:00","CENTRL",61754,57.07,0.73,-0.87
"07/28/2016 16:00","DUNWOD",61760,61.17,5.70,0.00
"07/28/2016 16:00","GENESE",61753,55.65,0.18,0.00
"07/28/2016 16:00","H Q",61844,53.63,-1.84,0.00
"07/28/2016 16:00","HUD VL",61758,61.27,5.80,0.00
"07/28/2016 16:00","LONGIL",61762,115.02,7.63,-51.92
"07/28/2016 16:00","MHK VL",61756,57.98,2.51,0.00
"07/28/2016 16:00","MILLWD",61759,61.53,6.06,0.00
"07/28/2016 16:00","N.Y.C.",61761,61.05,5.87,0.29
"07/28/2016 16:00","NORTH",61755,53.62,-1.85,0.00
"07/28/2016 16:00","NPX",61845,58.55,4.06,0.98
"07/28/2016 16:00","O H",61846,48.98,-2.89,3.60
"07/28/2016 16:00","PJM",61847,57.68,0.18,-2.03
"07/28/2016 16:00","WEST",61752,66.49,-1.57,-12.60
"07/28/2016 17:00","CAPITL",61757,51.02,3.81,0.00
"07/28/2016 17:00","CENTRL",61754,47.85,0.64,0.00
"07/28/2016 17:00","DUNWOD",61760,51.97,4.76,0.00
"07/28/2016 17:00","GENESE",61753,47.42,0.21,0.00
"07/28/2016 17:00","H Q",61844,45.62,-1.59,0.00
"07/28/2016 17:00","HUD VL",61758,52.07,4.86,0.00
"07/28/2016 17:00","LONGIL",61762,215.29,6.23,-161.85
"07/28/2016 17:00","MHK VL",61756,49.32,2.11,0.00
"07/28/2016 17:00","MILLWD",61759,52.29,5.08,0.00
"07/28/2016 17:00","N.Y.C.",61761,52.07,4.88,0.02
"07/28/2016 17:00","NORTH",61755,45.64,-1.57,0.00
"07/28/2016 17:00","NPX",61845,51.19,3.51,-0.47
"07/28/2016 17:00","O H",61846,44.99,-2.22,0.00
"07/28/2016 17:00","PJM",61847,47.44,0.23,0.00
"07/28/2016 17:00","WEST",61752,46.11,-1.10,0.00
"07/28/2016 18:00","CAPITL",61757,42.72,3.30,0.00
"07/28/2016 18:00","CENTRL",61754,39.92,0.50,0.00
"07/28/2016 18:00","DUNWOD",61760,43.26,3.84,0.00
"07/28/2016 18:00","GENESE",61753,39.53,0.11,0.00
"07/28/2016 18:00","H Q",61844,38.12,-1.30,0.00
"07/28/2016 18:00","HUD VL",61758,43.34,3.92,0.00
"07/28/2016 18:00","LONGIL",61762,90.57,5.11,-46.04
"07/28/2016 18:00","MHK VL",61756,41.13,1.71,0.00
"07/28/2016 18:00","MILLWD",61759,43.52,4.10,0.00
"07/28/2016 18:00","N.Y.C.",61761,43.34,3.92,0.00
"07/28/2016 18:00","NORTH",61755,38.12,-1.30,0.00
"07/28/2016 18:00","NPX",61845,42.14,2.99,0.27
"07/28/2016 18:00","O H",61846,37.64,-1.78,0.00
"07/28/2016 18:00","PJM",61847,39.58,0.16,0.00
"07/28/2016 18:00","WEST",61752,38.55,-0.87,0.00
"07/28/2016 19:00","CAPITL",61757,40.65,3.15,0.00
"07/28/2016 19:00","CENTRL",61754,37.97,0.46,0.00
"07/28/2016 19:00","DUNWOD",61760,41.04,3.53,0.00
"07/28/2016 19:00","GENESE",61753,37.62,0.11,0.00
"07/28/2016 19:00","H Q",61844,36.31,-1.19,0.00
"07/28/2016 19:00","HUD VL",61758,41.13,3.62,0.00
"07/28/2016 19:00","LONGIL",61762,58.54,4.81,-16.23
"07/28/2016 19:00","MHK VL",61756,39.13,1.63,0.00
"07/28/2016 19:00","MILLWD",61759,41.28,3.77,0.00
"07/28/2016 19:00","N.Y.C.",61761,41.09,3.58,0.00
"07/28/2016 19:00","NORTH",61755,36.36,-1.14,0.00
"07/28/2016 19:00","NPX",61845,40.31,2.81,0.00
"07/28/2016 19:00","O H",61846,35.97,-1.54,0.00
"07/28/2016 19:00","PJM",61847,37.70,0.19,0.00
"07/28/2016 19:00","WEST",61752,36.81,-0.70,0.00
"07/28/2016 20:00","CAPITL",61757,43.08,3.44,0.00
"07/28/2016 20:00","CENTRL",61754,39.99,0.35,0.00
"07/28/2016 20:00","DUNWOD",61760,43.42,3.79,0.00
"07/28/2016 20:00","GENESE",61753,39.28,-0.35,0.00
"07/28/2016 20:00","H Q",61844,38.36,-1.28,0.00
"07/28/2016 20:00","HUD VL",61758,43.50,3.86,0.00
"07/28/2016 20:00","LONGIL",61762,49.32,5.09,-4.59
"07/28/2016 20:00","MHK VL",61756,41.50,1.87,0.00
"07/28/2016 20:00","MILLWD",61759,43.66,4.02,0.00
"07/28/2016 20:00","N.Y.C.",61761,43.45,3.82,0.00
"07/28/2016 20:00","NORTH",61755,38.43,-1.21,0.00
"07/28/2016 20:00","NPX",61845,44.85,3.11,-2.10
"07/28/2016 20:00","O H",61846,37.44,-2.20,0.00
"07/28/2016 20:00","PJM",61847,39.60,-0.03,0.00
"07/28/2016 20:00","WEST",61752,38.23,-1.41,0.00
"07/28/2016 21:00","CAPITL",61757,43.08,3.27,0.00
"07/28/2016 21:00","CENTRL",61754,40.28,0.48,0.00
"07/28/2016 21:00","DUNWOD",61760,43.62,3.82,0.00
"07/28/2016 21:00","GENESE",61753,39.65,-0.15,0.00
"07/28/2016 21:00","H Q",61844,38.64,-1.28,-0.11
"07/28/2016 21:00","HUD VL",61758,43.68,3.88,0.00
"07/28/2016 21:00","LONGIL",61762,47.54,4.87,-2.87
"07/28/2016 21:00","MHK VL",61756,41.74,1.93,0.00
"07/28/2016 21:00","MILLWD",61759,43.83,4.03,0.00
"07/28/2016 21:00","N.Y.C.",61761,43.71,3.91,0.00
"07/28/2016 21:00","NORTH",61755,38.64,-1.17,0.00
"07/28/2016 21:00","NPX",61845,42.88,2.96,-0.11
"07/28/2016 21:00","O H",61846,37.89,-1.92,0.00
"07/28/2016 21:00","PJM",61847,40.14,0.22,-0.11
"07/28/2016 21:00","WEST",61752,38.73,-1.08,0.00
"07/28/2016 22:00","CAPITL",61757,38.69,2.83,0.00
"07/28/2016 22:00","CENTRL",61754,36.33,0.48,0.00
"07/28/2016 22:00","DUNWOD",61760,39.30,3.44,0.00
"07/28/2016 22:00","GENESE",61753,35.89,0.04,0.00
"07/28/2016 22:00","H Q",61844,34.73,-1.12,0.00
"07/28/2016 22:00","HUD VL",61758,39.32,3.46,0.00
"07/28/2016 22:00","LONGIL",61762,41.27,4.01,-1.41
"07/28/2016 22:00","MHK VL",61756,37.47,1.62,0.00
"07/28/2016 22:00","MILLWD",61759,39.45,3.59,0.00
"07/28/2016 22:00","N.Y.C.",61761,39.50,3.62,-0.03
"07/28/2016 22:00","NORTH",61755,34.84,-1.02,0.00
"07/28/2016 22:00","NPX",61845,37.69,2.60,0.77
"07/28/2016 22:00","O H",61846,34.70,-1.16,0.00
"07/28/2016 22:00","PJM",61847,36.37,0.51,0.00
"07/28/2016 22:00","WEST",61752,35.54,-0.31,0.00
"07/28/2016 23:00","CAPITL",61757,29.73,2.11,0.00
"07/28/2016 23:00","CENTRL",61754,27.94,0.32,0.00
"07/28/2016 23:00","DUNWOD",61760,30.42,2.80,0.00
"07/28/2016 23:00","GENESE",61753,27.50,-0.12,0.00
"07/28/2016 23:00","H Q",61844,26.75,-0.87,0.00
"07/28/2016 23:00","HUD VL",61758,30.38,2.76,0.00
"07/28/2016 23:00","LONGIL",61762,30.72,3.10,0.00
"07/28/2016 23:00","MHK VL",61756,28.77,1.14,0.00
"07/28/2016 23:00","MILLWD",61759,30.50,2.87,0.00
"07/28/2016 23:00","N.Y.C.",61761,33.48,3.01,-2.85
"07/28/2016 23:00","NORTH",61755,26.80,-0.83,0.00
"07/28/2016 23:00","NPX",61845,29.66,2.05,0.01
"07/28/2016 23:00","O H",61846,26.72,-0.91,0.00
"07/28/2016 23:00","PJM",61847,28.10,0.48,0.00
"07/28/2016 23:00","WEST",61752,27.32,-0.31,0.00
