"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2020 00:55:00","NORTH",61755,0.28,-0.16,0.71
"11/21/2020 00:55:00","NPX",61845,17.67,0.04,-16.47
"11/21/2020 00:55:00","O H",61846,3.29,-0.04,-2.18
"11/21/2020 00:55:00","PJM",61847,9.19,0.02,-8.01
"11/21/2020 00:55:00","WEST",61752,3.47,-0.02,-2.34
"11/21/2020 01:00:00","CAPITL",61757,21.35,0.05,-20.30
"11/21/2020 01:00:00","CENTRL",61754,3.49,0.01,-2.48
"11/21/2020 01:00:00","DUNWOD",61760,15.77,0.05,-14.71
"11/21/2020 01:00:00","GENESE",61753,2.91,-0.02,-1.92
"11/21/2020 01:00:00","H Q",61844,0.04,-0.14,0.82
"11/21/2020 01:00:00","HUD VL",61758,15.62,0.05,-14.57
"11/21/2020 01:00:00","LONGIL",61762,15.79,0.08,-14.71
"11/21/2020 01:00:00","MHK VL",61756,3.55,0.00,-2.55
"11/21/2020 01:00:00","MILLWD",61759,15.94,0.05,-14.89
"11/21/2020 01:00:00","N.Y.C.",61761,15.77,0.05,-14.71
"11/21/2020 01:00:00","NORTH",61755,0.10,-0.13,0.76
"11/21/2020 01:00:00","NPX",61845,18.60,0.04,-17.57
"11/21/2020 01:00:00","O H",61846,3.28,-0.04,-2.33
"11/21/2020 01:00:00","PJM",61847,9.56,0.02,-8.55
"11/21/2020 01:00:00","WEST",61752,3.48,-0.02,-2.49
"11/21/2020 01:05:00","CAPITL",61757,21.35,0.05,-20.30
"11/21/2020 01:05:00","CENTRL",61754,3.49,0.01,-2.48
"11/21/2020 01:05:00","DUNWOD",61760,15.77,0.05,-14.71
"11/21/2020 01:05:00","GENESE",61753,2.91,-0.02,-1.92
"11/21/2020 01:05:00","H Q",61844,0.04,-0.14,0.82
"11/21/2020 01:05:00","HUD VL",61758,15.62,0.05,-14.57
"11/21/2020 01:05:00","LONGIL",61762,30.82,0.08,-29.74
"11/21/2020 01:05:00","MHK VL",61756,3.55,0.00,-2.55
"11/21/2020 01:05:00","MILLWD",61759,15.94,0.05,-14.89
"11/21/2020 01:05:00","N.Y.C.",61761,15.77,0.05,-14.71
"11/21/2020 01:05:00","NORTH",61755,0.11,-0.13,0.76
"11/21/2020 01:05:00","NPX",61845,18.60,0.04,-17.57
"11/21/2020 01:05:00","O H",61846,3.28,-0.04,-2.33
"11/21/2020 01:05:00","PJM",61847,9.56,0.02,-8.55
"11/21/2020 01:05:00","WEST",61752,3.48,-0.02,-2.49
"11/21/2020 01:10:00","CAPITL",61757,21.36,0.05,-20.31
"11/21/2020 01:10:00","CENTRL",61754,3.49,0.01,-2.48
"11/21/2020 01:10:00","DUNWOD",61760,15.77,0.05,-14.71
"11/21/2020 01:10:00","GENESE",61753,2.91,-0.02,-1.92
"11/21/2020 01:10:00","H Q",61844,0.04,-0.14,0.82
"11/21/2020 01:10:00","HUD VL",61758,15.62,0.05,-14.57
"11/21/2020 01:10:00","LONGIL",61762,30.82,0.08,-29.73
"11/21/2020 01:10:00","MHK VL",61756,3.57,0.00,-2.57
"11/21/2020 01:10:00","MILLWD",61759,15.93,0.05,-14.88
"11/21/2020 01:10:00","N.Y.C.",61761,15.77,0.05,-14.71
"11/21/2020 01:10:00","NORTH",61755,0.11,-0.13,0.76
"11/21/2020 01:10:00","NPX",61845,18.60,0.04,-17.56
"11/21/2020 01:10:00","O H",61846,3.28,-0.04,-2.33
"11/21/2020 01:10:00","PJM",61847,9.56,0.02,-8.54
"11/21/2020 01:10:00","WEST",61752,3.48,-0.02,-2.49
"11/21/2020 01:15:00","CAPITL",61757,20.20,0.10,-17.84
"11/21/2020 01:15:00","CENTRL",61754,4.45,0.01,-2.18
"11/21/2020 01:15:00","DUNWOD",61760,15.31,0.13,-12.92
"11/21/2020 01:15:00","GENESE",61753,3.91,-0.04,-1.69
"11/21/2020 01:15:00","H Q",61844,1.24,-0.29,0.72
"11/21/2020 01:15:00","HUD VL",61758,15.17,0.11,-12.80
"11/21/2020 01:15:00","LONGIL",61762,30.83,0.19,-28.38
"11/21/2020 01:15:00","MHK VL",61756,4.52,0.01,-2.25
"11/21/2020 01:15:00","MILLWD",61759,15.44,0.12,-13.07
"11/21/2020 01:15:00","N.Y.C.",61761,15.31,0.13,-12.92
"11/21/2020 01:15:00","NORTH",61755,1.31,-0.28,0.67
"11/21/2020 01:15:00","NPX",61845,17.77,0.08,-15.43
"11/21/2020 01:15:00","O H",61846,4.20,-0.10,-2.04
"11/21/2020 01:15:00","PJM",61847,9.81,0.04,-7.50
"11/21/2020 01:15:00","WEST",61752,4.40,-0.05,-2.19
"11/21/2020 01:20:00","CAPITL",61757,21.33,0.09,-19.14
"11/21/2020 01:20:00","CENTRL",61754,4.45,0.01,-2.34
"11/21/2020 01:20:00","DUNWOD",61760,16.08,0.12,-13.86
"11/21/2020 01:20:00","GENESE",61753,3.87,-0.04,-1.81
"11/21/2020 01:20:00","H Q",61844,1.05,-0.27,0.77
"11/21/2020 01:20:00","HUD VL",61758,15.93,0.10,-13.73
"11/21/2020 01:20:00","LONGIL",61762,30.83,0.18,-28.55
"11/21/2020 01:20:00","MHK VL",61756,4.52,0.01,-2.42
"11/21/2020 01:20:00","MILLWD",61759,16.23,0.11,-14.02
"11/21/2020 01:20:00","N.Y.C.",61761,16.08,0.12,-13.86
"11/21/2020 01:20:00","NORTH",61755,1.12,-0.26,0.72
"11/21/2020 01:20:00","NPX",61845,18.72,0.08,-16.55
"11/21/2020 01:20:00","O H",61846,4.20,-0.09,-2.19
"11/21/2020 01:20:00","PJM",61847,10.19,0.04,-8.05
"11/21/2020 01:20:00","WEST",61752,4.40,-0.04,-2.35
"11/21/2020 01:25:00","CAPITL",61757,21.21,0.10,-19.01
"11/21/2020 01:25:00","CENTRL",61754,4.45,0.01,-2.32
"11/21/2020 01:25:00","DUNWOD",61760,16.00,0.12,-13.77
"11/21/2020 01:25:00","GENESE",61753,3.88,-0.04,-1.80
"11/21/2020 01:25:00","H Q",61844,1.08,-0.26,0.77
"11/21/2020 01:25:00","HUD VL",61758,15.85,0.10,-13.63
"11/21/2020 01:25:00","LONGIL",61762,30.83,0.18,-28.54
"11/21/2020 01:25:00","MHK VL",61756,4.52,0.01,-2.40
"11/21/2020 01:25:00","MILLWD",61759,16.14,0.11,-13.92
"11/21/2020 01:25:00","N.Y.C.",61761,16.00,0.12,-13.76
"11/21/2020 01:25:00","NORTH",61755,1.15,-0.25,0.71
"11/21/2020 01:25:00","NPX",61845,18.63,0.08,-16.43
"11/21/2020 01:25:00","O H",61846,4.20,-0.09,-2.18
"11/21/2020 01:25:00","PJM",61847,10.15,0.04,-7.99
"11/21/2020 01:25:00","WEST",61752,4.41,-0.04,-2.33
"11/21/2020 01:30:00","CAPITL",61757,17.16,0.12,-14.37
"11/21/2020 01:30:00","CENTRL",61754,4.44,0.01,-1.76
"11/21/2020 01:30:00","DUNWOD",61760,13.23,0.15,-10.41
"11/21/2020 01:30:00","GENESE",61753,3.99,-0.05,-1.36
"11/21/2020 01:30:00","H Q",61844,1.76,-0.33,0.58
"11/21/2020 01:30:00","HUD VL",61758,13.11,0.13,-10.31
"11/21/2020 01:30:00","LONGIL",61762,30.83,0.22,-27.93
"11/21/2020 01:30:00","MHK VL",61756,4.50,0.01,-1.81
"11/21/2020 01:30:00","MILLWD",61759,13.34,0.14,-10.53
"11/21/2020 01:30:00","N.Y.C.",61761,13.23,0.15,-10.41
"11/21/2020 01:30:00","NORTH",61755,1.82,-0.32,0.54
"11/21/2020 01:30:00","NPX",61845,15.20,0.10,-12.43
"11/21/2020 01:30:00","O H",61846,4.20,-0.11,-1.65
"11/21/2020 01:30:00","PJM",61847,8.77,0.05,-6.04
"11/21/2020 01:30:00","WEST",61752,4.38,-0.06,-1.76
"11/21/2020 01:35:00","CAPITL",61757,17.17,0.12,-14.38
"11/21/2020 01:35:00","CENTRL",61754,4.44,0.01,-1.76
"11/21/2020 01:35:00","DUNWOD",61760,13.23,0.14,-10.42
"11/21/2020 01:35:00","GENESE",61753,3.98,-0.05,-1.36
"11/21/2020 01:35:00","H Q",61844,1.76,-0.33,0.58
"11/21/2020 01:35:00","HUD VL",61758,13.11,0.13,-10.32
"11/21/2020 01:35:00","LONGIL",61762,30.83,0.22,-27.94
"11/21/2020 01:35:00","MHK VL",61756,4.49,0.01,-1.82
"11/21/2020 01:35:00","MILLWD",61759,13.34,0.14,-10.53
"11/21/2020 01:35:00","N.Y.C.",61761,13.23,0.15,-10.41
"11/21/2020 01:35:00","NORTH",61755,1.82,-0.31,0.54
"11/21/2020 01:35:00","NPX",61845,15.20,0.10,-12.43
"11/21/2020 01:35:00","O H",61846,4.20,-0.11,-1.65
"11/21/2020 01:35:00","PJM",61847,8.77,0.05,-6.05
"11/21/2020 01:35:00","WEST",61752,4.38,-0.05,-1.77
"11/21/2020 01:40:00","CAPITL",61757,17.17,0.12,-14.37
"11/21/2020 01:40:00","CENTRL",61754,4.45,0.01,-1.76
"11/21/2020 01:40:00","DUNWOD",61760,13.23,0.15,-10.41
"11/21/2020 01:40:00","GENESE",61753,3.99,-0.05,-1.36
"11/21/2020 01:40:00","H Q",61844,1.76,-0.34,0.58
"11/21/2020 01:40:00","HUD VL",61758,13.12,0.13,-10.31
"11/21/2020 01:40:00","LONGIL",61762,13.31,0.22,-10.41
"11/21/2020 01:40:00","MHK VL",61756,4.50,0.01,-1.81
"11/21/2020 01:40:00","MILLWD",61759,13.34,0.14,-10.53
"11/21/2020 01:40:00","N.Y.C.",61761,13.23,0.15,-10.41
"11/21/2020 01:40:00","NORTH",61755,1.82,-0.32,0.54
"11/21/2020 01:40:00","NPX",61845,15.20,0.10,-12.43
"11/21/2020 01:40:00","O H",61846,4.20,-0.12,-1.65
"11/21/2020 01:40:00","PJM",61847,8.77,0.05,-6.04
"11/21/2020 01:40:00","WEST",61752,4.39,-0.06,-1.76
"11/21/2020 01:45:00","CAPITL",61757,17.17,0.12,-14.37
"11/21/2020 01:45:00","CENTRL",61754,4.44,0.01,-1.76
"11/21/2020 01:45:00","DUNWOD",61760,13.23,0.14,-10.41
"11/21/2020 01:45:00","GENESE",61753,3.99,-0.05,-1.36
"11/21/2020 01:45:00","H Q",61844,1.76,-0.34,0.58
"11/21/2020 01:45:00","HUD VL",61758,13.11,0.13,-10.31
"11/21/2020 01:45:00","LONGIL",61762,13.31,0.22,-10.41
"11/21/2020 01:45:00","MHK VL",61756,4.49,0.01,-1.82
"11/21/2020 01:45:00","MILLWD",61759,13.34,0.14,-10.53
"11/21/2020 01:45:00","N.Y.C.",61761,13.23,0.15,-10.41
"11/21/2020 01:45:00","NORTH",61755,1.81,-0.32,0.54
"11/21/2020 01:45:00","NPX",61845,15.20,0.10,-12.43
"11/21/2020 01:45:00","O H",61846,4.20,-0.11,-1.65
"11/21/2020 01:45:00","PJM",61847,8.77,0.05,-6.05
"11/21/2020 01:45:00","WEST",61752,4.39,-0.05,-1.77
"11/21/2020 01:50:00","CAPITL",61757,16.38,0.12,-13.48
"11/21/2020 01:50:00","CENTRL",61754,4.44,0.01,-1.65
"11/21/2020 01:50:00","DUNWOD",61760,12.69,0.15,-9.76
"11/21/2020 01:50:00","GENESE",61753,4.00,-0.05,-1.28
"11/21/2020 01:50:00","H Q",61844,1.87,-0.36,0.54
"11/21/2020 01:50:00","HUD VL",61758,12.58,0.13,-9.67
"11/21/2020 01:50:00","LONGIL",61762,12.77,0.23,-9.76
"11/21/2020 01:50:00","MHK VL",61756,4.48,0.00,-1.70
"11/21/2020 01:50:00","MILLWD",61759,12.79,0.14,-9.87
"11/21/2020 01:50:00","N.Y.C.",61761,12.69,0.16,-9.76
"11/21/2020 01:50:00","NORTH",61755,1.92,-0.35,0.51
"11/21/2020 01:50:00","NPX",61845,14.53,0.10,-11.66
"11/21/2020 01:50:00","O H",61846,4.20,-0.12,-1.54
"11/21/2020 01:50:00","PJM",61847,8.50,0.05,-5.67
"11/21/2020 01:50:00","WEST",61752,4.38,-0.05,-1.66
"11/21/2020 01:55:00","CAPITL",61757,17.17,0.12,-14.37
"11/21/2020 01:55:00","CENTRL",61754,4.44,0.01,-1.76
"11/21/2020 01:55:00","DUNWOD",61760,13.23,0.14,-10.41
"11/21/2020 01:55:00","GENESE",61753,3.98,-0.05,-1.36
"11/21/2020 01:55:00","H Q",61844,1.75,-0.34,0.58
"11/21/2020 01:55:00","HUD VL",61758,13.11,0.13,-10.31
"11/21/2020 01:55:00","LONGIL",61762,13.30,0.22,-10.41
"11/21/2020 01:55:00","MHK VL",61756,4.49,0.00,-1.82
"11/21/2020 01:55:00","MILLWD",61759,13.34,0.13,-10.53
"11/21/2020 01:55:00","N.Y.C.",61761,13.23,0.15,-10.41
"11/21/2020 01:55:00","NORTH",61755,1.80,-0.33,0.54
"11/21/2020 01:55:00","NPX",61845,15.20,0.10,-12.43
"11/21/2020 01:55:00","O H",61846,4.20,-0.11,-1.65
"11/21/2020 01:55:00","PJM",61847,8.77,0.05,-6.05
"11/21/2020 01:55:00","WEST",61752,4.39,-0.05,-1.77
"11/21/2020 02:00:00","CAPITL",61757,17.17,0.12,-14.38
"11/21/2020 02:00:00","CENTRL",61754,4.44,0.01,-1.76
"11/21/2020 02:00:00","DUNWOD",61760,13.23,0.14,-10.42
"11/21/2020 02:00:00","GENESE",61753,3.98,-0.05,-1.36
"11/21/2020 02:00:00","H Q",61844,1.73,-0.36,0.58
"11/21/2020 02:00:00","HUD VL",61758,13.11,0.13,-10.32
"11/21/2020 02:00:00","LONGIL",61762,30.83,0.22,-27.94
"11/21/2020 02:00:00","MHK VL",61756,4.49,0.00,-1.82
"11/21/2020 02:00:00","MILLWD",61759,13.34,0.13,-10.53
"11/21/2020 02:00:00","N.Y.C.",61761,13.23,0.15,-10.41
"11/21/2020 02:00:00","NORTH",61755,1.78,-0.35,0.54
"11/21/2020 02:00:00","NPX",61845,15.20,0.10,-12.43
"11/21/2020 02:00:00","O H",61846,4.20,-0.11,-1.65
"11/21/2020 02:00:00","PJM",61847,8.77,0.05,-6.05
"11/21/2020 02:00:00","WEST",61752,4.39,-0.05,-1.77
"11/21/2020 02:05:00","CAPITL",61757,19.79,0.10,-17.38
"11/21/2020 02:05:00","CENTRL",61754,4.45,0.01,-2.13
"11/21/2020 02:05:00","DUNWOD",61760,15.02,0.12,-12.59
"11/21/2020 02:05:00","GENESE",61753,3.91,-0.04,-1.65
"11/21/2020 02:05:00","H Q",61844,1.29,-0.31,0.70
"11/21/2020 02:05:00","HUD VL",61758,14.88,0.11,-12.46
"11/21/2020 02:05:00","LONGIL",61762,30.83,0.19,-28.33
"11/21/2020 02:05:00","MHK VL",61756,4.50,0.00,-2.19
"11/21/2020 02:05:00","MILLWD",61759,15.15,0.12,-12.73
"11/21/2020 02:05:00","N.Y.C.",61761,15.02,0.13,-12.58
"11/21/2020 02:05:00","NORTH",61755,1.35,-0.30,0.65
"11/21/2020 02:05:00","NPX",61845,17.42,0.08,-15.02
"11/21/2020 02:05:00","O H",61846,4.20,-0.09,-1.99
"11/21/2020 02:05:00","PJM",61847,9.66,0.04,-7.31
"11/21/2020 02:05:00","WEST",61752,4.40,-0.04,-2.13
"11/21/2020 02:10:00","CAPITL",61757,19.78,0.10,-17.37
"11/21/2020 02:10:00","CENTRL",61754,4.44,0.01,-2.12
"11/21/2020 02:10:00","DUNWOD",61760,15.02,0.12,-12.59
"11/21/2020 02:10:00","GENESE",61753,3.91,-0.04,-1.65
"11/21/2020 02:10:00","H Q",61844,1.29,-0.31,0.70
"11/21/2020 02:10:00","HUD VL",61758,14.88,0.11,-12.46
"11/21/2020 02:10:00","LONGIL",61762,15.08,0.19,-12.59
"11/21/2020 02:10:00","MHK VL",61756,4.53,0.00,-2.22
"11/21/2020 02:10:00","MILLWD",61759,15.15,0.12,-12.72
"11/21/2020 02:10:00","N.Y.C.",61761,15.02,0.12,-12.58
"11/21/2020 02:10:00","NORTH",61755,1.35,-0.30,0.65
"11/21/2020 02:10:00","NPX",61845,17.42,0.08,-15.02
"11/21/2020 02:10:00","O H",61846,4.20,-0.10,-1.99
"11/21/2020 02:10:00","PJM",61847,9.66,0.04,-7.31
