"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2019 00:35:00","DUNWOD",61760,27.18,1.27,-11.95
"12/13/2019 00:35:00","GENESE",61753,15.34,-0.10,-1.47
"12/13/2019 00:35:00","H Q",61844,13.61,-0.35,0.00
"12/13/2019 00:35:00","HUD VL",61758,27.00,1.15,-11.89
"12/13/2019 00:35:00","LONGIL",61762,27.75,1.84,-11.95
"12/13/2019 00:35:00","MHK VL",61756,16.63,0.36,-2.31
"12/13/2019 00:35:00","MILLWD",61759,27.41,1.31,-12.13
"12/13/2019 00:35:00","N.Y.C.",61761,27.29,1.38,-11.94
"12/13/2019 00:35:00","NORTH",61755,13.67,-0.29,0.00
"12/13/2019 00:35:00","NPX",61845,34.02,1.05,-19.01
"12/13/2019 00:35:00","O H",61846,15.37,-0.49,-1.89
"12/13/2019 00:35:00","PJM",61847,21.76,0.46,-7.34
"12/13/2019 00:35:00","WEST",61752,15.58,-0.28,-1.90
"12/13/2019 00:40:00","CAPITL",61757,31.81,0.79,-18.51
"12/13/2019 00:40:00","CENTRL",61754,14.91,0.09,-2.32
"12/13/2019 00:40:00","DUNWOD",61760,27.19,1.13,-13.56
"12/13/2019 00:40:00","GENESE",61753,14.05,-0.13,-1.67
"12/13/2019 00:40:00","H Q",61844,12.21,-0.30,0.00
"12/13/2019 00:40:00","HUD VL",61758,27.02,1.01,-13.50
"12/13/2019 00:40:00","LONGIL",61762,27.68,1.61,-13.56
"12/13/2019 00:40:00","MHK VL",61756,15.45,0.32,-2.62
"12/13/2019 00:40:00","MILLWD",61759,27.44,1.16,-13.77
"12/13/2019 00:40:00","N.Y.C.",61761,27.29,1.23,-13.56
"12/13/2019 00:40:00","NORTH",61755,12.26,-0.25,0.00
"12/13/2019 00:40:00","NPX",61845,34.33,0.94,-20.89
"12/13/2019 00:40:00","O H",61846,14.14,-0.51,-2.15
"12/13/2019 00:40:00","PJM",61847,21.19,0.35,-8.33
"12/13/2019 00:40:00","WEST",61752,14.31,-0.35,-2.15
"12/13/2019 00:45:00","CAPITL",61757,20.26,1.20,0.00
"12/13/2019 00:45:00","CENTRL",61754,19.21,0.15,0.00
"12/13/2019 00:45:00","DUNWOD",61760,20.79,1.73,0.00
"12/13/2019 00:45:00","GENESE",61753,18.83,-0.23,0.00
"12/13/2019 00:45:00","H Q",61844,18.60,-0.46,0.00
"12/13/2019 00:45:00","HUD VL",61758,20.62,1.56,0.00
"12/13/2019 00:45:00","LONGIL",61762,21.58,2.52,0.00
"12/13/2019 00:45:00","MHK VL",61756,19.55,0.49,0.00
"12/13/2019 00:45:00","MILLWD",61759,20.87,1.81,0.00
"12/13/2019 00:45:00","N.Y.C.",61761,20.97,1.91,0.00
"12/13/2019 00:45:00","NORTH",61755,18.72,-0.34,0.00
"12/13/2019 00:45:00","NPX",61845,25.58,1.45,-5.07
"12/13/2019 00:45:00","O H",61846,18.24,-0.82,0.00
"12/13/2019 00:45:00","PJM",61847,19.63,0.57,0.00
"12/13/2019 00:45:00","WEST",61752,18.53,-0.53,0.00
"12/13/2019 00:50:00","CAPITL",61757,20.44,1.18,-0.62
"12/13/2019 00:50:00","CENTRL",61754,18.83,0.11,-0.08
"12/13/2019 00:50:00","DUNWOD",61760,20.80,1.70,-0.46
"12/13/2019 00:50:00","GENESE",61753,18.40,-0.30,-0.06
"12/13/2019 00:50:00","H Q",61844,18.22,-0.43,0.00
"12/13/2019 00:50:00","HUD VL",61758,20.63,1.53,-0.45
"12/13/2019 00:50:00","LONGIL",61762,21.56,2.46,-0.46
"12/13/2019 00:50:00","MHK VL",61756,19.22,0.48,-0.09
"12/13/2019 00:50:00","MILLWD",61759,20.86,1.75,-0.46
"12/13/2019 00:50:00","N.Y.C.",61761,20.96,1.86,-0.46
"12/13/2019 00:50:00","NORTH",61755,18.35,-0.30,0.00
"12/13/2019 00:50:00","NPX",61845,25.75,1.40,-5.71
"12/13/2019 00:50:00","O H",61846,17.82,-0.89,-0.07
"12/13/2019 00:50:00","PJM",61847,19.45,0.52,-0.28
"12/13/2019 00:50:00","WEST",61752,18.08,-0.63,-0.07
"12/13/2019 00:55:00","CAPITL",61757,19.69,1.17,0.00
"12/13/2019 00:55:00","CENTRL",61754,18.70,0.19,0.00
"12/13/2019 00:55:00","DUNWOD",61760,20.17,1.65,0.00
"12/13/2019 00:55:00","GENESE",61753,18.33,-0.19,0.00
"12/13/2019 00:55:00","H Q",61844,18.09,-0.43,0.00
"12/13/2019 00:55:00","HUD VL",61758,20.00,1.48,0.00
"12/13/2019 00:55:00","LONGIL",61762,20.92,2.41,0.00
"12/13/2019 00:55:00","MHK VL",61756,19.00,0.48,0.00
"12/13/2019 00:55:00","MILLWD",61759,20.24,1.72,0.00
"12/13/2019 00:55:00","N.Y.C.",61761,20.34,1.82,0.00
"12/13/2019 00:55:00","NORTH",61755,18.22,-0.30,0.00
"12/13/2019 00:55:00","NPX",61845,25.07,1.37,-5.18
"12/13/2019 00:55:00","O H",61846,17.80,-0.72,0.00
"12/13/2019 00:55:00","PJM",61847,19.09,0.57,0.00
"12/13/2019 00:55:00","WEST",61752,18.07,-0.44,0.00
"12/13/2019 01:00:00","CAPITL",61757,31.20,0.88,-16.30
"12/13/2019 01:00:00","CENTRL",61754,16.16,0.10,-2.04
"12/13/2019 01:00:00","DUNWOD",61760,27.18,1.22,-11.94
"12/13/2019 01:00:00","GENESE",61753,15.34,-0.15,-1.47
"12/13/2019 01:00:00","H Q",61844,13.70,-0.32,0.00
"12/13/2019 01:00:00","HUD VL",61758,27.01,1.11,-11.88
"12/13/2019 01:00:00","LONGIL",61762,27.78,1.82,-11.94
"12/13/2019 01:00:00","MHK VL",61756,16.68,0.35,-2.30
"12/13/2019 01:00:00","MILLWD",61759,27.42,1.28,-12.12
"12/13/2019 01:00:00","N.Y.C.",61761,27.27,1.32,-11.93
"12/13/2019 01:00:00","NORTH",61755,13.80,-0.22,0.00
"12/13/2019 01:00:00","NPX",61845,34.16,1.04,-19.10
"12/13/2019 01:00:00","O H",61846,15.34,-0.58,-1.89
"12/13/2019 01:00:00","PJM",61847,21.73,0.38,-7.33
"12/13/2019 01:00:00","WEST",61752,15.54,-0.38,-1.90
"12/13/2019 01:05:00","CAPITL",61757,32.21,0.74,-19.76
"12/13/2019 01:05:00","CENTRL",61754,14.26,0.07,-2.47
"12/13/2019 01:05:00","DUNWOD",61760,27.19,1.01,-14.47
"12/13/2019 01:05:00","GENESE",61753,13.37,-0.13,-1.78
"12/13/2019 01:05:00","H Q",61844,11.46,-0.26,0.00
"12/13/2019 01:05:00","HUD VL",61758,27.04,0.91,-14.41
"12/13/2019 01:05:00","LONGIL",61762,27.70,1.51,-14.47
"12/13/2019 01:05:00","MHK VL",61756,14.80,0.29,-2.79
"12/13/2019 01:05:00","MILLWD",61759,27.47,1.05,-14.70
"12/13/2019 01:05:00","N.Y.C.",61761,27.27,1.09,-14.47
"12/13/2019 01:05:00","NORTH",61755,11.54,-0.18,0.00
"12/13/2019 01:05:00","NPX",61845,30.32,0.87,-17.74
"12/13/2019 01:05:00","O H",61846,13.50,-0.50,-2.29
"12/13/2019 01:05:00","PJM",61847,20.88,0.28,-8.89
"12/13/2019 01:05:00","WEST",61752,13.67,-0.34,-2.30
"12/13/2019 01:10:00","CAPITL",61757,23.59,0.94,-7.67
"12/13/2019 01:10:00","CENTRL",61754,16.04,0.11,-0.96
"12/13/2019 01:10:00","DUNWOD",61760,21.89,1.29,-5.62
"12/13/2019 01:10:00","GENESE",61753,15.52,-0.15,-0.69
"12/13/2019 01:10:00","H Q",61844,14.65,-0.33,0.00
"12/13/2019 01:10:00","HUD VL",61758,21.74,1.17,-5.59
"12/13/2019 01:10:00","LONGIL",61762,22.52,1.92,-5.62
"12/13/2019 01:10:00","MHK VL",61756,16.44,0.37,-1.08
"12/13/2019 01:10:00","MILLWD",61759,22.04,1.35,-5.71
"12/13/2019 01:10:00","N.Y.C.",61761,22.01,1.41,-5.62
"12/13/2019 01:10:00","NORTH",61755,14.76,-0.22,0.00
"12/13/2019 01:10:00","NPX",61845,23.50,1.11,-7.41
"12/13/2019 01:10:00","O H",61846,15.27,-0.60,-0.89
"12/13/2019 01:10:00","PJM",61847,18.84,0.40,-3.45
"12/13/2019 01:10:00","WEST",61752,15.50,-0.37,-0.89
"12/13/2019 01:15:00","CAPITL",61757,23.55,0.97,-7.51
"12/13/2019 01:15:00","CENTRL",61754,16.14,0.12,-0.94
"12/13/2019 01:15:00","DUNWOD",61760,21.88,1.31,-5.50
"12/13/2019 01:15:00","GENESE",61753,15.56,-0.20,-0.68
"12/13/2019 01:15:00","H Q",61844,14.75,-0.33,0.00
"12/13/2019 01:15:00","HUD VL",61758,21.73,1.18,-5.47
"12/13/2019 01:15:00","LONGIL",61762,22.52,1.95,-5.49
"12/13/2019 01:15:00","MHK VL",61756,16.53,0.39,-1.06
"12/13/2019 01:15:00","MILLWD",61759,22.02,1.36,-5.58
"12/13/2019 01:15:00","N.Y.C.",61761,21.99,1.42,-5.49
"12/13/2019 01:15:00","NORTH",61755,14.85,-0.23,0.00
"12/13/2019 01:15:00","NPX",61845,23.46,1.12,-7.27
"12/13/2019 01:15:00","O H",61846,15.30,-0.65,-0.87
"12/13/2019 01:15:00","PJM",61847,18.87,0.42,-3.38
"12/13/2019 01:15:00","WEST",61752,15.51,-0.44,-0.87
"12/13/2019 01:20:00","CAPITL",61757,21.91,0.98,-5.61
"12/13/2019 01:20:00","CENTRL",61754,16.12,0.11,-0.70
"12/13/2019 01:20:00","DUNWOD",61760,20.75,1.33,-4.11
"12/13/2019 01:20:00","GENESE",61753,15.60,-0.21,-0.51
"12/13/2019 01:20:00","H Q",61844,14.97,-0.34,0.00
"12/13/2019 01:20:00","HUD VL",61758,20.61,1.21,-4.09
"12/13/2019 01:20:00","LONGIL",61762,21.40,1.98,-4.11
"12/13/2019 01:20:00","MHK VL",61756,16.49,0.38,-0.79
"12/13/2019 01:20:00","MILLWD",61759,20.88,1.39,-4.17
"12/13/2019 01:20:00","N.Y.C.",61761,20.87,1.46,-4.11
"12/13/2019 01:20:00","NORTH",61755,15.08,-0.23,0.00
"12/13/2019 01:20:00","NPX",61845,27.09,1.13,-10.65
"12/13/2019 01:20:00","O H",61846,15.27,-0.69,-0.65
"12/13/2019 01:20:00","PJM",61847,18.25,0.41,-2.52
"12/13/2019 01:20:00","WEST",61752,15.50,-0.46,-0.65
"12/13/2019 01:25:00","CAPITL",61757,22.03,0.98,-5.77
"12/13/2019 01:25:00","CENTRL",61754,16.11,0.11,-0.72
"12/13/2019 01:25:00","DUNWOD",61760,20.83,1.33,-4.22
"12/13/2019 01:25:00","GENESE",61753,15.58,-0.21,-0.52
"12/13/2019 01:25:00","H Q",61844,14.94,-0.34,0.00
"12/13/2019 01:25:00","HUD VL",61758,20.69,1.21,-4.21
"12/13/2019 01:25:00","LONGIL",61762,21.47,1.97,-4.22
"12/13/2019 01:25:00","MHK VL",61756,16.47,0.38,-0.81
"12/13/2019 01:25:00","MILLWD",61759,20.94,1.38,-4.29
"12/13/2019 01:25:00","N.Y.C.",61761,20.95,1.45,-4.22
"12/13/2019 01:25:00","NORTH",61755,15.05,-0.23,0.00
"12/13/2019 01:25:00","NPX",61845,27.17,1.11,-10.78
"12/13/2019 01:25:00","O H",61846,15.27,-0.67,-0.67
"12/13/2019 01:25:00","PJM",61847,18.28,0.41,-2.59
"12/13/2019 01:25:00","WEST",61752,15.49,-0.46,-0.67
"12/13/2019 01:30:00","CAPITL",61757,20.18,0.89,-5.36
"12/13/2019 01:30:00","CENTRL",61754,14.70,0.10,-0.67
"12/13/2019 01:30:00","DUNWOD",61760,19.05,1.20,-3.92
"12/13/2019 01:30:00","GENESE",61753,14.23,-0.18,-0.48
"12/13/2019 01:30:00","H Q",61844,13.62,-0.31,0.00
"12/13/2019 01:30:00","HUD VL",61758,18.92,1.09,-3.91
"12/13/2019 01:30:00","LONGIL",61762,19.64,1.78,-3.92
"12/13/2019 01:30:00","MHK VL",61756,15.04,0.35,-0.76
"12/13/2019 01:30:00","MILLWD",61759,19.17,1.25,-3.98
"12/13/2019 01:30:00","N.Y.C.",61761,19.16,1.31,-3.92
"12/13/2019 01:30:00","NORTH",61755,13.72,-0.21,0.00
"12/13/2019 01:30:00","NPX",61845,25.38,1.02,-10.43
"12/13/2019 01:30:00","O H",61846,13.97,-0.58,-0.62
"12/13/2019 01:30:00","PJM",61847,16.72,0.38,-2.41
"12/13/2019 01:30:00","WEST",61752,14.16,-0.39,-0.62
"12/13/2019 01:35:00","CAPITL",61757,19.20,0.88,-4.33
"12/13/2019 01:35:00","CENTRL",61754,14.62,0.10,-0.54
"12/13/2019 01:35:00","DUNWOD",61760,18.35,1.20,-3.17
"12/13/2019 01:35:00","GENESE",61753,14.20,-0.17,-0.39
"12/13/2019 01:35:00","H Q",61844,13.67,-0.31,0.00
"12/13/2019 01:35:00","HUD VL",61758,18.23,1.09,-3.16
"12/13/2019 01:35:00","LONGIL",61762,18.93,1.78,-3.17
"12/13/2019 01:35:00","MHK VL",61756,14.94,0.35,-0.61
"12/13/2019 01:35:00","MILLWD",61759,18.46,1.26,-3.22
"12/13/2019 01:35:00","N.Y.C.",61761,18.47,1.31,-3.17
"12/13/2019 01:35:00","NORTH",61755,13.76,-0.22,0.00
"12/13/2019 01:35:00","NPX",61845,23.91,1.03,-8.89
"12/13/2019 01:35:00","O H",61846,13.91,-0.57,-0.50
"12/13/2019 01:35:00","PJM",61847,16.31,0.38,-1.95
"12/13/2019 01:35:00","WEST",61752,14.11,-0.38,-0.50
"12/13/2019 01:40:00","CAPITL",61757,16.91,1.00,0.00
"12/13/2019 01:40:00","CENTRL",61754,16.02,0.11,0.00
"12/13/2019 01:40:00","DUNWOD",61760,17.29,1.38,0.00
"12/13/2019 01:40:00","GENESE",61753,15.70,-0.21,0.00
"12/13/2019 01:40:00","H Q",61844,15.56,-0.35,0.00
"12/13/2019 01:40:00","HUD VL",61758,17.16,1.26,0.00
"12/13/2019 01:40:00","LONGIL",61762,17.93,2.02,0.00
"12/13/2019 01:40:00","MHK VL",61756,16.30,0.40,0.00
"12/13/2019 01:40:00","MILLWD",61759,17.35,1.45,0.00
"12/13/2019 01:40:00","N.Y.C.",61761,17.40,1.49,0.00
"12/13/2019 01:40:00","NORTH",61755,15.65,-0.26,0.00
"12/13/2019 01:40:00","NPX",61845,22.28,1.18,-5.20
"12/13/2019 01:40:00","O H",61846,15.25,-0.65,0.00
"12/13/2019 01:40:00","PJM",61847,16.35,0.44,0.00
"12/13/2019 01:40:00","WEST",61752,15.48,-0.43,0.00
"12/13/2019 01:45:00","CAPITL",61757,19.14,0.99,-2.52
"12/13/2019 01:45:00","CENTRL",61754,16.06,0.11,-0.31
"12/13/2019 01:45:00","DUNWOD",61760,18.82,1.34,-1.84
"12/13/2019 01:45:00","GENESE",61753,15.64,-0.22,-0.23
"12/13/2019 01:45:00","H Q",61844,15.29,-0.34,0.00
"12/13/2019 01:45:00","HUD VL",61758,18.69,1.22,-1.84
"12/13/2019 01:45:00","LONGIL",61762,19.47,1.99,-1.84
"12/13/2019 01:45:00","MHK VL",61756,16.38,0.39,-0.36
"12/13/2019 01:45:00","MILLWD",61759,18.93,1.42,-1.87
"12/13/2019 01:45:00","N.Y.C.",61761,18.95,1.47,-1.84
"12/13/2019 01:45:00","NORTH",61755,15.38,-0.25,0.00
"12/13/2019 01:45:00","NPX",61845,24.14,1.16,-7.35
"12/13/2019 01:45:00","O H",61846,15.26,-0.67,-0.29
"12/13/2019 01:45:00","PJM",61847,17.20,0.44,-1.13
"12/13/2019 01:45:00","WEST",61752,15.49,-0.44,-0.29
"12/13/2019 01:50:00","CAPITL",61757,21.11,0.78,-8.04
"12/13/2019 01:50:00","CENTRL",61754,13.39,0.09,-1.00
"12/13/2019 01:50:00","DUNWOD",61760,19.25,1.07,-5.89
"12/13/2019 01:50:00","GENESE",61753,12.85,-0.17,-0.72
"12/13/2019 01:50:00","H Q",61844,12.02,-0.27,0.00
"12/13/2019 01:50:00","HUD VL",61758,19.13,0.97,-5.86
"12/13/2019 01:50:00","LONGIL",61762,19.74,1.56,-5.88
"12/13/2019 01:50:00","MHK VL",61756,13.74,0.31,-1.14
"12/13/2019 01:50:00","MILLWD",61759,19.39,1.12,-5.98
"12/13/2019 01:50:00","N.Y.C.",61761,19.33,1.16,-5.88
"12/13/2019 01:50:00","NORTH",61755,12.10,-0.20,0.00
"12/13/2019 01:50:00","NPX",61845,24.40,0.91,-11.19
"12/13/2019 01:50:00","O H",61846,12.70,-0.53,-0.93
"12/13/2019 01:50:00","PJM",61847,16.25,0.34,-3.61
"12/13/2019 01:50:00","WEST",61752,12.87,-0.36,-0.93
"12/13/2019 01:55:00","CAPITL",61757,19.14,0.98,-2.56
"12/13/2019 01:55:00","CENTRL",61754,16.03,0.11,-0.32
"12/13/2019 01:55:00","DUNWOD",61760,18.81,1.34,-1.87
"12/13/2019 01:55:00","GENESE",61753,15.62,-0.20,-0.23
"12/13/2019 01:55:00","H Q",61844,15.25,-0.34,0.00
"12/13/2019 01:55:00","HUD VL",61758,18.69,1.23,-1.87
"12/13/2019 01:55:00","LONGIL",61762,19.43,1.97,-1.87
"12/13/2019 01:55:00","MHK VL",61756,16.35,0.39,-0.36
"12/13/2019 01:55:00","MILLWD",61759,18.92,1.42,-1.90
"12/13/2019 01:55:00","N.Y.C.",61761,18.94,1.47,-1.87
"12/13/2019 01:55:00","NORTH",61755,15.35,-0.25,0.00
"12/13/2019 01:55:00","NPX",61845,23.25,1.14,-6.51
"12/13/2019 01:55:00","O H",61846,15.25,-0.64,-0.30
"12/13/2019 01:55:00","PJM",61847,17.20,0.45,-1.15
"12/13/2019 01:55:00","WEST",61752,15.49,-0.41,-0.30
"12/13/2019 02:00:00","CAPITL",61757,20.15,0.88,-5.34
"12/13/2019 02:00:00","CENTRL",61754,14.70,0.10,-0.67
"12/13/2019 02:00:00","DUNWOD",61760,19.05,1.21,-3.90
"12/13/2019 02:00:00","GENESE",61753,14.23,-0.18,-0.48
"12/13/2019 02:00:00","H Q",61844,13.63,-0.31,0.00
"12/13/2019 02:00:00","HUD VL",61758,18.91,1.09,-3.89
"12/13/2019 02:00:00","LONGIL",61762,19.62,1.78,-3.90
"12/13/2019 02:00:00","MHK VL",61756,15.03,0.35,-0.75
"12/13/2019 02:00:00","MILLWD",61759,19.15,1.25,-3.97
"12/13/2019 02:00:00","N.Y.C.",61761,19.15,1.31,-3.90
"12/13/2019 02:00:00","NORTH",61755,13.71,-0.22,0.00
"12/13/2019 02:00:00","NPX",61845,23.83,1.02,-8.88
"12/13/2019 02:00:00","O H",61846,13.98,-0.57,-0.62
"12/13/2019 02:00:00","PJM",61847,16.72,0.39,-2.40
"12/13/2019 02:00:00","WEST",61752,14.18,-0.38,-0.62
"12/13/2019 02:05:00","CAPITL",61757,21.95,0.87,-7.24
"12/13/2019 02:05:00","CENTRL",61754,14.84,0.10,-0.90
"12/13/2019 02:05:00","DUNWOD",61760,20.33,1.19,-5.29
"12/13/2019 02:05:00","GENESE",61753,14.30,-0.19,-0.65
"12/13/2019 02:05:00","H Q",61844,13.55,-0.29,0.00
"12/13/2019 02:05:00","HUD VL",61758,20.19,1.08,-5.27
"12/13/2019 02:05:00","LONGIL",61762,20.92,1.79,-5.29
"12/13/2019 02:05:00","MHK VL",61756,15.19,0.33,-1.02
"12/13/2019 02:05:00","MILLWD",61759,20.45,1.23,-5.38
"12/13/2019 02:05:00","N.Y.C.",61761,20.43,1.30,-5.29
"12/13/2019 02:05:00","NORTH",61755,13.62,-0.22,0.00
"12/13/2019 02:05:00","NPX",61845,24.78,1.01,-9.93
"12/13/2019 02:05:00","O H",61846,14.08,-0.59,-0.84
"12/13/2019 02:05:00","PJM",61847,17.47,0.37,-3.25
"12/13/2019 02:05:00","WEST",61752,14.28,-0.40,-0.84
"12/13/2019 02:10:00","CAPITL",61757,16.91,1.00,0.00
"12/13/2019 02:10:00","CENTRL",61754,16.05,0.14,0.00
"12/13/2019 02:10:00","DUNWOD",61760,17.27,1.37,0.00
"12/13/2019 02:10:00","GENESE",61753,15.70,-0.21,0.00
"12/13/2019 02:10:00","H Q",61844,15.56,-0.35,0.00
"12/13/2019 02:10:00","HUD VL",61758,17.15,1.24,0.00
"12/13/2019 02:10:00","LONGIL",61762,17.96,2.05,0.00
"12/13/2019 02:10:00","MHK VL",61756,16.30,0.40,0.00
"12/13/2019 02:10:00","MILLWD",61759,17.34,1.43,0.00
"12/13/2019 02:10:00","N.Y.C.",61761,17.40,1.49,0.00
"12/13/2019 02:10:00","NORTH",61755,15.65,-0.26,0.00
"12/13/2019 02:10:00","NPX",61845,20.82,1.16,-3.75
"12/13/2019 02:10:00","O H",61846,15.25,-0.65,0.00
"12/13/2019 02:10:00","PJM",61847,16.37,0.46,0.00
"12/13/2019 02:10:00","WEST",61752,15.49,-0.41,0.00
"12/13/2019 02:15:00","CAPITL",61757,21.58,0.87,-6.85
