"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2017 07:00","CENTRL",61754,42.30,0.26,0.00
"06/14/2017 07:00","DUNWOD",61760,46.70,4.66,0.00
"06/14/2017 07:00","GENESE",61753,40.81,-1.22,0.00
"06/14/2017 07:00","H Q",61844,40.86,-1.17,0.00
"06/14/2017 07:00","HUD VL",61758,46.36,4.33,0.00
"06/14/2017 07:00","LONGIL",61762,51.37,6.00,-3.34
"06/14/2017 07:00","MHK VL",61756,43.22,1.18,0.00
"06/14/2017 07:00","MILLWD",61759,46.68,4.64,0.00
"06/14/2017 07:00","N.Y.C.",61761,47.34,5.13,-0.18
"06/14/2017 07:00","NORTH",61755,40.68,-1.35,0.00
"06/14/2017 07:00","NPX",61845,44.88,3.25,0.41
"06/14/2017 07:00","O H",61846,39.20,-2.84,0.00
"06/14/2017 07:00","PJM",61847,43.43,1.40,0.00
"06/14/2017 07:00","WEST",61752,39.80,-2.24,0.00
"06/14/2017 08:00","CAPITL",61757,38.74,2.32,0.00
"06/14/2017 08:00","CENTRL",61754,37.04,0.36,-0.27
"06/14/2017 08:00","DUNWOD",61760,40.51,4.09,0.00
"06/14/2017 08:00","GENESE",61753,35.55,-0.87,0.00
"06/14/2017 08:00","H Q",61844,35.35,-1.07,0.00
"06/14/2017 08:00","HUD VL",61758,40.23,3.82,0.00
"06/14/2017 08:00","LONGIL",61762,51.71,5.27,-10.03
"06/14/2017 08:00","MHK VL",61756,37.71,1.12,-0.17
"06/14/2017 08:00","MILLWD",61759,40.52,4.10,0.00
"06/14/2017 08:00","N.Y.C.",61761,42.91,4.50,-1.99
"06/14/2017 08:00","NORTH",61755,35.16,-1.25,0.00
"06/14/2017 08:00","NPX",61845,39.32,2.91,0.00
"06/14/2017 08:00","O H",61846,34.22,-2.20,0.00
"06/14/2017 08:00","PJM",61847,33.53,1.39,4.27
"06/14/2017 08:00","WEST",61752,34.83,-1.59,0.00
"06/14/2017 09:00","CAPITL",61757,32.40,1.82,0.00
"06/14/2017 09:00","CENTRL",61754,31.38,0.41,-0.40
"06/14/2017 09:00","DUNWOD",61760,33.97,3.40,0.00
"06/14/2017 09:00","GENESE",61753,29.99,-0.59,0.00
"06/14/2017 09:00","H Q",61844,29.71,-0.87,0.00
"06/14/2017 09:00","HUD VL",61758,33.75,3.17,0.00
"06/14/2017 09:00","LONGIL",61762,45.07,4.30,-10.20
"06/14/2017 09:00","MHK VL",61756,31.83,1.02,-0.23
"06/14/2017 09:00","MILLWD",61759,34.02,3.44,0.00
"06/14/2017 09:00","N.Y.C.",61761,37.23,3.74,-2.91
"06/14/2017 09:00","NORTH",61755,29.65,-0.93,0.00
"06/14/2017 09:00","NPX",61845,33.30,2.28,-0.45
"06/14/2017 09:00","O H",61846,28.99,-1.59,0.00
"06/14/2017 09:00","PJM",61847,31.89,1.31,0.00
"06/14/2017 09:00","WEST",61752,29.55,-1.03,0.00
"06/14/2017 10:00","CAPITL",61757,33.05,1.66,0.00
"06/14/2017 10:00","CENTRL",61754,32.75,0.55,-0.82
"06/14/2017 10:00","DUNWOD",61760,34.81,3.43,0.00
"06/14/2017 10:00","GENESE",61753,31.01,-0.37,0.00
"06/14/2017 10:00","H Q",61844,30.52,-0.87,0.00
"06/14/2017 10:00","HUD VL",61758,34.60,3.21,0.00
"06/14/2017 10:00","LONGIL",61762,35.82,4.28,-0.16
"06/14/2017 10:00","MHK VL",61756,32.96,1.11,-0.47
"06/14/2017 10:00","MILLWD",61759,34.86,3.47,0.00
"06/14/2017 10:00","N.Y.C.",61761,35.16,3.77,0.00
"06/14/2017 10:00","NORTH",61755,30.51,-0.88,0.00
"06/14/2017 10:00","NPX",61845,33.10,2.10,0.39
"06/14/2017 10:00","O H",61846,30.05,-1.34,0.00
"06/14/2017 10:00","PJM",61847,32.84,1.45,0.00
"06/14/2017 10:00","WEST",61752,30.69,-0.70,0.00
"06/14/2017 11:00","CAPITL",61757,31.66,1.57,0.00
"06/14/2017 11:00","CENTRL",61754,31.25,0.46,-0.70
"06/14/2017 11:00","DUNWOD",61760,33.44,3.35,0.00
"06/14/2017 11:00","GENESE",61753,29.67,-0.42,0.00
"06/14/2017 11:00","H Q",61844,29.27,-0.82,0.00
"06/14/2017 11:00","HUD VL",61758,33.23,3.14,0.00
"06/14/2017 11:00","LONGIL",61762,37.79,4.24,-3.46
"06/14/2017 11:00","MHK VL",61756,31.53,1.04,-0.40
"06/14/2017 11:00","MILLWD",61759,33.49,3.41,0.00
"06/14/2017 11:00","N.Y.C.",61761,33.76,3.67,0.00
"06/14/2017 11:00","NORTH",61755,29.26,-0.83,0.00
"06/14/2017 11:00","NPX",61845,32.47,2.02,-0.36
"06/14/2017 11:00","O H",61846,28.61,-1.48,0.00
"06/14/2017 11:00","PJM",61847,31.40,1.31,0.00
"06/14/2017 11:00","WEST",61752,29.23,-0.85,0.00
"06/14/2017 12:00","CAPITL",61757,35.28,1.79,0.00
"06/14/2017 12:00","CENTRL",61754,35.54,0.69,-1.37
"06/14/2017 12:00","DUNWOD",61760,37.32,3.83,0.00
"06/14/2017 12:00","GENESE",61753,33.26,-0.23,0.00
"06/14/2017 12:00","H Q",61844,31.28,-0.99,1.23
"06/14/2017 12:00","HUD VL",61758,37.08,3.59,0.00
"06/14/2017 12:00","LONGIL",61762,53.46,4.87,-15.10
"06/14/2017 12:00","MHK VL",61756,35.26,1.19,-0.57
"06/14/2017 12:00","MILLWD",61759,37.41,3.91,0.00
"06/14/2017 12:00","N.Y.C.",61761,37.70,4.21,0.00
"06/14/2017 12:00","NORTH",61755,32.46,-1.03,0.00
"06/14/2017 12:00","NPX",61845,32.86,2.21,2.85
"06/14/2017 12:00","O H",61846,30.93,-1.21,1.35
"06/14/2017 12:00","PJM",61847,34.64,1.82,0.68
"06/14/2017 12:00","WEST",61752,37.86,-0.47,-4.84
"06/14/2017 13:00","CAPITL",61757,55.26,2.89,0.00
"06/14/2017 13:00","CENTRL",61754,70.93,1.51,-17.05
"06/14/2017 13:00","DUNWOD",61760,58.27,5.90,0.00
"06/14/2017 13:00","GENESE",61753,52.63,0.26,0.00
"06/14/2017 13:00","H Q",61844,42.27,-1.68,8.42
"06/14/2017 13:00","HUD VL",61758,57.91,5.54,0.00
"06/14/2017 13:00","LONGIL",61762,75.38,7.27,-15.74
"06/14/2017 13:00","MHK VL",61756,55.80,1.94,-1.49
"06/14/2017 13:00","MILLWD",61759,58.44,6.07,0.00
"06/14/2017 13:00","N.Y.C.",61761,58.78,6.41,0.00
"06/14/2017 13:00","NORTH",61755,50.41,-1.96,0.00
"06/14/2017 13:00","NPX",61845,48.34,3.45,7.48
"06/14/2017 13:00","O H",61846,0.95,-0.94,50.48
"06/14/2017 13:00","PJM",61847,68.85,3.29,-13.18
"06/14/2017 13:00","WEST",61752,237.92,0.34,-185.21
"06/14/2017 14:00","CAPITL",61757,68.25,3.58,0.00
"06/14/2017 14:00","CENTRL",61754,116.51,1.64,-50.20
"06/14/2017 14:00","DUNWOD",61760,71.99,7.31,0.00
"06/14/2017 14:00","GENESE",61753,64.77,0.10,0.00
"06/14/2017 14:00","H Q",61844,62.10,-2.04,0.54
"06/14/2017 14:00","HUD VL",61758,71.59,6.91,0.00
"06/14/2017 14:00","LONGIL",61762,141.33,9.12,-67.54
"06/14/2017 14:00","MHK VL",61756,68.59,2.38,-1.54
"06/14/2017 14:00","MILLWD",61759,72.22,7.54,0.00
"06/14/2017 14:00","N.Y.C.",61761,72.63,7.95,0.00
"06/14/2017 14:00","NORTH",61755,62.36,-2.31,0.00
"06/14/2017 14:00","NPX",61845,68.02,4.24,0.90
"06/14/2017 14:00","O H",61846,-107.43,-1.61,170.50
"06/14/2017 14:00","PJM",61847,140.41,3.81,-71.92
"06/14/2017 14:00","WEST",61752,696.63,0.03,-631.92
"06/14/2017 15:00","CAPITL",61757,61.21,3.24,0.00
"06/14/2017 15:00","CENTRL",61754,82.99,1.34,-23.69
"06/14/2017 15:00","DUNWOD",61760,64.42,6.45,0.00
"06/14/2017 15:00","GENESE",61753,57.98,0.01,0.00
"06/14/2017 15:00","H Q",61844,56.53,-1.76,-0.32
"06/14/2017 15:00","HUD VL",61758,64.10,6.13,0.00
"06/14/2017 15:00","LONGIL",61762,79.32,8.02,-13.33
"06/14/2017 15:00","MHK VL",61756,61.29,2.13,-1.19
"06/14/2017 15:00","MILLWD",61759,64.65,6.67,0.00
"06/14/2017 15:00","N.Y.C.",61761,64.95,6.98,0.00
"06/14/2017 15:00","NORTH",61755,55.95,-2.02,0.00
"06/14/2017 15:00","NPX",61845,59.83,3.72,1.86
"06/14/2017 15:00","O H",61846,-20.78,-1.69,77.06
"06/14/2017 15:00","PJM",61847,94.85,3.18,-33.70
"06/14/2017 15:00","WEST",61752,339.28,-0.24,-281.55
"06/14/2017 16:00","CAPITL",61757,72.59,3.86,0.00
"06/14/2017 16:00","CENTRL",61754,71.70,1.14,-1.83
"06/14/2017 16:00","DUNWOD",61760,76.28,7.56,0.00
"06/14/2017 16:00","GENESE",61753,68.16,-0.57,0.00
"06/14/2017 16:00","H Q",61844,66.85,-1.88,0.00
"06/14/2017 16:00","HUD VL",61758,75.95,7.22,0.00
"06/14/2017 16:00","LONGIL",61762,146.59,9.32,-68.54
"06/14/2017 16:00","MHK VL",61756,72.14,2.33,-1.08
"06/14/2017 16:00","MILLWD",61759,76.55,7.83,0.00
"06/14/2017 16:00","N.Y.C.",61761,76.78,8.05,0.00
"06/14/2017 16:00","NORTH",61755,66.65,-2.07,0.00
"06/14/2017 16:00","NPX",61845,87.50,4.44,-14.33
"06/14/2017 16:00","O H",61846,65.81,-2.92,0.00
"06/14/2017 16:00","PJM",61847,72.65,3.22,-0.70
"06/14/2017 16:00","WEST",61752,67.38,-1.34,0.00
"06/14/2017 17:00","CAPITL",61757,50.35,2.81,0.00
"06/14/2017 17:00","CENTRL",61754,49.66,0.58,-1.53
"06/14/2017 17:00","DUNWOD",61760,52.59,5.05,0.00
"06/14/2017 17:00","GENESE",61753,47.00,-0.54,0.00
"06/14/2017 17:00","H Q",61844,46.50,-1.22,-0.18
"06/14/2017 17:00","HUD VL",61758,52.40,4.86,0.00
"06/14/2017 17:00","LONGIL",61762,53.64,6.10,0.00
"06/14/2017 17:00","MHK VL",61756,50.00,1.53,-0.92
"06/14/2017 17:00","MILLWD",61759,52.80,5.26,0.00
"06/14/2017 17:00","N.Y.C.",61761,52.99,5.45,0.00
"06/14/2017 17:00","NORTH",61755,46.30,-1.24,0.00
"06/14/2017 17:00","NPX",61845,50.89,3.13,-0.21
"06/14/2017 17:00","O H",61846,45.29,-2.25,0.00
"06/14/2017 17:00","PJM",61847,50.23,1.91,-0.78
"06/14/2017 17:00","WEST",61752,46.39,-1.16,0.00
"06/14/2017 18:00","CAPITL",61757,43.39,2.37,0.00
"06/14/2017 18:00","CENTRL",61754,42.89,0.56,-1.30
"06/14/2017 18:00","DUNWOD",61760,45.17,4.14,0.00
"06/14/2017 18:00","GENESE",61753,40.75,-0.28,0.00
"06/14/2017 18:00","H Q",61844,38.17,-1.00,1.85
"06/14/2017 18:00","HUD VL",61758,45.04,4.02,0.00
"06/14/2017 18:00","LONGIL",61762,46.53,5.12,-0.39
"06/14/2017 18:00","MHK VL",61756,43.12,1.31,-0.78
"06/14/2017 18:00","MILLWD",61759,45.36,4.33,0.00
"06/14/2017 18:00","N.Y.C.",61761,45.49,4.46,0.00
"06/14/2017 18:00","NORTH",61755,40.04,-0.99,0.00
"06/14/2017 18:00","NPX",61845,41.33,2.59,2.29
"06/14/2017 18:00","O H",61846,71.74,-1.59,-32.30
"06/14/2017 18:00","PJM",61847,41.33,1.65,1.34
"06/14/2017 18:00","WEST",61752,40.37,-0.65,0.00
"06/14/2017 19:00","CAPITL",61757,36.19,2.02,0.00
"06/14/2017 19:00","CENTRL",61754,35.07,0.24,-0.66
"06/14/2017 19:00","DUNWOD",61760,37.66,3.49,0.00
"06/14/2017 19:00","GENESE",61753,33.68,-0.49,0.00
"06/14/2017 19:00","H Q",61844,33.39,-0.78,0.00
"06/14/2017 19:00","HUD VL",61758,37.50,3.33,0.00
"06/14/2017 19:00","LONGIL",61762,42.72,4.44,-4.10
"06/14/2017 19:00","MHK VL",61756,35.58,1.00,-0.40
"06/14/2017 19:00","MILLWD",61759,37.78,3.61,0.00
"06/14/2017 19:00","N.Y.C.",61761,37.97,3.80,0.00
"06/14/2017 19:00","NORTH",61755,33.50,-0.67,0.00
"06/14/2017 19:00","NPX",61845,36.76,2.28,-0.31
"06/14/2017 19:00","O H",61846,32.51,-1.66,0.00
"06/14/2017 19:00","PJM",61847,35.57,1.14,-0.26
"06/14/2017 19:00","WEST",61752,33.22,-0.95,0.00
"06/14/2017 20:00","CAPITL",61757,33.16,1.93,0.00
"06/14/2017 20:00","CENTRL",61754,32.05,0.25,-0.57
"06/14/2017 20:00","DUNWOD",61760,34.46,3.23,0.00
"06/14/2017 20:00","GENESE",61753,30.67,-0.56,0.00
"06/14/2017 20:00","H Q",61844,30.48,-0.75,0.00
"06/14/2017 20:00","HUD VL",61758,34.29,3.06,0.00
"06/14/2017 20:00","LONGIL",61762,36.06,4.11,-0.72
"06/14/2017 20:00","MHK VL",61756,32.49,0.92,-0.34
"06/14/2017 20:00","MILLWD",61759,34.55,3.32,0.00
"06/14/2017 20:00","N.Y.C.",61761,34.71,3.48,0.00
"06/14/2017 20:00","NORTH",61755,30.56,-0.67,0.00
"06/14/2017 20:00","NPX",61845,35.36,2.22,-1.91
"06/14/2017 20:00","O H",61846,29.66,-1.57,0.00
"06/14/2017 20:00","PJM",61847,32.57,1.13,-0.22
"06/14/2017 20:00","WEST",61752,30.25,-0.98,0.00
"06/14/2017 21:00","CAPITL",61757,32.96,1.94,0.00
"06/14/2017 21:00","CENTRL",61754,31.82,0.26,-0.53
"06/14/2017 21:00","DUNWOD",61760,34.22,3.20,0.00
"06/14/2017 21:00","GENESE",61753,30.48,-0.53,0.00
"06/14/2017 21:00","H Q",61844,30.47,-0.77,-0.22
"06/14/2017 21:00","HUD VL",61758,34.03,3.02,0.00
"06/14/2017 21:00","LONGIL",61762,53.66,4.10,-18.54
"06/14/2017 21:00","MHK VL",61756,32.27,0.93,-0.32
"06/14/2017 21:00","MILLWD",61759,34.29,3.27,0.00
"06/14/2017 21:00","N.Y.C.",61761,34.50,3.48,0.00
"06/14/2017 21:00","NORTH",61755,30.27,-0.74,0.00
"06/14/2017 21:00","NPX",61845,32.37,2.24,0.89
"06/14/2017 21:00","O H",61846,29.45,-1.57,0.00
"06/14/2017 21:00","PJM",61847,32.58,1.14,-0.43
"06/14/2017 21:00","WEST",61752,30.01,-1.01,0.00
"06/14/2017 22:00","CAPITL",61757,24.72,1.34,0.00
"06/14/2017 22:00","CENTRL",61754,23.57,0.20,0.00
"06/14/2017 22:00","DUNWOD",61760,25.87,2.49,0.00
"06/14/2017 22:00","GENESE",61753,22.85,-0.52,0.00
"06/14/2017 22:00","H Q",61844,22.73,-0.65,0.00
"06/14/2017 22:00","HUD VL",61758,25.69,2.31,0.00
"06/14/2017 22:00","LONGIL",61762,34.81,3.21,-8.24
"06/14/2017 22:00","MHK VL",61756,24.01,0.64,0.00
"06/14/2017 22:00","MILLWD",61759,25.89,2.51,0.00
"06/14/2017 22:00","N.Y.C.",61761,26.29,2.73,-0.18
"06/14/2017 22:00","NORTH",61755,22.59,-0.79,0.00
"06/14/2017 22:00","NPX",61845,24.45,1.66,0.58
"06/14/2017 22:00","O H",61846,22.12,-1.25,0.00
"06/14/2017 22:00","PJM",61847,24.29,0.92,0.00
"06/14/2017 22:00","WEST",61752,22.50,-0.87,0.00
"06/14/2017 23:00","CAPITL",61757,28.71,1.34,0.00
"06/14/2017 23:00","CENTRL",61754,27.76,0.38,0.00
"06/14/2017 23:00","DUNWOD",61760,30.05,2.67,0.00
"06/14/2017 23:00","GENESE",61753,26.99,-0.39,0.00
"06/14/2017 23:00","H Q",61844,0.00,-0.74,26.64
"06/14/2017 23:00","HUD VL",61758,29.85,2.47,0.00
"06/14/2017 23:00","LONGIL",61762,31.37,3.42,-0.57
"06/14/2017 23:00","MHK VL",61756,28.09,0.71,0.00
"06/14/2017 23:00","MILLWD",61759,30.05,2.67,0.00
"06/14/2017 23:00","N.Y.C.",61761,30.33,2.95,0.00
"06/14/2017 23:00","NORTH",61755,26.43,-0.95,0.00
"06/14/2017 23:00","NPX",61845,30.21,1.69,-1.14
"06/14/2017 23:00","O H",61846,26.37,-1.01,0.00
"06/14/2017 23:00","PJM",61847,28.55,1.18,0.00
"06/14/2017 23:00","WEST",61752,26.80,-0.58,0.00
