"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2018 00:15:00","MILLWD",61759,30.41,1.50,0.00
"10/01/2018 00:15:00","N.Y.C.",61761,30.73,1.82,0.00
"10/01/2018 00:15:00","NORTH",61755,28.44,-0.46,0.00
"10/01/2018 00:15:00","NPX",61845,30.52,1.62,0.00
"10/01/2018 00:15:00","O H",61846,28.01,-0.90,0.00
"10/01/2018 00:15:00","PJM",61847,29.45,0.55,0.00
"10/01/2018 00:15:00","WEST",61752,28.39,-0.52,0.00
"10/01/2018 00:20:00","CAPITL",61757,30.34,1.50,0.00
"10/01/2018 00:20:00","CENTRL",61754,29.25,0.40,0.00
"10/01/2018 00:20:00","DUNWOD",61760,30.34,1.50,0.00
"10/01/2018 00:20:00","GENESE",61753,28.53,-0.32,0.00
"10/01/2018 00:20:00","H Q",61844,28.15,-0.69,0.00
"10/01/2018 00:20:00","HUD VL",61758,30.26,1.41,0.00
"10/01/2018 00:20:00","LONGIL",61762,31.30,2.45,0.00
"10/01/2018 00:20:00","MHK VL",61756,29.65,0.81,0.00
"10/01/2018 00:20:00","MILLWD",61759,30.32,1.47,0.00
"10/01/2018 00:20:00","N.Y.C.",61761,30.66,1.82,0.00
"10/01/2018 00:20:00","NORTH",61755,28.38,-0.46,0.00
"10/01/2018 00:20:00","NPX",61845,30.46,1.61,0.00
"10/01/2018 00:20:00","O H",61846,28.01,-0.84,0.00
"10/01/2018 00:20:00","PJM",61847,29.39,0.55,0.00
"10/01/2018 00:20:00","WEST",61752,28.35,-0.49,0.00
"10/01/2018 00:25:00","CAPITL",61757,30.31,1.52,0.00
"10/01/2018 00:25:00","CENTRL",61754,29.16,0.37,0.00
"10/01/2018 00:25:00","DUNWOD",61760,30.28,1.50,0.00
"10/01/2018 00:25:00","GENESE",61753,28.50,-0.29,0.00
"10/01/2018 00:25:00","H Q",61844,28.09,-0.69,0.00
"10/01/2018 00:25:00","HUD VL",61758,30.19,1.41,0.00
"10/01/2018 00:25:00","LONGIL",61762,31.23,2.45,0.00
"10/01/2018 00:25:00","MHK VL",61756,29.56,0.78,0.00
"10/01/2018 00:25:00","MILLWD",61759,30.28,1.50,0.00
"10/01/2018 00:25:00","N.Y.C.",61761,30.63,1.84,0.00
"10/01/2018 00:25:00","NORTH",61755,28.32,-0.46,0.00
"10/01/2018 00:25:00","NPX",61845,30.42,1.64,0.00
"10/01/2018 00:25:00","O H",61846,27.95,-0.84,0.00
"10/01/2018 00:25:00","PJM",61847,29.30,0.52,0.00
"10/01/2018 00:25:00","WEST",61752,28.32,-0.46,0.00
"10/01/2018 00:30:00","CAPITL",61757,29.01,1.46,0.00
"10/01/2018 00:30:00","CENTRL",61754,27.91,0.36,0.00
"10/01/2018 00:30:00","DUNWOD",61760,28.99,1.43,0.00
"10/01/2018 00:30:00","GENESE",61753,27.30,-0.25,0.00
"10/01/2018 00:30:00","H Q",61844,26.89,-0.66,0.00
"10/01/2018 00:30:00","HUD VL",61758,28.90,1.35,0.00
"10/01/2018 00:30:00","LONGIL",61762,29.89,2.34,0.00
"10/01/2018 00:30:00","MHK VL",61756,28.30,0.74,0.00
"10/01/2018 00:30:00","MILLWD",61759,28.96,1.40,0.00
"10/01/2018 00:30:00","N.Y.C.",61761,29.29,1.74,0.00
"10/01/2018 00:30:00","NORTH",61755,27.14,-0.41,0.00
"10/01/2018 00:30:00","NPX",61845,29.10,1.54,0.00
"10/01/2018 00:30:00","O H",61846,26.81,-0.74,0.00
"10/01/2018 00:30:00","PJM",61847,28.08,0.52,0.00
"10/01/2018 00:30:00","WEST",61752,27.19,-0.36,0.00
"10/01/2018 00:35:00","CAPITL",61757,30.28,1.52,0.00
"10/01/2018 00:35:00","CENTRL",61754,29.19,0.43,0.00
"10/01/2018 00:35:00","DUNWOD",61760,30.22,1.47,0.00
"10/01/2018 00:35:00","GENESE",61753,28.47,-0.29,0.00
"10/01/2018 00:35:00","H Q",61844,28.06,-0.69,0.00
"10/01/2018 00:35:00","HUD VL",61758,30.13,1.38,0.00
"10/01/2018 00:35:00","LONGIL",61762,31.14,2.39,0.00
"10/01/2018 00:35:00","MHK VL",61756,29.53,0.78,0.00
"10/01/2018 00:35:00","MILLWD",61759,30.22,1.47,0.00
"10/01/2018 00:35:00","N.Y.C.",61761,30.54,1.78,0.00
"10/01/2018 00:35:00","NORTH",61755,28.32,-0.43,0.00
"10/01/2018 00:35:00","NPX",61845,30.36,1.61,0.00
"10/01/2018 00:35:00","O H",61846,28.01,-0.75,0.00
"10/01/2018 00:35:00","PJM",61847,29.33,0.57,0.00
"10/01/2018 00:35:00","WEST",61752,28.38,-0.37,0.00
"10/01/2018 00:40:00","CAPITL",61757,30.44,1.53,0.00
"10/01/2018 00:40:00","CENTRL",61754,29.31,0.40,0.00
"10/01/2018 00:40:00","DUNWOD",61760,30.38,1.47,0.00
"10/01/2018 00:40:00","GENESE",61753,28.59,-0.32,0.00
"10/01/2018 00:40:00","H Q",61844,28.21,-0.69,0.00
"10/01/2018 00:40:00","HUD VL",61758,30.29,1.39,0.00
"10/01/2018 00:40:00","LONGIL",61762,31.30,2.40,0.00
"10/01/2018 00:40:00","MHK VL",61756,29.69,0.78,0.00
"10/01/2018 00:40:00","MILLWD",61759,30.35,1.44,0.00
"10/01/2018 00:40:00","N.Y.C.",61761,30.67,1.76,0.00
"10/01/2018 00:40:00","NORTH",61755,28.47,-0.43,0.00
"10/01/2018 00:40:00","NPX",61845,30.52,1.62,0.00
"10/01/2018 00:40:00","O H",61846,28.07,-0.84,0.00
"10/01/2018 00:40:00","PJM",61847,29.45,0.55,0.00
"10/01/2018 00:40:00","WEST",61752,28.41,-0.49,0.00
"10/01/2018 00:45:00","CAPITL",61757,30.16,1.46,0.00
"10/01/2018 00:45:00","CENTRL",61754,29.24,0.54,0.00
"10/01/2018 00:45:00","DUNWOD",61760,30.13,1.43,0.00
"10/01/2018 00:45:00","GENESE",61753,28.49,-0.20,0.00
"10/01/2018 00:45:00","H Q",61844,27.98,-0.72,0.00
"10/01/2018 00:45:00","HUD VL",61758,30.04,1.35,0.00
"10/01/2018 00:45:00","LONGIL",61762,31.02,2.32,0.00
"10/01/2018 00:45:00","MHK VL",61756,29.50,0.80,0.00
"10/01/2018 00:45:00","MILLWD",61759,30.10,1.41,0.00
"10/01/2018 00:45:00","N.Y.C.",61761,30.42,1.72,0.00
"10/01/2018 00:45:00","NORTH",61755,28.23,-0.46,0.00
"10/01/2018 00:45:00","NPX",61845,30.19,1.49,0.00
"10/01/2018 00:45:00","O H",61846,28.12,-0.57,0.00
"10/01/2018 00:45:00","PJM",61847,29.38,0.69,0.00
"10/01/2018 00:45:00","WEST",61752,28.46,-0.23,0.00
"10/01/2018 00:50:00","CAPITL",61757,30.04,1.43,0.00
"10/01/2018 00:50:00","CENTRL",61754,29.15,0.54,0.00
"10/01/2018 00:50:00","DUNWOD",61760,30.04,1.43,0.00
"10/01/2018 00:50:00","GENESE",61753,28.44,-0.17,0.00
"10/01/2018 00:50:00","H Q",61844,27.89,-0.71,0.00
"10/01/2018 00:50:00","HUD VL",61758,29.95,1.34,0.00
"10/01/2018 00:50:00","LONGIL",61762,30.92,2.32,0.00
"10/01/2018 00:50:00","MHK VL",61756,29.41,0.80,0.00
"10/01/2018 00:50:00","MILLWD",61759,30.01,1.40,0.00
"10/01/2018 00:50:00","N.Y.C.",61761,30.35,1.75,0.00
"10/01/2018 00:50:00","NORTH",61755,28.15,-0.46,0.00
"10/01/2018 00:50:00","NPX",61845,30.06,1.46,0.00
"10/01/2018 00:50:00","O H",61846,28.09,-0.51,0.00
"10/01/2018 00:50:00","PJM",61847,29.32,0.72,0.00
"10/01/2018 00:50:00","WEST",61752,28.44,-0.17,0.00
"10/01/2018 00:55:00","CAPITL",61757,30.28,1.50,0.00
"10/01/2018 00:55:00","CENTRL",61754,29.24,0.46,0.00
"10/01/2018 00:55:00","DUNWOD",61760,30.28,1.50,0.00
"10/01/2018 00:55:00","GENESE",61753,28.50,-0.29,0.00
"10/01/2018 00:55:00","H Q",61844,28.07,-0.72,0.00
"10/01/2018 00:55:00","HUD VL",61758,30.19,1.41,0.00
"10/01/2018 00:55:00","LONGIL",61762,31.20,2.42,0.00
"10/01/2018 00:55:00","MHK VL",61756,29.56,0.78,0.00
"10/01/2018 00:55:00","MILLWD",61759,30.28,1.50,0.00
"10/01/2018 00:55:00","N.Y.C.",61761,30.63,1.84,0.00
"10/01/2018 00:55:00","NORTH",61755,28.32,-0.46,0.00
"10/01/2018 00:55:00","NPX",61845,30.34,1.55,0.00
"10/01/2018 00:55:00","O H",61846,28.07,-0.72,0.00
"10/01/2018 00:55:00","PJM",61847,29.42,0.63,0.00
"10/01/2018 00:55:00","WEST",61752,28.41,-0.38,0.00
"10/01/2018 01:00:00","CAPITL",61757,29.10,1.54,0.00
"10/01/2018 01:00:00","CENTRL",61754,27.94,0.39,0.00
"10/01/2018 01:00:00","DUNWOD",61760,28.99,1.43,0.00
"10/01/2018 01:00:00","GENESE",61753,27.30,-0.25,0.00
"10/01/2018 01:00:00","H Q",61844,26.87,-0.69,0.00
"10/01/2018 01:00:00","HUD VL",61758,28.90,1.35,0.00
"10/01/2018 01:00:00","LONGIL",61762,29.87,2.31,0.00
"10/01/2018 01:00:00","MHK VL",61756,28.30,0.74,0.00
"10/01/2018 01:00:00","MILLWD",61759,28.96,1.40,0.00
"10/01/2018 01:00:00","N.Y.C.",61761,29.23,1.68,0.00
"10/01/2018 01:00:00","NORTH",61755,27.08,-0.47,0.00
"10/01/2018 01:00:00","NPX",61845,29.12,1.57,0.00
"10/01/2018 01:00:00","O H",61846,26.84,-0.72,0.00
"10/01/2018 01:00:00","PJM",61847,28.08,0.52,0.00
"10/01/2018 01:00:00","WEST",61752,27.17,-0.39,0.00
"10/01/2018 01:05:00","CAPITL",61757,29.03,1.62,0.00
"10/01/2018 01:05:00","CENTRL",61754,27.85,0.44,0.00
"10/01/2018 01:05:00","DUNWOD",61760,28.78,1.37,0.00
"10/01/2018 01:05:00","GENESE",61753,27.22,-0.19,0.00
"10/01/2018 01:05:00","H Q",61844,26.67,-0.74,0.00
"10/01/2018 01:05:00","HUD VL",61758,28.70,1.29,0.00
"10/01/2018 01:05:00","LONGIL",61762,29.63,2.22,0.00
"10/01/2018 01:05:00","MHK VL",61756,28.15,0.74,0.00
"10/01/2018 01:05:00","MILLWD",61759,28.78,1.37,0.00
"10/01/2018 01:05:00","N.Y.C.",61761,29.03,1.62,0.00
"10/01/2018 01:05:00","NORTH",61755,26.92,-0.49,0.00
"10/01/2018 01:05:00","NPX",61845,29.00,1.59,0.00
"10/01/2018 01:05:00","O H",61846,26.78,-0.63,0.00
"10/01/2018 01:05:00","PJM",61847,27.96,0.55,0.00
"10/01/2018 01:05:00","WEST",61752,27.17,-0.25,0.00
"10/01/2018 01:10:00","CAPITL",61757,30.39,1.67,0.00
"10/01/2018 01:10:00","CENTRL",61754,29.10,0.37,0.00
"10/01/2018 01:10:00","DUNWOD",61760,30.16,1.44,0.00
"10/01/2018 01:10:00","GENESE",61753,28.47,-0.26,0.00
"10/01/2018 01:10:00","H Q",61844,28.01,-0.72,0.00
"10/01/2018 01:10:00","HUD VL",61758,30.10,1.38,0.00
"10/01/2018 01:10:00","LONGIL",61762,31.05,2.33,0.00
"10/01/2018 01:10:00","MHK VL",61756,29.47,0.75,0.00
"10/01/2018 01:10:00","MILLWD",61759,30.16,1.44,0.00
"10/01/2018 01:10:00","N.Y.C.",61761,30.45,1.72,0.00
"10/01/2018 01:10:00","NORTH",61755,28.26,-0.46,0.00
"10/01/2018 01:10:00","NPX",61845,30.39,1.67,0.00
"10/01/2018 01:10:00","O H",61846,27.98,-0.75,0.00
"10/01/2018 01:10:00","PJM",61847,29.21,0.49,0.00
"10/01/2018 01:10:00","WEST",61752,28.35,-0.37,0.00
"10/01/2018 01:15:00","CAPITL",61757,30.61,1.71,0.00
"10/01/2018 01:15:00","CENTRL",61754,29.28,0.37,0.00
"10/01/2018 01:15:00","DUNWOD",61760,30.32,1.42,0.00
"10/01/2018 01:15:00","GENESE",61753,28.56,-0.35,0.00
"10/01/2018 01:15:00","H Q",61844,28.18,-0.72,0.00
"10/01/2018 01:15:00","HUD VL",61758,30.26,1.36,0.00
"10/01/2018 01:15:00","LONGIL",61762,31.19,2.28,0.00
"10/01/2018 01:15:00","MHK VL",61756,29.63,0.72,0.00
"10/01/2018 01:15:00","MILLWD",61759,30.29,1.39,0.00
"10/01/2018 01:15:00","N.Y.C.",61761,30.55,1.65,0.00
"10/01/2018 01:15:00","NORTH",61755,28.47,-0.43,0.00
"10/01/2018 01:15:00","NPX",61845,30.58,1.68,0.00
"10/01/2018 01:15:00","O H",61846,28.04,-0.87,0.00
"10/01/2018 01:15:00","PJM",61847,29.40,0.49,0.00
"10/01/2018 01:15:00","WEST",61752,28.41,-0.49,0.00
"10/01/2018 01:20:00","CAPITL",61757,30.67,1.71,0.00
"10/01/2018 01:20:00","CENTRL",61754,29.34,0.38,0.00
"10/01/2018 01:20:00","DUNWOD",61760,30.39,1.42,0.00
"10/01/2018 01:20:00","GENESE",61753,28.56,-0.41,0.00
"10/01/2018 01:20:00","H Q",61844,28.27,-0.70,0.00
"10/01/2018 01:20:00","HUD VL",61758,30.33,1.36,0.00
"10/01/2018 01:20:00","LONGIL",61762,31.25,2.29,0.00
"10/01/2018 01:20:00","MHK VL",61756,29.72,0.75,0.00
"10/01/2018 01:20:00","MILLWD",61759,30.39,1.42,0.00
"10/01/2018 01:20:00","N.Y.C.",61761,30.62,1.65,0.00
"10/01/2018 01:20:00","NORTH",61755,28.56,-0.41,0.00
"10/01/2018 01:20:00","NPX",61845,30.62,1.65,0.00
"10/01/2018 01:20:00","O H",61846,28.07,-0.90,0.00
"10/01/2018 01:20:00","PJM",61847,29.49,0.52,0.00
"10/01/2018 01:20:00","WEST",61752,28.45,-0.52,0.00
"10/01/2018 01:25:00","CAPITL",61757,30.49,1.67,0.00
"10/01/2018 01:25:00","CENTRL",61754,29.19,0.37,0.00
"10/01/2018 01:25:00","DUNWOD",61760,30.20,1.38,0.00
"10/01/2018 01:25:00","GENESE",61753,28.50,-0.32,0.00
"10/01/2018 01:25:00","H Q",61844,28.12,-0.69,0.00
"10/01/2018 01:25:00","HUD VL",61758,30.14,1.33,0.00
"10/01/2018 01:25:00","LONGIL",61762,31.06,2.25,0.00
"10/01/2018 01:25:00","MHK VL",61756,29.56,0.75,0.00
"10/01/2018 01:25:00","MILLWD",61759,30.20,1.38,0.00
"10/01/2018 01:25:00","N.Y.C.",61761,30.46,1.64,0.00
"10/01/2018 01:25:00","NORTH",61755,28.41,-0.40,0.00
"10/01/2018 01:25:00","NPX",61845,30.46,1.64,0.00
"10/01/2018 01:25:00","O H",61846,28.04,-0.78,0.00
"10/01/2018 01:25:00","PJM",61847,29.33,0.52,0.00
"10/01/2018 01:25:00","WEST",61752,28.41,-0.40,0.00
"10/01/2018 01:30:00","CAPITL",61757,30.42,1.67,0.00
"10/01/2018 01:30:00","CENTRL",61754,29.13,0.37,0.00
"10/01/2018 01:30:00","DUNWOD",61760,30.13,1.38,0.00
"10/01/2018 01:30:00","GENESE",61753,28.47,-0.29,0.00
"10/01/2018 01:30:00","H Q",61844,28.06,-0.69,0.00
"10/01/2018 01:30:00","HUD VL",61758,30.08,1.32,0.00
"10/01/2018 01:30:00","LONGIL",61762,31.00,2.24,0.00
"10/01/2018 01:30:00","MHK VL",61756,29.50,0.75,0.00
"10/01/2018 01:30:00","MILLWD",61759,30.13,1.38,0.00
"10/01/2018 01:30:00","N.Y.C.",61761,30.39,1.64,0.00
"10/01/2018 01:30:00","NORTH",61755,28.35,-0.40,0.00
"10/01/2018 01:30:00","NPX",61845,30.36,1.61,0.00
"10/01/2018 01:30:00","O H",61846,28.01,-0.75,0.00
"10/01/2018 01:30:00","PJM",61847,29.27,0.52,0.00
"10/01/2018 01:30:00","WEST",61752,28.38,-0.37,0.00
"10/01/2018 01:35:00","CAPITL",61757,28.48,1.54,0.00
"10/01/2018 01:35:00","CENTRL",61754,27.32,0.38,0.00
"10/01/2018 01:35:00","DUNWOD",61760,28.21,1.27,0.00
"10/01/2018 01:35:00","GENESE",61753,26.73,-0.22,0.00
"10/01/2018 01:35:00","H Q",61844,26.30,-0.65,0.00
"10/01/2018 01:35:00","HUD VL",61758,28.16,1.21,0.00
"10/01/2018 01:35:00","LONGIL",61762,29.02,2.08,0.00
"10/01/2018 01:35:00","MHK VL",61756,27.65,0.70,0.00
"10/01/2018 01:35:00","MILLWD",61759,28.21,1.27,0.00
"10/01/2018 01:35:00","N.Y.C.",61761,28.45,1.51,0.00
"10/01/2018 01:35:00","NORTH",61755,26.57,-0.38,0.00
"10/01/2018 01:35:00","NPX",61845,28.45,1.51,0.00
"10/01/2018 01:35:00","O H",61846,26.33,-0.62,0.00
"10/01/2018 01:35:00","PJM",61847,27.43,0.49,0.00
"10/01/2018 01:35:00","WEST",61752,26.70,-0.24,0.00
"10/01/2018 01:40:00","CAPITL",61757,28.48,1.54,0.00
"10/01/2018 01:40:00","CENTRL",61754,27.35,0.40,0.00
"10/01/2018 01:40:00","DUNWOD",61760,28.21,1.27,0.00
"10/01/2018 01:40:00","GENESE",61753,26.73,-0.22,0.00
"10/01/2018 01:40:00","H Q",61844,26.30,-0.65,0.00
"10/01/2018 01:40:00","HUD VL",61758,28.16,1.21,0.00
"10/01/2018 01:40:00","LONGIL",61762,28.99,2.05,0.00
"10/01/2018 01:40:00","MHK VL",61756,27.65,0.70,0.00
"10/01/2018 01:40:00","MILLWD",61759,28.19,1.24,0.00
"10/01/2018 01:40:00","N.Y.C.",61761,28.45,1.51,0.00
"10/01/2018 01:40:00","NORTH",61755,26.60,-0.35,0.00
"10/01/2018 01:40:00","NPX",61845,28.43,1.48,0.00
"10/01/2018 01:40:00","O H",61846,26.33,-0.62,0.00
"10/01/2018 01:40:00","PJM",61847,27.43,0.49,0.00
"10/01/2018 01:40:00","WEST",61752,26.70,-0.24,0.00
"10/01/2018 01:45:00","CAPITL",61757,28.51,1.54,0.00
"10/01/2018 01:45:00","CENTRL",61754,27.38,0.41,0.00
"10/01/2018 01:45:00","DUNWOD",61760,28.24,1.27,0.00
"10/01/2018 01:45:00","GENESE",61753,26.76,-0.22,0.00
"10/01/2018 01:45:00","H Q",61844,26.30,-0.67,0.00
"10/01/2018 01:45:00","HUD VL",61758,28.19,1.21,0.00
"10/01/2018 01:45:00","LONGIL",61762,29.02,2.05,0.00
"10/01/2018 01:45:00","MHK VL",61756,27.67,0.70,0.00
"10/01/2018 01:45:00","MILLWD",61759,28.21,1.24,0.00
"10/01/2018 01:45:00","N.Y.C.",61761,28.48,1.51,0.00
"10/01/2018 01:45:00","NORTH",61755,26.59,-0.38,0.00
"10/01/2018 01:45:00","NPX",61845,28.48,1.51,0.00
"10/01/2018 01:45:00","O H",61846,26.35,-0.62,0.00
"10/01/2018 01:45:00","PJM",61847,27.46,0.49,0.00
"10/01/2018 01:45:00","WEST",61752,26.73,-0.24,0.00
"10/01/2018 01:50:00","CAPITL",61757,28.51,1.54,0.00
"10/01/2018 01:50:00","CENTRL",61754,27.40,0.43,0.00
"10/01/2018 01:50:00","DUNWOD",61760,28.21,1.24,0.00
"10/01/2018 01:50:00","GENESE",61753,26.78,-0.19,0.00
"10/01/2018 01:50:00","H Q",61844,26.30,-0.67,0.00
"10/01/2018 01:50:00","HUD VL",61758,28.16,1.19,0.00
"10/01/2018 01:50:00","LONGIL",61762,29.02,2.05,0.00
"10/01/2018 01:50:00","MHK VL",61756,27.67,0.70,0.00
"10/01/2018 01:50:00","MILLWD",61759,28.21,1.24,0.00
"10/01/2018 01:50:00","N.Y.C.",61761,28.45,1.48,0.00
"10/01/2018 01:50:00","NORTH",61755,26.59,-0.38,0.00
"10/01/2018 01:50:00","NPX",61845,28.45,1.48,0.00
"10/01/2018 01:50:00","O H",61846,26.43,-0.54,0.00
"10/01/2018 01:50:00","PJM",61847,27.48,0.51,0.00
"10/01/2018 01:50:00","WEST",61752,26.78,-0.19,0.00
"10/01/2018 01:55:00","CAPITL",61757,28.48,1.54,0.00
"10/01/2018 01:55:00","CENTRL",61754,27.38,0.43,0.00
"10/01/2018 01:55:00","DUNWOD",61760,28.21,1.27,0.00
"10/01/2018 01:55:00","GENESE",61753,26.73,-0.22,0.00
"10/01/2018 01:55:00","H Q",61844,26.27,-0.67,0.00
"10/01/2018 01:55:00","HUD VL",61758,28.16,1.21,0.00
"10/01/2018 01:55:00","LONGIL",61762,28.99,2.05,0.00
"10/01/2018 01:55:00","MHK VL",61756,27.65,0.70,0.00
"10/01/2018 01:55:00","MILLWD",61759,28.19,1.24,0.00
"10/01/2018 01:55:00","N.Y.C.",61761,28.45,1.51,0.00
"10/01/2018 01:55:00","NORTH",61755,26.54,-0.40,0.00
"10/01/2018 01:55:00","NPX",61845,28.45,1.51,0.00
"10/01/2018 01:55:00","O H",61846,26.35,-0.59,0.00
"10/01/2018 01:55:00","PJM",61847,27.46,0.51,0.00
"10/01/2018 01:55:00","WEST",61752,26.70,-0.24,0.00
"10/01/2018 02:00:00","CAPITL",61757,25.85,1.42,0.00
"10/01/2018 02:00:00","CENTRL",61754,24.78,0.34,0.00
"10/01/2018 02:00:00","DUNWOD",61760,25.61,1.17,0.00
"10/01/2018 02:00:00","GENESE",61753,24.21,-0.22,0.00
"10/01/2018 02:00:00","H Q",61844,23.82,-0.61,0.00
"10/01/2018 02:00:00","HUD VL",61758,25.53,1.10,0.00
"10/01/2018 02:00:00","LONGIL",61762,26.32,1.88,0.00
"10/01/2018 02:00:00","MHK VL",61756,25.07,0.63,0.00
"10/01/2018 02:00:00","MILLWD",61759,25.58,1.15,0.00
"10/01/2018 02:00:00","N.Y.C.",61761,25.85,1.42,0.00
"10/01/2018 02:00:00","NORTH",61755,24.07,-0.37,0.00
"10/01/2018 02:00:00","NPX",61845,25.83,1.39,0.00
"10/01/2018 02:00:00","O H",61846,23.82,-0.61,0.00
"10/01/2018 02:00:00","PJM",61847,24.85,0.41,0.00
"10/01/2018 02:00:00","WEST",61752,24.17,-0.27,0.00
"10/01/2018 02:05:00","CAPITL",61757,24.78,1.38,0.00
"10/01/2018 02:05:00","CENTRL",61754,23.71,0.30,0.00
"10/01/2018 02:05:00","DUNWOD",61760,24.53,1.12,0.00
"10/01/2018 02:05:00","GENESE",61753,23.22,-0.19,0.00
"10/01/2018 02:05:00","H Q",61844,22.82,-0.58,0.00
"10/01/2018 02:05:00","HUD VL",61758,24.46,1.05,0.00
"10/01/2018 02:05:00","LONGIL",61762,25.23,1.83,0.00
"10/01/2018 02:05:00","MHK VL",61756,23.99,0.59,0.00
"10/01/2018 02:05:00","MILLWD",61759,24.50,1.10,0.00
"10/01/2018 02:05:00","N.Y.C.",61761,24.76,1.36,0.00
"10/01/2018 02:05:00","NORTH",61755,23.03,-0.38,0.00
"10/01/2018 02:05:00","NPX",61845,24.74,1.33,0.00
"10/01/2018 02:05:00","O H",61846,22.84,-0.56,0.00
"10/01/2018 02:05:00","PJM",61847,23.75,0.35,0.00
"10/01/2018 02:05:00","WEST",61752,23.17,-0.23,0.00
"10/01/2018 02:10:00","CAPITL",61757,24.81,1.40,0.00
"10/01/2018 02:10:00","CENTRL",61754,23.66,0.26,0.00
"10/01/2018 02:10:00","DUNWOD",61760,24.53,1.12,0.00
"10/01/2018 02:10:00","GENESE",61753,23.22,-0.19,0.00
"10/01/2018 02:10:00","H Q",61844,22.82,-0.58,0.00
"10/01/2018 02:10:00","HUD VL",61758,24.48,1.08,0.00
"10/01/2018 02:10:00","LONGIL",61762,25.23,1.83,0.00
"10/01/2018 02:10:00","MHK VL",61756,23.99,0.59,0.00
"10/01/2018 02:10:00","MILLWD",61759,24.53,1.12,0.00
"10/01/2018 02:10:00","N.Y.C.",61761,24.78,1.38,0.00
"10/01/2018 02:10:00","NORTH",61755,23.03,-0.38,0.00
"10/01/2018 02:10:00","NPX",61845,24.78,1.38,0.00
"10/01/2018 02:10:00","O H",61846,22.79,-0.61,0.00
"10/01/2018 02:10:00","PJM",61847,23.71,0.30,0.00
"10/01/2018 02:10:00","WEST",61752,23.12,-0.28,0.00
"10/01/2018 02:15:00","CAPITL",61757,24.73,1.38,0.00
"10/01/2018 02:15:00","CENTRL",61754,23.66,0.30,0.00
"10/01/2018 02:15:00","DUNWOD",61760,24.45,1.10,0.00
"10/01/2018 02:15:00","GENESE",61753,23.21,-0.14,0.00
"10/01/2018 02:15:00","H Q",61844,22.79,-0.56,0.00
"10/01/2018 02:15:00","HUD VL",61758,24.38,1.03,0.00
"10/01/2018 02:15:00","LONGIL",61762,25.15,1.80,0.00
"10/01/2018 02:15:00","MHK VL",61756,23.94,0.58,0.00
"10/01/2018 02:15:00","MILLWD",61759,24.43,1.07,0.00
