"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2018 01:00","WEST",61752,32.79,0.05,0.00
"04/03/2018 02:00","CAPITL",61757,31.97,1.87,0.00
"04/03/2018 02:00","CENTRL",61754,30.79,0.69,0.00
"04/03/2018 02:00","DUNWOD",61760,33.19,3.10,0.00
"04/03/2018 02:00","GENESE",61753,30.09,0.00,0.00
"04/03/2018 02:00","H Q",61844,29.03,-1.07,0.00
"04/03/2018 02:00","HUD VL",61758,33.08,2.98,0.00
"04/03/2018 02:00","LONGIL",61762,34.35,4.25,0.00
"04/03/2018 02:00","MHK VL",61756,30.80,0.70,0.00
"04/03/2018 02:00","MILLWD",61759,33.23,3.13,0.00
"04/03/2018 02:00","N.Y.C.",61761,33.96,3.87,0.00
"04/03/2018 02:00","NORTH",61755,28.78,-1.32,0.00
"04/03/2018 02:00","NPX",61845,43.17,1.91,-11.17
"04/03/2018 02:00","O H",61846,29.73,-0.36,0.00
"04/03/2018 02:00","PJM",61847,31.56,1.46,0.00
"04/03/2018 02:00","WEST",61752,30.42,0.32,0.00
"04/03/2018 03:00","CAPITL",61757,31.03,1.87,0.00
"04/03/2018 03:00","CENTRL",61754,29.79,0.63,0.00
"04/03/2018 03:00","DUNWOD",61760,32.19,3.03,0.00
"04/03/2018 03:00","GENESE",61753,29.08,-0.08,0.00
"04/03/2018 03:00","H Q",61844,28.11,-1.05,0.00
"04/03/2018 03:00","HUD VL",61758,32.07,2.91,0.00
"04/03/2018 03:00","LONGIL",61762,33.35,4.19,0.00
"04/03/2018 03:00","MHK VL",61756,29.81,0.65,0.00
"04/03/2018 03:00","MILLWD",61759,32.22,3.06,0.00
"04/03/2018 03:00","N.Y.C.",61761,32.92,3.76,0.00
"04/03/2018 03:00","NORTH",61755,27.87,-1.28,0.00
"04/03/2018 03:00","NPX",61845,46.32,1.89,-15.27
"04/03/2018 03:00","O H",61846,28.67,-0.49,0.00
"04/03/2018 03:00","PJM",61847,30.55,1.39,0.00
"04/03/2018 03:00","WEST",61752,29.30,0.14,0.00
"04/03/2018 04:00","CAPITL",61757,30.96,1.90,0.00
"04/03/2018 04:00","CENTRL",61754,29.66,0.60,0.00
"04/03/2018 04:00","DUNWOD",61760,32.04,2.98,0.00
"04/03/2018 04:00","GENESE",61753,28.96,-0.10,0.00
"04/03/2018 04:00","H Q",61844,28.02,-1.04,0.00
"04/03/2018 04:00","HUD VL",61758,31.93,2.87,0.00
"04/03/2018 04:00","LONGIL",61762,33.25,4.19,0.00
"04/03/2018 04:00","MHK VL",61756,29.71,0.65,0.00
"04/03/2018 04:00","MILLWD",61759,32.08,3.02,0.00
"04/03/2018 04:00","N.Y.C.",61761,32.75,3.69,0.00
"04/03/2018 04:00","NORTH",61755,27.83,-1.23,0.00
"04/03/2018 04:00","NPX",61845,40.91,1.90,-9.95
"04/03/2018 04:00","O H",61846,28.47,-0.59,0.00
"04/03/2018 04:00","PJM",61847,30.36,1.30,0.00
"04/03/2018 04:00","WEST",61752,29.09,0.03,0.00
"04/03/2018 05:00","CAPITL",61757,30.14,1.92,0.00
"04/03/2018 05:00","CENTRL",61754,28.76,0.53,0.00
"04/03/2018 05:00","DUNWOD",61760,31.21,2.99,0.00
"04/03/2018 05:00","GENESE",61753,28.07,-0.15,0.00
"04/03/2018 05:00","H Q",61844,27.23,-0.99,0.00
"04/03/2018 05:00","HUD VL",61758,31.12,2.90,0.00
"04/03/2018 05:00","LONGIL",61762,59.18,4.17,-26.78
"04/03/2018 05:00","MHK VL",61756,28.93,0.70,0.00
"04/03/2018 05:00","MILLWD",61759,31.26,3.04,0.00
"04/03/2018 05:00","N.Y.C.",61761,31.93,3.71,0.00
"04/03/2018 05:00","NORTH",61755,27.10,-1.12,0.00
"04/03/2018 05:00","NPX",61845,39.62,1.89,-9.51
"04/03/2018 05:00","O H",61846,27.40,-0.82,0.00
"04/03/2018 05:00","PJM",61847,29.40,1.17,0.00
"04/03/2018 05:00","WEST",61752,28.01,-0.21,0.00
"04/03/2018 06:00","CAPITL",61757,30.44,1.87,0.00
"04/03/2018 06:00","CENTRL",61754,29.12,0.56,0.00
"04/03/2018 06:00","DUNWOD",61760,31.96,3.40,0.00
"04/03/2018 06:00","GENESE",61753,28.25,-0.31,0.00
"04/03/2018 06:00","H Q",61844,27.60,-0.96,0.00
"04/03/2018 06:00","HUD VL",61758,31.81,3.25,0.00
"04/03/2018 06:00","LONGIL",61762,86.06,4.46,-53.04
"04/03/2018 06:00","MHK VL",61756,29.48,0.92,0.00
"04/03/2018 06:00","MILLWD",61759,32.02,3.46,0.00
"04/03/2018 06:00","N.Y.C.",61761,32.82,4.25,0.00
"04/03/2018 06:00","NORTH",61755,27.64,-0.92,0.00
"04/03/2018 06:00","NPX",61845,44.92,1.88,-14.47
"04/03/2018 06:00","O H",61846,27.44,-1.12,0.00
"04/03/2018 06:00","PJM",61847,29.93,1.36,0.00
"04/03/2018 06:00","WEST",61752,28.05,-0.51,0.00
"04/03/2018 07:00","CAPITL",61757,44.20,1.82,-15.79
"04/03/2018 07:00","CENTRL",61754,28.97,0.47,-1.91
"04/03/2018 07:00","DUNWOD",61760,41.25,3.33,-11.33
"04/03/2018 07:00","GENESE",61753,27.49,-0.54,-1.42
"04/03/2018 07:00","H Q",61844,25.70,-0.89,0.00
"04/03/2018 07:00","HUD VL",61758,41.13,3.17,-11.37
"04/03/2018 07:00","LONGIL",61762,43.56,4.32,-12.64
"04/03/2018 07:00","MHK VL",61756,29.55,0.92,-2.02
"04/03/2018 07:00","MILLWD",61759,41.49,3.38,-11.51
"04/03/2018 07:00","N.Y.C.",61761,42.16,4.17,-11.39
"04/03/2018 07:00","NORTH",61755,25.84,-0.76,0.00
"04/03/2018 07:00","NPX",61845,54.72,1.85,-26.27
"04/03/2018 07:00","O H",61846,27.12,-1.39,-1.91
"04/03/2018 07:00","PJM",61847,34.45,1.28,-6.57
"04/03/2018 07:00","WEST",61752,27.63,-0.84,-1.87
"04/03/2018 08:00","CAPITL",61757,36.55,2.16,-3.37
"04/03/2018 08:00","CENTRL",61754,31.96,0.54,-0.41
"04/03/2018 08:00","DUNWOD",61760,37.36,3.93,-2.42
"04/03/2018 08:00","GENESE",61753,30.75,-0.57,-0.30
"04/03/2018 08:00","H Q",61844,29.94,-1.08,0.00
"04/03/2018 08:00","HUD VL",61758,37.17,3.73,-2.43
"04/03/2018 08:00","LONGIL",61762,57.98,5.15,-21.81
"04/03/2018 08:00","MHK VL",61756,32.47,1.02,-0.44
"04/03/2018 08:00","MILLWD",61759,37.46,3.99,-2.46
"04/03/2018 08:00","N.Y.C.",61761,38.38,4.93,-2.43
"04/03/2018 08:00","NORTH",61755,30.07,-0.95,0.00
"04/03/2018 08:00","NPX",61845,43.63,2.21,-10.40
"04/03/2018 08:00","O H",61846,29.82,-1.60,-0.41
"04/03/2018 08:00","PJM",61847,35.74,1.49,-3.24
"04/03/2018 08:00","WEST",61752,30.53,-0.89,-0.40
"04/03/2018 09:00","CAPITL",61757,34.00,2.16,0.00
"04/03/2018 09:00","CENTRL",61754,32.47,0.63,0.00
"04/03/2018 09:00","DUNWOD",61760,35.90,4.06,0.00
"04/03/2018 09:00","GENESE",61753,31.39,-0.44,0.00
"04/03/2018 09:00","H Q",61844,30.72,-1.12,0.00
"04/03/2018 09:00","HUD VL",61758,35.67,3.83,0.00
"04/03/2018 09:00","LONGIL",61762,40.76,5.29,-3.63
"04/03/2018 09:00","MHK VL",61756,32.82,0.98,0.00
"04/03/2018 09:00","MILLWD",61759,35.94,4.10,0.00
"04/03/2018 09:00","N.Y.C.",61761,37.07,5.09,-0.15
"04/03/2018 09:00","NORTH",61755,30.86,-0.98,0.00
"04/03/2018 09:00","NPX",61845,35.20,2.21,-1.15
"04/03/2018 09:00","O H",61846,30.37,-1.47,0.00
"04/03/2018 09:00","PJM",61847,33.45,1.60,-0.01
"04/03/2018 09:00","WEST",61752,31.16,-0.68,0.00
"04/03/2018 10:00","CAPITL",61757,61.22,3.74,0.00
"04/03/2018 10:00","CENTRL",61754,58.97,1.49,0.00
"04/03/2018 10:00","DUNWOD",61760,64.59,7.12,0.00
"04/03/2018 10:00","GENESE",61753,57.35,-0.12,0.00
"04/03/2018 10:00","H Q",61844,55.42,-2.06,0.00
"04/03/2018 10:00","HUD VL",61758,64.27,6.79,0.00
"04/03/2018 10:00","LONGIL",61762,74.79,9.13,-8.18
"04/03/2018 10:00","MHK VL",61756,59.36,1.88,0.00
"04/03/2018 10:00","MILLWD",61759,64.70,7.23,0.00
"04/03/2018 10:00","N.Y.C.",61761,66.32,8.84,0.00
"04/03/2018 10:00","NORTH",61755,55.63,-1.85,0.00
"04/03/2018 10:00","NPX",61845,61.20,3.72,0.00
"04/03/2018 10:00","O H",61846,55.77,-1.70,0.00
"04/03/2018 10:00","PJM",61847,60.73,3.26,0.00
"04/03/2018 10:00","WEST",61752,57.33,-0.14,0.00
"04/03/2018 11:00","CAPITL",61757,34.14,2.05,0.00
"04/03/2018 11:00","CENTRL",61754,33.04,0.95,0.00
"04/03/2018 11:00","DUNWOD",61760,36.09,4.01,0.00
"04/03/2018 11:00","GENESE",61753,32.17,0.08,0.00
"04/03/2018 11:00","H Q",61844,30.89,-1.20,0.00
"04/03/2018 11:00","HUD VL",61758,35.91,3.82,0.00
"04/03/2018 11:00","LONGIL",61762,105.97,5.13,-68.76
"04/03/2018 11:00","MHK VL",61756,33.23,1.14,0.00
"04/03/2018 11:00","MILLWD",61759,36.15,4.06,0.00
"04/03/2018 11:00","N.Y.C.",61761,37.44,5.04,-0.31
"04/03/2018 11:00","NORTH",61755,30.92,-1.17,0.00
"04/03/2018 11:00","NPX",61845,34.02,1.93,0.00
"04/03/2018 11:00","O H",61846,31.34,-0.75,0.00
"04/03/2018 11:00","PJM",61847,34.04,1.93,-0.02
"04/03/2018 11:00","WEST",61752,32.23,0.14,0.00
"04/03/2018 12:00","CAPITL",61757,31.82,1.82,0.00
"04/03/2018 12:00","CENTRL",61754,30.85,0.86,0.00
"04/03/2018 12:00","DUNWOD",61760,33.89,3.89,0.00
"04/03/2018 12:00","GENESE",61753,30.00,0.00,0.00
"04/03/2018 12:00","H Q",61844,28.87,-1.13,0.00
"04/03/2018 12:00","HUD VL",61758,33.67,3.67,0.00
"04/03/2018 12:00","LONGIL",61762,224.96,4.92,-190.04
"04/03/2018 12:00","MHK VL",61756,31.06,1.06,0.00
"04/03/2018 12:00","MILLWD",61759,33.92,3.92,0.00
"04/03/2018 12:00","N.Y.C.",61761,35.29,4.88,-0.40
"04/03/2018 12:00","NORTH",61755,28.74,-1.26,0.00
"04/03/2018 12:00","NPX",61845,31.63,1.63,0.00
"04/03/2018 12:00","O H",61846,29.20,-0.79,0.00
"04/03/2018 12:00","PJM",61847,31.87,1.84,-0.03
"04/03/2018 12:00","WEST",61752,30.00,0.00,0.00
"04/03/2018 13:00","CAPITL",61757,38.73,2.32,0.00
"04/03/2018 13:00","CENTRL",61754,37.37,0.97,0.00
"04/03/2018 13:00","DUNWOD",61760,41.10,4.69,0.00
"04/03/2018 13:00","GENESE",61753,36.25,-0.16,0.00
"04/03/2018 13:00","H Q",61844,35.04,-1.37,0.00
"04/03/2018 13:00","HUD VL",61758,40.84,4.43,0.00
"04/03/2018 13:00","LONGIL",61762,381.29,5.94,-338.94
"04/03/2018 13:00","MHK VL",61756,37.68,1.28,0.00
"04/03/2018 13:00","MILLWD",61759,41.14,4.73,0.00
"04/03/2018 13:00","N.Y.C.",61761,42.28,5.87,0.00
"04/03/2018 13:00","NORTH",61755,34.85,-1.56,0.00
"04/03/2018 13:00","NPX",61845,38.60,2.19,0.00
"04/03/2018 13:00","O H",61846,35.17,-1.23,0.00
"04/03/2018 13:00","PJM",61847,38.50,2.10,0.00
"04/03/2018 13:00","WEST",61752,36.11,-0.29,0.00
"04/03/2018 14:00","CAPITL",61757,46.99,2.85,-0.29
"04/03/2018 14:00","CENTRL",61754,44.78,0.93,0.00
"04/03/2018 14:00","DUNWOD",61760,49.41,5.56,0.00
"04/03/2018 14:00","GENESE",61753,42.99,-0.86,0.00
"04/03/2018 14:00","H Q",61844,40.39,-1.63,1.83
"04/03/2018 14:00","HUD VL",61758,49.14,5.29,0.00
"04/03/2018 14:00","LONGIL",61762,195.70,7.04,-144.81
"04/03/2018 14:00","MHK VL",61756,44.41,1.46,0.90
"04/03/2018 14:00","MILLWD",61759,49.46,5.61,0.00
"04/03/2018 14:00","N.Y.C.",61761,50.91,6.91,-0.15
"04/03/2018 14:00","NORTH",61755,35.25,-1.98,6.62
"04/03/2018 14:00","NPX",61845,48.20,2.82,-1.53
"04/03/2018 14:00","O H",61846,41.38,-2.47,0.00
"04/03/2018 14:00","PJM",61847,45.96,2.10,-0.01
"04/03/2018 14:00","WEST",61752,42.46,-1.39,0.00
"04/03/2018 15:00","CAPITL",61757,48.18,2.81,0.00
"04/03/2018 15:00","CENTRL",61754,46.34,0.97,0.00
"04/03/2018 15:00","DUNWOD",61760,50.68,5.30,0.00
"04/03/2018 15:00","GENESE",61753,44.56,-0.82,0.00
"04/03/2018 15:00","H Q",61844,43.80,-1.58,0.00
"04/03/2018 15:00","HUD VL",61758,50.47,5.09,0.00
"04/03/2018 15:00","LONGIL",61762,51.98,6.60,0.00
"04/03/2018 15:00","MHK VL",61756,46.86,1.48,0.00
"04/03/2018 15:00","MILLWD",61759,50.75,5.37,0.00
"04/03/2018 15:00","N.Y.C.",61761,52.02,6.64,0.00
"04/03/2018 15:00","NORTH",61755,43.53,-1.85,0.00
"04/03/2018 15:00","NPX",61845,48.07,2.70,0.00
"04/03/2018 15:00","O H",61846,42.92,-2.45,0.00
"04/03/2018 15:00","PJM",61847,47.37,1.99,0.00
"04/03/2018 15:00","WEST",61752,44.00,-1.37,0.00
"04/03/2018 16:00","CAPITL",61757,40.88,2.51,0.00
"04/03/2018 16:00","CENTRL",61754,39.00,0.63,0.00
"04/03/2018 16:00","DUNWOD",61760,42.85,4.48,0.00
"04/03/2018 16:00","GENESE",61753,37.42,-0.95,0.00
"04/03/2018 16:00","H Q",61844,37.08,-1.29,0.00
"04/03/2018 16:00","HUD VL",61758,42.67,4.30,0.00
"04/03/2018 16:00","LONGIL",61762,43.97,5.60,0.00
"04/03/2018 16:00","MHK VL",61756,39.56,1.19,0.00
"04/03/2018 16:00","MILLWD",61759,42.91,4.54,0.00
"04/03/2018 16:00","N.Y.C.",61761,44.00,5.63,0.00
"04/03/2018 16:00","NORTH",61755,36.96,-1.42,0.00
"04/03/2018 16:00","NPX",61845,44.12,2.49,-3.27
"04/03/2018 16:00","O H",61846,35.93,-2.44,0.00
"04/03/2018 16:00","PJM",61847,39.89,1.52,0.00
"04/03/2018 16:00","WEST",61752,36.77,-1.60,0.00
"04/03/2018 17:00","CAPITL",61757,38.42,2.33,0.00
"04/03/2018 17:00","CENTRL",61754,36.53,0.44,0.00
"04/03/2018 17:00","DUNWOD",61760,40.26,4.18,0.00
"04/03/2018 17:00","GENESE",61753,35.08,-1.01,0.00
"04/03/2018 17:00","H Q",61844,34.90,-1.19,0.00
"04/03/2018 17:00","HUD VL",61758,40.10,4.01,0.00
"04/03/2018 17:00","LONGIL",61762,41.22,5.13,0.00
"04/03/2018 17:00","MHK VL",61756,37.19,1.10,0.00
"04/03/2018 17:00","MILLWD",61759,40.33,4.24,0.00
"04/03/2018 17:00","N.Y.C.",61761,41.35,5.26,0.00
"04/03/2018 17:00","NORTH",61755,34.81,-1.28,0.00
"04/03/2018 17:00","NPX",61845,52.26,2.34,-13.83
"04/03/2018 17:00","O H",61846,33.60,-2.49,0.00
"04/03/2018 17:00","PJM",61847,37.34,1.25,0.00
"04/03/2018 17:00","WEST",61752,34.36,-1.73,0.00
"04/03/2018 18:00","CAPITL",61757,37.69,2.21,0.00
"04/03/2018 18:00","CENTRL",61754,35.89,0.40,0.00
"04/03/2018 18:00","DUNWOD",61760,39.64,4.15,0.00
"04/03/2018 18:00","GENESE",61753,34.52,-0.96,0.00
"04/03/2018 18:00","H Q",61844,34.36,-1.13,0.00
"04/03/2018 18:00","HUD VL",61758,39.47,3.98,0.00
"04/03/2018 18:00","LONGIL",61762,42.09,5.39,-1.22
"04/03/2018 18:00","MHK VL",61756,36.54,1.05,0.00
"04/03/2018 18:00","MILLWD",61759,39.71,4.22,0.00
"04/03/2018 18:00","N.Y.C.",61761,40.69,5.20,0.00
"04/03/2018 18:00","NORTH",61755,34.28,-1.21,0.00
"04/03/2018 18:00","NPX",61845,61.50,2.17,-23.85
"04/03/2018 18:00","O H",61846,33.07,-2.42,0.00
"04/03/2018 18:00","PJM",61847,36.71,1.23,0.00
"04/03/2018 18:00","WEST",61752,33.78,-1.70,0.00
"04/03/2018 19:00","CAPITL",61757,38.70,2.28,0.00
"04/03/2018 19:00","CENTRL",61754,36.90,0.48,0.00
"04/03/2018 19:00","DUNWOD",61760,40.63,4.21,0.00
"04/03/2018 19:00","GENESE",61753,35.54,-0.88,0.00
"04/03/2018 19:00","H Q",61844,35.25,-1.17,0.00
"04/03/2018 19:00","HUD VL",61758,40.48,4.06,0.00
"04/03/2018 19:00","LONGIL",61762,61.44,5.45,-19.57
"04/03/2018 19:00","MHK VL",61756,37.55,1.13,0.00
"04/03/2018 19:00","MILLWD",61759,40.72,4.30,0.00
"04/03/2018 19:00","N.Y.C.",61761,41.73,5.32,0.00
"04/03/2018 19:00","NORTH",61755,35.23,-1.19,0.00
"04/03/2018 19:00","NPX",61845,62.12,2.18,-23.52
"04/03/2018 19:00","O H",61846,34.09,-2.33,0.00
"04/03/2018 19:00","PJM",61847,37.77,1.35,0.00
"04/03/2018 19:00","WEST",61752,34.81,-1.61,0.00
"04/03/2018 20:00","CAPITL",61757,35.98,2.09,0.00
"04/03/2018 20:00","CENTRL",61754,34.32,0.44,0.00
"04/03/2018 20:00","DUNWOD",61760,37.80,3.91,0.00
"04/03/2018 20:00","GENESE",61753,33.05,-0.83,0.00
"04/03/2018 20:00","H Q",61844,32.79,-1.10,0.00
"04/03/2018 20:00","HUD VL",61758,37.65,3.77,0.00
"04/03/2018 20:00","LONGIL",61762,38.81,4.91,-0.02
"04/03/2018 20:00","MHK VL",61756,34.90,1.02,0.00
"04/03/2018 20:00","MILLWD",61759,37.87,3.99,0.00
"04/03/2018 20:00","N.Y.C.",61761,38.83,4.95,0.00
"04/03/2018 20:00","NORTH",61755,32.76,-1.12,0.00
"04/03/2018 20:00","NPX",61845,55.78,2.05,-19.84
"04/03/2018 20:00","O H",61846,31.75,-2.13,0.00
"04/03/2018 20:00","PJM",61847,35.18,1.30,0.00
"04/03/2018 20:00","WEST",61752,32.38,-1.50,0.00
"04/03/2018 21:00","CAPITL",61757,49.12,2.98,0.00
"04/03/2018 21:00","CENTRL",61754,46.73,0.58,0.00
"04/03/2018 21:00","DUNWOD",61760,51.25,5.11,0.00
"04/03/2018 21:00","GENESE",61753,45.06,-1.09,0.00
"04/03/2018 21:00","H Q",61844,44.63,-1.51,0.00
"04/03/2018 21:00","HUD VL",61758,51.10,4.95,0.00
"04/03/2018 21:00","LONGIL",61762,52.54,6.40,0.00
"04/03/2018 21:00","MHK VL",61756,47.39,1.25,0.00
"04/03/2018 21:00","MILLWD",61759,51.34,5.20,0.00
"04/03/2018 21:00","N.Y.C.",61761,52.58,6.44,0.00
"04/03/2018 21:00","NORTH",61755,44.49,-1.65,0.00
"04/03/2018 21:00","NPX",61845,77.16,3.03,-27.99
"04/03/2018 21:00","O H",61846,43.49,-2.65,0.00
"04/03/2018 21:00","PJM",61847,47.87,1.73,0.00
"04/03/2018 21:00","WEST",61752,44.32,-1.82,0.00
"04/03/2018 22:00","CAPITL",61757,38.27,2.14,0.00
"04/03/2018 22:00","CENTRL",61754,36.43,0.30,0.00
"04/03/2018 22:00","DUNWOD",61760,39.96,3.83,0.00
"04/03/2018 22:00","GENESE",61753,35.13,-1.00,0.00
"04/03/2018 22:00","H Q",61844,35.03,-1.09,0.00
"04/03/2018 22:00","HUD VL",61758,39.80,3.67,0.00
"04/03/2018 22:00","LONGIL",61762,52.45,5.01,-11.30
"04/03/2018 22:00","MHK VL",61756,37.03,0.90,0.00
"04/03/2018 22:00","MILLWD",61759,40.00,3.87,0.00
"04/03/2018 22:00","N.Y.C.",61761,40.96,4.83,0.00
"04/03/2018 22:00","NORTH",61755,34.96,-1.16,0.00
"04/03/2018 22:00","NPX",61845,58.67,2.26,-20.28
"04/03/2018 22:00","O H",61846,33.94,-2.19,0.00
"04/03/2018 22:00","PJM",61847,37.27,1.15,0.00
"04/03/2018 22:00","WEST",61752,34.47,-1.66,0.00
"04/03/2018 23:00","CAPITL",61757,44.67,1.85,-9.68
"04/03/2018 23:00","CENTRL",61754,34.53,0.22,-1.16
"04/03/2018 23:00","DUNWOD",61760,43.37,3.23,-7.00
"04/03/2018 23:00","GENESE",61753,33.26,-0.76,-0.87
"04/03/2018 23:00","H Q",61844,32.27,-0.87,0.00
"04/03/2018 23:00","HUD VL",61758,43.20,3.11,-6.95
"04/03/2018 23:00","LONGIL",61762,123.91,4.34,-86.43
"04/03/2018 23:00","MHK VL",61756,35.07,0.67,-1.25
"04/03/2018 23:00","MILLWD",61759,43.51,3.27,-7.10
"04/03/2018 23:00","N.Y.C.",61761,44.25,4.10,-7.01
"04/03/2018 23:00","NORTH",61755,32.18,-0.96,0.00
"04/03/2018 23:00","NPX",61845,45.73,2.03,-10.56
"04/03/2018 23:00","O H",61846,32.66,-1.65,-1.17
"04/03/2018 23:00","PJM",61847,38.12,0.96,-4.02
"04/03/2018 23:00","WEST",61752,33.14,-1.15,-1.14
