"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2019 00:25:00","NORTH",61755,26.60,-0.57,0.00
"12/08/2019 00:25:00","NPX",61845,28.91,1.68,-0.05
"12/08/2019 00:25:00","O H",61846,25.35,-1.82,-0.01
"12/08/2019 00:25:00","PJM",61847,27.55,0.35,-0.03
"12/08/2019 00:25:00","WEST",61752,25.76,-1.41,-0.01
"12/08/2019 00:30:00","CAPITL",61757,32.51,1.36,-10.59
"12/08/2019 00:30:00","CENTRL",61754,21.98,0.14,-1.27
"12/08/2019 00:30:00","DUNWOD",61760,29.75,1.44,-7.75
"12/08/2019 00:30:00","GENESE",61753,20.85,-0.64,-0.92
"12/08/2019 00:30:00","H Q",61844,20.15,-0.41,0.00
"12/08/2019 00:30:00","HUD VL",61758,29.65,1.36,-7.73
"12/08/2019 00:30:00","LONGIL",61762,50.96,2.38,-28.01
"12/08/2019 00:30:00","MHK VL",61756,22.65,0.68,-1.41
"12/08/2019 00:30:00","MILLWD",61759,29.98,1.54,-7.87
"12/08/2019 00:30:00","N.Y.C.",61761,29.88,1.56,-7.75
"12/08/2019 00:30:00","NORTH",61755,20.13,-0.43,0.00
"12/08/2019 00:30:00","NPX",61845,30.86,1.28,-9.02
"12/08/2019 00:30:00","O H",61846,20.39,-1.38,-1.21
"12/08/2019 00:30:00","PJM",61847,25.58,0.27,-4.75
"12/08/2019 00:30:00","WEST",61752,20.69,-1.07,-1.19
"12/08/2019 00:35:00","CAPITL",61757,28.33,1.39,-5.82
"12/08/2019 00:35:00","CENTRL",61754,21.94,0.13,-0.70
"12/08/2019 00:35:00","DUNWOD",61760,26.85,1.48,-4.26
"12/08/2019 00:35:00","GENESE",61753,20.94,-0.68,-0.51
"12/08/2019 00:35:00","H Q",61844,20.69,-0.42,0.00
"12/08/2019 00:35:00","HUD VL",61758,26.74,1.37,-4.25
"12/08/2019 00:35:00","LONGIL",61762,50.52,2.43,-26.98
"12/08/2019 00:35:00","MHK VL",61756,22.58,0.70,-0.77
"12/08/2019 00:35:00","MILLWD",61759,27.02,1.58,-4.33
"12/08/2019 00:35:00","N.Y.C.",61761,26.96,1.58,-4.26
"12/08/2019 00:35:00","NORTH",61755,20.71,-0.40,0.00
"12/08/2019 00:35:00","NPX",61845,27.38,1.31,-4.96
"12/08/2019 00:35:00","O H",61846,20.34,-1.44,-0.66
"12/08/2019 00:35:00","PJM",61847,23.98,0.25,-2.61
"12/08/2019 00:35:00","WEST",61752,20.65,-1.12,-0.66
"12/08/2019 00:40:00","CAPITL",61757,28.33,1.39,-5.82
"12/08/2019 00:40:00","CENTRL",61754,21.91,0.11,-0.70
"12/08/2019 00:40:00","DUNWOD",61760,26.85,1.48,-4.26
"12/08/2019 00:40:00","GENESE",61753,20.94,-0.68,-0.51
"12/08/2019 00:40:00","H Q",61844,20.71,-0.40,0.00
"12/08/2019 00:40:00","HUD VL",61758,26.74,1.37,-4.25
"12/08/2019 00:40:00","LONGIL",61762,46.79,2.43,-23.25
"12/08/2019 00:40:00","MHK VL",61756,22.58,0.70,-0.77
"12/08/2019 00:40:00","MILLWD",61759,27.02,1.58,-4.33
"12/08/2019 00:40:00","N.Y.C.",61761,26.96,1.58,-4.26
"12/08/2019 00:40:00","NORTH",61755,20.71,-0.40,0.00
"12/08/2019 00:40:00","NPX",61845,27.38,1.31,-4.96
"12/08/2019 00:40:00","O H",61846,20.32,-1.46,-0.66
"12/08/2019 00:40:00","PJM",61847,23.95,0.23,-2.61
"12/08/2019 00:40:00","WEST",61752,20.63,-1.14,-0.66
"12/08/2019 00:45:00","CAPITL",61757,29.07,1.38,-6.72
"12/08/2019 00:45:00","CENTRL",61754,21.87,0.11,-0.81
"12/08/2019 00:45:00","DUNWOD",61760,27.35,1.47,-4.92
"12/08/2019 00:45:00","GENESE",61753,20.90,-0.65,-0.58
"12/08/2019 00:45:00","H Q",61844,20.54,-0.42,0.00
"12/08/2019 00:45:00","HUD VL",61758,27.26,1.38,-4.91
"12/08/2019 00:45:00","LONGIL",61762,48.41,2.41,-25.04
"12/08/2019 00:45:00","MHK VL",61756,22.55,0.69,-0.89
"12/08/2019 00:45:00","MILLWD",61759,27.53,1.57,-5.00
"12/08/2019 00:45:00","N.Y.C.",61761,27.46,1.57,-4.92
"12/08/2019 00:45:00","NORTH",61755,20.56,-0.40,0.00
"12/08/2019 00:45:00","NPX",61845,27.99,1.30,-5.73
"12/08/2019 00:45:00","O H",61846,20.30,-1.43,-0.77
"12/08/2019 00:45:00","PJM",61847,24.21,0.23,-3.01
"12/08/2019 00:45:00","WEST",61752,20.59,-1.13,-0.76
"12/08/2019 00:50:00","CAPITL",61757,28.34,1.39,-5.92
"12/08/2019 00:50:00","CENTRL",61754,21.85,0.11,-0.71
"12/08/2019 00:50:00","DUNWOD",61760,26.84,1.47,-4.34
"12/08/2019 00:50:00","GENESE",61753,20.89,-0.65,-0.51
"12/08/2019 00:50:00","H Q",61844,20.61,-0.42,0.00
"12/08/2019 00:50:00","HUD VL",61758,26.74,1.39,-4.32
"12/08/2019 00:50:00","LONGIL",61762,50.49,2.42,-27.04
"12/08/2019 00:50:00","MHK VL",61756,22.51,0.69,-0.79
"12/08/2019 00:50:00","MILLWD",61759,27.01,1.58,-4.40
"12/08/2019 00:50:00","N.Y.C.",61761,26.94,1.58,-4.33
"12/08/2019 00:50:00","NORTH",61755,20.61,-0.42,0.00
"12/08/2019 00:50:00","NPX",61845,27.38,1.30,-5.05
"12/08/2019 00:50:00","O H",61846,20.32,-1.39,-0.67
"12/08/2019 00:50:00","PJM",61847,23.92,0.23,-2.65
"12/08/2019 00:50:00","WEST",61752,20.60,-1.09,-0.67
"12/08/2019 00:55:00","CAPITL",61757,28.38,1.39,-5.96
"12/08/2019 00:55:00","CENTRL",61754,21.85,0.11,-0.71
"12/08/2019 00:55:00","DUNWOD",61760,26.86,1.47,-4.36
"12/08/2019 00:55:00","GENESE",61753,20.89,-0.65,-0.52
"12/08/2019 00:55:00","H Q",61844,20.61,-0.42,0.00
"12/08/2019 00:55:00","HUD VL",61758,26.77,1.39,-4.35
"12/08/2019 00:55:00","LONGIL",61762,46.77,2.42,-23.33
"12/08/2019 00:55:00","MHK VL",61756,22.51,0.69,-0.79
"12/08/2019 00:55:00","MILLWD",61759,27.04,1.58,-4.43
"12/08/2019 00:55:00","N.Y.C.",61761,26.99,1.60,-4.36
"12/08/2019 00:55:00","NORTH",61755,20.61,-0.42,0.00
"12/08/2019 00:55:00","NPX",61845,27.41,1.30,-5.08
"12/08/2019 00:55:00","O H",61846,20.30,-1.41,-0.68
"12/08/2019 00:55:00","PJM",61847,23.93,0.23,-2.67
"12/08/2019 00:55:00","WEST",61752,20.58,-1.12,-0.67
"12/08/2019 01:00:00","CAPITL",61757,28.39,1.39,-6.01
"12/08/2019 01:00:00","CENTRL",61754,21.82,0.11,-0.72
"12/08/2019 01:00:00","DUNWOD",61760,26.87,1.47,-4.40
"12/08/2019 01:00:00","GENESE",61753,20.89,-0.63,-0.52
"12/08/2019 01:00:00","H Q",61844,20.58,-0.42,0.00
"12/08/2019 01:00:00","HUD VL",61758,26.75,1.36,-4.39
"12/08/2019 01:00:00","LONGIL",61762,46.79,2.41,-23.38
"12/08/2019 01:00:00","MHK VL",61756,22.49,0.69,-0.80
"12/08/2019 01:00:00","MILLWD",61759,27.04,1.58,-4.47
"12/08/2019 01:00:00","N.Y.C.",61761,26.95,1.55,-4.40
"12/08/2019 01:00:00","NORTH",61755,20.56,-0.44,0.00
"12/08/2019 01:00:00","NPX",61845,27.44,1.32,-5.12
"12/08/2019 01:00:00","O H",61846,20.30,-1.39,-0.68
"12/08/2019 01:00:00","PJM",61847,23.92,0.23,-2.69
"12/08/2019 01:00:00","WEST",61752,20.58,-1.09,-0.68
"12/08/2019 01:05:00","CAPITL",61757,28.36,1.39,-5.92
"12/08/2019 01:05:00","CENTRL",61754,21.87,0.11,-0.71
"12/08/2019 01:05:00","DUNWOD",61760,26.82,1.43,-4.33
"12/08/2019 01:05:00","GENESE",61753,20.92,-0.65,-0.51
"12/08/2019 01:05:00","H Q",61844,20.65,-0.40,0.00
"12/08/2019 01:05:00","HUD VL",61758,26.72,1.35,-4.32
"12/08/2019 01:05:00","LONGIL",61762,27.79,2.38,-4.35
"12/08/2019 01:05:00","MHK VL",61756,22.53,0.69,-0.79
"12/08/2019 01:05:00","MILLWD",61759,27.01,1.56,-4.40
"12/08/2019 01:05:00","N.Y.C.",61761,26.90,1.52,-4.33
"12/08/2019 01:05:00","NORTH",61755,20.63,-0.42,0.00
"12/08/2019 01:05:00","NPX",61845,27.42,1.33,-5.04
"12/08/2019 01:05:00","O H",61846,20.30,-1.43,-0.67
"12/08/2019 01:05:00","PJM",61847,23.90,0.19,-2.65
"12/08/2019 01:05:00","WEST",61752,20.58,-1.14,-0.67
"12/08/2019 01:10:00","CAPITL",61757,25.85,1.41,-3.00
"12/08/2019 01:10:00","CENTRL",61754,21.90,0.11,-0.36
"12/08/2019 01:10:00","DUNWOD",61760,25.09,1.46,-2.20
"12/08/2019 01:10:00","GENESE",61753,20.97,-0.73,-0.26
"12/08/2019 01:10:00","H Q",61844,21.03,-0.41,0.00
"12/08/2019 01:10:00","HUD VL",61758,25.00,1.37,-2.19
"12/08/2019 01:10:00","LONGIL",61762,26.06,2.40,-2.22
"12/08/2019 01:10:00","MHK VL",61756,22.54,0.71,-0.40
"12/08/2019 01:10:00","MILLWD",61759,25.23,1.56,-2.23
"12/08/2019 01:10:00","N.Y.C.",61761,25.15,1.52,-2.19
"12/08/2019 01:10:00","NORTH",61755,21.03,-0.41,0.00
"12/08/2019 01:10:00","NPX",61845,25.32,1.33,-2.56
"12/08/2019 01:10:00","O H",61846,20.28,-1.50,-0.34
"12/08/2019 01:10:00","PJM",61847,23.00,0.21,-1.34
"12/08/2019 01:10:00","WEST",61752,20.57,-1.20,-0.34
"12/08/2019 01:15:00","CAPITL",61757,25.50,1.42,-2.51
"12/08/2019 01:15:00","CENTRL",61754,21.95,0.09,-0.30
"12/08/2019 01:15:00","DUNWOD",61760,24.91,1.51,-1.84
"12/08/2019 01:15:00","GENESE",61753,21.01,-0.78,-0.22
"12/08/2019 01:15:00","H Q",61844,21.16,-0.41,0.00
"12/08/2019 01:15:00","HUD VL",61758,24.82,1.42,-1.83
"12/08/2019 01:15:00","LONGIL",61762,46.49,2.50,-22.43
"12/08/2019 01:15:00","MHK VL",61756,22.61,0.71,-0.34
"12/08/2019 01:15:00","MILLWD",61759,25.05,1.62,-1.86
"12/08/2019 01:15:00","N.Y.C.",61761,25.00,1.60,-1.84
"12/08/2019 01:15:00","NORTH",61755,21.16,-0.41,0.00
"12/08/2019 01:15:00","NPX",61845,25.06,1.36,-2.14
"12/08/2019 01:15:00","O H",61846,20.28,-1.57,-0.29
"12/08/2019 01:15:00","PJM",61847,22.88,0.19,-1.12
"12/08/2019 01:15:00","WEST",61752,20.55,-1.29,-0.28
"12/08/2019 01:20:00","CAPITL",61757,24.77,1.51,0.00
"12/08/2019 01:20:00","CENTRL",61754,23.42,0.16,0.00
"12/08/2019 01:20:00","DUNWOD",61760,24.86,1.60,0.00
"12/08/2019 01:20:00","GENESE",61753,22.49,-0.77,0.00
"12/08/2019 01:20:00","H Q",61844,22.79,-0.46,0.00
"12/08/2019 01:20:00","HUD VL",61758,24.79,1.53,0.00
"12/08/2019 01:20:00","LONGIL",61762,46.54,2.70,-20.58
"12/08/2019 01:20:00","MHK VL",61756,24.05,0.79,0.00
"12/08/2019 01:20:00","MILLWD",61759,24.98,1.72,0.00
"12/08/2019 01:20:00","N.Y.C.",61761,24.98,1.72,0.00
"12/08/2019 01:20:00","NORTH",61755,22.77,-0.49,0.00
"12/08/2019 01:20:00","NPX",61845,24.70,1.44,0.00
"12/08/2019 01:20:00","O H",61846,21.72,-1.54,0.00
"12/08/2019 01:20:00","PJM",61847,23.58,0.33,0.00
"12/08/2019 01:20:00","WEST",61752,22.05,-1.21,0.00
"12/08/2019 01:25:00","CAPITL",61757,24.82,1.49,0.00
"12/08/2019 01:25:00","CENTRL",61754,23.53,0.21,0.00
"12/08/2019 01:25:00","DUNWOD",61760,24.91,1.59,0.00
"12/08/2019 01:25:00","GENESE",61753,22.62,-0.70,0.00
"12/08/2019 01:25:00","H Q",61844,22.88,-0.44,0.00
"12/08/2019 01:25:00","HUD VL",61758,24.82,1.49,0.00
"12/08/2019 01:25:00","LONGIL",61762,46.55,2.68,-20.54
"12/08/2019 01:25:00","MHK VL",61756,24.12,0.79,0.00
"12/08/2019 01:25:00","MILLWD",61759,25.02,1.70,0.00
"12/08/2019 01:25:00","N.Y.C.",61761,25.00,1.68,0.00
"12/08/2019 01:25:00","NORTH",61755,22.90,-0.42,0.00
"12/08/2019 01:25:00","NPX",61845,24.72,1.40,0.00
"12/08/2019 01:25:00","O H",61846,21.90,-1.42,0.00
"12/08/2019 01:25:00","PJM",61847,23.70,0.37,0.00
"12/08/2019 01:25:00","WEST",61752,22.23,-1.10,0.00
"12/08/2019 01:30:00","CAPITL",61757,27.43,1.40,-4.88
"12/08/2019 01:30:00","CENTRL",61754,21.84,0.11,-0.58
"12/08/2019 01:30:00","DUNWOD",61760,26.14,1.42,-3.57
"12/08/2019 01:30:00","GENESE",61753,20.88,-0.70,-0.42
"12/08/2019 01:30:00","H Q",61844,20.75,-0.40,0.00
"12/08/2019 01:30:00","HUD VL",61758,26.07,1.35,-3.56
"12/08/2019 01:30:00","LONGIL",61762,46.67,2.39,-23.13
"12/08/2019 01:30:00","MHK VL",61756,22.50,0.70,-0.66
"12/08/2019 01:30:00","MILLWD",61759,26.30,1.52,-3.63
"12/08/2019 01:30:00","N.Y.C.",61761,26.20,1.48,-3.57
"12/08/2019 01:30:00","NORTH",61755,20.79,-0.36,0.00
"12/08/2019 01:30:00","NPX",61845,26.62,1.31,-4.16
"12/08/2019 01:30:00","O H",61846,20.29,-1.42,-0.56
"12/08/2019 01:30:00","PJM",61847,23.55,0.21,-2.19
"12/08/2019 01:30:00","WEST",61752,20.56,-1.14,-0.55
"12/08/2019 01:35:00","CAPITL",61757,44.41,-0.52,-52.73
"12/08/2019 01:35:00","CENTRL",61754,-1.53,-0.04,-6.32
"12/08/2019 01:35:00","DUNWOD",61760,30.29,-0.51,-38.60
"12/08/2019 01:35:00","GENESE",61753,-2.99,0.23,-4.58
"12/08/2019 01:35:00","H Q",61844,-7.66,0.15,0.00
"12/08/2019 01:35:00","HUD VL",61758,30.24,-0.48,-38.53
"12/08/2019 01:35:00","LONGIL",61762,46.62,-0.86,-55.29
"12/08/2019 01:35:00","MHK VL",61756,-0.96,-0.25,-7.09
"12/08/2019 01:35:00","MILLWD",61759,30.84,-0.55,-39.19
"12/08/2019 01:35:00","N.Y.C.",61761,30.27,-0.52,-38.59
"12/08/2019 01:35:00","NORTH",61755,-7.67,0.14,0.00
"12/08/2019 01:35:00","NPX",61845,36.64,-0.48,-44.93
"12/08/2019 01:35:00","O H",61846,-1.30,0.50,-6.01
"12/08/2019 01:35:00","PJM",61847,15.76,-0.07,-23.64
"12/08/2019 01:35:00","WEST",61752,-1.46,0.41,-5.93
"12/08/2019 01:40:00","CAPITL",61757,36.48,0.73,-24.66
"12/08/2019 01:40:00","CENTRL",61754,14.09,0.04,-2.96
"12/08/2019 01:40:00","DUNWOD",61760,29.86,0.72,-18.05
"12/08/2019 01:40:00","GENESE",61753,12.91,-0.32,-2.14
"12/08/2019 01:40:00","H Q",61844,10.89,-0.20,0.00
"12/08/2019 01:40:00","HUD VL",61758,29.79,0.69,-18.02
"12/08/2019 01:40:00","LONGIL",61762,47.04,1.23,-34.72
"12/08/2019 01:40:00","MHK VL",61756,14.76,0.35,-3.32
"12/08/2019 01:40:00","MILLWD",61759,30.20,0.79,-18.33
"12/08/2019 01:40:00","N.Y.C.",61761,29.89,0.75,-18.05
"12/08/2019 01:40:00","NORTH",61755,10.90,-0.19,0.00
"12/08/2019 01:40:00","NPX",61845,32.80,0.70,-21.01
"12/08/2019 01:40:00","O H",61846,13.19,-0.71,-2.81
"12/08/2019 01:40:00","PJM",61847,22.23,0.09,-11.05
"12/08/2019 01:40:00","WEST",61752,13.29,-0.58,-2.77
"12/08/2019 01:45:00","CAPITL",61757,32.41,1.07,-15.09
"12/08/2019 01:45:00","CENTRL",61754,18.14,0.08,-1.81
"12/08/2019 01:45:00","DUNWOD",61760,28.37,1.07,-11.05
"12/08/2019 01:45:00","GENESE",61753,17.06,-0.50,-1.31
"12/08/2019 01:45:00","H Q",61844,15.96,-0.29,0.00
"12/08/2019 01:45:00","HUD VL",61758,28.30,1.02,-11.03
"12/08/2019 01:45:00","LONGIL",61762,29.14,1.82,-11.07
"12/08/2019 01:45:00","MHK VL",61756,18.80,0.52,-2.03
"12/08/2019 01:45:00","MILLWD",61759,28.64,1.17,-11.21
"12/08/2019 01:45:00","N.Y.C.",61761,28.43,1.14,-11.04
"12/08/2019 01:45:00","NORTH",61755,15.97,-0.28,0.00
"12/08/2019 01:45:00","NPX",61845,30.13,1.02,-12.86
"12/08/2019 01:45:00","O H",61846,16.93,-1.04,-1.72
"12/08/2019 01:45:00","PJM",61847,23.18,0.16,-6.76
"12/08/2019 01:45:00","WEST",61752,17.10,-0.85,-1.70
"12/08/2019 01:50:00","CAPITL",61757,31.64,1.07,-14.28
"12/08/2019 01:50:00","CENTRL",61754,18.07,0.07,-1.71
"12/08/2019 01:50:00","DUNWOD",61760,27.83,1.09,-10.45
"12/08/2019 01:50:00","GENESE",61753,17.03,-0.51,-1.24
"12/08/2019 01:50:00","H Q",61844,16.00,-0.29,0.00
"12/08/2019 01:50:00","HUD VL",61758,27.75,1.03,-10.43
"12/08/2019 01:50:00","LONGIL",61762,28.57,1.81,-10.47
"12/08/2019 01:50:00","MHK VL",61756,18.73,0.52,-1.92
"12/08/2019 01:50:00","MILLWD",61759,28.07,1.17,-10.61
"12/08/2019 01:50:00","N.Y.C.",61761,27.90,1.16,-10.45
"12/08/2019 01:50:00","NORTH",61755,16.03,-0.26,0.00
"12/08/2019 01:50:00","NPX",61845,30.41,1.03,-13.09
"12/08/2019 01:50:00","O H",61846,16.86,-1.06,-1.63
"12/08/2019 01:50:00","PJM",61847,22.85,0.16,-6.40
"12/08/2019 01:50:00","WEST",61752,17.05,-0.85,-1.61
"12/08/2019 01:55:00","CAPITL",61757,31.04,1.08,-13.66
"12/08/2019 01:55:00","CENTRL",61754,18.03,0.08,-1.64
"12/08/2019 01:55:00","DUNWOD",61760,27.40,1.09,-10.00
"12/08/2019 01:55:00","GENESE",61753,17.01,-0.49,-1.19
"12/08/2019 01:55:00","H Q",61844,16.01,-0.29,0.00
"12/08/2019 01:55:00","HUD VL",61758,27.33,1.04,-9.98
"12/08/2019 01:55:00","LONGIL",61762,28.16,1.83,-10.02
"12/08/2019 01:55:00","MHK VL",61756,18.67,0.52,-1.84
"12/08/2019 01:55:00","MILLWD",61759,27.65,1.19,-10.15
"12/08/2019 01:55:00","N.Y.C.",61761,27.46,1.16,-10.00
"12/08/2019 01:55:00","NORTH",61755,16.05,-0.26,0.00
"12/08/2019 01:55:00","NPX",61845,29.90,1.03,-12.57
"12/08/2019 01:55:00","O H",61846,16.84,-1.03,-1.56
"12/08/2019 01:55:00","PJM",61847,22.61,0.18,-6.12
"12/08/2019 01:55:00","WEST",61752,17.05,-0.80,-1.54
"12/08/2019 02:00:00","CAPITL",61757,29.78,0.70,-18.39
"12/08/2019 02:00:00","CENTRL",61754,12.95,0.04,-2.20
"12/08/2019 02:00:00","DUNWOD",61760,24.91,0.75,-13.46
"12/08/2019 02:00:00","GENESE",61753,11.95,-0.35,-1.60
"12/08/2019 02:00:00","H Q",61844,10.51,-0.19,0.00
"12/08/2019 02:00:00","HUD VL",61758,24.84,0.71,-13.43
"12/08/2019 02:00:00","LONGIL",61762,46.20,1.24,-34.26
"12/08/2019 02:00:00","MHK VL",61756,13.53,0.35,-2.47
"12/08/2019 02:00:00","MILLWD",61759,25.17,0.80,-13.66
"12/08/2019 02:00:00","N.Y.C.",61761,24.95,0.79,-13.46
"12/08/2019 02:00:00","NORTH",61755,10.53,-0.17,0.00
"12/08/2019 02:00:00","NPX",61845,27.97,0.67,-16.59
"12/08/2019 02:00:00","O H",61846,12.07,-0.73,-2.09
"12/08/2019 02:00:00","PJM",61847,19.06,0.12,-8.24
"12/08/2019 02:00:00","WEST",61752,12.17,-0.60,-2.07
"12/08/2019 02:05:00","CAPITL",61757,28.25,0.70,-16.72
"12/08/2019 02:05:00","CENTRL",61754,12.87,0.04,-2.00
"12/08/2019 02:05:00","DUNWOD",61760,23.83,0.77,-12.24
"12/08/2019 02:05:00","GENESE",61753,11.90,-0.38,-1.45
"12/08/2019 02:05:00","H Q",61844,10.63,-0.19,0.00
"12/08/2019 02:05:00","HUD VL",61758,23.77,0.73,-12.22
"12/08/2019 02:05:00","LONGIL",61762,46.03,1.28,-33.93
"12/08/2019 02:05:00","MHK VL",61756,13.43,0.36,-2.25
"12/08/2019 02:05:00","MILLWD",61759,24.07,0.82,-12.43
"12/08/2019 02:05:00","N.Y.C.",61761,23.90,0.83,-12.24
"12/08/2019 02:05:00","NORTH",61755,10.65,-0.17,0.00
"12/08/2019 02:05:00","NPX",61845,25.76,0.68,-14.25
"12/08/2019 02:05:00","O H",61846,11.98,-0.75,-1.90
"12/08/2019 02:05:00","PJM",61847,18.45,0.13,-7.50
"12/08/2019 02:05:00","WEST",61752,12.10,-0.61,-1.88
"12/08/2019 02:10:00","CAPITL",61757,29.72,0.69,-18.34
"12/08/2019 02:10:00","CENTRL",61754,12.94,0.04,-2.20
"12/08/2019 02:10:00","DUNWOD",61760,24.88,0.76,-13.42
"12/08/2019 02:10:00","GENESE",61753,11.95,-0.34,-1.59
"12/08/2019 02:10:00","H Q",61844,10.51,-0.19,0.00
"12/08/2019 02:10:00","HUD VL",61758,24.81,0.72,-13.40
"12/08/2019 02:10:00","LONGIL",61762,46.20,1.25,-34.25
"12/08/2019 02:10:00","MHK VL",61756,13.51,0.34,-2.47
"12/08/2019 02:10:00","MILLWD",61759,25.13,0.80,-13.63
"12/08/2019 02:10:00","N.Y.C.",61761,24.93,0.81,-13.42
"12/08/2019 02:10:00","NORTH",61755,10.53,-0.17,0.00
"12/08/2019 02:10:00","NPX",61845,26.99,0.67,-15.62
"12/08/2019 02:10:00","O H",61846,12.08,-0.71,-2.09
"12/08/2019 02:10:00","PJM",61847,19.05,0.13,-8.22
"12/08/2019 02:10:00","WEST",61752,12.17,-0.59,-2.06
"12/08/2019 02:15:00","CAPITL",61757,29.87,0.69,-18.54
