"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2017 09:00","N.Y.C.",61761,29.36,2.62,-3.13
"11/30/2017 09:00","NORTH",61755,22.75,-0.85,0.00
"11/30/2017 09:00","NPX",61845,29.51,2.03,-3.88
"11/30/2017 09:00","O H",61846,22.39,-1.66,-0.45
"11/30/2017 09:00","PJM",61847,26.13,0.74,-1.79
"11/30/2017 09:00","WEST",61752,22.57,-1.46,-0.42
"11/30/2017 10:00","CAPITL",61757,28.02,1.84,0.00
"11/30/2017 10:00","CENTRL",61754,26.64,0.44,-0.02
"11/30/2017 10:00","DUNWOD",61760,28.76,2.58,0.00
"11/30/2017 10:00","GENESE",61753,25.58,-0.61,-0.01
"11/30/2017 10:00","H Q",61844,25.41,-0.77,0.00
"11/30/2017 10:00","HUD VL",61758,28.65,2.47,0.00
"11/30/2017 10:00","LONGIL",61762,34.65,3.24,-5.24
"11/30/2017 10:00","MHK VL",61756,26.91,0.72,-0.01
"11/30/2017 10:00","MILLWD",61759,28.82,2.64,0.00
"11/30/2017 10:00","N.Y.C.",61761,28.99,2.81,0.00
"11/30/2017 10:00","NORTH",61755,25.39,-0.78,0.00
"11/30/2017 10:00","NPX",61845,28.26,2.15,0.06
"11/30/2017 10:00","O H",61846,24.53,-1.65,-0.01
"11/30/2017 10:00","PJM",61847,27.01,0.83,-0.01
"11/30/2017 10:00","WEST",61752,24.80,-1.39,-0.01
"11/30/2017 11:00","CAPITL",61757,27.27,1.78,-0.48
"11/30/2017 11:00","CENTRL",61754,25.46,0.39,-0.05
"11/30/2017 11:00","DUNWOD",61760,27.87,2.52,-0.34
"11/30/2017 11:00","GENESE",61753,24.45,-0.60,-0.04
"11/30/2017 11:00","H Q",61844,24.25,-0.76,0.00
"11/30/2017 11:00","HUD VL",61758,27.74,2.40,-0.33
"11/30/2017 11:00","LONGIL",61762,29.12,3.14,-0.98
"11/30/2017 11:00","MHK VL",61756,25.71,0.65,-0.05
"11/30/2017 11:00","MILLWD",61759,27.93,2.57,-0.34
"11/30/2017 11:00","N.Y.C.",61761,28.10,2.75,-0.34
"11/30/2017 11:00","NORTH",61755,24.07,-0.94,0.00
"11/30/2017 11:00","NPX",61845,27.70,2.15,-0.55
"11/30/2017 11:00","O H",61846,23.46,-1.60,-0.05
"11/30/2017 11:00","PJM",61847,26.01,0.81,-0.19
"11/30/2017 11:00","WEST",61752,23.70,-1.35,-0.05
"11/30/2017 12:00","CAPITL",61757,27.29,1.71,-1.81
"11/30/2017 12:00","CENTRL",61754,24.38,0.42,-0.19
"11/30/2017 12:00","DUNWOD",61760,27.49,2.44,-1.28
"11/30/2017 12:00","GENESE",61753,23.33,-0.57,-0.14
"11/30/2017 12:00","H Q",61844,23.01,-0.76,0.00
"11/30/2017 12:00","HUD VL",61758,27.32,2.30,-1.25
"11/30/2017 12:00","LONGIL",61762,33.55,3.03,-6.75
"11/30/2017 12:00","MHK VL",61756,24.57,0.61,-0.19
"11/30/2017 12:00","MILLWD",61759,27.54,2.47,-1.30
"11/30/2017 12:00","N.Y.C.",61761,27.72,2.66,-1.29
"11/30/2017 12:00","NORTH",61755,22.57,-1.20,0.00
"11/30/2017 12:00","NPX",61845,27.60,2.11,-1.72
"11/30/2017 12:00","O H",61846,22.46,-1.49,-0.18
"11/30/2017 12:00","PJM",61847,25.34,0.84,-0.74
"11/30/2017 12:00","WEST",61752,22.66,-1.29,-0.17
"11/30/2017 13:00","CAPITL",61757,24.36,1.63,0.00
"11/30/2017 13:00","CENTRL",61754,23.12,0.38,0.00
"11/30/2017 13:00","DUNWOD",61760,25.06,2.33,0.00
"11/30/2017 13:00","GENESE",61753,22.20,-0.54,0.00
"11/30/2017 13:00","H Q",61844,22.01,-0.72,0.00
"11/30/2017 13:00","HUD VL",61758,24.93,2.20,0.00
"11/30/2017 13:00","LONGIL",61762,31.12,2.88,-5.51
"11/30/2017 13:00","MHK VL",61756,23.29,0.56,0.00
"11/30/2017 13:00","MILLWD",61759,25.09,2.36,0.00
"11/30/2017 13:00","N.Y.C.",61761,25.29,2.55,0.00
"11/30/2017 13:00","NORTH",61755,21.61,-1.13,0.00
"11/30/2017 13:00","NPX",61845,27.51,2.01,-2.77
"11/30/2017 13:00","O H",61846,21.31,-1.42,0.00
"11/30/2017 13:00","PJM",61847,23.52,0.79,0.00
"11/30/2017 13:00","WEST",61752,21.51,-1.23,0.00
"11/30/2017 14:00","CAPITL",61757,25.09,1.68,0.00
"11/30/2017 14:00","CENTRL",61754,23.85,0.43,0.00
"11/30/2017 14:00","DUNWOD",61760,25.79,2.38,0.00
"11/30/2017 14:00","GENESE",61753,22.86,-0.56,0.00
"11/30/2017 14:00","H Q",61844,22.66,-0.75,0.00
"11/30/2017 14:00","HUD VL",61758,25.66,2.24,0.00
"11/30/2017 14:00","LONGIL",61762,26.31,2.89,0.00
"11/30/2017 14:00","MHK VL",61756,23.99,0.58,0.00
"11/30/2017 14:00","MILLWD",61759,25.82,2.40,0.00
"11/30/2017 14:00","N.Y.C.",61761,26.02,2.60,0.00
"11/30/2017 14:00","NORTH",61755,22.23,-1.19,0.00
"11/30/2017 14:00","NPX",61845,28.58,2.06,-3.10
"11/30/2017 14:00","O H",61846,21.98,-1.43,0.00
"11/30/2017 14:00","PJM",61847,24.25,0.84,0.00
"11/30/2017 14:00","WEST",61752,22.17,-1.24,0.00
"11/30/2017 15:00","CAPITL",61757,26.90,1.82,0.00
"11/30/2017 15:00","CENTRL",61754,25.59,0.51,0.00
"11/30/2017 15:00","DUNWOD",61760,27.62,2.54,0.00
"11/30/2017 15:00","GENESE",61753,24.39,-0.69,0.00
"11/30/2017 15:00","H Q",61844,24.26,-0.82,0.00
"11/30/2017 15:00","HUD VL",61758,27.49,2.41,0.00
"11/30/2017 15:00","LONGIL",61762,28.05,2.97,0.00
"11/30/2017 15:00","MHK VL",61756,25.73,0.65,0.00
"11/30/2017 15:00","MILLWD",61759,27.66,2.58,0.00
"11/30/2017 15:00","N.Y.C.",61761,27.87,2.79,0.00
"11/30/2017 15:00","NORTH",61755,23.81,-1.27,0.00
"11/30/2017 15:00","NPX",61845,31.62,2.22,-4.32
"11/30/2017 15:00","O H",61846,23.51,-1.57,0.00
"11/30/2017 15:00","PJM",61847,25.99,0.91,0.00
"11/30/2017 15:00","WEST",61752,23.72,-1.36,0.00
"11/30/2017 16:00","CAPITL",61757,28.75,2.00,0.00
"11/30/2017 16:00","CENTRL",61754,27.30,0.55,0.00
"11/30/2017 16:00","DUNWOD",61760,29.47,2.73,0.00
"11/30/2017 16:00","GENESE",61753,26.04,-0.71,0.00
"11/30/2017 16:00","H Q",61844,25.88,-0.87,0.00
"11/30/2017 16:00","HUD VL",61758,29.34,2.59,0.00
"11/30/2017 16:00","LONGIL",61762,33.69,3.34,-3.60
"11/30/2017 16:00","MHK VL",61756,27.49,0.74,0.00
"11/30/2017 16:00","MILLWD",61759,29.52,2.77,0.00
"11/30/2017 16:00","N.Y.C.",61761,29.72,2.97,0.00
"11/30/2017 16:00","NORTH",61755,25.41,-1.34,0.00
"11/30/2017 16:00","NPX",61845,35.09,2.34,-6.00
"11/30/2017 16:00","O H",61846,24.92,-1.83,0.00
"11/30/2017 16:00","PJM",61847,27.62,0.87,0.00
"11/30/2017 16:00","WEST",61752,25.20,-1.55,0.00
"11/30/2017 17:00","CAPITL",61757,51.12,3.37,-3.22
"11/30/2017 17:00","CENTRL",61754,45.82,0.95,-0.34
"11/30/2017 17:00","DUNWOD",61760,51.30,4.48,-2.28
"11/30/2017 17:00","GENESE",61753,43.83,-0.96,-0.25
"11/30/2017 17:00","H Q",61844,43.04,-1.50,0.00
"11/30/2017 17:00","HUD VL",61758,51.06,4.30,-2.23
"11/30/2017 17:00","LONGIL",61762,52.30,5.48,-2.29
"11/30/2017 17:00","MHK VL",61756,46.15,1.30,-0.31
"11/30/2017 17:00","MILLWD",61759,51.44,4.59,-2.31
"11/30/2017 17:00","N.Y.C.",61761,51.66,4.84,-2.29
"11/30/2017 17:00","NORTH",61755,42.04,-2.49,0.00
"11/30/2017 17:00","NPX",61845,61.49,3.86,-13.09
"11/30/2017 17:00","O H",61846,42.01,-2.85,-0.33
"11/30/2017 17:00","PJM",61847,47.24,1.40,-1.31
"11/30/2017 17:00","WEST",61752,42.61,-2.24,-0.31
"11/30/2017 18:00","CAPITL",61757,49.82,3.16,-4.84
"11/30/2017 18:00","CENTRL",61754,43.21,0.88,-0.51
"11/30/2017 18:00","DUNWOD",61760,49.35,4.10,-3.43
"11/30/2017 18:00","GENESE",61753,41.28,-0.92,-0.38
"11/30/2017 18:00","H Q",61844,40.42,-1.40,0.00
"11/30/2017 18:00","HUD VL",61758,49.13,3.97,-3.35
"11/30/2017 18:00","LONGIL",61762,50.29,5.04,-3.44
"11/30/2017 18:00","MHK VL",61756,43.59,1.29,-0.48
"11/30/2017 18:00","MILLWD",61759,49.53,4.23,-3.48
"11/30/2017 18:00","N.Y.C.",61761,49.65,4.40,-3.44
"11/30/2017 18:00","NORTH",61755,39.40,-2.41,0.00
"11/30/2017 18:00","NPX",61845,55.19,3.58,-9.79
"11/30/2017 18:00","O H",61846,39.62,-2.68,-0.49
"11/30/2017 18:00","PJM",61847,45.04,1.26,-1.96
"11/30/2017 18:00","WEST",61752,40.09,-2.19,-0.46
"11/30/2017 19:00","CAPITL",61757,42.12,2.32,-8.38
"11/30/2017 19:00","CENTRL",61754,32.77,0.47,-0.87
"11/30/2017 19:00","DUNWOD",61760,40.44,3.06,-5.95
"11/30/2017 19:00","GENESE",61753,31.07,-1.02,-0.66
"11/30/2017 19:00","H Q",61844,30.45,-0.98,0.00
"11/30/2017 19:00","HUD VL",61758,40.22,2.99,-5.80
"11/30/2017 19:00","LONGIL",61762,41.26,3.87,-5.96
"11/30/2017 19:00","MHK VL",61756,33.16,0.90,-0.83
"11/30/2017 19:00","MILLWD",61759,40.63,3.17,-6.03
"11/30/2017 19:00","N.Y.C.",61761,40.64,3.25,-5.96
"11/30/2017 19:00","NORTH",61755,29.76,-1.67,0.00
"11/30/2017 19:00","NPX",61845,46.54,2.65,-12.45
"11/30/2017 19:00","O H",61846,29.82,-2.46,-0.85
"11/30/2017 19:00","PJM",61847,35.95,0.92,-3.61
"11/30/2017 19:00","WEST",61752,30.01,-2.22,-0.80
"11/30/2017 20:00","CAPITL",61757,29.22,1.68,-4.40
"11/30/2017 20:00","CENTRL",61754,23.96,0.36,-0.46
"11/30/2017 20:00","DUNWOD",61760,28.58,2.32,-3.13
"11/30/2017 20:00","GENESE",61753,22.69,-0.79,-0.35
"11/30/2017 20:00","H Q",61844,22.41,-0.73,0.00
"11/30/2017 20:00","HUD VL",61758,28.43,2.25,-3.05
"11/30/2017 20:00","LONGIL",61762,29.05,2.78,-3.13
"11/30/2017 20:00","MHK VL",61756,24.24,0.67,-0.44
"11/30/2017 20:00","MILLWD",61759,28.69,2.39,-3.17
"11/30/2017 20:00","N.Y.C.",61761,28.77,2.50,-3.13
"11/30/2017 20:00","NORTH",61755,21.75,-1.38,0.00
"11/30/2017 20:00","NPX",61845,28.89,1.96,-3.79
"11/30/2017 20:00","O H",61846,21.83,-1.75,-0.44
"11/30/2017 20:00","PJM",61847,25.85,0.81,-1.90
"11/30/2017 20:00","WEST",61752,21.99,-1.57,-0.42
"11/30/2017 21:00","CAPITL",61757,55.43,0.48,-48.22
"11/30/2017 21:00","CENTRL",61754,11.85,0.12,-5.00
"11/30/2017 21:00","DUNWOD",61760,41.66,0.67,-34.26
"11/30/2017 21:00","GENESE",61753,10.32,-0.22,-3.80
"11/30/2017 21:00","H Q",61844,6.51,-0.22,0.00
"11/30/2017 21:00","HUD VL",61758,40.79,0.65,-33.41
"11/30/2017 21:00","LONGIL",61762,41.87,0.80,-34.34
"11/30/2017 21:00","MHK VL",61756,11.70,0.18,-4.79
"11/30/2017 21:00","MILLWD",61759,42.14,0.68,-34.72
"11/30/2017 21:00","N.Y.C.",61761,41.79,0.73,-34.32
"11/30/2017 21:00","NORTH",61755,6.39,-0.35,0.00
"11/30/2017 21:00","NPX",61845,51.69,0.57,-44.39
"11/30/2017 21:00","O H",61846,11.16,-0.45,-4.87
"11/30/2017 21:00","PJM",61847,27.87,0.26,-20.87
"11/30/2017 21:00","WEST",61752,10.95,-0.39,-4.61
"11/30/2017 22:00","CAPITL",61757,19.60,1.26,-0.41
"11/30/2017 22:00","CENTRL",61754,18.30,0.33,-0.04
"11/30/2017 22:00","DUNWOD",61760,19.90,1.67,-0.29
"11/30/2017 22:00","GENESE",61753,17.39,-0.57,-0.03
"11/30/2017 22:00","H Q",61844,17.34,-0.59,0.00
"11/30/2017 22:00","HUD VL",61758,19.84,1.62,-0.28
"11/30/2017 22:00","LONGIL",61762,20.10,1.87,-0.29
"11/30/2017 22:00","MHK VL",61756,18.45,0.47,-0.04
"11/30/2017 22:00","MILLWD",61759,19.94,1.71,-0.29
"11/30/2017 22:00","N.Y.C.",61761,20.05,1.83,-0.29
"11/30/2017 22:00","NORTH",61755,17.05,-0.89,0.00
"11/30/2017 22:00","NPX",61845,21.13,1.53,-1.67
"11/30/2017 22:00","O H",61846,16.86,-1.11,-0.04
"11/30/2017 22:00","PJM",61847,18.79,0.68,-0.18
"11/30/2017 22:00","WEST",61752,16.98,-0.99,-0.04
"11/30/2017 23:00","CAPITL",61757,20.60,1.20,-0.01
"11/30/2017 23:00","CENTRL",61754,19.80,0.41,0.00
"11/30/2017 23:00","DUNWOD",61760,21.08,1.68,0.00
"11/30/2017 23:00","GENESE",61753,18.95,-0.45,0.00
"11/30/2017 23:00","H Q",61844,18.79,-0.61,0.00
"11/30/2017 23:00","HUD VL",61758,21.03,1.63,0.00
"11/30/2017 23:00","LONGIL",61762,21.37,1.97,0.00
"11/30/2017 23:00","MHK VL",61756,19.89,0.49,0.00
"11/30/2017 23:00","MILLWD",61759,21.11,1.71,0.00
"11/30/2017 23:00","N.Y.C.",61761,21.25,1.84,0.00
"11/30/2017 23:00","NORTH",61755,18.54,-0.85,0.00
"11/30/2017 23:00","NPX",61845,19.70,1.48,1.18
"11/30/2017 23:00","O H",61846,18.52,-0.88,0.00
"11/30/2017 23:00","PJM",61847,20.18,0.78,0.00
"11/30/2017 23:00","WEST",61752,18.69,-0.71,0.00
