"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2017 00:15:00","H Q",61844,21.99,-0.77,0.00
"05/21/2017 00:15:00","HUD VL",61758,24.82,2.05,0.00
"05/21/2017 00:15:00","LONGIL",61762,25.48,2.71,-0.01
"05/21/2017 00:15:00","MHK VL",61756,23.20,0.43,0.00
"05/21/2017 00:15:00","MILLWD",61759,24.91,2.14,0.00
"05/21/2017 00:15:00","N.Y.C.",61761,25.09,2.32,0.00
"05/21/2017 00:15:00","NORTH",61755,21.61,-1.16,0.00
"05/21/2017 00:15:00","NPX",61845,24.52,1.75,0.00
"05/21/2017 00:15:00","O H",61846,21.81,-0.96,0.00
"05/21/2017 00:15:00","PJM",61847,23.77,1.00,0.00
"05/21/2017 00:15:00","WEST",61752,22.04,-0.73,0.00
"05/21/2017 00:20:00","CAPITL",61757,22.58,1.40,0.00
"05/21/2017 00:20:00","CENTRL",61754,21.48,0.30,0.00
"05/21/2017 00:20:00","DUNWOD",61760,23.16,1.97,0.00
"05/21/2017 00:20:00","GENESE",61753,20.66,-0.53,0.00
"05/21/2017 00:20:00","H Q",61844,20.29,-0.72,0.18
"05/21/2017 00:20:00","HUD VL",61758,23.07,1.88,0.00
"05/21/2017 00:20:00","LONGIL",61762,23.65,2.46,-0.01
"05/21/2017 00:20:00","MHK VL",61756,21.59,0.40,0.00
"05/21/2017 00:20:00","MILLWD",61759,23.16,1.97,0.00
"05/21/2017 00:20:00","N.Y.C.",61761,23.32,2.14,0.00
"05/21/2017 00:20:00","NORTH",61755,20.11,-1.08,0.00
"05/21/2017 00:20:00","NPX",61845,22.60,1.59,0.18
"05/21/2017 00:20:00","O H",61846,20.49,-0.70,0.00
"05/21/2017 00:20:00","PJM",61847,22.03,1.02,0.18
"05/21/2017 00:20:00","WEST",61752,20.72,-0.47,0.00
"05/21/2017 00:25:00","CAPITL",61757,23.43,1.41,-0.58
"05/21/2017 00:25:00","CENTRL",61754,21.72,0.21,-0.07
"05/21/2017 00:25:00","DUNWOD",61760,23.91,2.06,-0.42
"05/21/2017 00:25:00","GENESE",61753,20.78,-0.71,-0.05
"05/21/2017 00:25:00","H Q",61844,20.55,-0.71,0.18
"05/21/2017 00:25:00","HUD VL",61758,23.81,1.95,-0.42
"05/21/2017 00:25:00","LONGIL",61762,27.64,2.70,-3.50
"05/21/2017 00:25:00","MHK VL",61756,21.90,0.39,-0.07
"05/21/2017 00:25:00","MILLWD",61759,23.92,2.06,-0.42
"05/21/2017 00:25:00","N.Y.C.",61761,24.11,2.25,-0.42
"05/21/2017 00:25:00","NORTH",61755,20.39,-1.05,0.00
"05/21/2017 00:25:00","NPX",61845,23.38,1.63,-0.31
"05/21/2017 00:25:00","O H",61846,20.52,-0.99,-0.07
"05/21/2017 00:25:00","PJM",61847,22.46,0.94,-0.08
"05/21/2017 00:25:00","WEST",61752,20.73,-0.77,-0.07
"05/21/2017 00:30:00","CAPITL",61757,23.60,1.46,0.00
"05/21/2017 00:30:00","CENTRL",61754,22.38,0.24,0.00
"05/21/2017 00:30:00","DUNWOD",61760,24.28,2.15,0.00
"05/21/2017 00:30:00","GENESE",61753,21.45,-0.69,0.00
"05/21/2017 00:30:00","H Q",61844,21.21,-0.75,0.18
"05/21/2017 00:30:00","HUD VL",61758,24.17,2.04,0.00
"05/21/2017 00:30:00","LONGIL",61762,26.90,2.77,-2.00
"05/21/2017 00:30:00","MHK VL",61756,22.54,0.40,0.00
"05/21/2017 00:30:00","MILLWD",61759,24.28,2.15,0.00
"05/21/2017 00:30:00","N.Y.C.",61761,24.48,2.35,0.00
"05/21/2017 00:30:00","NORTH",61755,21.03,-1.11,0.00
"05/21/2017 00:30:00","NPX",61845,23.64,1.68,0.18
"05/21/2017 00:30:00","O H",61846,21.21,-0.93,0.00
"05/21/2017 00:30:00","PJM",61847,22.98,1.02,0.18
"05/21/2017 00:30:00","WEST",61752,21.43,-0.71,0.00
"05/21/2017 00:35:00","CAPITL",61757,22.97,1.39,-0.10
"05/21/2017 00:35:00","CENTRL",61754,21.67,0.19,-0.01
"05/21/2017 00:35:00","DUNWOD",61760,23.65,2.11,-0.08
"05/21/2017 00:35:00","GENESE",61753,20.77,-0.71,-0.01
"05/21/2017 00:35:00","H Q",61844,20.76,-0.71,0.00
"05/21/2017 00:35:00","HUD VL",61758,23.52,1.97,-0.08
"05/21/2017 00:35:00","LONGIL",61762,26.27,2.68,-2.12
"05/21/2017 00:35:00","MHK VL",61756,21.87,0.39,-0.01
"05/21/2017 00:35:00","MILLWD",61759,23.63,2.08,-0.08
"05/21/2017 00:35:00","N.Y.C.",61761,23.84,2.30,-0.08
"05/21/2017 00:35:00","NORTH",61755,20.42,-1.05,0.00
"05/21/2017 00:35:00","NPX",61845,23.19,1.63,-0.09
"05/21/2017 00:35:00","O H",61846,20.50,-0.99,-0.01
"05/21/2017 00:35:00","PJM",61847,22.46,0.94,-0.05
"05/21/2017 00:35:00","WEST",61752,20.73,-0.75,-0.01
"05/21/2017 00:40:00","CAPITL",61757,24.83,0.98,-8.84
"05/21/2017 00:40:00","CENTRL",61754,16.17,0.13,-1.01
"05/21/2017 00:40:00","DUNWOD",61760,22.92,1.47,-6.42
"05/21/2017 00:40:00","GENESE",61753,15.33,-0.48,-0.79
"05/21/2017 00:40:00","H Q",61844,14.53,-0.50,0.00
"05/21/2017 00:40:00","HUD VL",61758,22.90,1.38,-6.49
"05/21/2017 00:40:00","LONGIL",61762,25.45,1.89,-8.54
"05/21/2017 00:40:00","MHK VL",61756,16.38,0.26,-1.11
"05/21/2017 00:40:00","MILLWD",61759,22.98,1.46,-6.50
"05/21/2017 00:40:00","N.Y.C.",61761,23.06,1.61,-6.43
"05/21/2017 00:40:00","NORTH",61755,14.29,-0.74,0.00
"05/21/2017 00:40:00","NPX",61845,23.65,1.16,-7.47
"05/21/2017 00:40:00","O H",61846,15.45,-0.66,-1.08
"05/21/2017 00:40:00","PJM",61847,19.61,0.68,-3.91
"05/21/2017 00:40:00","WEST",61752,15.57,-0.50,-1.04
"05/21/2017 00:45:00","CAPITL",61757,27.98,0.96,-12.50
"05/21/2017 00:45:00","CENTRL",61754,16.10,0.15,-1.44
"05/21/2017 00:45:00","DUNWOD",61760,24.95,1.34,-9.09
"05/21/2017 00:45:00","GENESE",61753,15.21,-0.44,-1.12
"05/21/2017 00:45:00","H Q",61844,14.04,-0.48,0.00
"05/21/2017 00:45:00","HUD VL",61758,24.99,1.28,-9.19
"05/21/2017 00:45:00","LONGIL",61762,27.31,1.73,-11.07
"05/21/2017 00:45:00","MHK VL",61756,16.33,0.25,-1.57
"05/21/2017 00:45:00","MILLWD",61759,25.05,1.34,-9.19
"05/21/2017 00:45:00","N.Y.C.",61761,25.07,1.45,-9.10
"05/21/2017 00:45:00","NORTH",61755,13.80,-0.73,0.00
"05/21/2017 00:45:00","NPX",61845,26.20,1.10,-10.57
"05/21/2017 00:45:00","O H",61846,15.46,-0.60,-1.53
"05/21/2017 00:45:00","PJM",61847,20.67,0.61,-5.54
"05/21/2017 00:45:00","WEST",61752,15.56,-0.44,-1.48
"05/21/2017 00:50:00","CAPITL",61757,14.63,0.90,-0.06
"05/21/2017 00:50:00","CENTRL",61754,13.83,0.15,-0.01
"05/21/2017 00:50:00","DUNWOD",61760,14.96,1.24,-0.04
"05/21/2017 00:50:00","GENESE",61753,13.28,-0.40,-0.01
"05/21/2017 00:50:00","H Q",61844,13.22,-0.45,0.00
"05/21/2017 00:50:00","HUD VL",61758,14.90,1.19,-0.04
"05/21/2017 00:50:00","LONGIL",61762,34.67,1.64,-19.36
"05/21/2017 00:50:00","MHK VL",61756,13.91,0.23,-0.01
"05/21/2017 00:50:00","MILLWD",61759,14.96,1.24,-0.05
"05/21/2017 00:50:00","N.Y.C.",61761,15.07,1.35,-0.04
"05/21/2017 00:50:00","NORTH",61755,12.99,-0.68,0.00
"05/21/2017 00:50:00","NPX",61845,14.75,1.03,-0.05
"05/21/2017 00:50:00","O H",61846,13.16,-0.52,-0.01
"05/21/2017 00:50:00","PJM",61847,14.30,0.60,-0.03
"05/21/2017 00:50:00","WEST",61752,13.31,-0.37,-0.01
"05/21/2017 00:55:00","CAPITL",61757,38.24,-0.79,-51.06
"05/21/2017 00:55:00","CENTRL",61754,-6.30,-0.13,-5.86
"05/21/2017 00:55:00","DUNWOD",61760,24.00,-1.09,-37.12
"05/21/2017 00:55:00","GENESE",61753,-7.13,0.31,-4.58
"05/21/2017 00:55:00","H Q",61844,-11.62,0.41,0.00
"05/21/2017 00:55:00","HUD VL",61758,24.46,-1.05,-37.53
"05/21/2017 00:55:00","LONGIL",61762,26.28,-1.44,-39.75
"05/21/2017 00:55:00","MHK VL",61756,-5.84,-0.20,-6.39
"05/21/2017 00:55:00","MILLWD",61759,24.43,-1.09,-37.55
"05/21/2017 00:55:00","N.Y.C.",61761,23.94,-1.19,-37.16
"05/21/2017 00:55:00","NORTH",61755,-11.41,0.61,0.00
"05/21/2017 00:55:00","NPX",61845,30.24,-0.91,-43.18
"05/21/2017 00:55:00","O H",61846,-5.34,0.42,-6.27
"05/21/2017 00:55:00","PJM",61847,10.08,-0.52,-22.62
"05/21/2017 00:55:00","WEST",61752,-5.72,0.28,-6.03
"05/21/2017 01:00:00","CAPITL",61757,36.41,-0.16,-39.06
"05/21/2017 01:00:00","CENTRL",61754,1.97,-0.03,-4.48
"05/21/2017 01:00:00","DUNWOD",61760,25.68,-0.23,-28.40
"05/21/2017 01:00:00","GENESE",61753,1.08,0.06,-3.50
"05/21/2017 01:00:00","H Q",61844,-2.40,0.08,0.00
"05/21/2017 01:00:00","HUD VL",61758,26.00,-0.22,-28.71
"05/21/2017 01:00:00","LONGIL",61762,30.64,-0.30,-33.43
"05/21/2017 01:00:00","MHK VL",61756,2.36,-0.04,-4.89
"05/21/2017 01:00:00","MILLWD",61759,26.01,-0.23,-28.72
"05/21/2017 01:00:00","N.Y.C.",61761,25.69,-0.25,-28.42
"05/21/2017 01:00:00","NORTH",61755,-2.36,0.13,0.00
"05/21/2017 01:00:00","NPX",61845,30.36,-0.19,-33.03
"05/21/2017 01:00:00","O H",61846,2.39,0.08,-4.79
"05/21/2017 01:00:00","PJM",61847,14.71,-0.11,-17.30
"05/21/2017 01:00:00","WEST",61752,2.18,0.05,-4.61
"05/21/2017 01:05:00","CAPITL",61757,36.42,-0.16,-39.08
"05/21/2017 01:05:00","CENTRL",61754,1.96,-0.03,-4.49
"05/21/2017 01:05:00","DUNWOD",61760,25.68,-0.23,-28.41
"05/21/2017 01:05:00","GENESE",61753,1.08,0.06,-3.51
"05/21/2017 01:05:00","H Q",61844,-2.41,0.08,0.00
"05/21/2017 01:05:00","HUD VL",61758,26.00,-0.22,-28.72
"05/21/2017 01:05:00","LONGIL",61762,27.59,-0.30,-30.39
"05/21/2017 01:05:00","MHK VL",61756,2.36,-0.04,-4.89
"05/21/2017 01:05:00","MILLWD",61759,26.01,-0.23,-28.74
"05/21/2017 01:05:00","N.Y.C.",61761,25.69,-0.25,-28.44
"05/21/2017 01:05:00","NORTH",61755,-2.36,0.13,0.00
"05/21/2017 01:05:00","NPX",61845,30.36,-0.19,-33.05
"05/21/2017 01:05:00","O H",61846,2.39,0.08,-4.80
"05/21/2017 01:05:00","PJM",61847,14.70,-0.11,-17.31
"05/21/2017 01:05:00","WEST",61752,2.18,0.06,-4.62
"05/21/2017 01:10:00","CAPITL",61757,35.41,-0.15,-37.94
"05/21/2017 01:10:00","CENTRL",61754,1.96,-0.02,-4.36
"05/21/2017 01:10:00","DUNWOD",61760,24.98,-0.23,-27.58
"05/21/2017 01:10:00","GENESE",61753,1.10,0.07,-3.40
"05/21/2017 01:10:00","H Q",61844,-2.29,0.08,0.00
"05/21/2017 01:10:00","HUD VL",61758,25.30,-0.21,-27.89
"05/21/2017 01:10:00","LONGIL",61762,26.95,-0.28,-29.61
"05/21/2017 01:10:00","MHK VL",61756,2.34,-0.04,-4.75
"05/21/2017 01:10:00","MILLWD",61759,25.30,-0.22,-27.90
"05/21/2017 01:10:00","N.Y.C.",61761,24.99,-0.25,-27.61
"05/21/2017 01:10:00","NORTH",61755,-2.25,0.13,0.00
"05/21/2017 01:10:00","NPX",61845,29.53,-0.18,-32.09
"05/21/2017 01:10:00","O H",61846,2.37,0.09,-4.66
"05/21/2017 01:10:00","PJM",61847,14.33,-0.11,-16.81
"05/21/2017 01:10:00","WEST",61752,2.17,0.07,-4.48
"05/21/2017 01:15:00","CAPITL",61757,34.64,-0.15,-37.05
"05/21/2017 01:15:00","CENTRL",61754,1.98,-0.02,-4.26
"05/21/2017 01:15:00","DUNWOD",61760,24.43,-0.21,-26.90
"05/21/2017 01:15:00","GENESE",61753,1.12,0.06,-3.32
"05/21/2017 01:15:00","H Q",61844,-2.19,0.07,0.00
"05/21/2017 01:15:00","HUD VL",61758,24.74,-0.20,-27.20
"05/21/2017 01:15:00","LONGIL",61762,26.37,-0.26,-28.90
"05/21/2017 01:15:00","MHK VL",61756,2.40,-0.04,-4.70
"05/21/2017 01:15:00","MILLWD",61759,24.73,-0.21,-27.20
"05/21/2017 01:15:00","N.Y.C.",61761,24.44,-0.23,-26.93
"05/21/2017 01:15:00","NORTH",61755,-2.14,0.12,0.00
"05/21/2017 01:15:00","NPX",61845,28.86,-0.17,-31.29
"05/21/2017 01:15:00","O H",61846,2.37,0.09,-4.54
"05/21/2017 01:15:00","PJM",61847,14.04,-0.10,-16.39
"05/21/2017 01:15:00","WEST",61752,2.17,0.06,-4.37
"05/21/2017 01:20:00","CAPITL",61757,36.42,-0.16,-39.05
"05/21/2017 01:20:00","CENTRL",61754,2.00,-0.03,-4.49
"05/21/2017 01:20:00","DUNWOD",61760,25.67,-0.22,-28.35
"05/21/2017 01:20:00","GENESE",61753,1.09,0.06,-3.50
"05/21/2017 01:20:00","H Q",61844,-2.38,0.08,0.00
"05/21/2017 01:20:00","HUD VL",61758,25.99,-0.21,-28.66
"05/21/2017 01:20:00","LONGIL",61762,27.52,-0.28,-30.26
"05/21/2017 01:20:00","MHK VL",61756,2.45,-0.04,-4.95
"05/21/2017 01:20:00","MILLWD",61759,25.98,-0.22,-28.67
"05/21/2017 01:20:00","N.Y.C.",61761,25.68,-0.23,-28.38
"05/21/2017 01:20:00","NORTH",61755,-2.33,0.13,0.00
"05/21/2017 01:20:00","NPX",61845,30.85,-0.19,-33.51
"05/21/2017 01:20:00","O H",61846,2.40,0.07,-4.79
"05/21/2017 01:20:00","PJM",61847,14.70,-0.11,-17.28
"05/21/2017 01:20:00","WEST",61752,2.19,0.05,-4.60
"05/21/2017 01:25:00","CAPITL",61757,36.42,-0.16,-39.04
"05/21/2017 01:25:00","CENTRL",61754,2.01,-0.03,-4.49
"05/21/2017 01:25:00","DUNWOD",61760,25.67,-0.22,-28.35
"05/21/2017 01:25:00","GENESE",61753,1.10,0.06,-3.50
"05/21/2017 01:25:00","H Q",61844,-2.38,0.08,0.00
"05/21/2017 01:25:00","HUD VL",61758,25.99,-0.21,-28.66
"05/21/2017 01:25:00","LONGIL",61762,27.53,-0.28,-30.26
"05/21/2017 01:25:00","MHK VL",61756,2.45,-0.04,-4.95
"05/21/2017 01:25:00","MILLWD",61759,25.99,-0.22,-28.67
"05/21/2017 01:25:00","N.Y.C.",61761,25.69,-0.23,-28.38
"05/21/2017 01:25:00","NORTH",61755,-2.33,0.13,0.00
"05/21/2017 01:25:00","NPX",61845,30.86,-0.19,-33.50
"05/21/2017 01:25:00","O H",61846,2.40,0.08,-4.79
"05/21/2017 01:25:00","PJM",61847,14.71,-0.10,-17.28
"05/21/2017 01:25:00","WEST",61752,2.19,0.05,-4.60
"05/21/2017 01:30:00","CAPITL",61757,36.44,-0.16,-39.07
"05/21/2017 01:30:00","CENTRL",61754,2.00,-0.03,-4.49
"05/21/2017 01:30:00","DUNWOD",61760,25.68,-0.22,-28.36
"05/21/2017 01:30:00","GENESE",61753,1.09,0.06,-3.50
"05/21/2017 01:30:00","H Q",61844,-2.39,0.08,0.00
"05/21/2017 01:30:00","HUD VL",61758,26.00,-0.21,-28.68
"05/21/2017 01:30:00","LONGIL",61762,27.53,-0.28,-30.28
"05/21/2017 01:30:00","MHK VL",61756,2.45,-0.04,-4.96
"05/21/2017 01:30:00","MILLWD",61759,25.99,-0.22,-28.68
"05/21/2017 01:30:00","N.Y.C.",61761,25.69,-0.24,-28.39
"05/21/2017 01:30:00","NORTH",61755,-2.34,0.13,0.00
"05/21/2017 01:30:00","NPX",61845,30.87,-0.19,-33.52
"05/21/2017 01:30:00","O H",61846,2.40,0.08,-4.79
"05/21/2017 01:30:00","PJM",61847,14.71,-0.11,-17.28
"05/21/2017 01:30:00","WEST",61752,2.19,0.05,-4.61
"05/21/2017 01:35:00","CAPITL",61757,36.46,-0.16,-39.12
"05/21/2017 01:35:00","CENTRL",61754,1.98,-0.03,-4.50
"05/21/2017 01:35:00","DUNWOD",61760,25.68,-0.22,-28.40
"05/21/2017 01:35:00","GENESE",61753,1.07,0.06,-3.50
"05/21/2017 01:35:00","H Q",61844,-2.41,0.08,0.00
"05/21/2017 01:35:00","HUD VL",61758,26.01,-0.21,-28.72
"05/21/2017 01:35:00","LONGIL",61762,27.54,-0.28,-30.31
"05/21/2017 01:35:00","MHK VL",61756,2.42,-0.04,-4.96
"05/21/2017 01:35:00","MILLWD",61759,26.00,-0.22,-28.72
"05/21/2017 01:35:00","N.Y.C.",61761,25.69,-0.25,-28.43
"05/21/2017 01:35:00","NORTH",61755,-2.37,0.13,0.00
"05/21/2017 01:35:00","NPX",61845,30.35,-0.19,-33.04
"05/21/2017 01:35:00","O H",61846,2.38,0.08,-4.80
"05/21/2017 01:35:00","PJM",61847,14.70,-0.11,-17.31
"05/21/2017 01:35:00","WEST",61752,2.17,0.06,-4.61
"05/21/2017 01:40:00","CAPITL",61757,36.45,-0.16,-39.09
"05/21/2017 01:40:00","CENTRL",61754,1.99,-0.03,-4.50
"05/21/2017 01:40:00","DUNWOD",61760,25.68,-0.22,-28.38
"05/21/2017 01:40:00","GENESE",61753,1.08,0.06,-3.50
"05/21/2017 01:40:00","H Q",61844,-2.40,0.08,0.00
"05/21/2017 01:40:00","HUD VL",61758,26.00,-0.21,-28.70
"05/21/2017 01:40:00","LONGIL",61762,27.53,-0.28,-30.30
"05/21/2017 01:40:00","MHK VL",61756,2.43,-0.04,-4.96
"05/21/2017 01:40:00","MILLWD",61759,26.00,-0.22,-28.70
"05/21/2017 01:40:00","N.Y.C.",61761,25.69,-0.24,-28.41
"05/21/2017 01:40:00","NORTH",61755,-2.35,0.13,0.00
"05/21/2017 01:40:00","NPX",61845,30.35,-0.19,-33.02
"05/21/2017 01:40:00","O H",61846,2.39,0.08,-4.79
"05/21/2017 01:40:00","PJM",61847,14.71,-0.11,-17.30
"05/21/2017 01:40:00","WEST",61752,2.18,0.05,-4.61
"05/21/2017 01:45:00","CAPITL",61757,37.94,-0.77,-50.70
"05/21/2017 01:45:00","CENTRL",61754,-6.31,-0.14,-5.83
"05/21/2017 01:45:00","DUNWOD",61760,23.73,-1.09,-36.81
"05/21/2017 01:45:00","GENESE",61753,-7.23,0.23,-4.54
"05/21/2017 01:45:00","H Q",61844,-11.60,0.40,0.00
"05/21/2017 01:45:00","HUD VL",61758,24.19,-1.03,-37.22
"05/21/2017 01:45:00","LONGIL",61762,25.52,-1.37,-38.88
"05/21/2017 01:45:00","MHK VL",61756,-5.77,-0.20,-6.43
"05/21/2017 01:45:00","MILLWD",61759,24.15,-1.08,-37.23
"05/21/2017 01:45:00","N.Y.C.",61761,23.66,-1.20,-36.85
"05/21/2017 01:45:00","NORTH",61755,-11.39,0.61,0.00
"05/21/2017 01:45:00","NPX",61845,29.93,-0.90,-42.83
"05/21/2017 01:45:00","O H",61846,-5.48,0.30,-6.22
"05/21/2017 01:45:00","PJM",61847,9.90,-0.54,-22.43
"05/21/2017 01:45:00","WEST",61752,-5.88,0.14,-5.98
"05/21/2017 01:50:00","CAPITL",61757,34.61,-0.14,-36.96
"05/21/2017 01:50:00","CENTRL",61754,2.02,-0.03,-4.25
"05/21/2017 01:50:00","DUNWOD",61760,24.43,-0.20,-26.83
"05/21/2017 01:50:00","GENESE",61753,1.14,0.04,-3.31
"05/21/2017 01:50:00","H Q",61844,-2.13,0.07,0.00
"05/21/2017 01:50:00","HUD VL",61758,24.74,-0.19,-27.13
"05/21/2017 01:50:00","LONGIL",61762,26.37,-0.25,-28.83
"05/21/2017 01:50:00","MHK VL",61756,2.44,-0.04,-4.69
"05/21/2017 01:50:00","MILLWD",61759,24.73,-0.20,-27.14
"05/21/2017 01:50:00","N.Y.C.",61761,24.44,-0.22,-26.86
"05/21/2017 01:50:00","NORTH",61755,-2.09,0.11,0.00
"05/21/2017 01:50:00","NPX",61845,28.84,-0.17,-31.22
"05/21/2017 01:50:00","O H",61846,2.37,0.05,-4.53
"05/21/2017 01:50:00","PJM",61847,14.05,-0.10,-16.35
"05/21/2017 01:50:00","WEST",61752,2.17,0.02,-4.36
"05/21/2017 01:55:00","CAPITL",61757,34.60,-0.14,-36.95
"05/21/2017 01:55:00","CENTRL",61754,2.03,-0.02,-4.25
"05/21/2017 01:55:00","DUNWOD",61760,24.43,-0.20,-26.83
"05/21/2017 01:55:00","GENESE",61753,1.15,0.04,-3.31
"05/21/2017 01:55:00","H Q",61844,-2.13,0.07,0.00
"05/21/2017 01:55:00","HUD VL",61758,24.73,-0.19,-27.12
"05/21/2017 01:55:00","LONGIL",61762,26.37,-0.25,-28.82
"05/21/2017 01:55:00","MHK VL",61756,2.45,-0.04,-4.69
"05/21/2017 01:55:00","MILLWD",61759,24.73,-0.20,-27.13
"05/21/2017 01:55:00","N.Y.C.",61761,24.44,-0.22,-26.85
"05/21/2017 01:55:00","NORTH",61755,-2.09,0.11,0.00
"05/21/2017 01:55:00","NPX",61845,28.84,-0.17,-31.21
"05/21/2017 01:55:00","O H",61846,2.38,0.05,-4.53
"05/21/2017 01:55:00","PJM",61847,14.05,-0.10,-16.35
"05/21/2017 01:55:00","WEST",61752,2.18,0.02,-4.36
"05/21/2017 02:00:00","CAPITL",61757,23.73,1.41,0.00
"05/21/2017 02:00:00","CENTRL",61754,22.56,0.25,0.00
"05/21/2017 02:00:00","DUNWOD",61760,24.30,1.99,0.00
"05/21/2017 02:00:00","GENESE",61753,21.83,-0.49,0.00
"05/21/2017 02:00:00","H Q",61844,21.63,-0.69,0.00
"05/21/2017 02:00:00","HUD VL",61758,24.19,1.88,0.00
"05/21/2017 02:00:00","LONGIL",61762,26.83,2.59,-1.93
"05/21/2017 02:00:00","MHK VL",61756,22.70,0.38,0.00
"05/21/2017 02:00:00","MILLWD",61759,24.28,1.96,0.00
"05/21/2017 02:00:00","N.Y.C.",61761,24.48,2.16,0.00
"05/21/2017 02:00:00","NORTH",61755,21.34,-0.98,0.00
"05/21/2017 02:00:00","NPX",61845,23.95,1.63,0.00
"05/21/2017 02:00:00","O H",61846,21.72,-0.60,0.00
"05/21/2017 02:00:00","PJM",61847,23.30,0.98,0.00
"05/21/2017 02:00:00","WEST",61752,21.96,-0.36,0.00
"05/21/2017 02:05:00","CAPITL",61757,23.68,1.40,0.00
"05/21/2017 02:05:00","CENTRL",61754,22.41,0.13,0.00
"05/21/2017 02:05:00","DUNWOD",61760,24.29,2.01,0.00
"05/21/2017 02:05:00","GENESE",61753,21.63,-0.65,0.00
"05/21/2017 02:05:00","H Q",61844,21.66,-0.62,0.00
"05/21/2017 02:05:00","HUD VL",61758,24.17,1.89,0.00
"05/21/2017 02:05:00","LONGIL",61762,25.00,2.72,-0.01
"05/21/2017 02:05:00","MHK VL",61756,22.66,0.38,0.00
"05/21/2017 02:05:00","MILLWD",61759,24.26,1.98,0.00
"05/21/2017 02:05:00","N.Y.C.",61761,24.49,2.21,0.00
"05/21/2017 02:05:00","NORTH",61755,21.43,-0.85,0.00
"05/21/2017 02:05:00","NPX",61845,23.93,1.65,0.00
"05/21/2017 02:05:00","O H",61846,21.39,-0.89,0.00
"05/21/2017 02:05:00","PJM",61847,23.13,0.85,0.00
"05/21/2017 02:05:00","WEST",61752,21.59,-0.69,0.00
"05/21/2017 02:10:00","CAPITL",61757,23.28,1.38,0.00
"05/21/2017 02:10:00","CENTRL",61754,22.05,0.15,0.00
"05/21/2017 02:10:00","DUNWOD",61760,23.89,1.99,0.00
"05/21/2017 02:10:00","GENESE",61753,21.26,-0.64,0.00
"05/21/2017 02:10:00","H Q",61844,21.26,-0.64,0.00
"05/21/2017 02:10:00","HUD VL",61758,23.78,1.88,0.00
"05/21/2017 02:10:00","LONGIL",61762,26.52,2.67,-1.95
"05/21/2017 02:10:00","MHK VL",61756,22.29,0.39,0.00
"05/21/2017 02:10:00","MILLWD",61759,23.87,1.97,0.00
"05/21/2017 02:10:00","N.Y.C.",61761,24.09,2.19,0.00
"05/21/2017 02:10:00","NORTH",61755,21.02,-0.88,0.00
"05/21/2017 02:10:00","NPX",61845,23.52,1.62,0.00
"05/21/2017 02:10:00","O H",61846,21.04,-0.85,0.00
"05/21/2017 02:10:00","PJM",61847,22.80,0.90,0.00
"05/21/2017 02:10:00","WEST",61752,21.24,-0.66,0.00
