"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2020 11:00","NPX",61845,12.29,0.76,0.00
"04/22/2020 11:00","O H",61846,10.85,-0.68,0.00
"04/22/2020 11:00","PJM",61847,11.88,0.35,0.00
"04/22/2020 11:00","WEST",61752,11.20,-0.33,0.00
"04/22/2020 12:00","CAPITL",61757,9.12,0.49,0.00
"04/22/2020 12:00","CENTRL",61754,8.78,0.15,0.00
"04/22/2020 12:00","DUNWOD",61760,9.47,0.78,-0.06
"04/22/2020 12:00","GENESE",61753,8.61,-0.02,0.00
"04/22/2020 12:00","H Q",61844,8.39,-0.25,0.00
"04/22/2020 12:00","HUD VL",61758,9.23,0.68,0.09
"04/22/2020 12:00","LONGIL",61762,10.68,1.03,-1.02
"04/22/2020 12:00","MHK VL",61756,8.80,0.17,0.00
"04/22/2020 12:00","MILLWD",61759,9.31,0.75,0.08
"04/22/2020 12:00","N.Y.C.",61761,10.86,0.86,-1.37
"04/22/2020 12:00","NORTH",61755,8.18,-0.45,0.00
"04/22/2020 12:00","NPX",61845,9.27,0.60,-0.04
"04/22/2020 12:00","O H",61846,8.09,-0.54,0.00
"04/22/2020 12:00","PJM",61847,8.88,0.28,0.03
"04/22/2020 12:00","WEST",61752,8.36,-0.28,0.00
"04/22/2020 13:00","CAPITL",61757,11.35,0.61,0.00
"04/22/2020 13:00","CENTRL",61754,10.90,0.16,0.00
"04/22/2020 13:00","DUNWOD",61760,11.85,0.99,-0.12
"04/22/2020 13:00","GENESE",61753,10.67,-0.07,0.00
"04/22/2020 13:00","H Q",61844,10.43,-0.32,0.00
"04/22/2020 13:00","HUD VL",61758,11.46,0.87,0.16
"04/22/2020 13:00","LONGIL",61762,13.91,1.32,-1.85
"04/22/2020 13:00","MHK VL",61756,10.93,0.18,0.00
"04/22/2020 13:00","MILLWD",61759,11.56,0.95,0.14
"04/22/2020 13:00","N.Y.C.",61761,14.31,1.08,-2.48
"04/22/2020 13:00","NORTH",61755,10.16,-0.58,0.00
"04/22/2020 13:00","NPX",61845,11.58,0.77,-0.06
"04/22/2020 13:00","O H",61846,10.01,-0.74,0.00
"04/22/2020 13:00","PJM",61847,11.02,0.32,0.05
"04/22/2020 13:00","WEST",61752,10.32,-0.42,0.00
"04/22/2020 14:00","CAPITL",61757,13.30,0.71,0.00
"04/22/2020 14:00","CENTRL",61754,12.74,0.15,0.00
"04/22/2020 14:00","DUNWOD",61760,13.80,1.15,-0.06
"04/22/2020 14:00","GENESE",61753,12.45,-0.15,0.00
"04/22/2020 14:00","H Q",61844,12.23,-0.36,0.00
"04/22/2020 14:00","HUD VL",61758,13.53,1.01,0.07
"04/22/2020 14:00","LONGIL",61762,14.97,1.55,-0.83
"04/22/2020 14:00","MHK VL",61756,12.79,0.20,0.00
"04/22/2020 14:00","MILLWD",61759,13.64,1.11,0.06
"04/22/2020 14:00","N.Y.C.",61761,14.96,1.26,-1.11
"04/22/2020 14:00","NORTH",61755,11.91,-0.68,0.00
"04/22/2020 14:00","NPX",61845,13.66,0.91,-0.16
"04/22/2020 14:00","O H",61846,11.66,-0.93,0.00
"04/22/2020 14:00","PJM",61847,12.93,0.36,0.02
"04/22/2020 14:00","WEST",61752,12.02,-0.57,0.00
"04/22/2020 15:00","CAPITL",61757,12.69,0.67,0.00
"04/22/2020 15:00","CENTRL",61754,12.14,0.12,0.00
"04/22/2020 15:00","DUNWOD",61760,13.29,1.09,-0.17
"04/22/2020 15:00","GENESE",61753,11.87,-0.16,0.00
"04/22/2020 15:00","H Q",61844,11.69,-0.33,0.00
"04/22/2020 15:00","HUD VL",61758,12.78,0.96,0.20
"04/22/2020 15:00","LONGIL",61762,15.69,1.40,-2.26
"04/22/2020 15:00","MHK VL",61756,12.17,0.15,0.00
"04/22/2020 15:00","MILLWD",61759,12.91,1.05,0.16
"04/22/2020 15:00","N.Y.C.",61761,16.26,1.20,-3.04
"04/22/2020 15:00","NORTH",61755,11.28,-0.75,0.00
"04/22/2020 15:00","NPX",61845,15.62,0.86,-2.74
"04/22/2020 15:00","O H",61846,11.12,-0.91,0.00
"04/22/2020 15:00","PJM",61847,12.29,0.33,0.06
"04/22/2020 15:00","WEST",61752,11.46,-0.56,0.00
"04/22/2020 16:00","CAPITL",61757,11.86,0.64,0.00
"04/22/2020 16:00","CENTRL",61754,11.34,0.12,0.00
"04/22/2020 16:00","DUNWOD",61760,12.41,1.02,-0.17
"04/22/2020 16:00","GENESE",61753,11.07,-0.15,0.00
"04/22/2020 16:00","H Q",61844,10.91,-0.32,0.00
"04/22/2020 16:00","HUD VL",61758,11.92,0.90,0.20
"04/22/2020 16:00","LONGIL",61762,14.77,1.28,-2.27
"04/22/2020 16:00","MHK VL",61756,11.34,0.12,0.00
"04/22/2020 16:00","MILLWD",61759,12.03,0.98,0.17
"04/22/2020 16:00","N.Y.C.",61761,15.39,1.12,-3.04
"04/22/2020 16:00","NORTH",61755,10.46,-0.77,0.00
"04/22/2020 16:00","NPX",61845,16.15,0.80,-4.12
"04/22/2020 16:00","O H",61846,10.31,-0.84,0.07
"04/22/2020 16:00","PJM",61847,11.48,0.32,0.06
"04/22/2020 16:00","WEST",61752,10.94,-0.51,-0.22
"04/22/2020 17:00","CAPITL",61757,15.87,0.95,0.00
"04/22/2020 17:00","CENTRL",61754,15.14,0.22,0.00
"04/22/2020 17:00","DUNWOD",61760,16.23,1.31,0.00
"04/22/2020 17:00","GENESE",61753,14.84,-0.08,0.00
"04/22/2020 17:00","H Q",61844,14.49,-0.43,0.00
"04/22/2020 17:00","HUD VL",61758,16.08,1.16,0.00
"04/22/2020 17:00","LONGIL",61762,16.66,1.72,-0.02
"04/22/2020 17:00","MHK VL",61756,15.12,0.20,0.00
"04/22/2020 17:00","MILLWD",61759,16.18,1.26,0.00
"04/22/2020 17:00","N.Y.C.",61761,16.38,1.44,-0.03
"04/22/2020 17:00","NORTH",61755,13.89,-1.03,0.00
"04/22/2020 17:00","NPX",61845,20.41,0.99,-4.50
"04/22/2020 17:00","O H",61846,13.94,-0.97,0.01
"04/22/2020 17:00","PJM",61847,15.39,0.47,0.00
"04/22/2020 17:00","WEST",61752,14.46,-0.51,-0.05
"04/22/2020 18:00","CAPITL",61757,24.36,1.47,0.00
"04/22/2020 18:00","CENTRL",61754,23.33,0.44,0.00
"04/22/2020 18:00","DUNWOD",61760,24.82,1.94,0.00
"04/22/2020 18:00","GENESE",61753,22.99,0.11,0.00
"04/22/2020 18:00","H Q",61844,22.21,-0.67,0.00
"04/22/2020 18:00","HUD VL",61758,24.63,1.74,0.00
"04/22/2020 18:00","LONGIL",61762,25.71,2.83,0.00
"04/22/2020 18:00","MHK VL",61756,23.28,0.39,0.00
"04/22/2020 18:00","MILLWD",61759,24.75,1.87,0.00
"04/22/2020 18:00","N.Y.C.",61761,24.99,2.10,0.00
"04/22/2020 18:00","NORTH",61755,21.37,-1.51,0.00
"04/22/2020 18:00","NPX",61845,26.28,1.44,-1.95
"04/22/2020 18:00","O H",61846,21.73,-1.15,0.00
"04/22/2020 18:00","PJM",61847,23.70,0.82,0.00
"04/22/2020 18:00","WEST",61752,22.45,-0.45,-0.01
"04/22/2020 19:00","CAPITL",61757,53.43,3.34,0.00
"04/22/2020 19:00","CENTRL",61754,51.37,1.28,0.00
"04/22/2020 19:00","DUNWOD",61760,54.49,4.40,0.00
"04/22/2020 19:00","GENESE",61753,50.85,0.76,0.00
"04/22/2020 19:00","H Q",61844,48.45,-1.64,0.00
"04/22/2020 19:00","HUD VL",61758,54.07,3.98,0.00
"04/22/2020 19:00","LONGIL",61762,56.57,6.48,0.00
"04/22/2020 19:00","MHK VL",61756,51.14,1.05,0.00
"04/22/2020 19:00","MILLWD",61759,54.34,4.25,0.00
"04/22/2020 19:00","N.Y.C.",61761,54.83,4.73,0.00
"04/22/2020 19:00","NORTH",61755,46.78,-3.31,0.00
"04/22/2020 19:00","NPX",61845,55.05,3.22,-1.74
"04/22/2020 19:00","O H",61846,48.31,-1.78,0.00
"04/22/2020 19:00","PJM",61847,52.19,2.10,0.00
"04/22/2020 19:00","WEST",61752,49.85,-0.24,0.00
"04/22/2020 20:00","CAPITL",61757,95.89,6.32,0.00
"04/22/2020 20:00","CENTRL",61754,92.19,2.60,-0.03
"04/22/2020 20:00","DUNWOD",61760,97.93,8.36,0.00
"04/22/2020 20:00","GENESE",61753,91.36,1.77,-0.02
"04/22/2020 20:00","H Q",61844,86.16,-3.41,0.00
"04/22/2020 20:00","HUD VL",61758,97.22,7.65,0.00
"04/22/2020 20:00","LONGIL",61762,101.64,12.07,0.00
"04/22/2020 20:00","MHK VL",61756,91.58,2.01,0.00
"04/22/2020 20:00","MILLWD",61759,97.71,8.14,0.00
"04/22/2020 20:00","N.Y.C.",61761,98.61,9.04,0.00
"04/22/2020 20:00","NORTH",61755,82.96,-6.61,0.00
"04/22/2020 20:00","NPX",61845,98.59,6.28,-2.75
"04/22/2020 20:00","O H",61846,86.35,-2.81,0.40
"04/22/2020 20:00","PJM",61847,93.77,4.17,-0.04
"04/22/2020 20:00","WEST",61752,91.11,0.06,-1.48
"04/22/2020 21:00","CAPITL",61757,16.54,1.05,0.00
"04/22/2020 21:00","CENTRL",61754,15.91,0.39,-0.03
"04/22/2020 21:00","DUNWOD",61760,16.92,1.43,0.00
"04/22/2020 21:00","GENESE",61753,15.65,0.13,-0.03
"04/22/2020 21:00","H Q",61844,14.95,-0.54,0.00
"04/22/2020 21:00","HUD VL",61758,16.78,1.29,0.00
"04/22/2020 21:00","LONGIL",61762,17.50,2.01,0.00
"04/22/2020 21:00","MHK VL",61756,15.83,0.35,0.00
"04/22/2020 21:00","MILLWD",61759,16.87,1.38,0.00
"04/22/2020 21:00","N.Y.C.",61761,17.07,1.58,0.00
"04/22/2020 21:00","NORTH",61755,14.44,-1.04,0.00
"04/22/2020 21:00","NPX",61845,18.32,1.06,-1.76
"04/22/2020 21:00","O H",61846,14.31,-0.70,0.48
"04/22/2020 21:00","PJM",61847,16.18,0.64,-0.04
"04/22/2020 21:00","WEST",61752,17.05,-0.19,-1.75
"04/22/2020 22:00","CAPITL",61757,15.85,0.93,0.00
"04/22/2020 22:00","CENTRL",61754,15.23,0.28,-0.03
"04/22/2020 22:00","DUNWOD",61760,16.20,1.28,0.00
"04/22/2020 22:00","GENESE",61753,14.91,-0.03,-0.02
"04/22/2020 22:00","H Q",61844,14.48,-0.45,0.00
"04/22/2020 22:00","HUD VL",61758,16.07,1.15,0.00
"04/22/2020 22:00","LONGIL",61762,16.70,1.78,0.00
"04/22/2020 22:00","MHK VL",61756,15.24,0.32,0.00
"04/22/2020 22:00","MILLWD",61759,16.15,1.23,0.00
"04/22/2020 22:00","N.Y.C.",61761,16.35,1.43,0.00
"04/22/2020 22:00","NORTH",61755,14.16,-0.76,0.00
"04/22/2020 22:00","NPX",61845,18.26,0.96,-2.39
"04/22/2020 22:00","O H",61846,13.51,-0.86,0.56
"04/22/2020 22:00","PJM",61847,15.46,0.50,-0.04
"04/22/2020 22:00","WEST",61752,16.54,-0.38,-2.00
"04/22/2020 23:00","CAPITL",61757,8.50,0.49,0.00
"04/22/2020 23:00","CENTRL",61754,8.12,0.11,0.00
"04/22/2020 23:00","DUNWOD",61760,8.67,0.67,0.00
"04/22/2020 23:00","GENESE",61753,7.94,-0.06,0.00
"04/22/2020 23:00","H Q",61844,7.79,-0.22,0.00
"04/22/2020 23:00","HUD VL",61758,8.60,0.59,0.00
"04/22/2020 23:00","LONGIL",61762,8.97,0.97,0.00
"04/22/2020 23:00","MHK VL",61756,8.15,0.15,0.00
"04/22/2020 23:00","MILLWD",61759,8.64,0.64,0.00
"04/22/2020 23:00","N.Y.C.",61761,8.75,0.75,0.00
"04/22/2020 23:00","NORTH",61755,7.64,-0.37,0.00
"04/22/2020 23:00","NPX",61845,12.91,0.51,-4.39
"04/22/2020 23:00","O H",61846,7.50,-0.50,0.00
"04/22/2020 23:00","PJM",61847,8.24,0.23,0.00
"04/22/2020 23:00","WEST",61752,7.75,-0.26,-0.01
