"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/15/2015 02:00","O H",61846,4.67,0.08,0.00
"09/15/2015 02:00","PJM",61847,4.83,0.24,0.00
"09/15/2015 02:00","WEST",61752,4.73,0.14,0.00
"09/15/2015 03:00","CAPITL",61757,5.33,0.31,0.00
"09/15/2015 03:00","CENTRL",61754,5.08,0.06,0.00
"09/15/2015 03:00","DUNWOD",61760,5.39,0.38,0.00
"09/15/2015 03:00","GENESE",61753,5.05,0.04,0.00
"09/15/2015 03:00","H Q",61844,4.91,-0.11,0.00
"09/15/2015 03:00","HUD VL",61758,5.42,0.40,0.00
"09/15/2015 03:00","LONGIL",61762,5.39,0.38,0.00
"09/15/2015 03:00","MHK VL",61756,5.15,0.13,0.00
"09/15/2015 03:00","MILLWD",61759,5.39,0.37,0.00
"09/15/2015 03:00","N.Y.C.",61761,5.43,0.41,0.00
"09/15/2015 03:00","NORTH",61755,4.86,-0.16,0.00
"09/15/2015 03:00","NPX",61845,5.33,0.31,0.00
"09/15/2015 03:00","O H",61846,5.04,0.02,0.00
"09/15/2015 03:00","PJM",61847,5.26,0.25,0.00
"09/15/2015 03:00","WEST",61752,5.09,0.07,0.00
"09/15/2015 04:00","CAPITL",61757,8.34,0.49,0.00
"09/15/2015 04:00","CENTRL",61754,7.94,0.08,0.00
"09/15/2015 04:00","DUNWOD",61760,8.44,0.59,0.00
"09/15/2015 04:00","GENESE",61753,7.86,0.00,0.00
"09/15/2015 04:00","H Q",61844,7.69,-0.16,0.00
"09/15/2015 04:00","HUD VL",61758,8.48,0.62,0.00
"09/15/2015 04:00","LONGIL",61762,8.44,0.59,0.00
"09/15/2015 04:00","MHK VL",61756,8.06,0.21,0.00
"09/15/2015 04:00","MILLWD",61759,8.44,0.58,0.00
"09/15/2015 04:00","N.Y.C.",61761,8.49,0.63,0.00
"09/15/2015 04:00","NORTH",61755,7.62,-0.24,0.00
"09/15/2015 04:00","NPX",61845,8.36,0.50,0.00
"09/15/2015 04:00","O H",61846,7.77,-0.09,0.00
"09/15/2015 04:00","PJM",61847,8.20,0.34,0.00
"09/15/2015 04:00","WEST",61752,7.82,-0.03,0.00
"09/15/2015 05:00","CAPITL",61757,6.76,0.37,0.00
"09/15/2015 05:00","CENTRL",61754,6.46,0.07,0.00
"09/15/2015 05:00","DUNWOD",61760,6.91,0.52,0.00
"09/15/2015 05:00","GENESE",61753,6.41,0.02,0.00
"09/15/2015 05:00","H Q",61844,6.26,-0.13,0.00
"09/15/2015 05:00","HUD VL",61758,6.94,0.55,0.00
"09/15/2015 05:00","LONGIL",61762,6.95,0.57,0.00
"09/15/2015 05:00","MHK VL",61756,6.57,0.19,0.00
"09/15/2015 05:00","MILLWD",61759,6.91,0.52,0.00
"09/15/2015 05:00","N.Y.C.",61761,7.57,0.57,-0.62
"09/15/2015 05:00","NORTH",61755,6.19,-0.20,0.00
"09/15/2015 05:00","NPX",61845,6.80,0.42,0.00
"09/15/2015 05:00","O H",61846,6.29,-0.10,0.00
"09/15/2015 05:00","PJM",61847,6.68,0.29,0.00
"09/15/2015 05:00","WEST",61752,6.34,-0.05,0.00
"09/15/2015 06:00","CAPITL",61757,14.63,0.81,0.00
"09/15/2015 06:00","CENTRL",61754,14.09,0.26,0.00
"09/15/2015 06:00","DUNWOD",61760,14.97,1.15,0.00
"09/15/2015 06:00","GENESE",61753,14.02,0.19,0.00
"09/15/2015 06:00","H Q",61844,13.53,-0.30,0.00
"09/15/2015 06:00","HUD VL",61758,15.05,1.22,0.00
"09/15/2015 06:00","LONGIL",61762,15.07,1.24,0.00
"09/15/2015 06:00","MHK VL",61756,14.32,0.50,0.00
"09/15/2015 06:00","MILLWD",61759,14.97,1.14,0.00
"09/15/2015 06:00","N.Y.C.",61761,17.48,1.24,-2.42
"09/15/2015 06:00","NORTH",61755,13.43,-0.40,0.00
"09/15/2015 06:00","NPX",61845,14.70,0.87,0.00
"09/15/2015 06:00","O H",61846,13.65,-0.18,0.00
"09/15/2015 06:00","PJM",61847,14.47,0.64,0.00
"09/15/2015 06:00","WEST",61752,13.80,-0.03,0.00
"09/15/2015 07:00","CAPITL",61757,15.90,0.98,0.00
"09/15/2015 07:00","CENTRL",61754,15.29,0.36,0.00
"09/15/2015 07:00","DUNWOD",61760,16.26,1.33,0.00
"09/15/2015 07:00","GENESE",61753,15.28,0.35,0.00
"09/15/2015 07:00","H Q",61844,14.53,-0.40,0.00
"09/15/2015 07:00","HUD VL",61758,16.32,1.39,0.00
"09/15/2015 07:00","LONGIL",61762,16.27,1.34,0.00
"09/15/2015 07:00","MHK VL",61756,15.51,0.59,0.00
"09/15/2015 07:00","MILLWD",61759,16.26,1.33,0.00
"09/15/2015 07:00","N.Y.C.",61761,18.35,1.43,-2.00
"09/15/2015 07:00","NORTH",61755,14.42,-0.50,0.00
"09/15/2015 07:00","NPX",61845,16.00,1.07,0.00
"09/15/2015 07:00","O H",61846,14.90,-0.03,0.00
"09/15/2015 07:00","PJM",61847,15.72,0.79,0.00
"09/15/2015 07:00","WEST",61752,15.11,0.18,0.00
"09/15/2015 08:00","CAPITL",61757,22.72,1.42,0.00
"09/15/2015 08:00","CENTRL",61754,21.84,0.54,0.00
"09/15/2015 08:00","DUNWOD",61760,23.22,1.92,0.00
"09/15/2015 08:00","GENESE",61753,21.83,0.53,0.00
"09/15/2015 08:00","H Q",61844,20.73,-0.58,0.00
"09/15/2015 08:00","HUD VL",61758,23.32,2.02,0.00
"09/15/2015 08:00","LONGIL",61762,23.27,1.97,0.00
"09/15/2015 08:00","MHK VL",61756,22.15,0.85,0.00
"09/15/2015 08:00","MILLWD",61759,23.24,1.94,0.00
"09/15/2015 08:00","N.Y.C.",61761,24.33,2.03,-1.00
"09/15/2015 08:00","NORTH",61755,20.54,-0.76,0.00
"09/15/2015 08:00","NPX",61845,22.88,1.57,0.00
"09/15/2015 08:00","O H",61846,21.25,-0.05,0.00
"09/15/2015 08:00","PJM",61847,22.47,1.17,0.00
"09/15/2015 08:00","WEST",61752,21.58,0.28,0.00
"09/15/2015 09:00","CAPITL",61757,20.37,1.30,0.00
"09/15/2015 09:00","CENTRL",61754,19.57,0.50,0.00
"09/15/2015 09:00","DUNWOD",61760,20.78,1.71,0.00
"09/15/2015 09:00","GENESE",61753,19.59,0.52,0.00
"09/15/2015 09:00","H Q",61844,18.54,-0.53,0.00
"09/15/2015 09:00","HUD VL",61758,20.87,1.80,0.00
"09/15/2015 09:00","LONGIL",61762,20.77,1.70,0.00
"09/15/2015 09:00","MHK VL",61756,19.82,0.75,0.00
"09/15/2015 09:00","MILLWD",61759,20.80,1.73,0.00
"09/15/2015 09:00","N.Y.C.",61761,21.67,1.82,-0.78
"09/15/2015 09:00","NORTH",61755,18.36,-0.71,0.00
"09/15/2015 09:00","NPX",61845,20.46,1.40,0.00
"09/15/2015 09:00","O H",61846,19.05,-0.02,0.00
"09/15/2015 09:00","PJM",61847,20.13,1.06,0.00
"09/15/2015 09:00","WEST",61752,19.37,0.31,0.00
"09/15/2015 10:00","CAPITL",61757,19.50,1.22,0.00
"09/15/2015 10:00","CENTRL",61754,18.77,0.49,0.00
"09/15/2015 10:00","DUNWOD",61760,19.94,1.65,0.00
"09/15/2015 10:00","GENESE",61753,18.82,0.54,0.00
"09/15/2015 10:00","H Q",61844,17.78,-0.50,0.00
"09/15/2015 10:00","HUD VL",61758,20.01,1.73,0.00
"09/15/2015 10:00","LONGIL",61762,20.10,1.82,0.00
"09/15/2015 10:00","MHK VL",61756,19.03,0.75,0.00
"09/15/2015 10:00","MILLWD",61759,19.95,1.67,0.00
"09/15/2015 10:00","N.Y.C.",61761,20.02,1.74,0.00
"09/15/2015 10:00","NORTH",61755,17.62,-0.66,0.00
"09/15/2015 10:00","NPX",61845,19.58,1.29,0.00
"09/15/2015 10:00","O H",61846,18.29,0.00,0.00
"09/15/2015 10:00","PJM",61847,19.30,1.02,0.00
"09/15/2015 10:00","WEST",61752,18.62,0.33,0.00
"09/15/2015 11:00","CAPITL",61757,21.25,1.33,0.00
"09/15/2015 11:00","CENTRL",61754,20.40,0.49,0.00
"09/15/2015 11:00","DUNWOD",61760,21.69,1.78,0.00
"09/15/2015 11:00","GENESE",61753,20.52,0.60,0.00
"09/15/2015 11:00","H Q",61844,19.39,-0.52,0.00
"09/15/2015 11:00","HUD VL",61758,21.78,1.86,0.00
"09/15/2015 11:00","LONGIL",61762,22.02,2.11,0.00
"09/15/2015 11:00","MHK VL",61756,20.81,0.90,0.00
"09/15/2015 11:00","MILLWD",61759,21.71,1.79,0.00
"09/15/2015 11:00","N.Y.C.",61761,21.77,1.86,0.00
"09/15/2015 11:00","NORTH",61755,19.29,-0.62,0.00
"09/15/2015 11:00","NPX",61845,21.31,1.39,0.00
"09/15/2015 11:00","O H",61846,19.89,-0.03,0.00
"09/15/2015 11:00","PJM",61847,20.97,1.05,0.00
"09/15/2015 11:00","WEST",61752,20.25,0.33,0.00
"09/15/2015 12:00","CAPITL",61757,23.30,1.50,0.00
"09/15/2015 12:00","CENTRL",61754,22.46,0.58,-0.07
"09/15/2015 12:00","DUNWOD",61760,23.78,1.97,0.00
"09/15/2015 12:00","GENESE",61753,22.49,0.75,0.06
"09/15/2015 12:00","H Q",61844,21.20,-0.60,0.00
"09/15/2015 12:00","HUD VL",61758,23.87,2.06,0.00
"09/15/2015 12:00","LONGIL",61762,24.23,2.42,0.00
"09/15/2015 12:00","MHK VL",61756,22.76,0.95,0.00
"09/15/2015 12:00","MILLWD",61759,23.79,1.99,0.00
"09/15/2015 12:00","N.Y.C.",61761,25.18,2.05,-1.33
"09/15/2015 12:00","NORTH",61755,21.04,-0.76,0.00
"09/15/2015 12:00","NPX",61845,23.32,1.52,0.00
"09/15/2015 12:00","O H",61846,21.64,0.13,0.30
"09/15/2015 12:00","PJM",61847,23.19,1.23,-0.15
"09/15/2015 12:00","WEST",61752,23.21,0.53,-0.88
"09/15/2015 13:00","CAPITL",61757,27.66,1.77,0.00
"09/15/2015 13:00","CENTRL",61754,26.57,0.67,-0.01
"09/15/2015 13:00","DUNWOD",61760,28.20,2.31,0.00
"09/15/2015 13:00","GENESE",61753,26.77,0.88,0.00
"09/15/2015 13:00","H Q",61844,25.18,-0.71,0.00
"09/15/2015 13:00","HUD VL",61758,28.33,2.44,0.00
"09/15/2015 13:00","LONGIL",61762,28.63,2.74,0.00
"09/15/2015 13:00","MHK VL",61756,26.97,1.08,0.00
"09/15/2015 13:00","MILLWD",61759,28.23,2.34,0.00
"09/15/2015 13:00","N.Y.C.",61761,28.34,2.39,-0.05
"09/15/2015 13:00","NORTH",61755,25.01,-0.88,0.00
"09/15/2015 13:00","NPX",61845,27.68,1.79,0.00
"09/15/2015 13:00","O H",61846,25.94,0.08,0.03
"09/15/2015 13:00","PJM",61847,27.31,1.40,-0.02
"09/15/2015 13:00","WEST",61752,26.56,0.57,-0.09
"09/15/2015 14:00","CAPITL",61757,126.74,8.07,0.00
"09/15/2015 14:00","CENTRL",61754,122.20,3.29,-0.25
"09/15/2015 14:00","DUNWOD",61760,129.40,10.73,0.00
"09/15/2015 14:00","GENESE",61753,123.19,4.52,0.00
"09/15/2015 14:00","H Q",61844,115.22,-3.44,0.00
"09/15/2015 14:00","HUD VL",61758,130.08,11.41,0.00
"09/15/2015 14:00","LONGIL",61762,130.95,12.28,0.00
"09/15/2015 14:00","MHK VL",61756,123.66,5.00,0.00
"09/15/2015 14:00","MILLWD",61759,129.51,10.85,0.00
"09/15/2015 14:00","N.Y.C.",61761,129.73,11.03,-0.03
"09/15/2015 14:00","NORTH",61755,114.06,-4.61,0.00
"09/15/2015 14:00","NPX",61845,126.74,8.07,0.00
"09/15/2015 14:00","O H",61846,118.61,1.03,1.09
"09/15/2015 14:00","PJM",61847,125.93,6.76,-0.50
"09/15/2015 14:00","WEST",61752,125.00,3.33,-3.00
"09/15/2015 15:00","CAPITL",61757,41.74,2.58,0.00
"09/15/2015 15:00","CENTRL",61754,40.01,0.84,0.00
"09/15/2015 15:00","DUNWOD",61760,42.72,3.56,0.00
"09/15/2015 15:00","GENESE",61753,40.32,1.16,0.00
"09/15/2015 15:00","H Q",61844,38.15,-1.01,0.00
"09/15/2015 15:00","HUD VL",61758,42.91,3.75,0.00
"09/15/2015 15:00","LONGIL",61762,43.00,3.84,0.00
"09/15/2015 15:00","MHK VL",61756,40.77,1.61,0.00
"09/15/2015 15:00","MILLWD",61759,42.76,3.60,0.00
"09/15/2015 15:00","N.Y.C.",61761,43.13,3.69,-0.27
"09/15/2015 15:00","NORTH",61755,37.99,-1.17,0.00
"09/15/2015 15:00","NPX",61845,41.72,2.56,0.00
"09/15/2015 15:00","O H",61846,38.65,-0.50,0.01
"09/15/2015 15:00","PJM",61847,41.04,1.88,0.00
"09/15/2015 15:00","WEST",61752,39.45,0.26,-0.03
"09/15/2015 16:00","CAPITL",61757,83.94,5.05,0.00
"09/15/2015 16:00","CENTRL",61754,80.67,1.75,-0.03
"09/15/2015 16:00","DUNWOD",61760,85.96,7.07,0.00
"09/15/2015 16:00","GENESE",61753,81.20,2.32,0.00
"09/15/2015 16:00","H Q",61844,76.90,-1.99,0.00
"09/15/2015 16:00","HUD VL",61758,86.35,7.46,0.00
"09/15/2015 16:00","LONGIL",61762,86.27,7.38,0.00
"09/15/2015 16:00","MHK VL",61756,82.15,3.26,0.00
"09/15/2015 16:00","MILLWD",61759,86.08,7.19,0.00
"09/15/2015 16:00","N.Y.C.",61761,86.58,7.32,-0.37
"09/15/2015 16:00","NORTH",61755,76.71,-2.18,0.00
"09/15/2015 16:00","NPX",61845,83.86,4.97,0.00
"09/15/2015 16:00","O H",61846,77.68,-1.05,0.15
"09/15/2015 16:00","PJM",61847,82.64,3.68,-0.07
"09/15/2015 16:00","WEST",61752,79.72,0.41,-0.42
"09/15/2015 17:00","CAPITL",61757,32.32,1.92,0.00
"09/15/2015 17:00","CENTRL",61754,31.04,0.61,-0.04
"09/15/2015 17:00","DUNWOD",61760,33.22,2.82,0.00
"09/15/2015 17:00","GENESE",61753,31.19,0.79,0.00
"09/15/2015 17:00","H Q",61844,29.66,-0.74,0.00
"09/15/2015 17:00","HUD VL",61758,33.39,2.99,0.00
"09/15/2015 17:00","LONGIL",61762,33.43,3.03,0.00
"09/15/2015 17:00","MHK VL",61756,31.62,1.23,0.00
"09/15/2015 17:00","MILLWD",61759,33.27,2.87,0.00
"09/15/2015 17:00","N.Y.C.",61761,33.92,2.92,-0.60
"09/15/2015 17:00","NORTH",61755,29.63,-0.77,0.00
"09/15/2015 17:00","NPX",61845,32.34,1.94,0.00
"09/15/2015 17:00","O H",61846,40.01,-0.56,-10.17
"09/15/2015 17:00","PJM",61847,31.90,1.43,-0.08
"09/15/2015 17:00","WEST",61752,30.84,-0.04,-0.48
"09/15/2015 18:00","CAPITL",61757,21.83,1.34,0.00
"09/15/2015 18:00","CENTRL",61754,20.79,0.30,0.00
"09/15/2015 18:00","DUNWOD",61760,22.47,1.97,-0.02
"09/15/2015 18:00","GENESE",61753,20.81,0.32,0.00
"09/15/2015 18:00","H Q",61844,19.99,-0.50,0.00
"09/15/2015 18:00","HUD VL",61758,22.56,2.06,-0.01
"09/15/2015 18:00","LONGIL",61762,22.67,2.17,-0.02
"09/15/2015 18:00","MHK VL",61756,21.29,0.80,0.00
"09/15/2015 18:00","MILLWD",61759,22.50,2.00,-0.02
"09/15/2015 18:00","N.Y.C.",61761,23.83,2.05,-1.29
"09/15/2015 18:00","NORTH",61755,19.99,-0.50,0.00
"09/15/2015 18:00","NPX",61845,21.86,1.37,-0.01
"09/15/2015 18:00","O H",61846,19.71,-0.77,0.00
"09/15/2015 18:00","PJM",61847,21.36,0.87,-0.01
"09/15/2015 18:00","WEST",61752,20.04,-0.44,0.00
"09/15/2015 19:00","CAPITL",61757,22.98,1.49,0.00
"09/15/2015 19:00","CENTRL",61754,21.88,0.39,0.00
"09/15/2015 19:00","DUNWOD",61760,23.52,2.02,0.00
"09/15/2015 19:00","GENESE",61753,21.83,0.34,0.00
"09/15/2015 19:00","H Q",61844,20.93,-0.57,0.00
"09/15/2015 19:00","HUD VL",61758,23.63,2.14,0.00
"09/15/2015 19:00","LONGIL",61762,23.65,2.16,0.00
"09/15/2015 19:00","MHK VL",61756,22.39,0.90,0.00
"09/15/2015 19:00","MILLWD",61759,23.56,2.07,0.00
"09/15/2015 19:00","N.Y.C.",61761,24.93,2.10,-1.34
"09/15/2015 19:00","NORTH",61755,20.82,-0.67,0.00
"09/15/2015 19:00","NPX",61845,23.03,1.53,0.00
"09/15/2015 19:00","O H",61846,20.69,-0.80,0.00
"09/15/2015 19:00","PJM",61847,22.39,0.89,0.00
"09/15/2015 19:00","WEST",61752,21.03,-0.47,0.00
"09/15/2015 20:00","CAPITL",61757,29.73,1.84,0.00
"09/15/2015 20:00","CENTRL",61754,28.46,0.55,-0.02
"09/15/2015 20:00","DUNWOD",61760,30.39,2.50,0.00
"09/15/2015 20:00","GENESE",61753,28.46,0.57,0.00
"09/15/2015 20:00","H Q",61844,27.20,-0.69,0.00
"09/15/2015 20:00","HUD VL",61758,30.55,2.66,0.00
"09/15/2015 20:00","LONGIL",61762,30.65,2.76,0.00
"09/15/2015 20:00","MHK VL",61756,29.12,1.23,0.00
"09/15/2015 20:00","MILLWD",61759,30.44,2.56,0.00
"09/15/2015 20:00","N.Y.C.",61761,31.18,2.59,-0.70
"09/15/2015 20:00","NORTH",61755,27.21,-0.67,0.00
"09/15/2015 20:00","NPX",61845,29.77,1.89,0.00
"09/15/2015 20:00","O H",61846,26.98,-0.81,0.09
"09/15/2015 20:00","PJM",61847,29.09,1.16,-0.04
"09/15/2015 20:00","WEST",61752,27.78,-0.35,-0.24
"09/15/2015 21:00","CAPITL",61757,26.79,1.63,0.00
"09/15/2015 21:00","CENTRL",61754,25.72,0.55,0.00
"09/15/2015 21:00","DUNWOD",61760,27.42,2.27,0.00
"09/15/2015 21:00","GENESE",61753,25.72,0.56,0.00
"09/15/2015 21:00","H Q",61844,24.54,-0.62,0.00
"09/15/2015 21:00","HUD VL",61758,27.52,2.37,0.00
"09/15/2015 21:00","LONGIL",61762,27.70,2.55,0.00
"09/15/2015 21:00","MHK VL",61756,26.22,1.06,0.00
"09/15/2015 21:00","MILLWD",61759,27.46,2.30,0.00
"09/15/2015 21:00","N.Y.C.",61761,59.49,2.38,-31.95
"09/15/2015 21:00","NORTH",61755,24.48,-0.67,0.00
"09/15/2015 21:00","NPX",61845,26.87,1.71,0.00
"09/15/2015 21:00","O H",61846,24.73,-0.42,0.00
"09/15/2015 21:00","PJM",61847,26.35,1.19,0.00
"09/15/2015 21:00","WEST",61752,25.14,-0.03,-0.01
"09/15/2015 22:00","CAPITL",61757,26.02,1.52,0.00
"09/15/2015 22:00","CENTRL",61754,25.00,0.50,0.00
"09/15/2015 22:00","DUNWOD",61760,26.77,2.27,0.00
"09/15/2015 22:00","GENESE",61753,25.01,0.50,0.00
"09/15/2015 22:00","H Q",61844,23.91,-0.59,0.00
"09/15/2015 22:00","HUD VL",61758,26.83,2.33,0.00
"09/15/2015 22:00","LONGIL",61762,27.00,2.50,0.00
"09/15/2015 22:00","MHK VL",61756,25.44,0.94,0.00
"09/15/2015 22:00","MILLWD",61759,26.77,2.27,0.00
"09/15/2015 22:00","N.Y.C.",61761,27.88,2.40,-0.98
"09/15/2015 22:00","NORTH",61755,23.86,-0.64,0.00
"09/15/2015 22:00","NPX",61845,26.16,1.66,0.00
"09/15/2015 22:00","O H",61846,24.42,-0.09,0.00
"09/15/2015 22:00","PJM",61847,25.83,1.33,0.00
"09/15/2015 22:00","WEST",61752,24.79,0.29,0.00
"09/15/2015 23:00","CAPITL",61757,18.40,1.06,-0.01
"09/15/2015 23:00","CENTRL",61754,17.63,0.30,0.00
"09/15/2015 23:00","DUNWOD",61760,19.17,1.71,-0.13
"09/15/2015 23:00","GENESE",61753,17.58,0.25,0.00
"09/15/2015 23:00","H Q",61844,16.90,-0.43,0.00
"09/15/2015 23:00","HUD VL",61758,19.15,1.71,-0.11
"09/15/2015 23:00","LONGIL",61762,19.32,1.86,-0.13
"09/15/2015 23:00","MHK VL",61756,17.92,0.59,-0.01
"09/15/2015 23:00","MILLWD",61759,19.14,1.68,-0.13
"09/15/2015 23:00","N.Y.C.",61761,19.96,1.83,-0.80
"09/15/2015 23:00","NORTH",61755,16.77,-0.56,0.00
"09/15/2015 23:00","NPX",61845,17.64,1.22,0.91
"09/15/2015 23:00","O H",61846,16.33,-0.04,0.97
"09/15/2015 23:00","PJM",61847,18.43,1.03,-0.07
"09/15/2015 23:00","WEST",61752,17.53,0.21,0.00
