"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2021 00:20:00","CAPITL",61757,70.80,5.18,0.00
"02/19/2021 00:20:00","CENTRL",61754,65.69,0.07,0.00
"02/19/2021 00:20:00","DUNWOD",61760,72.90,7.28,0.00
"02/19/2021 00:20:00","GENESE",61753,63.72,-1.91,0.00
"02/19/2021 00:20:00","H Q",61844,64.11,-1.51,0.00
"02/19/2021 00:20:00","HUD VL",61758,72.06,6.43,0.00
"02/19/2021 00:20:00","LONGIL",61762,73.76,8.14,0.00
"02/19/2021 00:20:00","MHK VL",61756,68.38,2.76,0.00
"02/19/2021 00:20:00","MILLWD",61759,72.71,7.09,0.00
"02/19/2021 00:20:00","N.Y.C.",61761,73.49,7.87,0.00
"02/19/2021 00:20:00","NORTH",61755,64.96,-0.66,0.00
"02/19/2021 00:20:00","NPX",61845,72.38,6.76,0.00
"02/19/2021 00:20:00","O H",61846,61.42,-4.20,0.00
"02/19/2021 00:20:00","PJM",61847,67.85,2.23,0.00
"02/19/2021 00:20:00","WEST",61752,63.26,-2.36,0.00
"02/19/2021 00:25:00","CAPITL",61757,62.63,4.58,0.00
"02/19/2021 00:25:00","CENTRL",61754,58.16,0.12,0.00
"02/19/2021 00:25:00","DUNWOD",61760,64.48,6.44,0.00
"02/19/2021 00:25:00","GENESE",61753,56.53,-1.51,0.00
"02/19/2021 00:25:00","H Q",61844,56.71,-1.33,0.00
"02/19/2021 00:25:00","HUD VL",61758,63.67,5.63,0.00
"02/19/2021 00:25:00","LONGIL",61762,65.24,7.20,0.00
"02/19/2021 00:25:00","MHK VL",61756,60.48,2.44,0.00
"02/19/2021 00:25:00","MILLWD",61759,64.26,6.21,0.00
"02/19/2021 00:25:00","N.Y.C.",61761,64.95,6.90,0.00
"02/19/2021 00:25:00","NORTH",61755,57.46,-0.58,0.00
"02/19/2021 00:25:00","NPX",61845,64.02,5.98,0.00
"02/19/2021 00:25:00","O H",61846,54.50,-3.54,0.00
"02/19/2021 00:25:00","PJM",61847,60.02,1.97,0.00
"02/19/2021 00:25:00","WEST",61752,56.13,-1.91,0.00
"02/19/2021 00:30:00","CAPITL",61757,56.84,4.16,0.00
"02/19/2021 00:30:00","CENTRL",61754,52.74,0.05,0.00
"02/19/2021 00:30:00","DUNWOD",61760,58.48,5.80,0.00
"02/19/2021 00:30:00","GENESE",61753,51.37,-1.32,0.00
"02/19/2021 00:30:00","H Q",61844,51.47,-1.21,0.00
"02/19/2021 00:30:00","HUD VL",61758,57.79,5.11,0.00
"02/19/2021 00:30:00","LONGIL",61762,59.16,6.48,0.00
"02/19/2021 00:30:00","MHK VL",61756,54.90,2.21,0.00
"02/19/2021 00:30:00","MILLWD",61759,58.32,5.64,0.00
"02/19/2021 00:30:00","N.Y.C.",61761,58.95,6.27,0.00
"02/19/2021 00:30:00","NORTH",61755,52.10,-0.58,0.00
"02/19/2021 00:30:00","NPX",61845,58.21,5.53,0.00
"02/19/2021 00:30:00","O H",61846,49.57,-3.11,0.00
"02/19/2021 00:30:00","PJM",61847,54.48,1.79,0.00
"02/19/2021 00:30:00","WEST",61752,51.05,-1.63,0.00
"02/19/2021 00:35:00","CAPITL",61757,56.90,4.17,0.00
"02/19/2021 00:35:00","CENTRL",61754,52.89,0.16,0.00
"02/19/2021 00:35:00","DUNWOD",61760,58.48,5.75,0.00
"02/19/2021 00:35:00","GENESE",61753,51.47,-1.27,0.00
"02/19/2021 00:35:00","H Q",61844,51.52,-1.21,0.00
"02/19/2021 00:35:00","HUD VL",61758,57.75,5.01,0.00
"02/19/2021 00:35:00","LONGIL",61762,59.11,6.38,0.00
"02/19/2021 00:35:00","MHK VL",61756,54.95,2.21,0.00
"02/19/2021 00:35:00","MILLWD",61759,58.27,5.54,0.00
"02/19/2021 00:35:00","N.Y.C.",61761,58.90,6.17,0.00
"02/19/2021 00:35:00","NORTH",61755,52.16,-0.58,0.00
"02/19/2021 00:35:00","NPX",61845,58.27,5.54,0.00
"02/19/2021 00:35:00","O H",61846,49.73,-3.00,0.00
"02/19/2021 00:35:00","PJM",61847,54.53,1.79,0.00
"02/19/2021 00:35:00","WEST",61752,51.20,-1.53,0.00
"02/19/2021 00:40:00","CAPITL",61757,56.90,4.17,0.00
"02/19/2021 00:40:00","CENTRL",61754,52.89,0.16,0.00
"02/19/2021 00:40:00","DUNWOD",61760,58.43,5.70,0.00
"02/19/2021 00:40:00","GENESE",61753,51.52,-1.21,0.00
"02/19/2021 00:40:00","H Q",61844,51.52,-1.21,0.00
"02/19/2021 00:40:00","HUD VL",61758,57.75,5.01,0.00
"02/19/2021 00:40:00","LONGIL",61762,59.11,6.38,0.00
"02/19/2021 00:40:00","MHK VL",61756,54.90,2.16,0.00
"02/19/2021 00:40:00","MILLWD",61759,58.27,5.54,0.00
"02/19/2021 00:40:00","N.Y.C.",61761,58.90,6.17,0.00
"02/19/2021 00:40:00","NORTH",61755,52.16,-0.58,0.00
"02/19/2021 00:40:00","NPX",61845,58.22,5.48,0.00
"02/19/2021 00:40:00","O H",61846,49.78,-2.95,0.00
"02/19/2021 00:40:00","PJM",61847,54.58,1.84,0.00
"02/19/2021 00:40:00","WEST",61752,51.26,-1.48,0.00
"02/19/2021 00:45:00","CAPITL",61757,56.84,4.16,0.00
"02/19/2021 00:45:00","CENTRL",61754,52.79,0.11,0.00
"02/19/2021 00:45:00","DUNWOD",61760,58.43,5.74,0.00
"02/19/2021 00:45:00","GENESE",61753,51.42,-1.26,0.00
"02/19/2021 00:45:00","H Q",61844,51.47,-1.21,0.00
"02/19/2021 00:45:00","HUD VL",61758,57.74,5.06,0.00
"02/19/2021 00:45:00","LONGIL",61762,59.11,6.43,0.00
"02/19/2021 00:45:00","MHK VL",61756,54.84,2.16,0.00
"02/19/2021 00:45:00","MILLWD",61759,58.26,5.58,0.00
"02/19/2021 00:45:00","N.Y.C.",61761,58.90,6.21,0.00
"02/19/2021 00:45:00","NORTH",61755,52.10,-0.58,0.00
"02/19/2021 00:45:00","NPX",61845,58.21,5.53,0.00
"02/19/2021 00:45:00","O H",61846,49.68,-3.00,0.00
"02/19/2021 00:45:00","PJM",61847,54.48,1.79,0.00
"02/19/2021 00:45:00","WEST",61752,51.10,-1.58,0.00
"02/19/2021 00:50:00","CAPITL",61757,56.90,4.12,0.00
"02/19/2021 00:50:00","CENTRL",61754,52.94,0.16,0.00
"02/19/2021 00:50:00","DUNWOD",61760,58.48,5.70,0.00
"02/19/2021 00:50:00","GENESE",61753,51.62,-1.16,0.00
"02/19/2021 00:50:00","H Q",61844,51.62,-1.16,0.00
"02/19/2021 00:50:00","HUD VL",61758,57.74,4.96,0.00
"02/19/2021 00:50:00","LONGIL",61762,59.06,6.28,0.00
"02/19/2021 00:50:00","MHK VL",61756,54.94,2.16,0.00
"02/19/2021 00:50:00","MILLWD",61759,58.27,5.49,0.00
"02/19/2021 00:50:00","N.Y.C.",61761,58.90,6.12,0.00
"02/19/2021 00:50:00","NORTH",61755,52.20,-0.58,0.00
"02/19/2021 00:50:00","NPX",61845,58.22,5.44,0.00
"02/19/2021 00:50:00","O H",61846,49.98,-2.80,0.00
"02/19/2021 00:50:00","PJM",61847,54.58,1.80,0.00
"02/19/2021 00:50:00","WEST",61752,51.41,-1.37,0.00
"02/19/2021 00:55:00","CAPITL",61757,41.91,3.07,0.00
"02/19/2021 00:55:00","CENTRL",61754,38.92,0.08,0.00
"02/19/2021 00:55:00","DUNWOD",61760,43.04,4.20,0.00
"02/19/2021 00:55:00","GENESE",61753,37.99,-0.85,0.00
"02/19/2021 00:55:00","H Q",61844,37.99,-0.85,0.00
"02/19/2021 00:55:00","HUD VL",61758,42.54,3.69,0.00
"02/19/2021 00:55:00","LONGIL",61762,43.46,4.62,0.00
"02/19/2021 00:55:00","MHK VL",61756,40.44,1.59,0.00
"02/19/2021 00:55:00","MILLWD",61759,42.92,4.08,0.00
"02/19/2021 00:55:00","N.Y.C.",61761,43.39,4.54,0.00
"02/19/2021 00:55:00","NORTH",61755,38.42,-0.43,0.00
"02/19/2021 00:55:00","NPX",61845,42.88,4.04,0.00
"02/19/2021 00:55:00","O H",61846,36.75,-2.10,0.00
"02/19/2021 00:55:00","PJM",61847,40.17,1.32,0.00
"02/19/2021 00:55:00","WEST",61752,37.80,-1.05,0.00
"02/19/2021 01:00:00","CAPITL",61757,72.08,5.40,0.00
"02/19/2021 01:00:00","CENTRL",61754,66.81,0.13,0.00
"02/19/2021 01:00:00","DUNWOD",61760,73.88,7.20,0.00
"02/19/2021 01:00:00","GENESE",61753,65.21,-1.47,0.00
"02/19/2021 01:00:00","H Q",61844,65.15,-1.53,0.00
"02/19/2021 01:00:00","HUD VL",61758,73.02,6.34,0.00
"02/19/2021 01:00:00","LONGIL",61762,74.75,8.07,0.00
"02/19/2021 01:00:00","MHK VL",61756,69.35,2.67,0.00
"02/19/2021 01:00:00","MILLWD",61759,73.68,7.00,0.00
"02/19/2021 01:00:00","N.Y.C.",61761,74.41,7.73,0.00
"02/19/2021 01:00:00","NORTH",61755,65.88,-0.80,0.00
"02/19/2021 01:00:00","NPX",61845,73.75,7.06,0.00
"02/19/2021 01:00:00","O H",61846,63.08,-3.60,0.00
"02/19/2021 01:00:00","PJM",61847,68.95,2.27,0.00
"02/19/2021 01:00:00","WEST",61752,64.88,-1.80,0.00
"02/19/2021 01:05:00","CAPITL",61757,71.13,5.39,0.00
"02/19/2021 01:05:00","CENTRL",61754,66.00,0.26,0.00
"02/19/2021 01:05:00","DUNWOD",61760,72.90,7.17,0.00
"02/19/2021 01:05:00","GENESE",61753,64.42,-1.31,0.00
"02/19/2021 01:05:00","H Q",61844,64.16,-1.58,0.00
"02/19/2021 01:05:00","HUD VL",61758,72.05,6.31,0.00
"02/19/2021 01:05:00","LONGIL",61762,73.89,8.15,0.00
"02/19/2021 01:05:00","MHK VL",61756,68.37,2.63,0.00
"02/19/2021 01:05:00","MILLWD",61759,72.70,6.96,0.00
"02/19/2021 01:05:00","N.Y.C.",61761,73.49,7.75,0.00
"02/19/2021 01:05:00","NORTH",61755,64.82,-0.92,0.00
"02/19/2021 01:05:00","NPX",61845,76.69,7.10,-3.85
"02/19/2021 01:05:00","O H",61846,62.39,-3.35,0.00
"02/19/2021 01:05:00","PJM",61847,68.10,2.36,0.00
"02/19/2021 01:05:00","WEST",61752,64.23,-1.51,0.00
"02/19/2021 01:10:00","CAPITL",61757,57.00,4.27,0.00
"02/19/2021 01:10:00","CENTRL",61754,53.00,0.26,0.00
"02/19/2021 01:10:00","DUNWOD",61760,58.43,5.70,0.00
"02/19/2021 01:10:00","GENESE",61753,51.79,-0.95,0.00
"02/19/2021 01:10:00","H Q",61844,51.42,-1.32,0.00
"02/19/2021 01:10:00","HUD VL",61758,57.80,5.06,0.00
"02/19/2021 01:10:00","LONGIL",61762,59.22,6.48,0.00
"02/19/2021 01:10:00","MHK VL",61756,54.85,2.11,0.00
"02/19/2021 01:10:00","MILLWD",61759,58.27,5.54,0.00
"02/19/2021 01:10:00","N.Y.C.",61761,58.90,6.17,0.00
"02/19/2021 01:10:00","NORTH",61755,52.00,-0.74,0.00
"02/19/2021 01:10:00","NPX",61845,62.17,5.59,-3.85
"02/19/2021 01:10:00","O H",61846,50.26,-2.48,0.00
"02/19/2021 01:10:00","PJM",61847,54.69,1.95,0.00
"02/19/2021 01:10:00","WEST",61752,51.68,-1.05,0.00
"02/19/2021 01:15:00","CAPITL",61757,56.90,4.17,0.00
"02/19/2021 01:15:00","CENTRL",61754,53.00,0.26,0.00
"02/19/2021 01:15:00","DUNWOD",61760,58.43,5.70,0.00
"02/19/2021 01:15:00","GENESE",61753,51.84,-0.90,0.00
"02/19/2021 01:15:00","H Q",61844,51.42,-1.32,0.00
"02/19/2021 01:15:00","HUD VL",61758,57.80,5.06,0.00
"02/19/2021 01:15:00","LONGIL",61762,59.22,6.48,0.00
"02/19/2021 01:15:00","MHK VL",61756,54.85,2.11,0.00
"02/19/2021 01:15:00","MILLWD",61759,58.27,5.54,0.00
"02/19/2021 01:15:00","N.Y.C.",61761,58.85,6.11,0.00
"02/19/2021 01:15:00","NORTH",61755,52.00,-0.74,0.00
"02/19/2021 01:15:00","NPX",61845,62.07,5.48,-3.85
"02/19/2021 01:15:00","O H",61846,50.36,-2.37,0.00
"02/19/2021 01:15:00","PJM",61847,54.69,1.95,0.00
"02/19/2021 01:15:00","WEST",61752,51.79,-0.95,0.00
"02/19/2021 01:20:00","CAPITL",61757,57.00,4.22,0.00
"02/19/2021 01:20:00","CENTRL",61754,53.10,0.32,0.00
"02/19/2021 01:20:00","DUNWOD",61760,58.43,5.65,0.00
"02/19/2021 01:20:00","GENESE",61753,51.93,-0.85,0.00
"02/19/2021 01:20:00","H Q",61844,51.51,-1.27,0.00
"02/19/2021 01:20:00","HUD VL",61758,57.80,5.02,0.00
"02/19/2021 01:20:00","LONGIL",61762,59.22,6.44,0.00
"02/19/2021 01:20:00","MHK VL",61756,54.89,2.11,0.00
"02/19/2021 01:20:00","MILLWD",61759,58.27,5.49,0.00
"02/19/2021 01:20:00","N.Y.C.",61761,58.90,6.12,0.00
"02/19/2021 01:20:00","NORTH",61755,52.04,-0.74,0.00
"02/19/2021 01:20:00","NPX",61845,62.54,5.49,-4.27
"02/19/2021 01:20:00","O H",61846,50.51,-2.27,0.00
"02/19/2021 01:20:00","PJM",61847,54.73,1.95,0.00
"02/19/2021 01:20:00","WEST",61752,51.93,-0.85,0.00
"02/19/2021 01:25:00","CAPITL",61757,57.00,4.22,0.00
"02/19/2021 01:25:00","CENTRL",61754,53.10,0.32,0.00
"02/19/2021 01:25:00","DUNWOD",61760,58.43,5.65,0.00
"02/19/2021 01:25:00","GENESE",61753,52.04,-0.74,0.00
"02/19/2021 01:25:00","H Q",61844,51.46,-1.32,0.00
"02/19/2021 01:25:00","HUD VL",61758,57.80,5.02,0.00
"02/19/2021 01:25:00","LONGIL",61762,59.22,6.44,0.00
"02/19/2021 01:25:00","MHK VL",61756,54.89,2.11,0.00
"02/19/2021 01:25:00","MILLWD",61759,58.27,5.49,0.00
"02/19/2021 01:25:00","N.Y.C.",61761,58.90,6.12,0.00
"02/19/2021 01:25:00","NORTH",61755,51.99,-0.79,0.00
"02/19/2021 01:25:00","NPX",61845,62.59,5.54,-4.27
"02/19/2021 01:25:00","O H",61846,50.61,-2.17,0.00
"02/19/2021 01:25:00","PJM",61847,54.73,1.95,0.00
"02/19/2021 01:25:00","WEST",61752,51.99,-0.79,0.00
"02/19/2021 01:30:00","CAPITL",61757,71.12,5.33,0.00
"02/19/2021 01:30:00","CENTRL",61754,66.13,0.33,0.00
"02/19/2021 01:30:00","DUNWOD",61760,72.90,7.11,0.00
"02/19/2021 01:30:00","GENESE",61753,64.81,-0.99,0.00
"02/19/2021 01:30:00","H Q",61844,64.15,-1.64,0.00
"02/19/2021 01:30:00","HUD VL",61758,72.05,6.25,0.00
"02/19/2021 01:30:00","LONGIL",61762,73.82,8.02,0.00
"02/19/2021 01:30:00","MHK VL",61756,68.43,2.63,0.00
"02/19/2021 01:30:00","MILLWD",61759,72.70,6.91,0.00
"02/19/2021 01:30:00","N.Y.C.",61761,73.43,7.63,0.00
"02/19/2021 01:30:00","NORTH",61755,64.81,-0.99,0.00
"02/19/2021 01:30:00","NPX",61845,77.04,6.97,-4.27
"02/19/2021 01:30:00","O H",61846,63.10,-2.70,0.00
"02/19/2021 01:30:00","PJM",61847,68.23,2.44,0.00
"02/19/2021 01:30:00","WEST",61752,64.81,-0.99,0.00
"02/19/2021 01:35:00","CAPITL",61757,71.19,5.33,0.00
"02/19/2021 01:35:00","CENTRL",61754,66.19,0.33,0.00
"02/19/2021 01:35:00","DUNWOD",61760,72.91,7.05,0.00
"02/19/2021 01:35:00","GENESE",61753,64.93,-0.92,0.00
"02/19/2021 01:35:00","H Q",61844,64.21,-1.64,0.00
"02/19/2021 01:35:00","HUD VL",61758,72.11,6.26,0.00
"02/19/2021 01:35:00","LONGIL",61762,73.82,7.97,0.00
"02/19/2021 01:35:00","MHK VL",61756,68.49,2.64,0.00
"02/19/2021 01:35:00","MILLWD",61759,72.70,6.85,0.00
"02/19/2021 01:35:00","N.Y.C.",61761,73.49,7.64,0.00
"02/19/2021 01:35:00","NORTH",61755,64.80,-1.06,0.00
"02/19/2021 01:35:00","NPX",61845,79.25,6.98,-6.42
"02/19/2021 01:35:00","O H",61846,63.22,-2.64,0.00
"02/19/2021 01:35:00","PJM",61847,68.29,2.44,0.00
"02/19/2021 01:35:00","WEST",61752,64.93,-0.92,0.00
"02/19/2021 01:40:00","CAPITL",61757,56.95,4.17,0.00
"02/19/2021 01:40:00","CENTRL",61754,53.15,0.37,0.00
"02/19/2021 01:40:00","DUNWOD",61760,58.43,5.65,0.00
"02/19/2021 01:40:00","GENESE",61753,52.04,-0.74,0.00
"02/19/2021 01:40:00","H Q",61844,51.46,-1.32,0.00
"02/19/2021 01:40:00","HUD VL",61758,57.74,4.96,0.00
"02/19/2021 01:40:00","LONGIL",61762,59.11,6.33,0.00
"02/19/2021 01:40:00","MHK VL",61756,54.89,2.11,0.00
"02/19/2021 01:40:00","MILLWD",61759,58.27,5.49,0.00
"02/19/2021 01:40:00","N.Y.C.",61761,58.85,6.07,0.00
"02/19/2021 01:40:00","NORTH",61755,51.93,-0.85,0.00
"02/19/2021 01:40:00","NPX",61845,64.64,5.44,-6.42
"02/19/2021 01:40:00","O H",61846,50.67,-2.11,0.00
"02/19/2021 01:40:00","PJM",61847,54.78,2.01,0.00
"02/19/2021 01:40:00","WEST",61752,52.04,-0.74,0.00
"02/19/2021 01:45:00","CAPITL",61757,56.90,4.12,0.00
"02/19/2021 01:45:00","CENTRL",61754,53.25,0.47,0.00
"02/19/2021 01:45:00","DUNWOD",61760,58.43,5.65,0.00
"02/19/2021 01:45:00","GENESE",61753,52.04,-0.74,0.00
"02/19/2021 01:45:00","H Q",61844,51.46,-1.32,0.00
"02/19/2021 01:45:00","HUD VL",61758,57.74,4.96,0.00
"02/19/2021 01:45:00","LONGIL",61762,59.11,6.33,0.00
"02/19/2021 01:45:00","MHK VL",61756,54.94,2.16,0.00
"02/19/2021 01:45:00","MILLWD",61759,58.27,5.49,0.00
"02/19/2021 01:45:00","N.Y.C.",61761,58.85,6.07,0.00
"02/19/2021 01:45:00","NORTH",61755,51.93,-0.85,0.00
"02/19/2021 01:45:00","NPX",61845,64.53,5.33,-6.42
"02/19/2021 01:45:00","O H",61846,50.72,-2.06,0.00
"02/19/2021 01:45:00","PJM",61847,54.89,2.11,0.00
"02/19/2021 01:45:00","WEST",61752,52.15,-0.63,0.00
"02/19/2021 01:50:00","CAPITL",61757,56.84,4.12,0.00
"02/19/2021 01:50:00","CENTRL",61754,53.10,0.37,0.00
"02/19/2021 01:50:00","DUNWOD",61760,58.42,5.70,0.00
"02/19/2021 01:50:00","GENESE",61753,51.99,-0.74,0.00
"02/19/2021 01:50:00","H Q",61844,51.41,-1.32,0.00
"02/19/2021 01:50:00","HUD VL",61758,57.74,5.01,0.00
"02/19/2021 01:50:00","LONGIL",61762,59.10,6.38,0.00
"02/19/2021 01:50:00","MHK VL",61756,54.84,2.11,0.00
"02/19/2021 01:50:00","MILLWD",61759,58.26,5.53,0.00
"02/19/2021 01:50:00","N.Y.C.",61761,58.84,6.11,0.00
"02/19/2021 01:50:00","NORTH",61755,51.88,-0.85,0.00
"02/19/2021 01:50:00","NPX",61845,64.50,5.38,-6.39
"02/19/2021 01:50:00","O H",61846,50.67,-2.06,0.00
"02/19/2021 01:50:00","PJM",61847,54.78,2.05,0.00
"02/19/2021 01:50:00","WEST",61752,52.09,-0.63,0.00
"02/19/2021 01:55:00","CAPITL",61757,46.03,3.41,0.00
"02/19/2021 01:55:00","CENTRL",61754,42.92,0.30,0.00
"02/19/2021 01:55:00","DUNWOD",61760,47.23,4.60,0.00
"02/19/2021 01:55:00","GENESE",61753,41.98,-0.64,0.00
"02/19/2021 01:55:00","H Q",61844,41.56,-1.06,0.00
"02/19/2021 01:55:00","HUD VL",61758,46.67,4.05,0.00
"02/19/2021 01:55:00","LONGIL",61762,47.78,5.16,0.00
"02/19/2021 01:55:00","MHK VL",61756,44.33,1.71,0.00
"02/19/2021 01:55:00","MILLWD",61759,47.10,4.47,0.00
"02/19/2021 01:55:00","N.Y.C.",61761,47.56,4.94,0.00
"02/19/2021 01:55:00","NORTH",61755,41.94,-0.68,0.00
"02/19/2021 01:55:00","NPX",61845,53.44,4.43,-6.39
"02/19/2021 01:55:00","O H",61846,40.87,-1.75,0.00
"02/19/2021 01:55:00","PJM",61847,44.28,1.66,0.00
"02/19/2021 01:55:00","WEST",61752,42.02,-0.60,0.00
"02/19/2021 02:00:00","CAPITL",61757,67.94,4.92,0.00
"02/19/2021 02:00:00","CENTRL",61754,63.47,0.44,0.00
"02/19/2021 02:00:00","DUNWOD",61760,69.77,6.75,0.00
"02/19/2021 02:00:00","GENESE",61753,62.01,-1.01,0.00
"02/19/2021 02:00:00","H Q",61844,61.39,-1.64,0.00
"02/19/2021 02:00:00","HUD VL",61758,69.01,5.99,0.00
"02/19/2021 02:00:00","LONGIL",61762,70.58,7.56,0.00
"02/19/2021 02:00:00","MHK VL",61756,65.55,2.52,0.00
"02/19/2021 02:00:00","MILLWD",61759,69.58,6.55,0.00
"02/19/2021 02:00:00","N.Y.C.",61761,70.27,7.24,0.00
"02/19/2021 02:00:00","NORTH",61755,61.89,-1.13,0.00
"02/19/2021 02:00:00","NPX",61845,75.91,6.49,-6.39
"02/19/2021 02:00:00","O H",61846,60.32,-2.71,0.00
"02/19/2021 02:00:00","PJM",61847,65.48,2.46,0.00
"02/19/2021 02:00:00","WEST",61752,62.08,-0.94,0.00
"02/19/2021 02:05:00","CAPITL",61757,40.74,2.95,0.00
"02/19/2021 02:05:00","CENTRL",61754,38.13,0.34,0.00
"02/19/2021 02:05:00","DUNWOD",61760,41.84,4.05,0.00
"02/19/2021 02:05:00","GENESE",61753,37.41,-0.38,0.00
"02/19/2021 02:05:00","H Q",61844,36.73,-1.06,0.00
"02/19/2021 02:05:00","HUD VL",61758,41.39,3.59,0.00
"02/19/2021 02:05:00","LONGIL",61762,42.29,4.50,0.00
"02/19/2021 02:05:00","MHK VL",61756,39.31,1.51,0.00
"02/19/2021 02:05:00","MILLWD",61759,41.72,3.93,0.00
"02/19/2021 02:05:00","N.Y.C.",61761,42.10,4.31,0.00
"02/19/2021 02:05:00","NORTH",61755,36.96,-0.83,0.00
"02/19/2021 02:05:00","NPX",61845,45.03,3.93,-3.31
"02/19/2021 02:05:00","O H",61846,36.51,-1.29,0.00
"02/19/2021 02:05:00","PJM",61847,39.31,1.51,0.00
"02/19/2021 02:05:00","WEST",61752,37.53,-0.26,0.00
"02/19/2021 02:10:00","CAPITL",61757,40.76,2.95,0.00
"02/19/2021 02:10:00","CENTRL",61754,38.15,0.34,0.00
"02/19/2021 02:10:00","DUNWOD",61760,41.82,4.01,0.00
"02/19/2021 02:10:00","GENESE",61753,37.44,-0.38,0.00
"02/19/2021 02:10:00","H Q",61844,36.79,-1.02,0.00
"02/19/2021 02:10:00","HUD VL",61758,41.41,3.59,0.00
"02/19/2021 02:10:00","LONGIL",61762,42.27,4.46,0.00
"02/19/2021 02:10:00","MHK VL",61756,39.33,1.51,0.00
"02/19/2021 02:10:00","MILLWD",61759,41.75,3.93,0.00
"02/19/2021 02:10:00","N.Y.C.",61761,42.12,4.31,0.00
"02/19/2021 02:10:00","NORTH",61755,37.02,-0.80,0.00
"02/19/2021 02:10:00","NPX",61845,45.02,3.90,-3.31
"02/19/2021 02:10:00","O H",61846,36.49,-1.32,0.00
"02/19/2021 02:10:00","PJM",61847,39.33,1.51,0.00
"02/19/2021 02:10:00","WEST",61752,37.51,-0.30,0.00
"02/19/2021 02:15:00","CAPITL",61757,56.51,4.04,0.00
"02/19/2021 02:15:00","CENTRL",61754,52.94,0.47,0.00
"02/19/2021 02:15:00","DUNWOD",61760,58.13,5.67,0.00
"02/19/2021 02:15:00","GENESE",61753,51.68,-0.79,0.00
"02/19/2021 02:15:00","H Q",61844,51.05,-1.41,0.00
"02/19/2021 02:15:00","HUD VL",61758,57.50,5.04,0.00
"02/19/2021 02:15:00","LONGIL",61762,58.76,6.29,0.00
"02/19/2021 02:15:00","MHK VL",61756,54.57,2.10,0.00
"02/19/2021 02:15:00","MILLWD",61759,57.97,5.51,0.00
