"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2019 03:00","DUNWOD",61760,2.45,0.08,-1.53
"05/19/2019 03:00","GENESE",61753,0.99,-0.04,-0.19
"05/19/2019 03:00","H Q",61844,0.83,-0.01,0.00
"05/19/2019 03:00","HUD VL",61758,2.41,0.07,-1.50
"05/19/2019 03:00","LONGIL",61762,2.48,0.11,-1.53
"05/19/2019 03:00","MHK VL",61756,1.10,0.01,-0.26
"05/19/2019 03:00","MILLWD",61759,2.46,0.07,-1.55
"05/19/2019 03:00","N.Y.C.",61761,2.46,0.08,-1.53
"05/19/2019 03:00","NORTH",61755,0.83,-0.02,0.00
"05/19/2019 03:00","NPX",61845,9.07,0.05,-8.18
"05/19/2019 03:00","O H",61846,1.04,-0.05,-0.24
"05/19/2019 03:00","PJM",61847,1.72,0.02,-0.86
"05/19/2019 03:00","WEST",61752,1.05,-0.04,-0.24
"05/19/2019 04:00","CAPITL",61757,2.11,0.11,0.00
"05/19/2019 04:00","CENTRL",61754,2.00,-0.01,0.00
"05/19/2019 04:00","DUNWOD",61760,2.19,0.18,0.00
"05/19/2019 04:00","GENESE",61753,1.91,-0.09,0.00
"05/19/2019 04:00","H Q",61844,1.97,-0.04,0.00
"05/19/2019 04:00","HUD VL",61758,2.17,0.17,0.00
"05/19/2019 04:00","LONGIL",61762,2.25,0.24,0.00
"05/19/2019 04:00","MHK VL",61756,2.02,0.01,0.00
"05/19/2019 04:00","MILLWD",61759,2.18,0.17,0.00
"05/19/2019 04:00","N.Y.C.",61761,2.20,0.20,0.00
"05/19/2019 04:00","NORTH",61755,1.96,-0.05,0.00
"05/19/2019 04:00","NPX",61845,9.68,0.11,-7.56
"05/19/2019 04:00","O H",61846,1.88,-0.13,0.00
"05/19/2019 04:00","PJM",61847,2.06,0.05,0.00
"05/19/2019 04:00","WEST",61752,1.90,-0.10,0.00
"05/19/2019 05:00","CAPITL",61757,19.48,-0.07,-20.82
"05/19/2019 05:00","CENTRL",61754,1.22,0.00,-2.50
"05/19/2019 05:00","DUNWOD",61760,13.47,-0.12,-14.86
"05/19/2019 05:00","GENESE",61753,0.61,0.05,-1.83
"05/19/2019 05:00","H Q",61844,-1.24,0.03,0.00
"05/19/2019 05:00","HUD VL",61758,13.17,-0.11,-14.55
"05/19/2019 05:00","LONGIL",61762,14.33,-0.17,-15.77
"05/19/2019 05:00","MHK VL",61756,1.23,-0.01,-2.51
"05/19/2019 05:00","MILLWD",61759,13.64,-0.12,-15.03
"05/19/2019 05:00","N.Y.C.",61761,13.48,-0.13,-14.89
"05/19/2019 05:00","NORTH",61755,-1.23,0.04,0.00
"05/19/2019 05:00","NPX",61845,34.29,-0.07,-35.64
"05/19/2019 05:00","O H",61846,1.18,0.07,-2.39
"05/19/2019 05:00","PJM",61847,11.40,-0.04,-12.71
"05/19/2019 05:00","WEST",61752,1.16,0.05,-2.38
"05/19/2019 06:00","CAPITL",61757,6.74,0.35,0.00
"05/19/2019 06:00","CENTRL",61754,6.37,-0.02,0.00
"05/19/2019 06:00","DUNWOD",61760,6.95,0.56,0.00
"05/19/2019 06:00","GENESE",61753,6.11,-0.27,0.00
"05/19/2019 06:00","H Q",61844,6.27,-0.12,0.00
"05/19/2019 06:00","HUD VL",61758,6.90,0.52,0.00
"05/19/2019 06:00","LONGIL",61762,11.92,0.79,-4.74
"05/19/2019 06:00","MHK VL",61756,6.41,0.02,0.00
"05/19/2019 06:00","MILLWD",61759,6.92,0.54,0.00
"05/19/2019 06:00","N.Y.C.",61761,6.99,0.61,0.00
"05/19/2019 06:00","NORTH",61755,6.23,-0.15,0.00
"05/19/2019 06:00","NPX",61845,15.71,0.35,-8.98
"05/19/2019 06:00","O H",61846,6.01,-0.38,0.00
"05/19/2019 06:00","PJM",61847,6.53,0.14,0.00
"05/19/2019 06:00","WEST",61752,6.08,-0.31,0.00
"05/19/2019 07:00","CAPITL",61757,8.24,0.29,-2.68
"05/19/2019 07:00","CENTRL",61754,5.57,-0.02,-0.32
"05/19/2019 07:00","DUNWOD",61760,7.67,0.49,-1.91
"05/19/2019 07:00","GENESE",61753,5.23,-0.28,-0.24
"05/19/2019 07:00","H Q",61844,5.18,-0.09,0.00
"05/19/2019 07:00","HUD VL",61758,7.59,0.45,-1.87
"05/19/2019 07:00","LONGIL",61762,7.85,0.67,-1.92
"05/19/2019 07:00","MHK VL",61756,5.62,0.03,-0.32
"05/19/2019 07:00","MILLWD",61759,7.67,0.47,-1.93
"05/19/2019 07:00","N.Y.C.",61761,7.71,0.53,-1.91
"05/19/2019 07:00","NORTH",61755,5.16,-0.11,0.00
"05/19/2019 07:00","NPX",61845,9.25,0.29,-3.69
"05/19/2019 07:00","O H",61846,6.03,-0.40,-1.16
"05/19/2019 07:00","PJM",61847,6.45,0.11,-1.07
"05/19/2019 07:00","WEST",61752,5.24,-0.34,-0.31
"05/19/2019 08:00","CAPITL",61757,5.34,0.21,-1.58
"05/19/2019 08:00","CENTRL",61754,3.86,0.02,-0.30
"05/19/2019 08:00","DUNWOD",61760,5.01,0.34,-1.13
"05/19/2019 08:00","GENESE",61753,3.52,-0.16,-0.14
"05/19/2019 08:00","H Q",61844,3.46,-0.08,0.00
"05/19/2019 08:00","HUD VL",61758,4.96,0.31,-1.11
"05/19/2019 08:00","LONGIL",61762,5.13,0.46,-1.13
"05/19/2019 08:00","MHK VL",61756,3.78,0.05,-0.19
"05/19/2019 08:00","MILLWD",61759,5.01,0.32,-1.14
"05/19/2019 08:00","N.Y.C.",61761,5.04,0.37,-1.13
"05/19/2019 08:00","NORTH",61755,3.44,-0.10,0.00
"05/19/2019 08:00","NPX",61845,5.23,0.19,-1.49
"05/19/2019 08:00","O H",61846,3.15,-0.23,0.16
"05/19/2019 08:00","PJM",61847,4.80,0.11,-1.14
"05/19/2019 08:00","WEST",61752,5.09,-0.18,-1.73
"05/19/2019 09:00","CAPITL",61757,20.82,0.87,-6.35
"05/19/2019 09:00","CENTRL",61754,15.10,0.06,-1.44
"05/19/2019 09:00","DUNWOD",61760,19.41,1.28,-4.53
"05/19/2019 09:00","GENESE",61753,13.51,-0.64,-0.56
"05/19/2019 09:00","H Q",61844,13.26,-0.33,0.00
"05/19/2019 09:00","HUD VL",61758,19.22,1.17,-4.45
"05/19/2019 09:00","LONGIL",61762,19.83,1.70,-4.54
"05/19/2019 09:00","MHK VL",61756,14.55,0.19,-0.76
"05/19/2019 09:00","MILLWD",61759,19.42,1.23,-4.59
"05/19/2019 09:00","N.Y.C.",61761,19.51,1.37,-4.54
"05/19/2019 09:00","NORTH",61755,13.20,-0.39,0.00
"05/19/2019 09:00","NPX",61845,22.66,0.79,-8.27
"05/19/2019 09:00","O H",61846,11.33,-0.98,1.27
"05/19/2019 09:00","PJM",61847,19.47,0.35,-5.54
"05/19/2019 09:00","WEST",61752,24.39,-0.76,-11.56
"05/19/2019 10:00","CAPITL",61757,11.31,0.56,-2.02
"05/19/2019 10:00","CENTRL",61754,9.95,0.05,-1.16
"05/19/2019 10:00","DUNWOD",61760,11.00,0.84,-1.44
"05/19/2019 10:00","GENESE",61753,8.53,-0.37,-0.18
"05/19/2019 10:00","H Q",61844,10.51,-0.22,-2.00
"05/19/2019 10:00","HUD VL",61758,10.91,0.76,-1.42
"05/19/2019 10:00","LONGIL",61762,11.27,1.10,-1.45
"05/19/2019 10:00","MHK VL",61756,9.08,0.11,-0.24
"05/19/2019 10:00","MILLWD",61759,10.99,0.80,-1.46
"05/19/2019 10:00","N.Y.C.",61761,11.06,0.89,-1.44
"05/19/2019 10:00","NORTH",61755,8.46,-0.27,0.00
"05/19/2019 10:00","NPX",61845,14.04,0.51,-4.80
"05/19/2019 10:00","O H",61846,5.55,-0.58,2.59
"05/19/2019 10:00","PJM",61847,16.01,0.25,-7.03
"05/19/2019 10:00","WEST",61752,25.47,-0.42,-17.17
"05/19/2019 11:00","CAPITL",61757,19.25,1.13,0.00
"05/19/2019 11:00","CENTRL",61754,19.54,0.13,-1.29
"05/19/2019 11:00","DUNWOD",61760,19.90,1.78,0.00
"05/19/2019 11:00","GENESE",61753,17.42,-0.71,0.00
"05/19/2019 11:00","H Q",61844,17.65,-0.47,0.00
"05/19/2019 11:00","HUD VL",61758,19.75,1.63,0.00
"05/19/2019 11:00","LONGIL",61762,20.25,2.13,0.00
"05/19/2019 11:00","MHK VL",61756,18.37,0.25,0.00
"05/19/2019 11:00","MILLWD",61759,19.83,1.71,0.00
"05/19/2019 11:00","N.Y.C.",61761,20.04,1.92,0.00
"05/19/2019 11:00","NORTH",61755,17.56,-0.56,0.00
"05/19/2019 11:00","NPX",61845,22.74,1.04,-3.58
"05/19/2019 11:00","O H",61846,12.92,-1.18,4.03
"05/19/2019 11:00","PJM",61847,24.95,0.52,-6.30
"05/19/2019 11:00","WEST",61752,42.16,-0.84,-24.88
"05/19/2019 12:00","CAPITL",61757,2.60,0.15,0.00
"05/19/2019 12:00","CENTRL",61754,2.60,0.00,-0.14
"05/19/2019 12:00","DUNWOD",61760,2.71,0.25,0.00
"05/19/2019 12:00","GENESE",61753,2.34,-0.12,0.00
"05/19/2019 12:00","H Q",61844,3.10,-0.06,-0.70
"05/19/2019 12:00","HUD VL",61758,2.69,0.23,0.00
"05/19/2019 12:00","LONGIL",61762,2.48,0.31,0.29
"05/19/2019 12:00","MHK VL",61756,2.49,0.03,0.00
"05/19/2019 12:00","MILLWD",61759,2.70,0.24,0.00
"05/19/2019 12:00","N.Y.C.",61761,6.69,0.27,-3.97
"05/19/2019 12:00","NORTH",61755,2.38,-0.08,0.00
"05/19/2019 12:00","NPX",61845,3.14,0.13,-0.54
"05/19/2019 12:00","O H",61846,1.81,-0.21,0.44
"05/19/2019 12:00","PJM",61847,4.17,0.05,-1.66
"05/19/2019 12:00","WEST",61752,4.89,-0.17,-2.60
"05/19/2019 13:00","CAPITL",61757,18.25,0.76,-5.33
"05/19/2019 13:00","CENTRL",61754,13.84,0.04,-1.63
"05/19/2019 13:00","DUNWOD",61760,17.24,1.26,-3.81
"05/19/2019 13:00","GENESE",61753,12.22,-0.57,-0.63
"05/19/2019 13:00","H Q",61844,13.65,-0.33,-1.82
"05/19/2019 13:00","HUD VL",61758,17.05,1.16,-3.73
"05/19/2019 13:00","LONGIL",61762,17.50,1.52,-3.82
"05/19/2019 13:00","MHK VL",61756,12.99,0.19,-0.63
"05/19/2019 13:00","MILLWD",61759,17.24,1.21,-3.87
"05/19/2019 13:00","N.Y.C.",61761,17.32,1.33,-3.82
"05/19/2019 13:00","NORTH",61755,11.77,-0.40,0.00
"05/19/2019 13:00","NPX",61845,20.03,0.70,-7.16
"05/19/2019 13:00","O H",61846,8.31,-0.98,2.87
"05/19/2019 13:00","PJM",61847,22.70,0.29,-10.24
"05/19/2019 13:00","WEST",61752,36.13,-0.77,-24.74
"05/19/2019 14:00","CAPITL",61757,35.70,1.88,0.00
"05/19/2019 14:00","CENTRL",61754,36.83,0.22,-2.78
"05/19/2019 14:00","DUNWOD",61760,37.27,3.45,0.00
"05/19/2019 14:00","GENESE",61753,33.02,-1.36,-0.56
"05/19/2019 14:00","H Q",61844,32.95,-0.88,0.00
"05/19/2019 14:00","HUD VL",61758,37.03,3.20,0.00
"05/19/2019 14:00","LONGIL",61762,37.96,4.14,0.00
"05/19/2019 14:00","MHK VL",61756,34.45,0.62,0.00
"05/19/2019 14:00","MILLWD",61759,37.15,3.33,0.00
"05/19/2019 14:00","N.Y.C.",61761,37.47,3.64,0.00
"05/19/2019 14:00","NORTH",61755,32.75,-1.07,0.00
"05/19/2019 14:00","NPX",61845,35.19,1.55,0.18
"05/19/2019 14:00","O H",61846,21.65,-2.43,9.75
"05/19/2019 14:00","PJM",61847,50.87,0.94,-16.10
"05/19/2019 14:00","WEST",61752,94.35,-1.79,-62.32
"05/19/2019 15:00","CAPITL",61757,24.78,1.24,0.00
"05/19/2019 15:00","CENTRL",61754,24.83,0.02,-1.27
"05/19/2019 15:00","DUNWOD",61760,25.94,2.40,0.00
"05/19/2019 15:00","GENESE",61753,22.37,-1.16,0.00
"05/19/2019 15:00","H Q",61844,23.00,-0.52,0.01
"05/19/2019 15:00","HUD VL",61758,25.75,2.21,0.00
"05/19/2019 15:00","LONGIL",61762,26.51,2.98,0.00
"05/19/2019 15:00","MHK VL",61756,23.93,0.39,0.00
"05/19/2019 15:00","MILLWD",61759,25.86,2.32,0.00
"05/19/2019 15:00","N.Y.C.",61761,26.16,2.57,-0.05
"05/19/2019 15:00","NORTH",61755,22.94,-0.59,0.00
"05/19/2019 15:00","NPX",61845,24.51,0.99,0.01
"05/19/2019 15:00","O H",61846,17.36,-2.09,4.09
"05/19/2019 15:00","PJM",61847,30.60,0.41,-6.65
"05/19/2019 15:00","WEST",61752,47.97,-1.68,-26.11
"05/19/2019 16:00","CAPITL",61757,23.84,1.21,0.00
"05/19/2019 16:00","CENTRL",61754,23.49,0.00,-0.87
"05/19/2019 16:00","DUNWOD",61760,24.96,2.34,0.00
"05/19/2019 16:00","GENESE",61753,21.67,-1.17,-0.22
"05/19/2019 16:00","H Q",61844,22.10,-0.52,0.00
"05/19/2019 16:00","HUD VL",61758,24.78,2.16,0.00
"05/19/2019 16:00","LONGIL",61762,25.59,2.97,0.00
"05/19/2019 16:00","MHK VL",61756,23.05,0.43,0.00
"05/19/2019 16:00","MILLWD",61759,24.89,2.26,0.00
"05/19/2019 16:00","N.Y.C.",61761,25.13,2.50,-0.01
"05/19/2019 16:00","NORTH",61755,22.01,-0.61,0.00
"05/19/2019 16:00","NPX",61845,23.09,0.90,0.43
"05/19/2019 16:00","O H",61846,17.12,-2.16,3.35
"05/19/2019 16:00","PJM",61847,29.52,0.30,-6.59
"05/19/2019 16:00","WEST",61752,45.79,-1.77,-24.94
"05/19/2019 17:00","CAPITL",61757,27.15,1.40,-4.73
"05/19/2019 17:00","CENTRL",61754,22.20,-0.04,-1.23
"05/19/2019 17:00","DUNWOD",61760,26.66,2.25,-3.38
"05/19/2019 17:00","GENESE",61753,20.28,-1.16,-0.42
"05/19/2019 17:00","H Q",61844,20.48,-0.54,0.00
"05/19/2019 17:00","HUD VL",61758,26.40,2.08,-3.30
"05/19/2019 17:00","LONGIL",61762,27.22,2.80,-3.40
"05/19/2019 17:00","MHK VL",61756,22.00,0.43,-0.55
"05/19/2019 17:00","MILLWD",61759,26.63,2.19,-3.43
"05/19/2019 17:00","N.Y.C.",61761,27.17,2.37,-3.77
"05/19/2019 17:00","NORTH",61755,20.43,-0.59,0.00
"05/19/2019 17:00","NPX",61845,27.16,1.08,-5.06
"05/19/2019 17:00","O H",61846,17.24,-2.17,1.61
"05/19/2019 17:00","PJM",61847,27.09,0.25,-5.82
"05/19/2019 17:00","WEST",61752,34.98,-1.83,-15.78
"05/19/2019 18:00","CAPITL",61757,49.27,0.83,-36.52
"05/19/2019 18:00","CENTRL",61754,17.17,0.00,-5.26
"05/19/2019 18:00","DUNWOD",61760,39.24,1.25,-26.08
"05/19/2019 18:00","GENESE",61753,14.51,-0.62,-3.22
"05/19/2019 18:00","H Q",61844,11.59,-0.32,0.00
"05/19/2019 18:00","HUD VL",61758,38.55,1.17,-25.46
"05/19/2019 18:00","LONGIL",61762,39.63,1.57,-26.14
"05/19/2019 18:00","MHK VL",61756,16.47,0.25,-4.31
"05/19/2019 18:00","MILLWD",61759,39.57,1.22,-26.44
"05/19/2019 18:00","N.Y.C.",61761,39.34,1.30,-26.13
"05/19/2019 18:00","NORTH",61755,11.55,-0.37,0.00
"05/19/2019 18:00","NPX",61845,47.23,0.67,-34.65
"05/19/2019 18:00","O H",61846,12.31,-1.19,-1.59
"05/19/2019 18:00","PJM",61847,31.12,0.15,-19.05
"05/19/2019 18:00","WEST",61752,32.55,-0.98,-21.62
"05/19/2019 19:00","CAPITL",61757,45.77,1.26,-26.26
"05/19/2019 19:00","CENTRL",61754,21.85,-0.07,-3.68
"05/19/2019 19:00","DUNWOD",61760,38.84,1.85,-18.75
"05/19/2019 19:00","GENESE",61753,19.48,-1.08,-2.32
"05/19/2019 19:00","H Q",61844,17.81,-0.43,0.00
"05/19/2019 19:00","HUD VL",61758,38.28,1.73,-18.31
"05/19/2019 19:00","LONGIL",61762,56.71,2.41,-36.06
"05/19/2019 19:00","MHK VL",61756,21.76,0.37,-3.15
"05/19/2019 19:00","MILLWD",61759,39.05,1.80,-19.00
"05/19/2019 19:00","N.Y.C.",61761,38.94,1.92,-18.78
"05/19/2019 19:00","NORTH",61755,17.74,-0.51,0.00
"05/19/2019 19:00","NPX",61845,45.62,1.02,-26.35
"05/19/2019 19:00","O H",61846,17.69,-2.06,-1.51
"05/19/2019 19:00","PJM",61847,31.32,0.07,-13.01
"05/19/2019 19:00","WEST",61752,29.40,-1.76,-12.92
"05/19/2019 20:00","CAPITL",61757,66.64,2.41,-29.94
"05/19/2019 20:00","CENTRL",61754,38.15,-0.01,-3.86
"05/19/2019 20:00","DUNWOD",61760,59.10,3.43,-21.37
"05/19/2019 20:00","GENESE",61753,35.26,-1.68,-2.64
"05/19/2019 20:00","H Q",61844,33.40,-0.90,0.00
"05/19/2019 20:00","HUD VL",61758,58.40,3.23,-20.87
"05/19/2019 20:00","LONGIL",61762,60.81,4.42,-22.09
"05/19/2019 20:00","MHK VL",61756,38.57,0.67,-3.61
"05/19/2019 20:00","MILLWD",61759,59.30,3.34,-21.67
"05/19/2019 20:00","N.Y.C.",61761,59.23,3.53,-21.40
"05/19/2019 20:00","NORTH",61755,33.10,-1.20,0.00
"05/19/2019 20:00","NPX",61845,66.24,1.95,-29.99
"05/19/2019 20:00","O H",61846,33.56,-3.47,-2.74
"05/19/2019 20:00","PJM",61847,47.73,0.26,-13.17
"05/19/2019 20:00","WEST",61752,39.59,-2.86,-8.16
"05/19/2019 21:00","CAPITL",61757,31.92,0.81,-18.94
"05/19/2019 21:00","CENTRL",61754,14.80,-0.02,-2.64
"05/19/2019 21:00","DUNWOD",61760,26.99,1.30,-13.52
"05/19/2019 21:00","GENESE",61753,13.37,-0.65,-1.84
"05/19/2019 21:00","H Q",61844,11.85,-0.32,0.00
"05/19/2019 21:00","HUD VL",61758,26.58,1.21,-13.20
"05/19/2019 21:00","LONGIL",61762,31.31,1.66,-17.49
"05/19/2019 21:00","MHK VL",61756,14.52,0.18,-2.17
"05/19/2019 21:00","MILLWD",61759,27.14,1.26,-13.70
"05/19/2019 21:00","N.Y.C.",61761,27.09,1.37,-13.54
"05/19/2019 21:00","NORTH",61755,11.71,-0.46,0.00
"05/19/2019 21:00","NPX",61845,30.73,0.67,-17.89
"05/19/2019 21:00","O H",61846,11.74,-1.26,-0.83
"05/19/2019 21:00","PJM",61847,22.38,0.13,-10.08
"05/19/2019 21:00","WEST",61752,22.81,-1.05,-11.69
"05/19/2019 22:00","CAPITL",61757,11.56,0.23,-7.67
"05/19/2019 22:00","CENTRL",61754,4.66,0.00,-1.00
"05/19/2019 22:00","DUNWOD",61760,9.53,0.40,-5.47
"05/19/2019 22:00","GENESE",61753,4.35,-0.19,-0.88
"05/19/2019 22:00","H Q",61844,3.86,-0.10,-0.30
"05/19/2019 22:00","HUD VL",61758,9.37,0.37,-5.34
"05/19/2019 22:00","LONGIL",61762,10.10,0.50,-5.94
"05/19/2019 22:00","MHK VL",61756,4.48,0.06,-0.76
"05/19/2019 22:00","MILLWD",61759,9.60,0.39,-5.55
"05/19/2019 22:00","N.Y.C.",61761,26.31,0.43,-22.22
"05/19/2019 22:00","NORTH",61755,3.52,-0.14,0.00
"05/19/2019 22:00","NPX",61845,11.40,0.19,-7.54
"05/19/2019 22:00","O H",61846,3.62,-0.34,-0.30
"05/19/2019 22:00","PJM",61847,9.82,0.08,-6.09
"05/19/2019 22:00","WEST",61752,9.45,-0.28,-6.06
"05/19/2019 23:00","CAPITL",61757,29.46,0.71,-17.97
"05/19/2019 23:00","CENTRL",61754,12.99,0.03,-2.18
"05/19/2019 23:00","DUNWOD",61760,24.74,1.13,-12.83
"05/19/2019 23:00","GENESE",61753,11.90,-0.47,-1.58
"05/19/2019 23:00","H Q",61844,10.25,-0.30,0.23
"05/19/2019 23:00","HUD VL",61758,24.33,1.04,-12.51
"05/19/2019 23:00","LONGIL",61762,25.24,1.47,-12.99
"05/19/2019 23:00","MHK VL",61756,12.61,0.10,-1.73
"05/19/2019 23:00","MILLWD",61759,24.86,1.08,-13.00
"05/19/2019 23:00","N.Y.C.",61761,25.67,1.19,-13.70
"05/19/2019 23:00","NORTH",61755,10.28,-0.50,0.00
"05/19/2019 23:00","NPX",61845,30.25,0.64,-18.83
"05/19/2019 23:00","O H",61846,12.04,-0.81,-2.06
"05/19/2019 23:00","PJM",61847,18.06,0.26,-7.02
"05/19/2019 23:00","WEST",61752,12.21,-0.64,-2.06
