"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2021 00:30:00","N.Y.C.",61761,38.95,3.35,0.00
"10/19/2021 00:30:00","NORTH",61755,-8.46,-1.07,43.00
"10/19/2021 00:30:00","NPX",61845,42.92,2.28,-5.04
"10/19/2021 00:30:00","O H",61846,34.32,-1.28,0.00
"10/19/2021 00:30:00","PJM",61847,41.85,1.21,-5.04
"10/19/2021 00:30:00","WEST",61752,35.18,-0.43,0.00
"10/19/2021 00:35:00","CAPITL",61757,37.67,2.30,0.00
"10/19/2021 00:35:00","CENTRL",61754,35.76,0.39,0.00
"10/19/2021 00:35:00","DUNWOD",61760,38.55,3.18,0.00
"10/19/2021 00:35:00","GENESE",61753,35.90,0.53,0.00
"10/19/2021 00:35:00","H Q",61844,24.61,-0.85,9.91
"10/19/2021 00:35:00","HUD VL",61758,38.23,2.86,0.00
"10/19/2021 00:35:00","LONGIL",61762,39.50,4.14,0.00
"10/19/2021 00:35:00","MHK VL",61756,30.83,0.88,5.43
"10/19/2021 00:35:00","MILLWD",61759,38.41,3.04,0.00
"10/19/2021 00:35:00","N.Y.C.",61761,38.69,3.32,0.00
"10/19/2021 00:35:00","NORTH",61755,-8.37,-1.10,42.64
"10/19/2021 00:35:00","NPX",61845,37.67,2.30,0.00
"10/19/2021 00:35:00","O H",61846,34.31,-1.06,0.00
"10/19/2021 00:35:00","PJM",61847,36.64,1.27,0.00
"10/19/2021 00:35:00","WEST",61752,35.12,-0.25,0.00
"10/19/2021 00:40:00","CAPITL",61757,37.48,2.29,0.00
"10/19/2021 00:40:00","CENTRL",61754,35.62,0.42,0.00
"10/19/2021 00:40:00","DUNWOD",61760,38.33,3.13,0.00
"10/19/2021 00:40:00","GENESE",61753,35.69,0.49,0.00
"10/19/2021 00:40:00","H Q",61844,24.47,-0.85,9.88
"10/19/2021 00:40:00","HUD VL",61758,38.01,2.82,0.00
"10/19/2021 00:40:00","LONGIL",61762,39.24,4.05,0.00
"10/19/2021 00:40:00","MHK VL",61756,30.67,0.88,5.41
"10/19/2021 00:40:00","MILLWD",61759,38.19,2.99,0.00
"10/19/2021 00:40:00","N.Y.C.",61761,38.43,3.24,0.00
"10/19/2021 00:40:00","NORTH",61755,-8.41,-1.09,42.52
"10/19/2021 00:40:00","NPX",61845,37.48,2.29,0.00
"10/19/2021 00:40:00","O H",61846,34.14,-1.05,0.00
"10/19/2021 00:40:00","PJM",61847,36.46,1.27,0.00
"10/19/2021 00:40:00","WEST",61752,34.95,-0.24,0.00
"10/19/2021 00:45:00","CAPITL",61757,37.45,2.25,0.00
"10/19/2021 00:45:00","CENTRL",61754,35.69,0.49,0.00
"10/19/2021 00:45:00","DUNWOD",61760,38.33,3.13,0.00
"10/19/2021 00:45:00","GENESE",61753,35.76,0.56,0.00
"10/19/2021 00:45:00","H Q",61844,24.47,-0.85,9.88
"10/19/2021 00:45:00","HUD VL",61758,38.01,2.82,0.00
"10/19/2021 00:45:00","LONGIL",61762,39.24,4.05,0.00
"10/19/2021 00:45:00","MHK VL",61756,30.67,0.88,5.41
"10/19/2021 00:45:00","MILLWD",61759,38.15,2.96,0.00
"10/19/2021 00:45:00","N.Y.C.",61761,38.43,3.24,0.00
"10/19/2021 00:45:00","NORTH",61755,-8.41,-1.09,42.52
"10/19/2021 00:45:00","NPX",61845,37.45,2.25,0.00
"10/19/2021 00:45:00","O H",61846,34.25,-0.95,0.00
"10/19/2021 00:45:00","PJM",61847,36.50,1.30,0.00
"10/19/2021 00:45:00","WEST",61752,35.09,-0.11,0.00
"10/19/2021 00:50:00","CAPITL",61757,37.28,2.27,0.00
"10/19/2021 00:50:00","CENTRL",61754,35.46,0.45,0.00
"10/19/2021 00:50:00","DUNWOD",61760,38.12,3.11,0.00
"10/19/2021 00:50:00","GENESE",61753,35.60,0.59,0.00
"10/19/2021 00:50:00","H Q",61844,24.33,-0.84,9.84
"10/19/2021 00:50:00","HUD VL",61758,37.81,2.80,0.00
"10/19/2021 00:50:00","LONGIL",61762,39.03,4.02,0.00
"10/19/2021 00:50:00","MHK VL",61756,30.46,0.84,5.39
"10/19/2021 00:50:00","MILLWD",61759,37.98,2.97,0.00
"10/19/2021 00:50:00","N.Y.C.",61761,38.23,3.22,0.00
"10/19/2021 00:50:00","NORTH",61755,-8.42,-1.09,42.34
"10/19/2021 00:50:00","NPX",61845,37.28,2.27,0.00
"10/19/2021 00:50:00","O H",61846,34.17,-0.84,0.00
"10/19/2021 00:50:00","PJM",61847,36.34,1.33,0.00
"10/19/2021 00:50:00","WEST",61752,34.94,-0.07,0.00
"10/19/2021 00:55:00","CAPITL",61757,36.89,2.22,0.00
"10/19/2021 00:55:00","CENTRL",61754,35.09,0.42,0.00
"10/19/2021 00:55:00","DUNWOD",61760,37.79,3.12,0.00
"10/19/2021 00:55:00","GENESE",61753,35.19,0.52,0.00
"10/19/2021 00:55:00","H Q",61844,24.07,-0.83,9.77
"10/19/2021 00:55:00","HUD VL",61758,37.48,2.81,0.00
"10/19/2021 00:55:00","LONGIL",61762,38.66,3.99,0.00
"10/19/2021 00:55:00","MHK VL",61756,30.15,0.83,5.35
"10/19/2021 00:55:00","MILLWD",61759,37.65,2.98,0.00
"10/19/2021 00:55:00","N.Y.C.",61761,37.90,3.23,0.00
"10/19/2021 00:55:00","NORTH",61755,-8.43,-1.08,42.03
"10/19/2021 00:55:00","NPX",61845,36.92,2.25,0.00
"10/19/2021 00:55:00","O H",61846,33.70,-0.97,0.00
"10/19/2021 00:55:00","PJM",61847,35.96,1.28,0.00
"10/19/2021 00:55:00","WEST",61752,34.50,-0.17,0.00
"10/19/2021 01:00:00","CAPITL",61757,36.96,2.32,0.00
"10/19/2021 01:00:00","CENTRL",61754,35.06,0.42,0.00
"10/19/2021 01:00:00","DUNWOD",61760,37.79,3.15,0.00
"10/19/2021 01:00:00","GENESE",61753,35.09,0.45,0.00
"10/19/2021 01:00:00","H Q",61844,24.02,-0.86,9.76
"10/19/2021 01:00:00","HUD VL",61758,37.48,2.84,0.00
"10/19/2021 01:00:00","LONGIL",61762,38.76,4.12,0.00
"10/19/2021 01:00:00","MHK VL",61756,30.09,0.80,5.35
"10/19/2021 01:00:00","MILLWD",61759,37.65,3.01,0.00
"10/19/2021 01:00:00","N.Y.C.",61761,37.94,3.29,0.00
"10/19/2021 01:00:00","NORTH",61755,-8.43,-1.07,42.00
"10/19/2021 01:00:00","NPX",61845,36.96,2.32,0.00
"10/19/2021 01:00:00","O H",61846,33.53,-1.11,0.00
"10/19/2021 01:00:00","PJM",61847,35.89,1.25,0.00
"10/19/2021 01:00:00","WEST",61752,34.33,-0.31,0.00
"10/19/2021 01:05:00","CAPITL",61757,41.62,2.04,-9.52
"10/19/2021 01:05:00","CENTRL",61754,31.63,0.33,-1.24
"10/19/2021 01:05:00","DUNWOD",61760,39.38,2.80,-6.53
"10/19/2021 01:05:00","GENESE",61753,31.40,0.39,-0.96
"10/19/2021 01:05:00","H Q",61844,20.54,-0.75,8.77
"10/19/2021 01:05:00","HUD VL",61758,38.90,2.49,-6.35
"10/19/2021 01:05:00","LONGIL",61762,40.34,3.73,-6.56
"10/19/2021 01:05:00","MHK VL",61756,27.15,0.69,3.60
"10/19/2021 01:05:00","MILLWD",61759,39.26,2.65,-6.56
"10/19/2021 01:05:00","N.Y.C.",61761,39.51,2.91,-6.54
"10/19/2021 01:05:00","NORTH",61755,-8.60,-0.93,37.73
"10/19/2021 01:05:00","NPX",61845,40.27,2.04,-8.17
"10/19/2021 01:05:00","O H",61846,30.24,-0.96,-1.15
"10/19/2021 01:05:00","PJM",61847,34.90,1.08,-3.76
"10/19/2021 01:05:00","WEST",61752,31.00,-0.27,-1.21
"10/19/2021 01:10:00","CAPITL",61757,41.70,2.04,-9.65
"10/19/2021 01:10:00","CENTRL",61754,31.63,0.36,-1.26
"10/19/2021 01:10:00","DUNWOD",61760,39.38,2.76,-6.61
"10/19/2021 01:10:00","GENESE",61753,31.40,0.42,-0.97
"10/19/2021 01:10:00","H Q",61844,20.50,-0.75,8.76
"10/19/2021 01:10:00","HUD VL",61758,38.93,2.49,-6.44
"10/19/2021 01:10:00","LONGIL",61762,40.31,3.66,-6.65
"10/19/2021 01:10:00","MHK VL",61756,27.08,0.69,3.62
"10/19/2021 01:10:00","MILLWD",61759,39.26,2.61,-6.64
"10/19/2021 01:10:00","N.Y.C.",61761,39.54,2.91,-6.63
"10/19/2021 01:10:00","NORTH",61755,-8.64,-0.93,37.71
"10/19/2021 01:10:00","NPX",61845,40.32,2.04,-8.27
"10/19/2021 01:10:00","O H",61846,30.24,-0.93,-1.16
"10/19/2021 01:10:00","PJM",61847,34.93,1.11,-3.81
"10/19/2021 01:10:00","WEST",61752,30.99,-0.24,-1.23
"10/19/2021 01:15:00","CAPITL",61757,38.32,1.81,-9.50
"10/19/2021 01:15:00","CENTRL",61754,28.47,0.22,-1.24
"10/19/2021 01:15:00","DUNWOD",61760,36.01,2.48,-6.51
"10/19/2021 01:15:00","GENESE",61753,28.27,0.30,-0.96
"10/19/2021 01:15:00","H Q",61844,26.40,-0.62,0.00
"10/19/2021 01:15:00","HUD VL",61758,35.57,2.22,-6.34
"10/19/2021 01:15:00","LONGIL",61762,36.83,3.27,-6.54
"10/19/2021 01:15:00","MHK VL",61756,28.79,0.59,-1.18
"10/19/2021 01:15:00","MILLWD",61759,35.91,2.35,-6.54
"10/19/2021 01:15:00","N.Y.C.",61761,36.13,2.59,-6.52
"10/19/2021 01:15:00","NORTH",61755,26.21,-0.81,0.00
"10/19/2021 01:15:00","NPX",61845,37.00,1.84,-8.15
"10/19/2021 01:15:00","O H",61846,27.21,-0.95,-1.14
"10/19/2021 01:15:00","PJM",61847,31.63,0.86,-3.75
"10/19/2021 01:15:00","WEST",61752,27.85,-0.38,-1.21
"10/19/2021 01:20:00","CAPITL",61757,41.15,1.55,-16.75
"10/19/2021 01:20:00","CENTRL",61754,25.24,0.21,-2.18
"10/19/2021 01:20:00","DUNWOD",61760,36.43,2.10,-11.48
"10/19/2021 01:20:00","GENESE",61753,24.83,0.30,-1.69
"10/19/2021 01:20:00","H Q",61844,22.30,-0.55,0.00
"10/19/2021 01:20:00","HUD VL",61758,35.92,1.90,-11.17
"10/19/2021 01:20:00","LONGIL",61762,37.13,2.74,-11.54
"10/19/2021 01:20:00","MHK VL",61756,25.43,0.50,-2.08
"10/19/2021 01:20:00","MILLWD",61759,36.37,1.99,-11.54
"10/19/2021 01:20:00","N.Y.C.",61761,36.53,2.17,-11.50
"10/19/2021 01:20:00","NORTH",61755,22.14,-0.71,0.00
"10/19/2021 01:20:00","NPX",61845,38.99,1.58,-14.57
"10/19/2021 01:20:00","O H",61846,24.13,-0.73,-2.02
"10/19/2021 01:20:00","PJM",61847,30.26,0.80,-6.62
"10/19/2021 01:20:00","WEST",61752,24.77,-0.21,-2.13
"10/19/2021 01:25:00","CAPITL",61757,38.40,1.84,-9.48
"10/19/2021 01:25:00","CENTRL",61754,28.53,0.22,-1.24
"10/19/2021 01:25:00","DUNWOD",61760,36.04,2.46,-6.50
"10/19/2021 01:25:00","GENESE",61753,28.27,0.24,-0.95
"10/19/2021 01:25:00","H Q",61844,26.45,-0.62,0.00
"10/19/2021 01:25:00","HUD VL",61758,35.62,2.22,-6.33
"10/19/2021 01:25:00","LONGIL",61762,36.83,3.22,-6.53
"10/19/2021 01:25:00","MHK VL",61756,28.85,0.59,-1.18
"10/19/2021 01:25:00","MILLWD",61759,35.94,2.33,-6.53
"10/19/2021 01:25:00","N.Y.C.",61761,36.16,2.57,-6.51
"10/19/2021 01:25:00","NORTH",61755,26.35,-0.73,0.00
"10/19/2021 01:25:00","NPX",61845,37.54,1.84,-8.62
"10/19/2021 01:25:00","O H",61846,27.16,-1.06,-1.14
"10/19/2021 01:25:00","PJM",61847,31.66,0.84,-3.75
"10/19/2021 01:25:00","WEST",61752,27.85,-0.43,-1.21
"10/19/2021 01:30:00","CAPITL",61757,38.40,1.84,-9.48
"10/19/2021 01:30:00","CENTRL",61754,28.53,0.22,-1.24
"10/19/2021 01:30:00","DUNWOD",61760,36.04,2.46,-6.50
"10/19/2021 01:30:00","GENESE",61753,28.25,0.22,-0.95
"10/19/2021 01:30:00","H Q",61844,26.45,-0.62,0.00
"10/19/2021 01:30:00","HUD VL",61758,35.62,2.22,-6.33
"10/19/2021 01:30:00","LONGIL",61762,36.80,3.19,-6.53
"10/19/2021 01:30:00","MHK VL",61756,28.85,0.59,-1.18
"10/19/2021 01:30:00","MILLWD",61759,35.94,2.33,-6.53
"10/19/2021 01:30:00","N.Y.C.",61761,36.13,2.54,-6.51
"10/19/2021 01:30:00","NORTH",61755,26.35,-0.73,0.00
"10/19/2021 01:30:00","NPX",61845,37.54,1.84,-8.62
"10/19/2021 01:30:00","O H",61846,27.16,-1.06,-1.14
"10/19/2021 01:30:00","PJM",61847,31.66,0.84,-3.75
"10/19/2021 01:30:00","WEST",61752,27.85,-0.43,-1.21
"10/19/2021 01:35:00","CAPITL",61757,38.40,1.84,-9.55
"10/19/2021 01:35:00","CENTRL",61754,28.47,0.22,-1.24
"10/19/2021 01:35:00","DUNWOD",61760,36.01,2.46,-6.55
"10/19/2021 01:35:00","GENESE",61753,28.21,0.24,-0.96
"10/19/2021 01:35:00","H Q",61844,26.39,-0.62,0.00
"10/19/2021 01:35:00","HUD VL",61758,35.60,2.22,-6.37
"10/19/2021 01:35:00","LONGIL",61762,36.78,3.19,-6.58
"10/19/2021 01:35:00","MHK VL",61756,28.79,0.59,-1.19
"10/19/2021 01:35:00","MILLWD",61759,35.91,2.32,-6.58
"10/19/2021 01:35:00","N.Y.C.",61761,36.11,2.54,-6.56
"10/19/2021 01:35:00","NORTH",61755,26.25,-0.76,0.00
"10/19/2021 01:35:00","NPX",61845,38.22,1.86,-9.35
"10/19/2021 01:35:00","O H",61846,27.16,-1.00,-1.15
"10/19/2021 01:35:00","PJM",61847,31.65,0.86,-3.77
"10/19/2021 01:35:00","WEST",61752,27.85,-0.38,-1.21
"10/19/2021 01:40:00","CAPITL",61757,38.38,1.84,-9.49
"10/19/2021 01:40:00","CENTRL",61754,28.50,0.22,-1.24
"10/19/2021 01:40:00","DUNWOD",61760,36.01,2.46,-6.51
"10/19/2021 01:40:00","GENESE",61753,28.24,0.24,-0.96
"10/19/2021 01:40:00","H Q",61844,26.42,-0.62,0.00
"10/19/2021 01:40:00","HUD VL",61758,35.60,2.22,-6.33
"10/19/2021 01:40:00","LONGIL",61762,36.80,3.22,-6.54
"10/19/2021 01:40:00","MHK VL",61756,28.82,0.59,-1.18
"10/19/2021 01:40:00","MILLWD",61759,35.91,2.33,-6.54
"10/19/2021 01:40:00","N.Y.C.",61761,36.11,2.54,-6.52
"10/19/2021 01:40:00","NORTH",61755,26.29,-0.76,0.00
"10/19/2021 01:40:00","NPX",61845,38.21,1.86,-9.30
"10/19/2021 01:40:00","O H",61846,27.16,-1.03,-1.14
"10/19/2021 01:40:00","PJM",61847,31.66,0.87,-3.75
"10/19/2021 01:40:00","WEST",61752,27.85,-0.40,-1.21
"10/19/2021 01:45:00","CAPITL",61757,30.68,1.91,-0.64
"10/19/2021 01:45:00","CENTRL",61754,28.47,0.25,-0.08
"10/19/2021 01:45:00","DUNWOD",61760,31.15,2.59,-0.44
"10/19/2021 01:45:00","GENESE",61753,28.48,0.28,-0.06
"10/19/2021 01:45:00","H Q",61844,27.46,-0.68,0.00
"10/19/2021 01:45:00","HUD VL",61758,30.86,2.31,-0.42
"10/19/2021 01:45:00","LONGIL",61762,31.92,3.35,-0.44
"10/19/2021 01:45:00","MHK VL",61756,28.83,0.62,-0.08
"10/19/2021 01:45:00","MILLWD",61759,31.02,2.45,-0.44
"10/19/2021 01:45:00","N.Y.C.",61761,31.24,2.67,-0.44
"10/19/2021 01:45:00","NORTH",61755,27.29,-0.84,0.00
"10/19/2021 01:45:00","NPX",61845,32.13,1.94,-2.05
"10/19/2021 01:45:00","O H",61846,27.20,-1.01,-0.08
"10/19/2021 01:45:00","PJM",61847,29.31,0.93,-0.25
"10/19/2021 01:45:00","WEST",61752,27.85,-0.37,-0.08
"10/19/2021 01:50:00","CAPITL",61757,30.59,1.91,-0.60
"10/19/2021 01:50:00","CENTRL",61754,28.41,0.25,-0.08
"10/19/2021 01:50:00","DUNWOD",61760,31.02,2.53,-0.41
"10/19/2021 01:50:00","GENESE",61753,28.42,0.28,-0.06
"10/19/2021 01:50:00","H Q",61844,27.41,-0.67,0.00
"10/19/2021 01:50:00","HUD VL",61758,30.75,2.27,-0.40
"10/19/2021 01:50:00","LONGIL",61762,31.78,3.28,-0.41
"10/19/2021 01:50:00","MHK VL",61756,28.77,0.62,-0.07
"10/19/2021 01:50:00","MILLWD",61759,30.88,2.39,-0.41
"10/19/2021 01:50:00","N.Y.C.",61761,31.10,2.61,-0.41
"10/19/2021 01:50:00","NORTH",61755,27.24,-0.84,0.00
"10/19/2021 01:50:00","NPX",61845,32.61,1.94,-2.60
"10/19/2021 01:50:00","O H",61846,27.14,-1.01,-0.07
"10/19/2021 01:50:00","PJM",61847,29.22,0.90,-0.24
"10/19/2021 01:50:00","WEST",61752,27.79,-0.37,-0.08
"10/19/2021 01:55:00","CAPITL",61757,30.62,1.91,-0.60
"10/19/2021 01:55:00","CENTRL",61754,28.44,0.25,-0.08
"10/19/2021 01:55:00","DUNWOD",61760,31.08,2.56,-0.41
"10/19/2021 01:55:00","GENESE",61753,28.45,0.28,-0.06
"10/19/2021 01:55:00","H Q",61844,27.43,-0.67,0.00
"10/19/2021 01:55:00","HUD VL",61758,30.78,2.28,-0.40
"10/19/2021 01:55:00","LONGIL",61762,31.81,3.29,-0.41
"10/19/2021 01:55:00","MHK VL",61756,28.80,0.62,-0.07
"10/19/2021 01:55:00","MILLWD",61759,30.94,2.42,-0.41
"10/19/2021 01:55:00","N.Y.C.",61761,31.13,2.61,-0.41
"10/19/2021 01:55:00","NORTH",61755,27.26,-0.84,0.00
"10/19/2021 01:55:00","NPX",61845,32.64,1.94,-2.60
"10/19/2021 01:55:00","O H",61846,27.17,-1.01,-0.07
"10/19/2021 01:55:00","PJM",61847,29.24,0.90,-0.24
"10/19/2021 01:55:00","WEST",61752,27.82,-0.37,-0.08
"10/19/2021 02:00:00","CAPITL",61757,33.84,1.78,-5.54
"10/19/2021 02:00:00","CENTRL",61754,27.43,0.19,-0.72
"10/19/2021 02:00:00","DUNWOD",61760,32.76,2.44,-3.80
"10/19/2021 02:00:00","GENESE",61753,27.29,0.21,-0.56
"10/19/2021 02:00:00","H Q",61844,25.92,-0.61,0.00
"10/19/2021 02:00:00","HUD VL",61758,32.42,2.20,-3.69
"10/19/2021 02:00:00","LONGIL",61762,33.44,3.10,-3.82
"10/19/2021 02:00:00","MHK VL",61756,27.80,0.58,-0.69
"10/19/2021 02:00:00","MILLWD",61759,32.65,2.31,-3.81
"10/19/2021 02:00:00","N.Y.C.",61761,32.88,2.55,-3.80
"10/19/2021 02:00:00","NORTH",61755,25.76,-0.77,0.00
"10/19/2021 02:00:00","NPX",61845,34.99,1.83,-6.64
"10/19/2021 02:00:00","O H",61846,26.18,-1.01,-0.67
"10/19/2021 02:00:00","PJM",61847,29.54,0.82,-2.19
"10/19/2021 02:00:00","WEST",61752,26.80,-0.43,-0.70
"10/19/2021 02:05:00","CAPITL",61757,30.76,1.81,-1.90
"10/19/2021 02:05:00","CENTRL",61754,27.48,0.19,-0.25
"10/19/2021 02:05:00","DUNWOD",61760,30.81,2.46,-1.31
"10/19/2021 02:05:00","GENESE",61753,27.42,0.19,-0.19
"10/19/2021 02:05:00","H Q",61844,26.42,-0.62,0.00
"10/19/2021 02:05:00","HUD VL",61758,30.53,2.22,-1.27
"10/19/2021 02:05:00","LONGIL",61762,31.46,3.11,-1.31
"10/19/2021 02:05:00","MHK VL",61756,27.87,0.59,-0.24
"10/19/2021 02:05:00","MILLWD",61759,30.70,2.35,-1.31
"10/19/2021 02:05:00","N.Y.C.",61761,30.95,2.60,-1.31
"10/19/2021 02:05:00","NORTH",61755,26.26,-0.79,0.00
"10/19/2021 02:05:00","NPX",61845,33.89,1.86,-4.99
"10/19/2021 02:05:00","O H",61846,26.16,-1.11,-0.23
"10/19/2021 02:05:00","PJM",61847,28.60,0.81,-0.75
"10/19/2021 02:05:00","WEST",61752,26.80,-0.49,-0.24
"10/19/2021 02:10:00","CAPITL",61757,30.70,1.81,-1.87
"10/19/2021 02:10:00","CENTRL",61754,27.42,0.16,-0.24
"10/19/2021 02:10:00","DUNWOD",61760,30.73,2.43,-1.28
"10/19/2021 02:10:00","GENESE",61753,27.40,0.19,-0.19
"10/19/2021 02:10:00","H Q",61844,26.42,-0.59,0.00
"10/19/2021 02:10:00","HUD VL",61758,30.45,2.19,-1.25
"10/19/2021 02:10:00","LONGIL",61762,31.36,3.05,-1.29
"10/19/2021 02:10:00","MHK VL",61756,27.85,0.59,-0.24
"10/19/2021 02:10:00","MILLWD",61759,30.60,2.30,-1.29
"10/19/2021 02:10:00","N.Y.C.",61761,30.79,2.48,-1.28
"10/19/2021 02:10:00","NORTH",61755,26.26,-0.76,0.00
"10/19/2021 02:10:00","NPX",61845,33.82,1.84,-4.96
"10/19/2021 02:10:00","O H",61846,26.16,-1.08,-0.23
"10/19/2021 02:10:00","PJM",61847,28.51,0.76,-0.74
"10/19/2021 02:10:00","WEST",61752,26.74,-0.51,-0.24
"10/19/2021 02:15:00","CAPITL",61757,30.51,1.92,0.00
"10/19/2021 02:15:00","CENTRL",61754,28.82,0.23,0.00
"10/19/2021 02:15:00","DUNWOD",61760,31.11,2.52,0.00
"10/19/2021 02:15:00","GENESE",61753,28.85,0.26,0.00
