"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2019 00:10:00","WEST",61752,18.53,-0.17,-0.01
"05/08/2019 00:15:00","CAPITL",61757,19.66,1.15,0.00
"05/08/2019 00:15:00","CENTRL",61754,18.75,0.24,0.00
"05/08/2019 00:15:00","DUNWOD",61760,20.12,1.61,0.00
"05/08/2019 00:15:00","GENESE",61753,18.09,-0.43,0.00
"05/08/2019 00:15:00","H Q",61844,18.03,-0.48,0.00
"05/08/2019 00:15:00","HUD VL",61758,19.96,1.44,0.00
"05/08/2019 00:15:00","LONGIL",61762,20.70,2.18,0.00
"05/08/2019 00:15:00","MHK VL",61756,18.75,0.24,0.00
"05/08/2019 00:15:00","MILLWD",61759,20.07,1.56,0.00
"05/08/2019 00:15:00","N.Y.C.",61761,20.30,1.78,-0.01
"05/08/2019 00:15:00","NORTH",61755,18.07,-0.44,0.00
"05/08/2019 00:15:00","NPX",61845,23.06,1.09,-3.46
"05/08/2019 00:15:00","O H",61846,17.92,-0.59,0.00
"05/08/2019 00:15:00","PJM",61847,19.24,0.72,0.00
"05/08/2019 00:15:00","WEST",61752,18.30,-0.22,-0.01
"05/08/2019 00:20:00","CAPITL",61757,16.42,0.99,0.00
"05/08/2019 00:20:00","CENTRL",61754,15.55,0.12,0.00
"05/08/2019 00:20:00","DUNWOD",61760,16.80,1.37,0.00
"05/08/2019 00:20:00","GENESE",61753,15.03,-0.40,0.00
"05/08/2019 00:20:00","H Q",61844,15.03,-0.40,0.00
"05/08/2019 00:20:00","HUD VL",61758,16.67,1.24,0.00
"05/08/2019 00:20:00","LONGIL",61762,17.28,1.85,0.00
"05/08/2019 00:20:00","MHK VL",61756,15.62,0.19,0.00
"05/08/2019 00:20:00","MILLWD",61759,16.76,1.33,0.00
"05/08/2019 00:20:00","N.Y.C.",61761,16.95,1.51,-0.01
"05/08/2019 00:20:00","NORTH",61755,14.98,-0.45,0.00
"05/08/2019 00:20:00","NPX",61845,18.98,0.96,-2.59
"05/08/2019 00:20:00","O H",61846,14.80,-0.63,0.00
"05/08/2019 00:20:00","PJM",61847,15.91,0.48,0.00
"05/08/2019 00:20:00","WEST",61752,15.08,-0.35,0.00
"05/08/2019 00:25:00","CAPITL",61757,16.35,0.97,0.00
"05/08/2019 00:25:00","CENTRL",61754,15.54,0.15,0.00
"05/08/2019 00:25:00","DUNWOD",61760,16.74,1.35,0.00
"05/08/2019 00:25:00","GENESE",61753,15.00,-0.38,0.00
"05/08/2019 00:25:00","H Q",61844,14.97,-0.41,0.00
"05/08/2019 00:25:00","HUD VL",61758,16.60,1.21,0.00
"05/08/2019 00:25:00","LONGIL",61762,17.21,1.83,0.00
"05/08/2019 00:25:00","MHK VL",61756,15.57,0.19,0.00
"05/08/2019 00:25:00","MILLWD",61759,16.69,1.31,0.00
"05/08/2019 00:25:00","N.Y.C.",61761,16.91,1.51,-0.02
"05/08/2019 00:25:00","NORTH",61755,14.95,-0.43,0.00
"05/08/2019 00:25:00","NPX",61845,18.91,0.94,-2.59
"05/08/2019 00:25:00","O H",61846,14.81,-0.57,0.00
"05/08/2019 00:25:00","PJM",61847,15.91,0.52,0.00
"05/08/2019 00:25:00","WEST",61752,15.11,-0.28,0.00
"05/08/2019 00:30:00","CAPITL",61757,16.17,0.94,0.00
"05/08/2019 00:30:00","CENTRL",61754,15.44,0.21,0.00
"05/08/2019 00:30:00","DUNWOD",61760,16.53,1.31,0.00
"05/08/2019 00:30:00","GENESE",61753,14.92,-0.30,0.00
"05/08/2019 00:30:00","H Q",61844,14.81,-0.41,0.00
"05/08/2019 00:30:00","HUD VL",61758,16.40,1.17,0.00
"05/08/2019 00:30:00","LONGIL",61762,16.99,1.77,0.00
"05/08/2019 00:30:00","MHK VL",61756,15.42,0.20,0.00
"05/08/2019 00:30:00","MILLWD",61759,16.47,1.25,0.00
"05/08/2019 00:30:00","N.Y.C.",61761,16.69,1.46,0.00
"05/08/2019 00:30:00","NORTH",61755,14.80,-0.43,0.00
"05/08/2019 00:30:00","NPX",61845,18.73,0.91,-2.59
"05/08/2019 00:30:00","O H",61846,14.81,-0.41,0.00
"05/08/2019 00:30:00","PJM",61847,15.84,0.61,0.00
"05/08/2019 00:30:00","WEST",61752,15.13,-0.11,-0.01
"05/08/2019 00:35:00","CAPITL",61757,10.51,0.61,0.00
"05/08/2019 00:35:00","CENTRL",61754,10.05,0.16,0.00
"05/08/2019 00:35:00","DUNWOD",61760,10.73,0.83,0.00
"05/08/2019 00:35:00","GENESE",61753,9.75,-0.15,0.00
"05/08/2019 00:35:00","H Q",61844,9.63,-0.27,0.00
"05/08/2019 00:35:00","HUD VL",61758,10.64,0.74,0.00
"05/08/2019 00:35:00","LONGIL",61762,11.02,1.13,0.00
"05/08/2019 00:35:00","MHK VL",61756,10.02,0.13,0.00
"05/08/2019 00:35:00","MILLWD",61759,10.69,0.79,0.00
"05/08/2019 00:35:00","N.Y.C.",61761,10.82,0.92,0.00
"05/08/2019 00:35:00","NORTH",61755,9.61,-0.29,0.00
"05/08/2019 00:35:00","NPX",61845,10.71,0.59,-0.22
"05/08/2019 00:35:00","O H",61846,9.70,-0.20,0.00
"05/08/2019 00:35:00","PJM",61847,10.30,0.41,0.00
"05/08/2019 00:35:00","WEST",61752,9.90,0.00,0.00
"05/08/2019 00:40:00","CAPITL",61757,8.26,0.48,0.00
"05/08/2019 00:40:00","CENTRL",61754,7.90,0.12,0.00
"05/08/2019 00:40:00","DUNWOD",61760,8.43,0.65,0.00
"05/08/2019 00:40:00","GENESE",61753,7.68,-0.11,0.00
"05/08/2019 00:40:00","H Q",61844,7.58,-0.21,0.00
"05/08/2019 00:40:00","HUD VL",61758,8.36,0.58,0.00
"05/08/2019 00:40:00","LONGIL",61762,8.66,0.87,0.00
"05/08/2019 00:40:00","MHK VL",61756,7.89,0.10,0.00
"05/08/2019 00:40:00","MILLWD",61759,8.40,0.61,0.00
"05/08/2019 00:40:00","N.Y.C.",61761,8.49,0.71,0.00
"05/08/2019 00:40:00","NORTH",61755,7.57,-0.22,0.00
"05/08/2019 00:40:00","NPX",61845,8.47,0.46,-0.22
"05/08/2019 00:40:00","O H",61846,7.64,-0.15,0.00
"05/08/2019 00:40:00","PJM",61847,8.10,0.31,0.00
"05/08/2019 00:40:00","WEST",61752,7.79,0.01,0.00
"05/08/2019 00:45:00","CAPITL",61757,10.58,0.62,0.00
"05/08/2019 00:45:00","CENTRL",61754,10.09,0.13,0.00
"05/08/2019 00:45:00","DUNWOD",61760,10.80,0.85,0.00
"05/08/2019 00:45:00","GENESE",61753,9.77,-0.19,0.00
"05/08/2019 00:45:00","H Q",61844,9.69,-0.27,0.00
"05/08/2019 00:45:00","HUD VL",61758,10.71,0.76,0.00
"05/08/2019 00:45:00","LONGIL",61762,11.10,1.14,0.00
"05/08/2019 00:45:00","MHK VL",61756,10.08,0.12,0.00
"05/08/2019 00:45:00","MILLWD",61759,10.77,0.82,0.00
"05/08/2019 00:45:00","N.Y.C.",61761,10.90,0.95,0.00
"05/08/2019 00:45:00","NORTH",61755,9.68,-0.28,0.00
"05/08/2019 00:45:00","NPX",61845,10.78,0.60,-0.22
"05/08/2019 00:45:00","O H",61846,9.69,-0.27,0.00
"05/08/2019 00:45:00","PJM",61847,10.33,0.37,0.00
"05/08/2019 00:45:00","WEST",61752,9.88,-0.08,0.00
"05/08/2019 00:50:00","CAPITL",61757,12.86,0.75,0.00
"05/08/2019 00:50:00","CENTRL",61754,12.25,0.15,0.00
"05/08/2019 00:50:00","DUNWOD",61760,13.15,1.04,0.00
"05/08/2019 00:50:00","GENESE",61753,11.84,-0.27,0.00
"05/08/2019 00:50:00","H Q",61844,11.79,-0.31,0.00
"05/08/2019 00:50:00","HUD VL",61758,13.04,0.93,0.00
"05/08/2019 00:50:00","LONGIL",61762,13.50,1.39,0.00
"05/08/2019 00:50:00","MHK VL",61756,12.25,0.15,0.00
"05/08/2019 00:50:00","MILLWD",61759,13.10,0.99,0.00
"05/08/2019 00:50:00","N.Y.C.",61761,13.26,1.15,-0.01
"05/08/2019 00:50:00","NORTH",61755,11.77,-0.34,0.00
"05/08/2019 00:50:00","NPX",61845,13.80,0.73,-0.97
"05/08/2019 00:50:00","O H",61846,11.73,-0.38,0.00
"05/08/2019 00:50:00","PJM",61847,12.54,0.44,0.00
"05/08/2019 00:50:00","WEST",61752,11.96,-0.14,0.00
"05/08/2019 00:55:00","CAPITL",61757,12.89,0.75,0.00
"05/08/2019 00:55:00","CENTRL",61754,12.28,0.15,0.00
"05/08/2019 00:55:00","DUNWOD",61760,13.16,1.03,0.00
"05/08/2019 00:55:00","GENESE",61753,11.87,-0.27,0.00
"05/08/2019 00:55:00","H Q",61844,11.82,-0.32,0.00
"05/08/2019 00:55:00","HUD VL",61758,13.07,0.93,0.00
"05/08/2019 00:55:00","LONGIL",61762,13.52,1.38,0.00
"05/08/2019 00:55:00","MHK VL",61756,12.28,0.15,0.00
"05/08/2019 00:55:00","MILLWD",61759,13.13,1.00,0.00
"05/08/2019 00:55:00","N.Y.C.",61761,13.29,1.15,0.00
"05/08/2019 00:55:00","NORTH",61755,11.79,-0.34,0.00
"05/08/2019 00:55:00","NPX",61845,13.85,0.74,-0.97
"05/08/2019 00:55:00","O H",61846,11.76,-0.38,0.00
"05/08/2019 00:55:00","PJM",61847,12.57,0.44,0.00
"05/08/2019 00:55:00","WEST",61752,11.98,-0.16,0.00
"05/08/2019 01:00:00","CAPITL",61757,10.62,0.62,0.00
"05/08/2019 01:00:00","CENTRL",61754,10.12,0.12,0.00
"05/08/2019 01:00:00","DUNWOD",61760,10.84,0.84,0.00
"05/08/2019 01:00:00","GENESE",61753,9.79,-0.21,0.00
"05/08/2019 01:00:00","H Q",61844,9.74,-0.26,0.00
"05/08/2019 01:00:00","HUD VL",61758,10.75,0.75,0.00
"05/08/2019 01:00:00","LONGIL",61762,11.11,1.11,0.00
"05/08/2019 01:00:00","MHK VL",61756,10.12,0.12,0.00
"05/08/2019 01:00:00","MILLWD",61759,10.80,0.80,0.00
"05/08/2019 01:00:00","N.Y.C.",61761,10.93,0.93,0.00
"05/08/2019 01:00:00","NORTH",61755,9.75,-0.25,0.00
"05/08/2019 01:00:00","NPX",61845,11.57,0.60,-0.97
"05/08/2019 01:00:00","O H",61846,9.72,-0.28,0.00
"05/08/2019 01:00:00","PJM",61847,10.37,0.37,0.00
"05/08/2019 01:00:00","WEST",61752,9.90,-0.10,0.00
"05/08/2019 01:05:00","CAPITL",61757,10.64,0.61,0.00
"05/08/2019 01:05:00","CENTRL",61754,10.15,0.12,0.00
"05/08/2019 01:05:00","DUNWOD",61760,10.86,0.83,0.00
"05/08/2019 01:05:00","GENESE",61753,9.81,-0.22,0.00
"05/08/2019 01:05:00","H Q",61844,9.78,-0.25,0.00
"05/08/2019 01:05:00","HUD VL",61758,10.78,0.75,0.00
"05/08/2019 01:05:00","LONGIL",61762,11.13,1.09,0.00
"05/08/2019 01:05:00","MHK VL",61756,10.16,0.13,0.00
"05/08/2019 01:05:00","MILLWD",61759,10.83,0.80,0.00
"05/08/2019 01:05:00","N.Y.C.",61761,10.97,0.93,0.00
"05/08/2019 01:05:00","NORTH",61755,9.81,-0.22,0.00
"05/08/2019 01:05:00","NPX",61845,11.99,0.60,-1.35
"05/08/2019 01:05:00","O H",61846,9.73,-0.30,0.00
"05/08/2019 01:05:00","PJM",61847,10.40,0.37,0.00
"05/08/2019 01:05:00","WEST",61752,9.92,-0.11,0.00
"05/08/2019 01:10:00","CAPITL",61757,10.61,0.61,0.00
"05/08/2019 01:10:00","CENTRL",61754,10.13,0.13,0.00
"05/08/2019 01:10:00","DUNWOD",61760,10.83,0.83,0.00
"05/08/2019 01:10:00","GENESE",61753,9.79,-0.21,0.00
"05/08/2019 01:10:00","H Q",61844,9.74,-0.26,0.00
"05/08/2019 01:10:00","HUD VL",61758,10.75,0.75,0.00
"05/08/2019 01:10:00","LONGIL",61762,11.08,1.08,0.00
"05/08/2019 01:10:00","MHK VL",61756,10.13,0.13,0.00
"05/08/2019 01:10:00","MILLWD",61759,10.80,0.80,0.00
"05/08/2019 01:10:00","N.Y.C.",61761,10.92,0.92,0.00
"05/08/2019 01:10:00","NORTH",61755,9.77,-0.23,0.00
"05/08/2019 01:10:00","NPX",61845,11.95,0.60,-1.35
"05/08/2019 01:10:00","O H",61846,9.72,-0.28,0.00
"05/08/2019 01:10:00","PJM",61847,10.38,0.38,0.00
"05/08/2019 01:10:00","WEST",61752,9.91,-0.09,0.00
"05/08/2019 01:15:00","CAPITL",61757,10.54,0.61,0.00
"05/08/2019 01:15:00","CENTRL",61754,10.10,0.16,0.00
"05/08/2019 01:15:00","DUNWOD",61760,10.75,0.82,0.00
"05/08/2019 01:15:00","GENESE",61753,9.77,-0.17,0.00
"05/08/2019 01:15:00","H Q",61844,9.68,-0.26,0.00
"05/08/2019 01:15:00","HUD VL",61758,10.67,0.74,0.00
"05/08/2019 01:15:00","LONGIL",61762,11.00,1.06,0.00
"05/08/2019 01:15:00","MHK VL",61756,10.07,0.13,0.00
"05/08/2019 01:15:00","MILLWD",61759,10.71,0.78,0.00
"05/08/2019 01:15:00","N.Y.C.",61761,10.84,0.90,0.00
"05/08/2019 01:15:00","NORTH",61755,9.70,-0.24,0.00
"05/08/2019 01:15:00","NPX",61845,11.87,0.59,-1.35
"05/08/2019 01:15:00","O H",61846,9.73,-0.21,0.00
"05/08/2019 01:15:00","PJM",61847,10.34,0.41,0.00
"05/08/2019 01:15:00","WEST",61752,9.91,-0.03,0.00
"05/08/2019 01:20:00","CAPITL",61757,10.53,0.60,0.00
"05/08/2019 01:20:00","CENTRL",61754,10.09,0.15,0.00
"05/08/2019 01:20:00","DUNWOD",61760,10.75,0.82,0.00
"05/08/2019 01:20:00","GENESE",61753,9.76,-0.18,0.00
"05/08/2019 01:20:00","H Q",61844,9.68,-0.26,0.00
"05/08/2019 01:20:00","HUD VL",61758,10.68,0.75,0.00
"05/08/2019 01:20:00","LONGIL",61762,11.01,1.07,0.00
"05/08/2019 01:20:00","MHK VL",61756,10.07,0.13,0.00
"05/08/2019 01:20:00","MILLWD",61759,10.72,0.78,0.00
"05/08/2019 01:20:00","N.Y.C.",61761,10.84,0.90,0.00
"05/08/2019 01:20:00","NORTH",61755,9.70,-0.24,0.00
"05/08/2019 01:20:00","NPX",61845,12.31,0.59,-1.79
"05/08/2019 01:20:00","O H",61846,9.71,-0.23,0.00
"05/08/2019 01:20:00","PJM",61847,10.34,0.41,0.00
"05/08/2019 01:20:00","WEST",61752,9.90,-0.04,0.00
"05/08/2019 01:25:00","CAPITL",61757,8.29,0.48,0.00
"05/08/2019 01:25:00","CENTRL",61754,7.94,0.12,0.00
"05/08/2019 01:25:00","DUNWOD",61760,8.44,0.63,0.00
"05/08/2019 01:25:00","GENESE",61753,7.69,-0.13,0.00
"05/08/2019 01:25:00","H Q",61844,7.61,-0.20,0.00
"05/08/2019 01:25:00","HUD VL",61758,8.39,0.58,0.00
"05/08/2019 01:25:00","LONGIL",61762,8.65,0.84,0.00
"05/08/2019 01:25:00","MHK VL",61756,7.91,0.10,0.00
"05/08/2019 01:25:00","MILLWD",61759,8.42,0.61,0.00
"05/08/2019 01:25:00","N.Y.C.",61761,8.51,0.70,0.00
"05/08/2019 01:25:00","NORTH",61755,7.63,-0.18,0.00
"05/08/2019 01:25:00","NPX",61845,10.06,0.46,-1.79
"05/08/2019 01:25:00","O H",61846,7.67,-0.14,0.00
"05/08/2019 01:25:00","PJM",61847,8.15,0.34,0.00
"05/08/2019 01:25:00","WEST",61752,7.82,0.01,0.00
"05/08/2019 01:30:00","CAPITL",61757,8.32,0.48,0.00
"05/08/2019 01:30:00","CENTRL",61754,7.96,0.12,0.00
"05/08/2019 01:30:00","DUNWOD",61760,8.49,0.65,0.00
"05/08/2019 01:30:00","GENESE",61753,7.70,-0.14,0.00
"05/08/2019 01:30:00","H Q",61844,7.64,-0.20,0.00
"05/08/2019 01:30:00","HUD VL",61758,8.44,0.60,0.00
"05/08/2019 01:30:00","LONGIL",61762,8.71,0.86,0.00
"05/08/2019 01:30:00","MHK VL",61756,7.94,0.09,0.00
"05/08/2019 01:30:00","MILLWD",61759,8.47,0.63,0.00
"05/08/2019 01:30:00","N.Y.C.",61761,8.56,0.72,0.00
"05/08/2019 01:30:00","NORTH",61755,7.66,-0.18,0.00
"05/08/2019 01:30:00","NPX",61845,10.10,0.46,-1.79
"05/08/2019 01:30:00","O H",61846,7.67,-0.17,0.00
"05/08/2019 01:30:00","PJM",61847,8.16,0.32,0.00
"05/08/2019 01:30:00","WEST",61752,7.82,-0.02,0.00
"05/08/2019 01:35:00","CAPITL",61757,10.55,0.61,0.00
"05/08/2019 01:35:00","CENTRL",61754,10.09,0.14,0.00
"05/08/2019 01:35:00","DUNWOD",61760,10.78,0.84,0.00
"05/08/2019 01:35:00","GENESE",61753,9.76,-0.19,0.00
"05/08/2019 01:35:00","H Q",61844,9.69,-0.26,0.00
"05/08/2019 01:35:00","HUD VL",61758,10.70,0.76,0.00
"05/08/2019 01:35:00","LONGIL",61762,11.04,1.09,0.00
"05/08/2019 01:35:00","MHK VL",61756,10.07,0.12,0.00
"05/08/2019 01:35:00","MILLWD",61759,10.74,0.80,0.00
"05/08/2019 01:35:00","N.Y.C.",61761,10.86,0.91,0.00
"05/08/2019 01:35:00","NORTH",61755,9.71,-0.24,0.00
"05/08/2019 01:35:00","NPX",61845,12.35,0.60,-1.81
"05/08/2019 01:35:00","O H",61846,9.71,-0.24,0.00
"05/08/2019 01:35:00","PJM",61847,10.35,0.40,0.00
"05/08/2019 01:35:00","WEST",61752,9.90,-0.05,0.00
"05/08/2019 01:40:00","CAPITL",61757,8.30,0.47,0.00
"05/08/2019 01:40:00","CENTRL",61754,7.94,0.11,0.00
"05/08/2019 01:40:00","DUNWOD",61760,8.48,0.64,0.00
"05/08/2019 01:40:00","GENESE",61753,7.69,-0.14,0.00
"05/08/2019 01:40:00","H Q",61844,7.64,-0.20,0.00
"05/08/2019 01:40:00","HUD VL",61758,8.42,0.59,0.00
"05/08/2019 01:40:00","LONGIL",61762,8.68,0.85,0.00
"05/08/2019 01:40:00","MHK VL",61756,7.93,0.09,0.00
"05/08/2019 01:40:00","MILLWD",61759,8.45,0.62,0.00
"05/08/2019 01:40:00","N.Y.C.",61761,8.55,0.71,0.00
"05/08/2019 01:40:00","NORTH",61755,7.65,-0.18,0.00
"05/08/2019 01:40:00","NPX",61845,10.10,0.46,-1.81
"05/08/2019 01:40:00","O H",61846,7.65,-0.18,0.00
"05/08/2019 01:40:00","PJM",61847,8.14,0.31,0.00
"05/08/2019 01:40:00","WEST",61752,7.80,-0.03,0.00
"05/08/2019 01:45:00","CAPITL",61757,10.51,0.59,0.00
"05/08/2019 01:45:00","CENTRL",61754,10.07,0.15,0.00
"05/08/2019 01:45:00","DUNWOD",61760,10.72,0.80,0.00
"05/08/2019 01:45:00","GENESE",61753,9.75,-0.17,0.00
"05/08/2019 01:45:00","H Q",61844,9.67,-0.25,0.00
"05/08/2019 01:45:00","HUD VL",61758,10.65,0.73,0.00
"05/08/2019 01:45:00","LONGIL",61762,10.98,1.06,0.00
"05/08/2019 01:45:00","MHK VL",61756,10.04,0.12,0.00
"05/08/2019 01:45:00","MILLWD",61759,10.69,0.77,0.00
"05/08/2019 01:45:00","N.Y.C.",61761,10.81,0.89,0.00
"05/08/2019 01:45:00","NORTH",61755,9.69,-0.23,0.00
"05/08/2019 01:45:00","NPX",61845,12.31,0.58,-1.81
"05/08/2019 01:45:00","O H",61846,9.71,-0.21,0.00
"05/08/2019 01:45:00","PJM",61847,10.31,0.40,0.00
"05/08/2019 01:45:00","WEST",61752,9.90,-0.02,0.00
"05/08/2019 01:50:00","CAPITL",61757,8.31,0.47,0.00
"05/08/2019 01:50:00","CENTRL",61754,7.94,0.10,0.00
"05/08/2019 01:50:00","DUNWOD",61760,8.49,0.64,0.00
"05/08/2019 01:50:00","GENESE",61753,7.70,-0.14,0.00
"05/08/2019 01:50:00","H Q",61844,7.65,-0.20,0.00
"05/08/2019 01:50:00","HUD VL",61758,8.43,0.59,0.00
"05/08/2019 01:50:00","LONGIL",61762,8.69,0.85,0.00
"05/08/2019 01:50:00","MHK VL",61756,7.93,0.09,0.00
"05/08/2019 01:50:00","MILLWD",61759,8.46,0.62,0.00
"05/08/2019 01:50:00","N.Y.C.",61761,8.56,0.71,0.00
"05/08/2019 01:50:00","NORTH",61755,7.65,-0.19,0.00
"05/08/2019 01:50:00","NPX",61845,10.00,0.46,-1.70
"05/08/2019 01:50:00","O H",61846,7.66,-0.18,0.00
"05/08/2019 01:50:00","PJM",61847,8.14,0.30,0.00
"05/08/2019 01:50:00","WEST",61752,7.80,-0.04,0.00
"05/08/2019 01:55:00","CAPITL",61757,8.30,0.47,0.00
"05/08/2019 01:55:00","CENTRL",61754,7.94,0.10,0.00
"05/08/2019 01:55:00","DUNWOD",61760,8.48,0.65,0.00
"05/08/2019 01:55:00","GENESE",61753,7.69,-0.14,0.00
"05/08/2019 01:55:00","H Q",61844,7.63,-0.20,0.00
"05/08/2019 01:55:00","HUD VL",61758,8.43,0.60,0.00
"05/08/2019 01:55:00","LONGIL",61762,8.68,0.85,0.00
"05/08/2019 01:55:00","MHK VL",61756,7.92,0.09,0.00
"05/08/2019 01:55:00","MILLWD",61759,8.45,0.62,0.00
"05/08/2019 01:55:00","N.Y.C.",61761,8.55,0.71,0.00
"05/08/2019 01:55:00","NORTH",61755,7.64,-0.20,0.00
"05/08/2019 01:55:00","NPX",61845,9.99,0.46,-1.70
"05/08/2019 01:55:00","O H",61846,7.65,-0.19,0.00
"05/08/2019 01:55:00","PJM",61847,8.13,0.30,0.00
"05/08/2019 01:55:00","WEST",61752,7.80,-0.04,0.00
"05/08/2019 02:00:00","CAPITL",61757,8.35,0.47,0.00
"05/08/2019 02:00:00","CENTRL",61754,7.97,0.09,0.00
"05/08/2019 02:00:00","DUNWOD",61760,8.55,0.66,0.00
"05/08/2019 02:00:00","GENESE",61753,7.71,-0.17,0.00
"05/08/2019 02:00:00","H Q",61844,7.69,-0.20,0.00
"05/08/2019 02:00:00","HUD VL",61758,8.48,0.60,0.00
"05/08/2019 02:00:00","LONGIL",61762,8.77,0.89,0.00
"05/08/2019 02:00:00","MHK VL",61756,7.97,0.09,0.00
"05/08/2019 02:00:00","MILLWD",61759,8.51,0.63,0.00
"05/08/2019 02:00:00","N.Y.C.",61761,8.61,0.72,0.00
"05/08/2019 02:00:00","NORTH",61755,7.69,-0.20,0.00
"05/08/2019 02:00:00","NPX",61845,10.05,0.47,-1.70
"05/08/2019 02:00:00","O H",61846,7.65,-0.24,0.00
"05/08/2019 02:00:00","PJM",61847,8.16,0.28,0.00
"05/08/2019 02:00:00","WEST",61752,7.80,-0.09,0.00
"05/08/2019 02:05:00","CAPITL",61757,8.36,0.47,0.00
"05/08/2019 02:05:00","CENTRL",61754,7.98,0.09,0.00
"05/08/2019 02:05:00","DUNWOD",61760,8.55,0.66,0.00
"05/08/2019 02:05:00","GENESE",61753,7.71,-0.17,0.00
"05/08/2019 02:05:00","H Q",61844,7.69,-0.20,0.00
"05/08/2019 02:05:00","HUD VL",61758,8.48,0.60,0.00
"05/08/2019 02:05:00","LONGIL",61762,8.81,0.92,0.00
"05/08/2019 02:05:00","MHK VL",61756,7.97,0.09,0.00
"05/08/2019 02:05:00","MILLWD",61759,8.51,0.63,0.00
"05/08/2019 02:05:00","N.Y.C.",61761,8.61,0.72,0.00
"05/08/2019 02:05:00","NORTH",61755,7.69,-0.19,0.00
"05/08/2019 02:05:00","NPX",61845,9.91,0.47,-1.56
"05/08/2019 02:05:00","O H",61846,7.66,-0.23,0.00
"05/08/2019 02:05:00","PJM",61847,8.17,0.28,0.00
"05/08/2019 02:05:00","WEST",61752,7.80,-0.09,0.00
"05/08/2019 02:10:00","CAPITL",61757,8.30,0.47,0.00
"05/08/2019 02:10:00","CENTRL",61754,7.95,0.12,0.00
"05/08/2019 02:10:00","DUNWOD",61760,8.48,0.64,0.00
"05/08/2019 02:10:00","GENESE",61753,7.69,-0.14,0.00
"05/08/2019 02:10:00","H Q",61844,7.63,-0.20,0.00
"05/08/2019 02:10:00","HUD VL",61758,8.42,0.59,0.00
"05/08/2019 02:10:00","LONGIL",61762,8.74,0.90,0.00
"05/08/2019 02:10:00","MHK VL",61756,7.92,0.09,0.00
"05/08/2019 02:10:00","MILLWD",61759,8.45,0.62,0.00
"05/08/2019 02:10:00","N.Y.C.",61761,8.55,0.71,0.00
"05/08/2019 02:10:00","NORTH",61755,7.65,-0.19,0.00
"05/08/2019 02:10:00","NPX",61845,9.85,0.45,-1.56
"05/08/2019 02:10:00","O H",61846,7.66,-0.17,0.00
"05/08/2019 02:10:00","PJM",61847,8.15,0.31,0.00
"05/08/2019 02:10:00","WEST",61752,7.81,-0.02,0.00
"05/08/2019 02:15:00","CAPITL",61757,8.31,0.47,0.00
"05/08/2019 02:15:00","CENTRL",61754,7.95,0.11,0.00
"05/08/2019 02:15:00","DUNWOD",61760,8.50,0.66,0.00
"05/08/2019 02:15:00","GENESE",61753,7.69,-0.15,0.00
"05/08/2019 02:15:00","H Q",61844,7.64,-0.20,0.00
"05/08/2019 02:15:00","HUD VL",61758,8.45,0.60,0.00
"05/08/2019 02:15:00","LONGIL",61762,8.74,0.90,0.00
"05/08/2019 02:15:00","MHK VL",61756,7.92,0.08,0.00
