"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/17/2016 01:00","PJM",61847,6.12,-0.99,-21.40
"03/17/2016 01:00","WEST",61752,-9.71,-0.52,-5.10
"03/17/2016 02:00","CAPITL",61757,24.51,-0.19,-27.28
"03/17/2016 02:00","CENTRL",61754,0.15,-0.06,-2.79
"03/17/2016 02:00","DUNWOD",61760,16.43,-0.24,-19.26
"03/17/2016 02:00","GENESE",61753,-0.46,-0.03,-2.15
"03/17/2016 02:00","H Q",61844,-2.52,0.07,0.00
"03/17/2016 02:00","HUD VL",61758,15.88,-0.25,-18.71
"03/17/2016 02:00","LONGIL",61762,29.73,-0.34,-32.65
"03/17/2016 02:00","MHK VL",61756,-0.08,-0.05,-2.55
"03/17/2016 02:00","MILLWD",61759,16.58,-0.24,-19.41
"03/17/2016 02:00","N.Y.C.",61761,16.45,-0.26,-19.29
"03/17/2016 02:00","NORTH",61755,-2.48,0.11,0.00
"03/17/2016 02:00","NPX",61845,20.77,-0.21,-23.56
"03/17/2016 02:00","O H",61846,0.33,-0.06,-2.97
"03/17/2016 02:00","PJM",61847,9.44,-0.18,-12.20
"03/17/2016 02:00","WEST",61752,0.22,-0.10,-2.91
"03/17/2016 03:00","CAPITL",61757,21.88,-0.30,-26.30
"03/17/2016 03:00","CENTRL",61754,-1.54,-0.10,-2.69
"03/17/2016 03:00","DUNWOD",61760,14.06,-0.38,-18.57
"03/17/2016 03:00","GENESE",61753,-2.10,-0.05,-2.07
"03/17/2016 03:00","H Q",61844,-4.40,0.11,0.39
"03/17/2016 03:00","HUD VL",61758,13.53,-0.39,-18.04
"03/17/2016 03:00","LONGIL",61762,23.46,-0.49,-28.07
"03/17/2016 03:00","MHK VL",61756,-1.71,-0.07,-2.49
"03/17/2016 03:00","MILLWD",61759,14.21,-0.38,-18.72
"03/17/2016 03:00","N.Y.C.",61761,14.07,-0.40,-18.60
"03/17/2016 03:00","NORTH",61755,-3.96,0.17,0.00
"03/17/2016 03:00","NPX",61845,17.92,-0.33,-22.38
"03/17/2016 03:00","O H",61846,-1.35,-0.09,-2.86
"03/17/2016 03:00","PJM",61847,6.97,-0.28,-11.37
"03/17/2016 03:00","WEST",61752,-1.49,-0.17,-2.81
"03/17/2016 04:00","CAPITL",61757,6.09,-0.05,-6.81
"03/17/2016 04:00","CENTRL",61754,0.02,-0.02,-0.69
"03/17/2016 04:00","DUNWOD",61760,4.08,-0.06,-4.80
"03/17/2016 04:00","GENESE",61753,-0.13,-0.01,-0.54
"03/17/2016 04:00","H Q",61844,-0.64,0.02,0.00
"03/17/2016 04:00","HUD VL",61758,3.94,-0.06,-4.67
"03/17/2016 04:00","LONGIL",61762,4.08,-0.08,-4.81
"03/17/2016 04:00","MHK VL",61756,-0.04,-0.01,-0.64
"03/17/2016 04:00","MILLWD",61759,4.12,-0.06,-4.84
"03/17/2016 04:00","N.Y.C.",61761,4.08,-0.07,-4.81
"03/17/2016 04:00","NORTH",61755,-0.63,0.03,0.00
"03/17/2016 04:00","NPX",61845,4.85,-0.05,-5.56
"03/17/2016 04:00","O H",61846,0.07,-0.01,-0.74
"03/17/2016 04:00","PJM",61847,2.33,-0.05,-3.04
"03/17/2016 04:00","WEST",61752,0.04,-0.03,-0.72
"03/17/2016 05:00","CAPITL",61757,5.86,0.38,0.00
"03/17/2016 05:00","CENTRL",61754,5.60,0.12,0.00
"03/17/2016 05:00","DUNWOD",61760,6.03,0.55,0.00
"03/17/2016 05:00","GENESE",61753,5.49,0.01,0.00
"03/17/2016 05:00","H Q",61844,5.34,-0.15,0.00
"03/17/2016 05:00","HUD VL",61758,6.04,0.56,0.00
"03/17/2016 05:00","LONGIL",61762,6.19,0.71,0.00
"03/17/2016 05:00","MHK VL",61756,5.60,0.11,0.00
"03/17/2016 05:00","MILLWD",61759,6.04,0.56,0.00
"03/17/2016 05:00","N.Y.C.",61761,6.06,0.58,0.00
"03/17/2016 05:00","NORTH",61755,5.28,-0.20,0.00
"03/17/2016 05:00","NPX",61845,5.93,0.45,0.00
"03/17/2016 05:00","O H",61846,5.47,-0.01,0.00
"03/17/2016 05:00","PJM",61847,5.85,0.37,0.00
"03/17/2016 05:00","WEST",61752,5.56,0.07,0.00
"03/17/2016 06:00","CAPITL",61757,11.65,0.81,-0.31
"03/17/2016 06:00","CENTRL",61754,11.11,0.31,-0.28
"03/17/2016 06:00","DUNWOD",61760,11.92,1.18,-0.22
"03/17/2016 06:00","GENESE",61753,10.61,0.06,-0.03
"03/17/2016 06:00","H Q",61844,10.19,-0.33,0.00
"03/17/2016 06:00","HUD VL",61758,11.93,1.19,-0.22
"03/17/2016 06:00","LONGIL",61762,12.25,1.50,-0.22
"03/17/2016 06:00","MHK VL",61756,10.86,0.31,-0.03
"03/17/2016 06:00","MILLWD",61759,11.95,1.20,-0.22
"03/17/2016 06:00","N.Y.C.",61761,11.98,1.24,-0.22
"03/17/2016 06:00","NORTH",61755,10.12,-0.40,0.00
"03/17/2016 06:00","NPX",61845,11.75,0.95,-0.27
"03/17/2016 06:00","O H",61846,9.79,-0.06,0.67
"03/17/2016 06:00","PJM",61847,11.90,0.78,-0.59
"03/17/2016 06:00","WEST",61752,12.78,0.10,-2.16
"03/17/2016 07:00","CAPITL",61757,26.10,0.51,-19.00
"03/17/2016 07:00","CENTRL",61754,9.27,0.24,-2.45
"03/17/2016 07:00","DUNWOD",61760,20.74,0.74,-13.40
"03/17/2016 07:00","GENESE",61753,8.19,0.09,-1.51
"03/17/2016 07:00","H Q",61844,6.37,-0.22,0.00
"03/17/2016 07:00","HUD VL",61758,20.37,0.76,-13.02
"03/17/2016 07:00","LONGIL",61762,20.88,0.85,-13.43
"03/17/2016 07:00","MHK VL",61756,8.52,0.23,-1.70
"03/17/2016 07:00","MILLWD",61759,20.89,0.76,-13.53
"03/17/2016 07:00","N.Y.C.",61761,20.80,0.78,-13.43
"03/17/2016 07:00","NORTH",61755,6.31,-0.28,0.00
"03/17/2016 07:00","NPX",61845,23.59,0.60,-16.40
"03/17/2016 07:00","O H",61846,7.35,0.03,-0.73
"03/17/2016 07:00","PJM",61847,16.47,0.52,-9.35
"03/17/2016 07:00","WEST",61752,12.86,0.15,-6.11
"03/17/2016 08:00","CAPITL",61757,18.87,0.94,-5.63
"03/17/2016 08:00","CENTRL",61754,14.46,0.49,-1.66
"03/17/2016 08:00","DUNWOD",61760,17.71,1.44,-3.97
"03/17/2016 08:00","GENESE",61753,13.00,0.25,-0.45
"03/17/2016 08:00","H Q",61844,11.85,-0.45,0.00
"03/17/2016 08:00","HUD VL",61758,17.63,1.48,-3.85
"03/17/2016 08:00","LONGIL",61762,17.72,1.45,-3.98
"03/17/2016 08:00","MHK VL",61756,13.25,0.45,-0.50
"03/17/2016 08:00","MILLWD",61759,17.79,1.48,-4.01
"03/17/2016 08:00","N.Y.C.",61761,17.80,1.53,-3.98
"03/17/2016 08:00","NORTH",61755,11.73,-0.57,0.00
"03/17/2016 08:00","NPX",61845,18.80,1.10,-5.40
"03/17/2016 08:00","O H",61846,10.11,0.18,2.36
"03/17/2016 08:00","PJM",61847,17.79,1.06,-4.43
"03/17/2016 08:00","WEST",61752,22.48,0.42,-9.75
"03/17/2016 09:00","CAPITL",61757,16.06,0.90,-3.54
"03/17/2016 09:00","CENTRL",61754,13.00,0.39,-0.99
"03/17/2016 09:00","DUNWOD",61760,15.53,1.41,-2.50
"03/17/2016 09:00","GENESE",61753,12.00,0.10,-0.28
"03/17/2016 09:00","H Q",61844,11.21,-0.42,0.00
"03/17/2016 09:00","HUD VL",61758,15.47,1.43,-2.43
"03/17/2016 09:00","LONGIL",61762,15.52,1.39,-2.50
"03/17/2016 09:00","MHK VL",61756,12.35,0.42,-0.31
"03/17/2016 09:00","MILLWD",61759,15.58,1.44,-2.52
"03/17/2016 09:00","N.Y.C.",61761,15.64,1.52,-2.50
"03/17/2016 09:00","NORTH",61755,11.13,-0.49,0.00
"03/17/2016 09:00","NPX",61845,16.28,1.06,-3.60
"03/17/2016 09:00","O H",61846,10.25,-0.02,1.35
"03/17/2016 09:00","PJM",61847,15.27,0.95,-2.69
"03/17/2016 09:00","WEST",61752,17.53,0.16,-5.75
"03/17/2016 10:00","CAPITL",61757,14.99,0.95,-1.29
"03/17/2016 10:00","CENTRL",61754,14.24,0.44,-1.06
"03/17/2016 10:00","DUNWOD",61760,15.22,1.57,-0.91
"03/17/2016 10:00","GENESE",61753,13.02,0.17,-0.10
"03/17/2016 10:00","H Q",61844,12.28,-0.47,0.00
"03/17/2016 10:00","HUD VL",61758,15.21,1.58,-0.88
"03/17/2016 10:00","LONGIL",61762,15.20,1.54,-0.91
"03/17/2016 10:00","MHK VL",61756,13.31,0.45,-0.11
"03/17/2016 10:00","MILLWD",61759,15.25,1.59,-0.92
"03/17/2016 10:00","N.Y.C.",61761,15.35,1.69,-0.91
"03/17/2016 10:00","NORTH",61755,12.14,-0.60,0.00
"03/17/2016 10:00","NPX",61845,15.00,1.14,-1.11
"03/17/2016 10:00","O H",61846,10.38,0.07,2.43
"03/17/2016 10:00","PJM",61847,16.06,1.08,-2.23
"03/17/2016 10:00","WEST",61752,21.10,0.27,-8.09
"03/17/2016 11:00","CAPITL",61757,15.73,0.49,-8.68
"03/17/2016 11:00","CENTRL",61754,8.05,0.24,-1.26
"03/17/2016 11:00","DUNWOD",61760,13.50,0.82,-6.13
"03/17/2016 11:00","GENESE",61753,7.19,0.11,-0.53
"03/17/2016 11:00","H Q",61844,6.30,-0.25,0.00
"03/17/2016 11:00","HUD VL",61758,13.32,0.82,-5.95
"03/17/2016 11:00","LONGIL",61762,13.49,0.80,-6.14
"03/17/2016 11:00","MHK VL",61756,7.52,0.22,-0.75
"03/17/2016 11:00","MILLWD",61759,13.56,0.82,-6.18
"03/17/2016 11:00","N.Y.C.",61761,13.57,0.88,-6.14
"03/17/2016 11:00","NORTH",61755,6.22,-0.33,0.00
"03/17/2016 11:00","NPX",61845,14.64,0.59,-7.50
"03/17/2016 11:00","O H",61846,6.57,0.08,0.07
"03/17/2016 11:00","PJM",61847,11.67,0.58,-4.53
"03/17/2016 11:00","WEST",61752,10.80,0.18,-4.06
"03/17/2016 12:00","CAPITL",61757,18.79,0.56,-10.79
"03/17/2016 12:00","CENTRL",61754,9.44,0.27,-1.72
"03/17/2016 12:00","DUNWOD",61760,15.98,0.93,-7.61
"03/17/2016 12:00","GENESE",61753,8.16,0.14,-0.58
"03/17/2016 12:00","H Q",61844,7.16,-0.28,0.00
"03/17/2016 12:00","HUD VL",61758,15.76,0.93,-7.39
"03/17/2016 12:00","LONGIL",61762,15.97,0.90,-7.63
"03/17/2016 12:00","MHK VL",61756,8.63,0.24,-0.95
"03/17/2016 12:00","MILLWD",61759,16.06,0.94,-7.68
"03/17/2016 12:00","N.Y.C.",61761,16.06,1.00,-7.62
"03/17/2016 12:00","NORTH",61755,7.08,-0.37,0.00
"03/17/2016 12:00","NPX",61845,17.42,0.67,-9.31
"03/17/2016 12:00","O H",61846,7.05,0.12,0.51
"03/17/2016 12:00","PJM",61847,14.02,0.68,-5.90
"03/17/2016 12:00","WEST",61752,14.05,0.24,-6.37
"03/17/2016 13:00","CAPITL",61757,23.92,-0.24,-27.30
"03/17/2016 13:00","CENTRL",61754,-0.41,-0.09,-2.83
"03/17/2016 13:00","DUNWOD",61760,15.71,-0.40,-19.25
"03/17/2016 13:00","GENESE",61753,-1.03,-0.04,-2.16
"03/17/2016 13:00","H Q",61844,-3.03,0.11,0.00
"03/17/2016 13:00","HUD VL",61758,15.14,-0.40,-18.68
"03/17/2016 13:00","LONGIL",61762,15.73,-0.41,-19.29
"03/17/2016 13:00","MHK VL",61756,-0.83,-0.09,-2.40
"03/17/2016 13:00","MILLWD",61759,15.88,-0.40,-19.42
"03/17/2016 13:00","N.Y.C.",61761,15.71,-0.43,-19.29
"03/17/2016 13:00","NORTH",61755,-2.99,0.15,0.00
"03/17/2016 13:00","NPX",61845,20.13,-0.29,-23.56
"03/17/2016 13:00","O H",61846,-0.19,-0.01,-2.97
"03/17/2016 13:00","PJM",61847,8.79,-0.26,-12.20
"03/17/2016 13:00","WEST",61752,-0.29,-0.06,-2.91
"03/17/2016 14:00","CAPITL",61757,21.53,0.16,-19.16
"03/17/2016 14:00","CENTRL",61754,4.26,0.07,-1.98
"03/17/2016 14:00","DUNWOD",61760,16.01,0.28,-13.52
"03/17/2016 14:00","GENESE",61753,3.75,0.02,-1.51
"03/17/2016 14:00","H Q",61844,2.13,-0.08,0.00
"03/17/2016 14:00","HUD VL",61758,15.62,0.28,-13.12
"03/17/2016 14:00","LONGIL",61762,16.05,0.29,-13.55
"03/17/2016 14:00","MHK VL",61756,3.93,0.06,-1.66
"03/17/2016 14:00","MILLWD",61759,16.13,0.29,-13.64
"03/17/2016 14:00","N.Y.C.",61761,16.06,0.30,-13.54
"03/17/2016 14:00","NORTH",61755,2.08,-0.13,0.00
"03/17/2016 14:00","NPX",61845,18.95,0.20,-16.54
"03/17/2016 14:00","O H",61846,4.30,0.01,-2.09
"03/17/2016 14:00","PJM",61847,10.97,0.19,-8.56
"03/17/2016 14:00","WEST",61752,4.29,0.04,-2.04
"03/17/2016 15:00","CAPITL",61757,25.43,0.04,-24.90
"03/17/2016 15:00","CENTRL",61754,3.08,0.01,-2.57
"03/17/2016 15:00","DUNWOD",61760,18.10,0.07,-17.54
"03/17/2016 15:00","GENESE",61753,2.47,0.01,-1.96
"03/17/2016 15:00","H Q",61844,0.48,-0.02,0.00
"03/17/2016 15:00","HUD VL",61758,17.60,0.07,-17.03
"03/17/2016 15:00","LONGIL",61762,18.31,0.07,-17.75
"03/17/2016 15:00","MHK VL",61756,2.68,0.01,-2.17
"03/17/2016 15:00","MILLWD",61759,18.26,0.07,-17.70
"03/17/2016 15:00","N.Y.C.",61761,18.14,0.07,-17.58
"03/17/2016 15:00","NORTH",61755,0.47,-0.03,0.00
"03/17/2016 15:00","NPX",61845,22.02,0.05,-21.47
"03/17/2016 15:00","O H",61846,3.21,0.00,-2.71
"03/17/2016 15:00","PJM",61847,11.66,0.04,-11.11
"03/17/2016 15:00","WEST",61752,3.16,0.01,-2.65
"03/17/2016 16:00","CAPITL",61757,29.87,-0.28,-33.92
"03/17/2016 16:00","CENTRL",61754,-0.39,-0.12,-3.49
"03/17/2016 16:00","DUNWOD",61760,19.73,-0.46,-23.96
"03/17/2016 16:00","GENESE",61753,-1.14,-0.05,-2.68
"03/17/2016 16:00","H Q",61844,-3.64,0.13,0.00
"03/17/2016 16:00","HUD VL",61758,19.03,-0.46,-23.27
"03/17/2016 16:00","LONGIL",61762,20.04,-0.46,-24.27
"03/17/2016 16:00","MHK VL",61756,-0.91,-0.10,-2.96
"03/17/2016 16:00","MILLWD",61759,19.94,-0.46,-24.17
"03/17/2016 16:00","N.Y.C.",61761,19.87,-0.49,-24.13
"03/17/2016 16:00","NORTH",61755,-3.56,0.21,0.00
"03/17/2016 16:00","NPX",61845,25.17,-0.34,-29.29
"03/17/2016 16:00","O H",61846,-0.11,-0.03,-3.69
"03/17/2016 16:00","PJM",61847,11.11,-0.32,-15.20
"03/17/2016 16:00","WEST",61752,-0.24,-0.08,-3.62
"03/17/2016 17:00","CAPITL",61757,25.01,0.12,-23.34
"03/17/2016 17:00","CENTRL",61754,4.03,0.04,-2.44
"03/17/2016 17:00","DUNWOD",61760,18.12,0.19,-16.37
"03/17/2016 17:00","GENESE",61753,3.44,0.02,-1.87
"03/17/2016 17:00","H Q",61844,1.50,-0.05,0.00
"03/17/2016 17:00","HUD VL",61758,17.97,0.20,-16.22
"03/17/2016 17:00","LONGIL",61762,18.10,0.19,-16.36
"03/17/2016 17:00","MHK VL",61756,3.69,0.04,-2.10
"03/17/2016 17:00","MILLWD",61759,18.22,0.20,-16.47
"03/17/2016 17:00","N.Y.C.",61761,18.17,0.20,-16.41
"03/17/2016 17:00","NORTH",61755,1.47,-0.08,0.00
"03/17/2016 17:00","NPX",61845,21.69,0.14,-19.99
"03/17/2016 17:00","O H",61846,4.14,0.00,-2.58
"03/17/2016 17:00","PJM",61847,12.44,0.13,-10.76
"03/17/2016 17:00","WEST",61752,4.10,0.02,-2.52
"03/17/2016 18:00","CAPITL",61757,22.38,0.25,-18.73
"03/17/2016 18:00","CENTRL",61754,5.46,0.09,-1.97
"03/17/2016 18:00","DUNWOD",61760,16.95,0.42,-13.13
"03/17/2016 18:00","GENESE",61753,4.95,0.04,-1.51
"03/17/2016 18:00","H Q",61844,3.28,-0.12,0.00
"03/17/2016 18:00","HUD VL",61758,16.96,0.43,-13.13
"03/17/2016 18:00","LONGIL",61762,17.28,0.45,-13.42
"03/17/2016 18:00","MHK VL",61756,5.17,0.09,-1.67
"03/17/2016 18:00","MILLWD",61759,17.02,0.43,-13.20
"03/17/2016 18:00","N.Y.C.",61761,16.98,0.44,-13.14
"03/17/2016 18:00","NORTH",61755,3.21,-0.19,0.00
"03/17/2016 18:00","NPX",61845,20.88,0.31,-17.17
"03/17/2016 18:00","O H",61846,5.49,0.01,-2.08
"03/17/2016 18:00","PJM",61847,12.40,0.28,-8.73
"03/17/2016 18:00","WEST",61752,5.48,0.05,-2.04
"03/17/2016 19:00","CAPITL",61757,25.80,-0.18,-28.34
"03/17/2016 19:00","CENTRL",61754,0.55,-0.08,-2.98
"03/17/2016 19:00","DUNWOD",61760,17.24,-0.31,-19.91
"03/17/2016 19:00","GENESE",61753,-0.15,-0.08,-2.29
"03/17/2016 19:00","H Q",61844,-2.26,0.10,0.00
"03/17/2016 19:00","HUD VL",61758,17.28,-0.31,-19.95
"03/17/2016 19:00","LONGIL",61762,18.40,-0.36,-21.12
"03/17/2016 19:00","MHK VL",61756,0.12,-0.06,-2.55
"03/17/2016 19:00","MILLWD",61759,17.33,-0.32,-20.00
"03/17/2016 19:00","N.Y.C.",61761,17.23,-0.33,-19.91
"03/17/2016 19:00","NORTH",61755,-2.19,0.16,0.00
"03/17/2016 19:00","NPX",61845,21.65,-0.23,-24.24
"03/17/2016 19:00","O H",61846,0.72,-0.07,-3.16
"03/17/2016 19:00","PJM",61847,10.66,-0.21,-13.23
"03/17/2016 19:00","WEST",61752,0.62,-0.11,-3.09
"03/17/2016 20:00","CAPITL",61757,21.84,0.61,-13.00
"03/17/2016 20:00","CENTRL",61754,9.83,0.23,-1.37
"03/17/2016 20:00","DUNWOD",61760,18.34,0.98,-9.14
"03/17/2016 20:00","GENESE",61753,9.39,0.11,-1.05
"03/17/2016 20:00","H Q",61844,7.95,-0.28,0.00
"03/17/2016 20:00","HUD VL",61758,18.40,1.02,-9.15
"03/17/2016 20:00","LONGIL",61762,22.13,1.08,-12.82
"03/17/2016 20:00","MHK VL",61756,9.65,0.25,-1.18
"03/17/2016 20:00","MILLWD",61759,18.41,1.01,-9.18
"03/17/2016 20:00","N.Y.C.",61761,18.40,1.04,-9.14
"03/17/2016 20:00","NORTH",61755,7.86,-0.37,0.00
"03/17/2016 20:00","NPX",61845,20.08,0.73,-11.12
"03/17/2016 20:00","O H",61846,9.66,-0.01,-1.45
"03/17/2016 20:00","PJM",61847,14.94,0.64,-6.07
"03/17/2016 20:00","WEST",61752,9.75,0.10,-1.42
"03/17/2016 21:00","CAPITL",61757,19.24,0.65,-9.34
"03/17/2016 21:00","CENTRL",61754,10.98,0.26,-1.47
"03/17/2016 21:00","DUNWOD",61760,16.93,1.12,-6.56
"03/17/2016 21:00","GENESE",61753,9.84,0.06,-0.53
"03/17/2016 21:00","H Q",61844,8.93,-0.32,0.00
"03/17/2016 21:00","HUD VL",61758,16.98,1.16,-6.57
"03/17/2016 21:00","LONGIL",61762,24.01,1.26,-13.50
"03/17/2016 21:00","MHK VL",61756,10.36,0.27,-0.84
"03/17/2016 21:00","MILLWD",61759,16.99,1.14,-6.60
"03/17/2016 21:00","N.Y.C.",61761,18.43,1.19,-7.99
"03/17/2016 21:00","NORTH",61755,8.77,-0.48,0.00
"03/17/2016 21:00","NPX",61845,18.02,0.78,-7.99
"03/17/2016 21:00","O H",61846,8.85,-0.05,0.34
"03/17/2016 21:00","PJM",61847,15.24,0.74,-5.25
"03/17/2016 21:00","WEST",61752,14.63,0.10,-5.29
"03/17/2016 22:00","CAPITL",61757,8.14,0.40,-1.41
"03/17/2016 22:00","CENTRL",61754,6.96,0.19,-0.43
"03/17/2016 22:00","DUNWOD",61760,8.07,0.74,-0.99
"03/17/2016 22:00","GENESE",61753,6.38,0.07,0.02
"03/17/2016 22:00","H Q",61844,6.11,-0.21,0.00
"03/17/2016 22:00","HUD VL",61758,8.09,0.77,-0.99
"03/17/2016 22:00","LONGIL",61762,8.19,0.87,-0.99
"03/17/2016 22:00","MHK VL",61756,6.63,0.17,-0.13
"03/17/2016 22:00","MILLWD",61759,8.08,0.75,-1.00
"03/17/2016 22:00","N.Y.C.",61761,8.12,0.80,-0.99
"03/17/2016 22:00","NORTH",61755,6.01,-0.33,0.00
"03/17/2016 22:00","NPX",61845,7.82,0.50,-0.99
"03/17/2016 22:00","O H",61846,5.72,0.05,0.66
"03/17/2016 22:00","PJM",61847,8.03,0.52,-1.18
"03/17/2016 22:00","WEST",61752,9.15,0.16,-2.66
"03/17/2016 23:00","CAPITL",61757,13.37,0.13,-11.45
"03/17/2016 23:00","CENTRL",61754,3.08,0.05,-1.24
"03/17/2016 23:00","DUNWOD",61760,10.04,0.20,-8.04
"03/17/2016 23:00","GENESE",61753,2.72,0.01,-0.91
"03/17/2016 23:00","H Q",61844,1.73,-0.06,0.00
"03/17/2016 23:00","HUD VL",61758,10.06,0.21,-8.06
"03/17/2016 23:00","LONGIL",61762,10.06,0.22,-8.05
"03/17/2016 23:00","MHK VL",61756,2.92,0.04,-1.09
"03/17/2016 23:00","MILLWD",61759,10.08,0.20,-8.08
"03/17/2016 23:00","N.Y.C.",61761,10.05,0.21,-8.05
"03/17/2016 23:00","NORTH",61755,1.70,-0.10,0.00
"03/17/2016 23:00","NPX",61845,11.74,0.15,-9.79
"03/17/2016 23:00","O H",61846,2.99,0.02,-1.17
"03/17/2016 23:00","PJM",61847,7.35,0.14,-5.41
"03/17/2016 23:00","WEST",61752,3.41,0.05,-1.56
