"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2017 10:00","LONGIL",61762,24.65,2.61,0.00
"02/22/2017 10:00","MHK VL",61756,22.81,0.77,0.00
"02/22/2017 10:00","MILLWD",61759,24.16,2.12,0.00
"02/22/2017 10:00","N.Y.C.",61761,24.30,2.25,0.00
"02/22/2017 10:00","NORTH",61755,21.35,-0.69,0.00
"02/22/2017 10:00","NPX",61845,23.37,1.33,0.00
"02/22/2017 10:00","O H",61846,21.14,-0.90,0.00
"02/22/2017 10:00","PJM",61847,22.78,0.74,0.00
"02/22/2017 10:00","WEST",61752,21.63,-0.41,0.00
"02/22/2017 11:00","CAPITL",61757,23.37,1.18,0.00
"02/22/2017 11:00","CENTRL",61754,22.81,0.62,0.00
"02/22/2017 11:00","DUNWOD",61760,24.36,2.18,0.00
"02/22/2017 11:00","GENESE",61753,22.14,-0.04,0.00
"02/22/2017 11:00","H Q",61844,21.42,-0.76,0.00
"02/22/2017 11:00","HUD VL",61758,24.43,2.24,0.00
"02/22/2017 11:00","LONGIL",61762,24.93,2.74,-0.01
"02/22/2017 11:00","MHK VL",61756,22.98,0.79,0.00
"02/22/2017 11:00","MILLWD",61759,24.40,2.21,0.00
"02/22/2017 11:00","N.Y.C.",61761,24.55,2.36,0.00
"02/22/2017 11:00","NORTH",61755,21.38,-0.80,0.00
"02/22/2017 11:00","NPX",61845,23.55,1.36,0.00
"02/22/2017 11:00","O H",61846,21.51,-0.67,0.00
"02/22/2017 11:00","PJM",61847,23.10,0.92,0.00
"02/22/2017 11:00","WEST",61752,22.01,-0.17,0.00
"02/22/2017 12:00","CAPITL",61757,21.18,1.09,0.00
"02/22/2017 12:00","CENTRL",61754,20.74,0.65,0.00
"02/22/2017 12:00","DUNWOD",61760,22.08,1.99,0.00
"02/22/2017 12:00","GENESE",61753,20.26,0.17,0.00
"02/22/2017 12:00","H Q",61844,19.35,-0.74,0.00
"02/22/2017 12:00","HUD VL",61758,22.15,2.05,0.00
"02/22/2017 12:00","LONGIL",61762,22.57,2.47,-0.01
"02/22/2017 12:00","MHK VL",61756,20.80,0.71,0.00
"02/22/2017 12:00","MILLWD",61759,22.11,2.02,0.00
"02/22/2017 12:00","N.Y.C.",61761,22.25,2.16,0.00
"02/22/2017 12:00","NORTH",61755,19.28,-0.81,0.00
"02/22/2017 12:00","NPX",61845,21.42,1.24,-0.08
"02/22/2017 12:00","O H",61846,19.78,-0.32,0.00
"02/22/2017 12:00","PJM",61847,21.05,0.96,0.00
"02/22/2017 12:00","WEST",61752,20.26,0.17,0.00
"02/22/2017 13:00","CAPITL",61757,21.00,1.09,0.00
"02/22/2017 13:00","CENTRL",61754,20.53,0.63,0.00
"02/22/2017 13:00","DUNWOD",61760,21.85,1.94,0.00
"02/22/2017 13:00","GENESE",61753,20.10,0.19,0.00
"02/22/2017 13:00","H Q",61844,19.16,-0.74,0.00
"02/22/2017 13:00","HUD VL",61758,21.91,2.00,0.00
"02/22/2017 13:00","LONGIL",61762,22.28,2.37,-0.01
"02/22/2017 13:00","MHK VL",61756,20.61,0.70,0.00
"02/22/2017 13:00","MILLWD",61759,21.87,1.97,0.00
"02/22/2017 13:00","N.Y.C.",61761,22.01,2.11,0.00
"02/22/2017 13:00","NORTH",61755,19.10,-0.80,0.00
"02/22/2017 13:00","NPX",61845,21.09,1.23,0.03
"02/22/2017 13:00","O H",61846,19.63,-0.28,0.00
"02/22/2017 13:00","PJM",61847,20.86,0.95,0.00
"02/22/2017 13:00","WEST",61752,20.12,0.21,0.00
"02/22/2017 14:00","CAPITL",61757,19.88,1.04,0.00
"02/22/2017 14:00","CENTRL",61754,19.42,0.57,0.00
"02/22/2017 14:00","DUNWOD",61760,20.64,1.80,0.00
"02/22/2017 14:00","GENESE",61753,18.98,0.14,0.00
"02/22/2017 14:00","H Q",61844,18.17,-0.68,0.00
"02/22/2017 14:00","HUD VL",61758,20.70,1.86,0.00
"02/22/2017 14:00","LONGIL",61762,21.03,2.18,0.00
"02/22/2017 14:00","MHK VL",61756,19.48,0.63,0.00
"02/22/2017 14:00","MILLWD",61759,20.67,1.83,0.00
"02/22/2017 14:00","N.Y.C.",61761,20.79,1.95,0.00
"02/22/2017 14:00","NORTH",61755,18.12,-0.72,0.00
"02/22/2017 14:00","NPX",61845,20.02,1.17,0.00
"02/22/2017 14:00","O H",61846,18.53,-0.31,0.00
"02/22/2017 14:00","PJM",61847,19.71,0.87,0.00
"02/22/2017 14:00","WEST",61752,18.99,0.14,0.00
"02/22/2017 15:00","CAPITL",61757,19.50,1.02,0.00
"02/22/2017 15:00","CENTRL",61754,19.04,0.55,0.00
"02/22/2017 15:00","DUNWOD",61760,20.30,1.82,0.00
"02/22/2017 15:00","GENESE",61753,18.56,0.07,0.00
"02/22/2017 15:00","H Q",61844,17.80,-0.68,0.00
"02/22/2017 15:00","HUD VL",61758,20.36,1.88,0.00
"02/22/2017 15:00","LONGIL",61762,20.59,2.11,0.00
"02/22/2017 15:00","MHK VL",61756,19.10,0.62,0.00
"02/22/2017 15:00","MILLWD",61759,20.33,1.85,0.00
"02/22/2017 15:00","N.Y.C.",61761,20.46,1.98,0.00
"02/22/2017 15:00","NORTH",61755,17.74,-0.74,0.00
"02/22/2017 15:00","NPX",61845,19.55,1.18,0.11
"02/22/2017 15:00","O H",61846,18.11,-0.38,0.00
"02/22/2017 15:00","PJM",61847,19.34,0.86,0.00
"02/22/2017 15:00","WEST",61752,18.53,0.05,0.00
"02/22/2017 16:00","CAPITL",61757,21.38,1.05,0.00
"02/22/2017 16:00","CENTRL",61754,20.98,0.65,0.00
"02/22/2017 16:00","DUNWOD",61760,22.33,2.00,0.00
"02/22/2017 16:00","GENESE",61753,20.44,0.10,0.00
"02/22/2017 16:00","H Q",61844,19.58,-0.75,0.00
"02/22/2017 16:00","HUD VL",61758,22.40,2.07,0.00
"02/22/2017 16:00","LONGIL",61762,22.57,2.23,0.00
"02/22/2017 16:00","MHK VL",61756,21.03,0.69,0.00
"02/22/2017 16:00","MILLWD",61759,22.36,2.03,0.00
"02/22/2017 16:00","N.Y.C.",61761,22.50,2.17,0.00
"02/22/2017 16:00","NORTH",61755,19.48,-0.86,0.00
"02/22/2017 16:00","NPX",61845,21.63,1.27,-0.02
"02/22/2017 16:00","O H",61846,19.95,-0.38,0.00
"02/22/2017 16:00","PJM",61847,21.31,0.97,0.00
"02/22/2017 16:00","WEST",61752,20.42,0.08,0.00
"02/22/2017 17:00","CAPITL",61757,37.54,1.92,0.00
"02/22/2017 17:00","CENTRL",61754,36.75,1.13,0.00
"02/22/2017 17:00","DUNWOD",61760,39.10,3.48,0.00
"02/22/2017 17:00","GENESE",61753,35.94,0.32,0.00
"02/22/2017 17:00","H Q",61844,34.29,-1.33,0.00
"02/22/2017 17:00","HUD VL",61758,39.26,3.64,0.00
"02/22/2017 17:00","LONGIL",61762,40.04,4.41,0.00
"02/22/2017 17:00","MHK VL",61756,36.86,1.24,0.00
"02/22/2017 17:00","MILLWD",61759,39.19,3.57,0.00
"02/22/2017 17:00","N.Y.C.",61761,39.30,3.67,0.00
"02/22/2017 17:00","NORTH",61755,34.00,-1.62,0.00
"02/22/2017 17:00","NPX",61845,37.79,2.26,0.09
"02/22/2017 17:00","O H",61846,34.88,-0.75,0.00
"02/22/2017 17:00","PJM",61847,37.12,1.50,0.00
"02/22/2017 17:00","WEST",61752,35.74,0.12,0.00
"02/22/2017 18:00","CAPITL",61757,20.85,1.15,0.00
"02/22/2017 18:00","CENTRL",61754,20.24,0.53,0.00
"02/22/2017 18:00","DUNWOD",61760,21.70,1.99,0.00
"02/22/2017 18:00","GENESE",61753,19.78,0.07,0.00
"02/22/2017 18:00","H Q",61844,18.95,-0.75,0.00
"02/22/2017 18:00","HUD VL",61758,21.78,2.08,0.00
"02/22/2017 18:00","LONGIL",61762,22.13,2.42,0.00
"02/22/2017 18:00","MHK VL",61756,20.39,0.68,0.00
"02/22/2017 18:00","MILLWD",61759,21.76,2.05,0.00
"02/22/2017 18:00","N.Y.C.",61761,21.85,2.14,0.00
"02/22/2017 18:00","NORTH",61755,18.78,-0.92,0.00
"02/22/2017 18:00","NPX",61845,21.05,1.34,0.00
"02/22/2017 18:00","O H",61846,19.06,-0.65,0.00
"02/22/2017 18:00","PJM",61847,20.39,0.68,0.00
"02/22/2017 18:00","WEST",61752,19.50,-0.21,0.00
"02/22/2017 19:00","CAPITL",61757,18.85,1.04,-0.13
"02/22/2017 19:00","CENTRL",61754,18.15,0.48,0.00
"02/22/2017 19:00","DUNWOD",61760,19.43,1.75,0.00
"02/22/2017 19:00","GENESE",61753,17.67,-0.01,0.00
"02/22/2017 19:00","H Q",61844,16.10,-0.68,0.89
"02/22/2017 19:00","HUD VL",61758,19.50,1.83,0.00
"02/22/2017 19:00","LONGIL",61762,19.86,2.18,0.00
"02/22/2017 19:00","MHK VL",61756,17.97,0.60,0.31
"02/22/2017 19:00","MILLWD",61759,19.49,1.81,0.00
"02/22/2017 19:00","N.Y.C.",61761,19.54,1.87,0.00
"02/22/2017 19:00","NORTH",61755,13.55,-0.88,3.25
"02/22/2017 19:00","NPX",61845,18.89,1.22,0.00
"02/22/2017 19:00","O H",61846,17.06,-0.62,0.00
"02/22/2017 19:00","PJM",61847,15.51,0.61,2.78
"02/22/2017 19:00","WEST",61752,17.39,-0.28,0.00
"02/22/2017 20:00","CAPITL",61757,20.12,1.08,0.00
"02/22/2017 20:00","CENTRL",61754,19.52,0.49,0.00
"02/22/2017 20:00","DUNWOD",61760,20.95,1.91,0.00
"02/22/2017 20:00","GENESE",61753,18.92,-0.11,0.00
"02/22/2017 20:00","H Q",61844,18.32,-0.71,0.00
"02/22/2017 20:00","HUD VL",61758,21.03,1.99,0.00
"02/22/2017 20:00","LONGIL",61762,21.25,2.22,0.00
"02/22/2017 20:00","MHK VL",61756,19.65,0.62,0.00
"02/22/2017 20:00","MILLWD",61759,21.00,1.97,0.00
"02/22/2017 20:00","N.Y.C.",61761,21.09,2.05,0.00
"02/22/2017 20:00","NORTH",61755,18.12,-0.92,0.00
"02/22/2017 20:00","NPX",61845,20.53,1.30,-0.19
"02/22/2017 20:00","O H",61846,18.30,-0.73,0.00
"02/22/2017 20:00","PJM",61847,22.69,0.71,-2.95
"02/22/2017 20:00","WEST",61752,18.61,-0.42,0.00
"02/22/2017 21:00","CAPITL",61757,37.97,2.21,0.00
"02/22/2017 21:00","CENTRL",61754,36.37,0.61,0.00
"02/22/2017 21:00","DUNWOD",61760,39.39,3.64,0.00
"02/22/2017 21:00","GENESE",61753,34.95,-0.81,0.00
"02/22/2017 21:00","H Q",61844,35.49,-1.25,-0.98
"02/22/2017 21:00","HUD VL",61758,39.50,3.74,0.00
"02/22/2017 21:00","LONGIL",61762,40.28,4.52,0.00
"02/22/2017 21:00","MHK VL",61756,36.74,0.98,0.00
"02/22/2017 21:00","MILLWD",61759,39.49,3.73,0.00
"02/22/2017 21:00","N.Y.C.",61761,39.68,3.92,0.00
"02/22/2017 21:00","NORTH",61755,34.66,-1.10,0.00
"02/22/2017 21:00","NPX",61845,39.24,2.70,-0.79
"02/22/2017 21:00","O H",61846,33.88,-1.88,0.00
"02/22/2017 21:00","PJM",61847,37.90,1.17,-0.98
"02/22/2017 21:00","WEST",61752,34.39,-1.37,0.00
"02/22/2017 22:00","CAPITL",61757,14.17,0.70,-2.50
"02/22/2017 22:00","CENTRL",61754,11.44,0.17,-0.29
"02/22/2017 22:00","DUNWOD",61760,13.85,1.01,-1.87
"02/22/2017 22:00","GENESE",61753,10.93,-0.29,-0.24
"02/22/2017 22:00","H Q",61844,10.10,-0.38,0.50
"02/22/2017 22:00","HUD VL",61758,13.89,1.04,-1.87
"02/22/2017 22:00","LONGIL",61762,14.13,1.28,-1.87
"02/22/2017 22:00","MHK VL",61756,11.57,0.29,-0.31
"02/22/2017 22:00","MILLWD",61759,13.89,1.03,-1.89
"02/22/2017 22:00","N.Y.C.",61761,13.93,1.08,-1.87
"02/22/2017 22:00","NORTH",61755,10.53,-0.44,0.00
"02/22/2017 22:00","NPX",61845,13.46,0.77,-1.71
"02/22/2017 22:00","O H",61846,10.65,-0.65,-0.32
"02/22/2017 22:00","PJM",61847,11.77,0.25,-0.54
"02/22/2017 22:00","WEST",61752,10.78,-0.50,-0.30
"02/22/2017 23:00","CAPITL",61757,20.58,0.96,-3.67
"02/22/2017 23:00","CENTRL",61754,16.60,0.22,-0.43
"02/22/2017 23:00","DUNWOD",61760,20.13,1.43,-2.75
"02/22/2017 23:00","GENESE",61753,15.84,-0.46,-0.35
"02/22/2017 23:00","H Q",61844,15.44,-0.51,0.00
"02/22/2017 23:00","HUD VL",61758,20.17,1.47,-2.75
"02/22/2017 23:00","LONGIL",61762,20.58,1.88,-2.75
"02/22/2017 23:00","MHK VL",61756,16.83,0.41,-0.46
"02/22/2017 23:00","MILLWD",61759,20.18,1.45,-2.78
"02/22/2017 23:00","N.Y.C.",61761,20.24,1.54,-2.75
"02/22/2017 23:00","NORTH",61755,15.32,-0.63,0.00
"02/22/2017 23:00","NPX",61845,20.50,1.08,-3.47
"02/22/2017 23:00","O H",61846,15.53,-0.89,-0.46
"02/22/2017 23:00","PJM",61847,17.90,0.41,-1.54
"02/22/2017 23:00","WEST",61752,15.71,-0.69,-0.45
