"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2021 02:00","DUNWOD",61760,23.41,0.40,-16.50
"04/04/2021 02:00","GENESE",61753,8.70,-0.01,-2.20
"04/04/2021 02:00","H Q",61844,6.38,-0.12,0.00
"04/04/2021 02:00","HUD VL",61758,22.74,0.37,-15.86
"04/04/2021 02:00","LONGIL",61762,23.59,0.56,-16.52
"04/04/2021 02:00","MHK VL",61756,9.35,0.12,-2.71
"04/04/2021 02:00","MILLWD",61759,23.51,0.40,-16.60
"04/04/2021 02:00","N.Y.C.",61761,23.47,0.44,-16.52
"04/04/2021 02:00","NORTH",61755,6.35,-0.16,0.00
"04/04/2021 02:00","NPX",61845,26.02,0.26,-19.25
"04/04/2021 02:00","O H",61846,9.01,-0.14,-2.64
"04/04/2021 02:00","PJM",61847,16.67,0.21,-9.95
"04/04/2021 02:00","WEST",61752,9.30,-0.01,-2.81
"04/04/2021 03:00","CAPITL",61757,33.32,0.24,-28.33
"04/04/2021 03:00","CENTRL",61754,8.20,0.08,-3.37
"04/04/2021 03:00","DUNWOD",61760,25.40,0.30,-20.34
"04/04/2021 03:00","GENESE",61753,7.46,-0.01,-2.71
"04/04/2021 03:00","H Q",61844,4.67,-0.09,0.00
"04/04/2021 03:00","HUD VL",61758,24.59,0.27,-19.55
"04/04/2021 03:00","LONGIL",61762,25.55,0.42,-20.37
"04/04/2021 03:00","MHK VL",61756,8.09,0.09,-3.25
"04/04/2021 03:00","MILLWD",61759,25.51,0.30,-20.46
"04/04/2021 03:00","N.Y.C.",61761,25.45,0.33,-20.37
"04/04/2021 03:00","NORTH",61755,4.64,-0.12,0.00
"04/04/2021 03:00","NPX",61845,28.68,0.20,-23.73
"04/04/2021 03:00","O H",61846,7.91,-0.10,-3.26
"04/04/2021 03:00","PJM",61847,17.18,0.16,-12.27
"04/04/2021 03:00","WEST",61752,8.21,-0.01,-3.46
"04/04/2021 04:00","CAPITL",61757,34.61,0.18,-30.93
"04/04/2021 04:00","CENTRL",61754,7.24,0.06,-3.68
"04/04/2021 04:00","DUNWOD",61760,25.94,0.22,-22.22
"04/04/2021 04:00","GENESE",61753,6.45,-0.01,-2.96
"04/04/2021 04:00","H Q",61844,3.43,-0.07,0.00
"04/04/2021 04:00","HUD VL",61758,25.06,0.21,-21.36
"04/04/2021 04:00","LONGIL",61762,26.05,0.30,-22.25
"04/04/2021 04:00","MHK VL",61756,7.08,0.07,-3.52
"04/04/2021 04:00","MILLWD",61759,26.07,0.22,-22.35
"04/04/2021 04:00","N.Y.C.",61761,25.98,0.24,-22.24
"04/04/2021 04:00","NORTH",61755,3.42,-0.08,0.00
"04/04/2021 04:00","NPX",61845,29.56,0.15,-25.91
"04/04/2021 04:00","O H",61846,6.98,-0.08,-3.55
"04/04/2021 04:00","PJM",61847,17.02,0.12,-13.40
"04/04/2021 04:00","WEST",61752,7.28,0.00,-3.77
"04/04/2021 05:00","CAPITL",61757,32.36,0.21,-28.15
"04/04/2021 05:00","CENTRL",61754,7.43,0.07,-3.35
"04/04/2021 05:00","DUNWOD",61760,24.49,0.26,-20.22
"04/04/2021 05:00","GENESE",61753,6.69,-0.02,-2.70
"04/04/2021 05:00","H Q",61844,3.93,-0.07,0.00
"04/04/2021 05:00","HUD VL",61758,23.68,0.24,-19.43
"04/04/2021 05:00","LONGIL",61762,24.60,0.35,-20.25
"04/04/2021 05:00","MHK VL",61756,7.38,0.08,-3.30
"04/04/2021 05:00","MILLWD",61759,24.61,0.26,-20.34
"04/04/2021 05:00","N.Y.C.",61761,24.53,0.28,-20.24
"04/04/2021 05:00","NORTH",61755,3.92,-0.08,0.00
"04/04/2021 05:00","NPX",61845,27.76,0.18,-23.58
"04/04/2021 05:00","O H",61846,7.15,-0.09,-3.24
"04/04/2021 05:00","PJM",61847,16.34,0.14,-12.20
"04/04/2021 05:00","WEST",61752,7.45,0.00,-3.43
"04/04/2021 06:00","CAPITL",61757,32.46,0.19,-28.74
"04/04/2021 06:00","CENTRL",61754,7.05,0.07,-3.45
"04/04/2021 06:00","DUNWOD",61760,24.41,0.25,-20.64
"04/04/2021 06:00","GENESE",61753,6.26,-0.02,-2.75
"04/04/2021 06:00","H Q",61844,3.46,-0.07,0.00
"04/04/2021 06:00","HUD VL",61758,23.60,0.23,-19.84
"04/04/2021 06:00","LONGIL",61762,24.52,0.33,-20.66
"04/04/2021 06:00","MHK VL",61756,6.90,0.08,-3.29
"04/04/2021 06:00","MILLWD",61759,24.54,0.25,-20.76
"04/04/2021 06:00","N.Y.C.",61761,24.46,0.27,-20.66
"04/04/2021 06:00","NORTH",61755,3.45,-0.08,0.00
"04/04/2021 06:00","NPX",61845,27.76,0.16,-24.07
"04/04/2021 06:00","O H",61846,6.73,-0.10,-3.30
"04/04/2021 06:00","PJM",61847,16.11,0.14,-12.45
"04/04/2021 06:00","WEST",61752,7.03,-0.01,-3.51
"04/04/2021 07:00","CAPITL",61757,28.34,0.32,-22.09
"04/04/2021 07:00","CENTRL",61754,8.70,0.10,-2.65
"04/04/2021 07:00","DUNWOD",61760,22.22,0.42,-15.86
"04/04/2021 07:00","GENESE",61753,7.99,-0.07,-2.12
"04/04/2021 07:00","H Q",61844,5.83,-0.11,0.00
"04/04/2021 07:00","HUD VL",61758,21.58,0.39,-15.25
"04/04/2021 07:00","LONGIL",61762,22.38,0.57,-15.87
"04/04/2021 07:00","MHK VL",61756,8.58,0.14,-2.51
"04/04/2021 07:00","MILLWD",61759,22.32,0.42,-15.96
"04/04/2021 07:00","N.Y.C.",61761,22.28,0.46,-15.88
"04/04/2021 07:00","NORTH",61755,5.82,-0.12,0.00
"04/04/2021 07:00","NPX",61845,24.70,0.27,-18.49
"04/04/2021 07:00","O H",61846,8.25,-0.22,-2.54
"04/04/2021 07:00","PJM",61847,15.70,0.20,-9.56
"04/04/2021 07:00","WEST",61752,8.57,-0.07,-2.70
"04/04/2021 08:00","CAPITL",61757,25.75,0.36,-18.49
"04/04/2021 08:00","CENTRL",61754,9.26,0.16,-2.21
"04/04/2021 08:00","DUNWOD",61760,20.68,0.52,-13.27
"04/04/2021 08:00","GENESE",61753,8.64,-0.02,-1.77
"04/04/2021 08:00","H Q",61844,6.74,-0.15,0.00
"04/04/2021 08:00","HUD VL",61758,20.14,0.48,-12.77
"04/04/2021 08:00","LONGIL",61762,20.86,0.69,-13.28
"04/04/2021 08:00","MHK VL",61756,9.13,0.17,-2.06
"04/04/2021 08:00","MILLWD",61759,20.76,0.52,-13.35
"04/04/2021 08:00","N.Y.C.",61761,20.75,0.57,-13.28
"04/04/2021 08:00","NORTH",61755,6.74,-0.16,0.00
"04/04/2021 08:00","NPX",61845,22.68,0.31,-15.47
"04/04/2021 08:00","O H",61846,8.83,-0.18,-2.12
"04/04/2021 08:00","PJM",61847,15.18,0.28,-8.00
"04/04/2021 08:00","WEST",61752,9.17,0.01,-2.26
"04/04/2021 09:00","CAPITL",61757,23.68,0.42,-15.24
"04/04/2021 09:00","CENTRL",61754,9.99,0.18,-1.80
"04/04/2021 09:00","DUNWOD",61760,19.56,0.62,-10.93
"04/04/2021 09:00","GENESE",61753,9.46,-0.01,-1.46
"04/04/2021 09:00","H Q",61844,7.83,-0.18,0.00
"04/04/2021 09:00","HUD VL",61758,19.11,0.57,-10.53
"04/04/2021 09:00","LONGIL",61762,19.63,0.67,-10.94
"04/04/2021 09:00","MHK VL",61756,9.90,0.20,-1.68
"04/04/2021 09:00","MILLWD",61759,19.64,0.62,-11.00
"04/04/2021 09:00","N.Y.C.",61761,19.64,0.68,-10.94
"04/04/2021 09:00","NORTH",61755,7.84,-0.17,0.00
"04/04/2021 09:00","NPX",61845,21.13,0.37,-12.75
"04/04/2021 09:00","O H",61846,9.59,-0.18,-1.75
"04/04/2021 09:00","PJM",61847,14.96,0.35,-6.59
"04/04/2021 09:00","WEST",61752,9.93,0.06,-1.86
"04/04/2021 10:00","CAPITL",61757,18.26,0.56,-6.69
"04/04/2021 10:00","CENTRL",61754,12.03,0.24,-0.78
"04/04/2021 10:00","DUNWOD",61760,16.68,0.87,-4.80
"04/04/2021 10:00","GENESE",61753,11.61,-0.04,-0.64
"04/04/2021 10:00","H Q",61844,10.75,-0.25,0.00
"04/04/2021 10:00","HUD VL",61758,16.41,0.77,-4.63
"04/04/2021 10:00","LONGIL",61762,16.81,0.99,-4.81
"04/04/2021 10:00","MHK VL",61756,11.97,0.26,-0.71
"04/04/2021 10:00","MILLWD",61759,16.72,0.87,-4.83
"04/04/2021 10:00","N.Y.C.",61761,16.77,0.96,-4.81
"04/04/2021 10:00","NORTH",61755,10.76,-0.25,0.00
"04/04/2021 10:00","NPX",61845,17.13,0.52,-5.60
"04/04/2021 10:00","O H",61846,11.53,-0.24,-0.77
"04/04/2021 10:00","PJM",61847,14.40,0.50,-2.89
"04/04/2021 10:00","WEST",61752,11.91,0.08,-0.82
"04/04/2021 11:00","CAPITL",61757,21.23,0.61,-9.03
"04/04/2021 11:00","CENTRL",61754,12.85,0.22,-1.04
"04/04/2021 11:00","DUNWOD",61760,18.97,0.91,-6.47
"04/04/2021 11:00","GENESE",61753,12.39,-0.06,-0.86
"04/04/2021 11:00","H Q",61844,11.34,-0.25,0.00
"04/04/2021 11:00","HUD VL",61758,18.62,0.80,-6.23
"04/04/2021 11:00","LONGIL",61762,19.19,1.12,-6.48
"04/04/2021 11:00","MHK VL",61756,12.75,0.24,-0.92
"04/04/2021 11:00","MILLWD",61759,19.02,0.91,-6.52
"04/04/2021 11:00","N.Y.C.",61761,19.08,1.01,-6.48
"04/04/2021 11:00","NORTH",61755,11.33,-0.26,0.00
"04/04/2021 11:00","NPX",61845,19.68,0.54,-7.55
"04/04/2021 11:00","O H",61846,12.36,-0.27,-1.04
"04/04/2021 11:00","PJM",61847,16.01,0.51,-3.90
"04/04/2021 11:00","WEST",61752,12.77,0.07,-1.10
"04/04/2021 12:00","CAPITL",61757,19.28,0.44,-10.16
"04/04/2021 12:00","CENTRL",61754,10.00,0.16,-1.17
"04/04/2021 12:00","DUNWOD",61760,16.65,0.69,-7.29
"04/04/2021 12:00","GENESE",61753,9.58,-0.06,-0.97
"04/04/2021 12:00","H Q",61844,8.50,-0.18,0.00
"04/04/2021 12:00","HUD VL",61758,16.30,0.60,-7.02
"04/04/2021 12:00","LONGIL",61762,16.83,0.85,-7.30
"04/04/2021 12:00","MHK VL",61756,9.83,0.15,-1.00
"04/04/2021 12:00","MILLWD",61759,16.69,0.68,-7.34
"04/04/2021 12:00","N.Y.C.",61761,16.73,0.76,-7.30
"04/04/2021 12:00","NORTH",61755,8.47,-0.21,0.00
"04/04/2021 12:00","NPX",61845,17.59,0.41,-8.50
"04/04/2021 12:00","O H",61846,9.62,-0.22,-1.17
"04/04/2021 12:00","PJM",61847,13.46,0.38,-4.39
"04/04/2021 12:00","WEST",61752,9.95,0.03,-1.24
"04/04/2021 13:00","CAPITL",61757,8.86,0.36,-0.70
"04/04/2021 13:00","CENTRL",61754,8.03,0.15,-0.08
"04/04/2021 13:00","DUNWOD",61760,8.91,0.60,-0.50
"04/04/2021 13:00","GENESE",61753,7.84,-0.02,-0.07
"04/04/2021 13:00","H Q",61844,7.64,-0.16,0.00
"04/04/2021 13:00","HUD VL",61758,8.81,0.53,-0.49
"04/04/2021 13:00","LONGIL",61762,9.01,0.70,-0.51
"04/04/2021 13:00","MHK VL",61756,7.99,0.12,-0.07
"04/04/2021 13:00","MILLWD",61759,8.90,0.59,-0.51
"04/04/2021 13:00","N.Y.C.",61761,8.98,0.67,-0.51
"04/04/2021 13:00","NORTH",61755,7.60,-0.20,0.00
"04/04/2021 13:00","NPX",61845,8.74,0.35,-0.59
"04/04/2021 13:00","O H",61846,7.74,-0.14,-0.08
"04/04/2021 13:00","PJM",61847,8.47,0.37,-0.30
"04/04/2021 13:00","WEST",61752,7.97,0.08,-0.09
"04/04/2021 14:00","CAPITL",61757,3.26,0.13,0.00
"04/04/2021 14:00","CENTRL",61754,3.20,0.07,0.00
"04/04/2021 14:00","DUNWOD",61760,3.37,0.24,0.00
"04/04/2021 14:00","GENESE",61753,3.14,0.01,0.00
"04/04/2021 14:00","H Q",61844,3.06,-0.06,0.00
"04/04/2021 14:00","HUD VL",61758,3.34,0.20,0.00
"04/04/2021 14:00","LONGIL",61762,3.41,0.28,0.00
"04/04/2021 14:00","MHK VL",61756,3.17,0.04,0.00
"04/04/2021 14:00","MILLWD",61759,3.36,0.23,0.00
"04/04/2021 14:00","N.Y.C.",61761,3.39,0.27,0.00
"04/04/2021 14:00","NORTH",61755,3.05,-0.09,0.00
"04/04/2021 14:00","NPX",61845,3.26,0.13,0.00
"04/04/2021 14:00","O H",61846,3.11,-0.02,0.00
"04/04/2021 14:00","PJM",61847,3.29,0.15,0.00
"04/04/2021 14:00","WEST",61752,3.20,0.07,0.00
"04/04/2021 15:00","CAPITL",61757,1.06,0.05,0.00
"04/04/2021 15:00","CENTRL",61754,1.04,0.02,0.00
"04/04/2021 15:00","DUNWOD",61760,1.09,0.08,0.00
"04/04/2021 15:00","GENESE",61753,1.02,0.01,0.00
"04/04/2021 15:00","H Q",61844,0.99,-0.02,0.00
"04/04/2021 15:00","HUD VL",61758,1.08,0.07,0.00
"04/04/2021 15:00","LONGIL",61762,1.11,0.10,0.00
"04/04/2021 15:00","MHK VL",61756,1.02,0.01,0.00
"04/04/2021 15:00","MILLWD",61759,1.09,0.08,0.00
"04/04/2021 15:00","N.Y.C.",61761,1.10,0.09,0.00
"04/04/2021 15:00","NORTH",61755,0.98,-0.03,0.00
"04/04/2021 15:00","NPX",61845,1.06,0.04,0.00
"04/04/2021 15:00","O H",61846,1.01,0.00,0.00
"04/04/2021 15:00","PJM",61847,1.07,0.05,0.00
"04/04/2021 15:00","WEST",61752,1.04,0.02,0.00
"04/04/2021 16:00","CAPITL",61757,17.34,-0.05,-18.34
"04/04/2021 16:00","CENTRL",61754,1.13,-0.02,-2.11
"04/04/2021 16:00","DUNWOD",61760,12.15,-0.07,-13.18
"04/04/2021 16:00","GENESE",61753,0.79,0.00,-1.75
"04/04/2021 16:00","H Q",61844,-0.93,0.02,0.00
"04/04/2021 16:00","HUD VL",61758,11.64,-0.06,-12.66
"04/04/2021 16:00","LONGIL",61762,12.15,-0.08,-13.19
"04/04/2021 16:00","MHK VL",61756,0.82,-0.01,-1.78
"04/04/2021 16:00","MILLWD",61759,12.23,-0.07,-13.25
"04/04/2021 16:00","N.Y.C.",61761,12.15,-0.08,-13.19
"04/04/2021 16:00","NORTH",61755,-0.92,0.03,0.00
"04/04/2021 16:00","NPX",61845,14.37,-0.04,-15.37
"04/04/2021 16:00","O H",61846,1.16,0.01,-2.11
"04/04/2021 16:00","PJM",61847,6.95,-0.05,-7.95
"04/04/2021 16:00","WEST",61752,1.27,-0.02,-2.24
"04/04/2021 17:00","CAPITL",61757,25.45,-0.12,-27.79
"04/04/2021 17:00","CENTRL",61754,1.00,-0.05,-3.28
"04/04/2021 17:00","DUNWOD",61760,17.57,-0.17,-19.98
"04/04/2021 17:00","GENESE",61753,0.41,-0.01,-2.65
"04/04/2021 17:00","H Q",61844,-2.18,0.05,0.00
"04/04/2021 17:00","HUD VL",61758,16.79,-0.15,-19.17
"04/04/2021 17:00","LONGIL",61762,17.57,-0.19,-20.00
"04/04/2021 17:00","MHK VL",61756,0.59,-0.03,-2.85
"04/04/2021 17:00","MILLWD",61759,17.69,-0.17,-20.09
"04/04/2021 17:00","N.Y.C.",61761,17.57,-0.19,-20.00
"04/04/2021 17:00","NORTH",61755,-2.16,0.07,0.00
"04/04/2021 17:00","NPX",61845,20.94,-0.10,-23.27
"04/04/2021 17:00","O H",61846,0.98,0.02,-3.20
"04/04/2021 17:00","PJM",61847,9.71,-0.11,-12.05
"04/04/2021 17:00","WEST",61752,1.13,-0.04,-3.40
"04/04/2021 18:00","CAPITL",61757,23.04,0.09,-21.18
"04/04/2021 18:00","CENTRL",61754,4.29,0.04,-2.49
"04/04/2021 18:00","DUNWOD",61760,17.11,0.13,-15.22
"04/04/2021 18:00","GENESE",61753,3.78,0.00,-2.02
"04/04/2021 18:00","H Q",61844,1.73,-0.04,0.00
"04/04/2021 18:00","HUD VL",61758,16.49,0.11,-14.61
"04/04/2021 18:00","LONGIL",61762,17.15,0.15,-15.23
"04/04/2021 18:00","MHK VL",61756,3.95,0.02,-2.16
"04/04/2021 18:00","MILLWD",61759,17.19,0.13,-15.30
"04/04/2021 18:00","N.Y.C.",61761,17.13,0.14,-15.23
"04/04/2021 18:00","NORTH",61755,1.71,-0.05,0.00
"04/04/2021 18:00","NPX",61845,19.58,0.08,-17.75
"04/04/2021 18:00","O H",61846,4.17,-0.03,-2.44
"04/04/2021 18:00","PJM",61847,11.01,0.07,-9.18
"04/04/2021 18:00","WEST",61752,4.36,0.01,-2.59
"04/04/2021 19:00","CAPITL",61757,35.97,-0.10,-37.84
"04/04/2021 19:00","CENTRL",61754,2.67,-0.05,-4.48
"04/04/2021 19:00","DUNWOD",61760,25.25,-0.13,-27.14
"04/04/2021 19:00","GENESE",61753,1.82,-0.03,-3.61
"04/04/2021 19:00","H Q",61844,-1.72,0.04,0.00
"04/04/2021 19:00","HUD VL",61758,24.19,-0.12,-26.07
"04/04/2021 19:00","LONGIL",61762,25.27,-0.14,-27.17
"04/04/2021 19:00","MHK VL",61756,2.16,-0.03,-3.95
"04/04/2021 19:00","MILLWD",61759,25.40,-0.13,-27.29
"04/04/2021 19:00","N.Y.C.",61761,25.26,-0.15,-27.17
"04/04/2021 19:00","NORTH",61755,-1.70,0.06,0.00
"04/04/2021 19:00","NPX",61845,29.81,-0.08,-31.65
"04/04/2021 19:00","O H",61846,2.58,0.00,-4.34
"04/04/2021 19:00","PJM",61847,14.52,-0.09,-16.37
"04/04/2021 19:00","WEST",61752,2.81,-0.05,-4.62
"04/04/2021 20:00","CAPITL",61757,43.51,-0.10,-45.31
"04/04/2021 20:00","CENTRL",61754,3.64,-0.05,-5.39
"04/04/2021 20:00","DUNWOD",61760,30.66,-0.14,-32.50
"04/04/2021 20:00","GENESE",61753,2.60,-0.02,-4.33
"04/04/2021 20:00","H Q",61844,-1.66,0.04,0.00
"04/04/2021 20:00","HUD VL",61758,29.39,-0.12,-31.22
"04/04/2021 20:00","LONGIL",61762,30.67,-0.16,-32.54
"04/04/2021 20:00","MHK VL",61756,2.99,-0.04,-4.73
"04/04/2021 20:00","MILLWD",61759,30.85,-0.13,-32.69
"04/04/2021 20:00","N.Y.C.",61761,30.67,-0.15,-32.53
"04/04/2021 20:00","NORTH",61755,-1.65,0.06,0.00
"04/04/2021 20:00","NPX",61845,36.11,-0.08,-37.90
"04/04/2021 20:00","O H",61846,3.51,0.01,-5.20
"04/04/2021 20:00","PJM",61847,17.80,-0.09,-19.60
"04/04/2021 20:00","WEST",61752,3.79,-0.04,-5.53
"04/04/2021 21:00","CAPITL",61757,39.08,0.03,-38.45
"04/04/2021 21:00","CENTRL",61754,5.18,0.02,-4.56
"04/04/2021 21:00","DUNWOD",61760,28.23,0.05,-27.58
"04/04/2021 21:00","GENESE",61753,4.28,0.00,-3.67
"04/04/2021 21:00","H Q",61844,0.59,-0.02,0.00
"04/04/2021 21:00","HUD VL",61758,27.12,0.04,-26.48
"04/04/2021 21:00","LONGIL",61762,28.27,0.06,-27.61
"04/04/2021 21:00","MHK VL",61756,4.70,0.01,-4.08
"04/04/2021 21:00","MILLWD",61759,28.38,0.05,-27.73
"04/04/2021 21:00","N.Y.C.",61761,28.26,0.05,-27.61
"04/04/2021 21:00","NORTH",61755,0.58,-0.02,0.00
"04/04/2021 21:00","NPX",61845,32.79,0.03,-32.16
"04/04/2021 21:00","O H",61846,5.01,-0.01,-4.42
"04/04/2021 21:00","PJM",61847,17.26,0.03,-16.63
"04/04/2021 21:00","WEST",61752,5.30,0.01,-4.70
"04/04/2021 22:00","CAPITL",61757,35.43,-0.15,-38.42
"04/04/2021 22:00","CENTRL",61754,1.61,-0.09,-4.53
"04/04/2021 22:00","DUNWOD",61760,24.51,-0.22,-27.57
"04/04/2021 22:00","GENESE",61753,0.78,-0.06,-3.67
"04/04/2021 22:00","H Q",61844,-2.76,0.08,0.00
"04/04/2021 22:00","HUD VL",61758,23.42,-0.20,-26.46
"04/04/2021 22:00","LONGIL",61762,24.48,-0.29,-27.60
"04/04/2021 22:00","MHK VL",61756,1.22,-0.06,-4.11
"04/04/2021 22:00","MILLWD",61759,24.67,-0.22,-27.72
"04/04/2021 22:00","N.Y.C.",61761,24.51,-0.25,-27.60
"04/04/2021 22:00","NORTH",61755,-2.73,0.11,0.00
"04/04/2021 22:00","NPX",61845,28.64,-0.13,-31.61
"04/04/2021 22:00","O H",61846,1.55,-0.03,-4.41
"04/04/2021 22:00","PJM",61847,13.63,-0.16,-16.62
"04/04/2021 22:00","WEST",61752,1.75,-0.10,-4.69
"04/04/2021 23:00","CAPITL",61757,23.96,0.10,-22.01
"04/04/2021 23:00","CENTRL",61754,4.50,0.05,-2.60
"04/04/2021 23:00","DUNWOD",61760,17.78,0.13,-15.79
"04/04/2021 23:00","GENESE",61753,3.97,0.02,-2.10
"04/04/2021 23:00","H Q",61844,1.80,-0.05,0.00
"04/04/2021 23:00","HUD VL",61758,17.12,0.12,-15.15
"04/04/2021 23:00","LONGIL",61762,17.84,0.18,-15.81
"04/04/2021 23:00","MHK VL",61756,4.25,0.03,-2.37
"04/04/2021 23:00","MILLWD",61759,17.85,0.13,-15.87
"04/04/2021 23:00","N.Y.C.",61761,17.80,0.15,-15.81
"04/04/2021 23:00","NORTH",61755,1.78,-0.07,0.00
"04/04/2021 23:00","NPX",61845,20.35,0.08,-18.42
"04/04/2021 23:00","O H",61846,4.38,0.00,-2.53
"04/04/2021 23:00","PJM",61847,11.45,0.08,-9.52
"04/04/2021 23:00","WEST",61752,4.58,0.05,-2.69
