"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2021 02:00","DUNWOD",61760,20.75,1.66,0.00
"06/16/2021 02:00","GENESE",61753,19.02,-0.07,0.00
"06/16/2021 02:00","H Q",61844,18.64,-0.45,0.00
"06/16/2021 02:00","HUD VL",61758,20.53,1.44,0.00
"06/16/2021 02:00","LONGIL",61762,21.01,1.92,0.00
"06/16/2021 02:00","MHK VL",61756,19.68,0.59,0.00
"06/16/2021 02:00","MILLWD",61759,20.65,1.56,0.00
"06/16/2021 02:00","N.Y.C.",61761,20.85,1.76,0.00
"06/16/2021 02:00","NORTH",61755,18.72,-0.37,0.00
"06/16/2021 02:00","NPX",61845,20.40,1.30,0.00
"06/16/2021 02:00","O H",61846,18.79,-0.30,0.00
"06/16/2021 02:00","PJM",61847,19.87,0.77,0.00
"06/16/2021 02:00","WEST",61752,19.18,0.09,0.00
"06/16/2021 03:00","CAPITL",61757,22.07,1.26,0.00
"06/16/2021 03:00","CENTRL",61754,20.98,0.16,0.00
"06/16/2021 03:00","DUNWOD",61760,22.45,1.63,0.00
"06/16/2021 03:00","GENESE",61753,20.67,-0.15,0.00
"06/16/2021 03:00","H Q",61844,20.44,-0.39,0.00
"06/16/2021 03:00","HUD VL",61758,22.24,1.42,0.00
"06/16/2021 03:00","LONGIL",61762,22.70,1.89,0.00
"06/16/2021 03:00","MHK VL",61756,21.44,0.62,0.00
"06/16/2021 03:00","MILLWD",61759,22.36,1.55,0.00
"06/16/2021 03:00","N.Y.C.",61761,22.56,1.74,0.00
"06/16/2021 03:00","NORTH",61755,20.53,-0.29,0.00
"06/16/2021 03:00","NPX",61845,22.08,1.26,0.00
"06/16/2021 03:00","O H",61846,20.40,-0.41,0.00
"06/16/2021 03:00","PJM",61847,21.57,0.75,0.00
"06/16/2021 03:00","WEST",61752,20.85,0.03,0.00
"06/16/2021 04:00","CAPITL",61757,22.09,1.36,0.00
"06/16/2021 04:00","CENTRL",61754,20.90,0.16,0.00
"06/16/2021 04:00","DUNWOD",61760,22.36,1.63,0.00
"06/16/2021 04:00","GENESE",61753,20.60,-0.13,0.00
"06/16/2021 04:00","H Q",61844,20.34,-0.39,0.00
"06/16/2021 04:00","HUD VL",61758,22.15,1.42,0.00
"06/16/2021 04:00","LONGIL",61762,22.61,1.87,0.00
"06/16/2021 04:00","MHK VL",61756,21.35,0.61,0.00
"06/16/2021 04:00","MILLWD",61759,22.27,1.54,0.00
"06/16/2021 04:00","N.Y.C.",61761,22.46,1.73,0.00
"06/16/2021 04:00","NORTH",61755,20.39,-0.35,0.00
"06/16/2021 04:00","NPX",61845,21.78,1.29,0.24
"06/16/2021 04:00","O H",61846,20.32,-0.41,0.00
"06/16/2021 04:00","PJM",61847,21.46,0.73,0.00
"06/16/2021 04:00","WEST",61752,20.76,0.03,0.00
"06/16/2021 05:00","CAPITL",61757,23.80,1.61,0.00
"06/16/2021 05:00","CENTRL",61754,22.40,0.21,0.00
"06/16/2021 05:00","DUNWOD",61760,24.03,1.84,0.00
"06/16/2021 05:00","GENESE",61753,22.08,-0.11,0.00
"06/16/2021 05:00","H Q",61844,21.71,-0.49,0.00
"06/16/2021 05:00","HUD VL",61758,23.80,1.61,0.00
"06/16/2021 05:00","LONGIL",61762,24.30,2.11,0.00
"06/16/2021 05:00","MHK VL",61756,22.92,0.73,0.00
"06/16/2021 05:00","MILLWD",61759,23.93,1.74,0.00
"06/16/2021 05:00","N.Y.C.",61761,24.15,1.96,0.00
"06/16/2021 05:00","NORTH",61755,21.72,-0.47,0.00
"06/16/2021 05:00","NPX",61845,24.15,1.51,-0.45
"06/16/2021 05:00","O H",61846,21.75,-0.44,0.00
"06/16/2021 05:00","PJM",61847,22.99,0.80,0.00
"06/16/2021 05:00","WEST",61752,22.24,0.05,0.00
"06/16/2021 06:00","CAPITL",61757,23.09,1.60,0.00
"06/16/2021 06:00","CENTRL",61754,21.66,0.17,0.00
"06/16/2021 06:00","DUNWOD",61760,23.50,2.01,0.00
"06/16/2021 06:00","GENESE",61753,21.21,-0.28,0.00
"06/16/2021 06:00","H Q",61844,21.00,-0.48,0.00
"06/16/2021 06:00","HUD VL",61758,23.22,1.74,0.00
"06/16/2021 06:00","LONGIL",61762,23.79,2.31,0.00
"06/16/2021 06:00","MHK VL",61756,22.30,0.82,0.00
"06/16/2021 06:00","MILLWD",61759,23.39,1.90,0.00
"06/16/2021 06:00","N.Y.C.",61761,23.66,2.17,0.00
"06/16/2021 06:00","NORTH",61755,21.00,-0.49,0.00
"06/16/2021 06:00","NPX",61845,23.00,1.51,0.00
"06/16/2021 06:00","O H",61846,20.73,-0.76,0.00
"06/16/2021 06:00","PJM",61847,22.27,0.78,0.00
"06/16/2021 06:00","WEST",61752,21.23,-0.25,0.00
"06/16/2021 07:00","CAPITL",61757,21.12,1.44,0.00
"06/16/2021 07:00","CENTRL",61754,19.86,0.18,0.00
"06/16/2021 07:00","DUNWOD",61760,21.68,2.00,0.00
"06/16/2021 07:00","GENESE",61753,19.46,-0.22,0.00
"06/16/2021 07:00","H Q",61844,19.24,-0.44,0.00
"06/16/2021 07:00","HUD VL",61758,21.40,1.71,0.00
"06/16/2021 07:00","LONGIL",61762,22.09,2.41,0.00
"06/16/2021 07:00","MHK VL",61756,20.51,0.83,0.00
"06/16/2021 07:00","MILLWD",61759,21.58,1.90,0.00
"06/16/2021 07:00","N.Y.C.",61761,21.86,2.18,0.00
"06/16/2021 07:00","NORTH",61755,19.29,-0.39,0.00
"06/16/2021 07:00","NPX",61845,21.10,1.42,0.00
"06/16/2021 07:00","O H",61846,19.00,-0.68,0.00
"06/16/2021 07:00","PJM",61847,20.49,0.81,0.00
"06/16/2021 07:00","WEST",61752,19.52,-0.16,0.00
"06/16/2021 08:00","CAPITL",61757,21.27,1.44,0.00
"06/16/2021 08:00","CENTRL",61754,20.11,0.28,0.00
"06/16/2021 08:00","DUNWOD",61760,21.92,2.09,0.00
"06/16/2021 08:00","GENESE",61753,19.80,-0.03,0.00
"06/16/2021 08:00","H Q",61844,19.30,-0.52,0.00
"06/16/2021 08:00","HUD VL",61758,21.62,1.79,0.00
"06/16/2021 08:00","LONGIL",61762,22.29,2.47,0.00
"06/16/2021 08:00","MHK VL",61756,20.66,0.83,0.00
"06/16/2021 08:00","MILLWD",61759,21.80,1.97,0.00
"06/16/2021 08:00","N.Y.C.",61761,22.12,2.30,0.00
"06/16/2021 08:00","NORTH",61755,19.31,-0.52,0.00
"06/16/2021 08:00","NPX",61845,21.27,1.44,0.00
"06/16/2021 08:00","O H",61846,19.42,-0.41,0.00
"06/16/2021 08:00","PJM",61847,20.82,0.99,0.00
"06/16/2021 08:00","WEST",61752,19.98,0.16,0.00
"06/16/2021 09:00","CAPITL",61757,20.47,1.34,0.00
"06/16/2021 09:00","CENTRL",61754,19.40,0.27,0.00
"06/16/2021 09:00","DUNWOD",61760,21.23,2.11,0.00
"06/16/2021 09:00","GENESE",61753,19.10,-0.02,0.00
"06/16/2021 09:00","H Q",61844,18.59,-0.54,0.00
"06/16/2021 09:00","HUD VL",61758,20.92,1.80,0.00
"06/16/2021 09:00","LONGIL",61762,21.52,2.40,0.00
"06/16/2021 09:00","MHK VL",61756,19.88,0.75,0.00
"06/16/2021 09:00","MILLWD",61759,21.12,1.99,0.00
"06/16/2021 09:00","N.Y.C.",61761,21.43,2.30,0.00
"06/16/2021 09:00","NORTH",61755,18.54,-0.58,0.00
"06/16/2021 09:00","NPX",61845,20.53,1.41,0.00
"06/16/2021 09:00","O H",61846,18.73,-0.39,0.00
"06/16/2021 09:00","PJM",61847,20.15,1.03,0.00
"06/16/2021 09:00","WEST",61752,19.33,0.20,0.00
"06/16/2021 10:00","CAPITL",61757,21.00,1.40,0.00
"06/16/2021 10:00","CENTRL",61754,19.86,0.26,0.00
"06/16/2021 10:00","DUNWOD",61760,21.83,2.23,0.00
"06/16/2021 10:00","GENESE",61753,19.59,-0.01,0.00
"06/16/2021 10:00","H Q",61844,19.03,-0.57,0.00
"06/16/2021 10:00","HUD VL",61758,21.50,1.90,0.00
"06/16/2021 10:00","LONGIL",61762,22.19,2.59,0.00
"06/16/2021 10:00","MHK VL",61756,20.35,0.75,0.00
"06/16/2021 10:00","MILLWD",61759,21.71,2.11,0.00
"06/16/2021 10:00","N.Y.C.",61761,22.03,2.42,0.00
"06/16/2021 10:00","NORTH",61755,18.90,-0.70,0.00
"06/16/2021 10:00","NPX",61845,21.06,1.46,0.00
"06/16/2021 10:00","O H",61846,19.21,-0.39,0.00
"06/16/2021 10:00","PJM",61847,20.70,1.10,0.00
"06/16/2021 10:00","WEST",61752,19.83,0.23,0.00
"06/16/2021 11:00","CAPITL",61757,20.35,1.39,0.00
"06/16/2021 11:00","CENTRL",61754,19.20,0.25,0.00
"06/16/2021 11:00","DUNWOD",61760,21.21,2.26,0.00
"06/16/2021 11:00","GENESE",61753,18.90,-0.06,0.00
"06/16/2021 11:00","H Q",61844,16.66,-0.60,1.71
"06/16/2021 11:00","HUD VL",61758,20.88,1.92,0.00
"06/16/2021 11:00","LONGIL",61762,21.62,2.66,0.00
"06/16/2021 11:00","MHK VL",61756,25.30,0.66,-5.68
"06/16/2021 11:00","MILLWD",61759,21.09,2.13,0.00
"06/16/2021 11:00","N.Y.C.",61761,21.41,2.45,0.00
"06/16/2021 11:00","NORTH",61755,20.58,-0.83,-2.45
"06/16/2021 11:00","NPX",61845,20.42,1.46,0.00
"06/16/2021 11:00","O H",61846,18.49,-0.47,0.00
"06/16/2021 11:00","PJM",61847,20.03,1.08,0.00
"06/16/2021 11:00","WEST",61752,19.07,0.11,0.00
"06/16/2021 12:00","CAPITL",61757,21.46,1.47,0.00
"06/16/2021 12:00","CENTRL",61754,20.23,0.24,0.00
"06/16/2021 12:00","DUNWOD",61760,22.40,2.41,0.00
"06/16/2021 12:00","GENESE",61753,19.87,-0.12,0.00
"06/16/2021 12:00","H Q",61844,14.92,-0.63,4.44
"06/16/2021 12:00","HUD VL",61758,22.06,2.07,0.00
"06/16/2021 12:00","LONGIL",61762,22.80,2.81,0.00
"06/16/2021 12:00","MHK VL",61756,35.56,0.66,-14.90
"06/16/2021 12:00","MILLWD",61759,22.27,2.28,0.00
"06/16/2021 12:00","N.Y.C.",61761,22.60,2.60,0.00
"06/16/2021 12:00","NORTH",61755,25.39,-0.91,-6.31
"06/16/2021 12:00","NPX",61845,21.58,1.59,0.00
"06/16/2021 12:00","O H",61846,19.42,-0.58,0.00
"06/16/2021 12:00","PJM",61847,21.12,1.13,0.00
"06/16/2021 12:00","WEST",61752,20.02,0.03,0.00
"06/16/2021 13:00","CAPITL",61757,21.80,1.45,0.00
"06/16/2021 13:00","CENTRL",61754,20.59,0.23,0.00
"06/16/2021 13:00","DUNWOD",61760,22.76,2.41,0.00
"06/16/2021 13:00","GENESE",61753,20.23,-0.12,0.00
"06/16/2021 13:00","H Q",61844,19.40,-0.60,0.36
"06/16/2021 13:00","HUD VL",61758,22.43,2.07,0.00
"06/16/2021 13:00","LONGIL",61762,23.14,2.78,0.00
"06/16/2021 13:00","MHK VL",61756,22.22,0.67,-1.20
"06/16/2021 13:00","MILLWD",61759,22.64,2.28,0.00
"06/16/2021 13:00","N.Y.C.",61761,22.97,2.61,0.00
"06/16/2021 13:00","NORTH",61755,20.04,-0.82,-0.51
"06/16/2021 13:00","NPX",61845,21.91,1.55,0.00
"06/16/2021 13:00","O H",61846,19.75,-0.60,0.00
"06/16/2021 13:00","PJM",61847,21.49,1.13,0.00
"06/16/2021 13:00","WEST",61752,20.37,0.01,0.00
"06/16/2021 14:00","CAPITL",61757,21.14,1.42,0.00
"06/16/2021 14:00","CENTRL",61754,19.98,0.26,0.00
"06/16/2021 14:00","DUNWOD",61760,22.11,2.39,0.00
"06/16/2021 14:00","GENESE",61753,19.68,-0.04,0.00
"06/16/2021 14:00","H Q",61844,17.32,-0.62,1.77
"06/16/2021 14:00","HUD VL",61758,21.78,2.06,0.00
"06/16/2021 14:00","LONGIL",61762,36.28,2.80,-13.76
"06/16/2021 14:00","MHK VL",61756,20.37,0.65,0.00
"06/16/2021 14:00","MILLWD",61759,21.99,2.27,0.00
"06/16/2021 14:00","N.Y.C.",61761,22.31,2.59,0.00
"06/16/2021 14:00","NORTH",61755,18.82,-0.90,0.00
"06/16/2021 14:00","NPX",61845,21.27,1.55,0.00
"06/16/2021 14:00","O H",61846,19.25,-0.47,0.00
"06/16/2021 14:00","PJM",61847,20.88,1.16,0.00
"06/16/2021 14:00","WEST",61752,19.85,0.13,0.00
"06/16/2021 15:00","CAPITL",61757,21.91,1.47,0.00
"06/16/2021 15:00","CENTRL",61754,20.71,0.27,0.00
"06/16/2021 15:00","DUNWOD",61760,22.94,2.50,0.00
"06/16/2021 15:00","GENESE",61753,20.39,-0.05,0.00
"06/16/2021 15:00","H Q",61844,15.23,-0.66,4.55
"06/16/2021 15:00","HUD VL",61758,22.97,2.54,0.00
"06/16/2021 15:00","LONGIL",61762,37.45,3.01,-14.00
"06/16/2021 15:00","MHK VL",61756,29.54,0.67,-8.43
"06/16/2021 15:00","MILLWD",61759,22.81,2.37,0.00
"06/16/2021 15:00","N.Y.C.",61761,23.13,2.70,0.00
"06/16/2021 15:00","NORTH",61755,22.69,-0.97,-3.23
"06/16/2021 15:00","NPX",61845,22.04,1.61,0.00
"06/16/2021 15:00","O H",61846,19.94,-0.49,0.00
"06/16/2021 15:00","PJM",61847,21.67,1.23,0.00
"06/16/2021 15:00","WEST",61752,20.57,0.14,0.00
"06/16/2021 16:00","CAPITL",61757,25.16,1.77,0.00
"06/16/2021 16:00","CENTRL",61754,23.71,0.33,0.00
"06/16/2021 16:00","DUNWOD",61760,26.27,2.89,0.00
"06/16/2021 16:00","GENESE",61753,23.34,-0.04,0.00
"06/16/2021 16:00","H Q",61844,22.58,-0.80,0.00
"06/16/2021 16:00","HUD VL",61758,26.73,3.35,0.00
"06/16/2021 16:00","LONGIL",61762,60.75,3.47,-33.90
"06/16/2021 16:00","MHK VL",61756,24.14,0.76,0.00
"06/16/2021 16:00","MILLWD",61759,26.11,2.73,0.00
"06/16/2021 16:00","N.Y.C.",61761,26.46,3.08,0.00
"06/16/2021 16:00","NORTH",61755,22.08,-1.30,0.00
"06/16/2021 16:00","NPX",61845,25.28,1.90,0.00
"06/16/2021 16:00","O H",61846,22.77,-0.61,0.00
"06/16/2021 16:00","PJM",61847,24.79,1.41,0.00
"06/16/2021 16:00","WEST",61752,23.50,0.11,0.00
"06/16/2021 17:00","CAPITL",61757,24.52,1.74,0.00
"06/16/2021 17:00","CENTRL",61754,23.05,0.28,0.00
"06/16/2021 17:00","DUNWOD",61760,25.58,2.81,0.00
"06/16/2021 17:00","GENESE",61753,22.56,-0.21,0.00
"06/16/2021 17:00","H Q",61844,18.75,-0.77,3.25
"06/16/2021 17:00","HUD VL",61758,26.04,3.27,0.00
"06/16/2021 17:00","LONGIL",61762,106.82,3.36,-80.68
"06/16/2021 17:00","MHK VL",61756,21.50,0.75,2.02
"06/16/2021 17:00","MILLWD",61759,25.44,2.66,0.00
"06/16/2021 17:00","N.Y.C.",61761,25.77,2.99,0.00
"06/16/2021 17:00","NORTH",61755,5.50,-1.28,15.99
"06/16/2021 17:00","NPX",61845,24.63,1.86,0.00
"06/16/2021 17:00","O H",61846,21.89,-0.88,0.00
"06/16/2021 17:00","PJM",61847,24.03,1.25,0.00
"06/16/2021 17:00","WEST",61752,22.59,-0.19,0.00
"06/16/2021 18:00","CAPITL",61757,29.35,2.19,0.00
"06/16/2021 18:00","CENTRL",61754,27.52,0.36,0.00
"06/16/2021 18:00","DUNWOD",61760,30.39,3.23,0.00
"06/16/2021 18:00","GENESE",61753,26.81,-0.34,0.00
"06/16/2021 18:00","H Q",61844,23.52,-0.91,2.73
"06/16/2021 18:00","HUD VL",61758,30.98,3.83,0.00
"06/16/2021 18:00","LONGIL",61762,89.81,3.93,-58.73
"06/16/2021 18:00","MHK VL",61756,26.41,0.95,1.70
"06/16/2021 18:00","MILLWD",61759,30.26,3.10,0.00
"06/16/2021 18:00","N.Y.C.",61761,30.58,3.43,0.00
"06/16/2021 18:00","NORTH",61755,12.28,-1.46,13.42
"06/16/2021 18:00","NPX",61845,29.38,2.23,0.00
"06/16/2021 18:00","O H",61846,25.94,-1.21,0.00
"06/16/2021 18:00","PJM",61847,28.59,1.43,0.00
"06/16/2021 18:00","WEST",61752,26.78,-0.37,0.00
"06/16/2021 19:00","CAPITL",61757,35.01,2.58,0.00
"06/16/2021 19:00","CENTRL",61754,32.86,0.44,0.00
"06/16/2021 19:00","DUNWOD",61760,36.20,3.77,0.00
"06/16/2021 19:00","GENESE",61753,32.01,-0.42,0.00
"06/16/2021 19:00","H Q",61844,28.89,-1.05,2.50
"06/16/2021 19:00","HUD VL",61758,36.93,4.51,0.00
"06/16/2021 19:00","LONGIL",61762,91.83,4.65,-54.76
"06/16/2021 19:00","MHK VL",61756,32.81,1.24,0.86
"06/16/2021 19:00","MILLWD",61759,36.09,3.67,0.00
"06/16/2021 19:00","N.Y.C.",61761,36.48,4.05,0.00
"06/16/2021 19:00","NORTH",61755,24.02,-1.56,6.85
"06/16/2021 19:00","NPX",61845,33.92,2.60,1.10
"06/16/2021 19:00","O H",61846,30.99,-1.43,0.00
"06/16/2021 19:00","PJM",61847,32.99,1.67,1.10
"06/16/2021 19:00","WEST",61752,31.97,-0.46,0.00
"06/16/2021 20:00","CAPITL",61757,28.39,2.04,0.00
"06/16/2021 20:00","CENTRL",61754,26.79,0.45,0.00
"06/16/2021 20:00","DUNWOD",61760,29.33,2.98,0.00
"06/16/2021 20:00","GENESE",61753,26.16,-0.19,0.00
"06/16/2021 20:00","H Q",61844,25.52,-0.83,0.00
"06/16/2021 20:00","HUD VL",61758,29.95,3.60,0.00
"06/16/2021 20:00","LONGIL",61762,30.00,3.65,0.00
"06/16/2021 20:00","MHK VL",61756,27.41,1.06,0.00
"06/16/2021 20:00","MILLWD",61759,29.23,2.88,0.00
"06/16/2021 20:00","N.Y.C.",61761,29.55,3.20,0.00
"06/16/2021 20:00","NORTH",61755,25.17,-1.18,0.00
"06/16/2021 20:00","NPX",61845,28.36,2.02,0.00
"06/16/2021 20:00","O H",61846,25.43,-0.92,0.00
"06/16/2021 20:00","PJM",61847,27.76,1.40,0.00
"06/16/2021 20:00","WEST",61752,26.22,-0.13,0.00
"06/16/2021 21:00","CAPITL",61757,27.01,1.90,0.00
"06/16/2021 21:00","CENTRL",61754,25.49,0.38,0.00
"06/16/2021 21:00","DUNWOD",61760,27.87,2.76,0.00
"06/16/2021 21:00","GENESE",61753,24.92,-0.20,0.00
"06/16/2021 21:00","H Q",61844,24.37,-0.74,0.00
"06/16/2021 21:00","HUD VL",61758,28.47,3.35,0.00
"06/16/2021 21:00","LONGIL",61762,28.47,3.35,0.00
"06/16/2021 21:00","MHK VL",61756,26.15,1.03,0.00
"06/16/2021 21:00","MILLWD",61759,27.78,2.67,0.00
"06/16/2021 21:00","N.Y.C.",61761,28.07,2.96,0.00
"06/16/2021 21:00","NORTH",61755,24.17,-0.95,0.00
"06/16/2021 21:00","NPX",61845,27.04,1.93,0.00
"06/16/2021 21:00","O H",61846,24.24,-0.87,0.00
"06/16/2021 21:00","PJM",61847,26.37,1.26,0.00
"06/16/2021 21:00","WEST",61752,24.96,-0.16,0.00
"06/16/2021 22:00","CAPITL",61757,22.23,1.51,0.00
"06/16/2021 22:00","CENTRL",61754,21.00,0.28,0.00
"06/16/2021 22:00","DUNWOD",61760,23.03,2.31,0.00
"06/16/2021 22:00","GENESE",61753,20.46,-0.26,0.00
"06/16/2021 22:00","H Q",61844,20.11,-0.61,0.00
"06/16/2021 22:00","HUD VL",61758,23.49,2.77,0.00
"06/16/2021 22:00","LONGIL",61762,23.54,2.83,0.00
"06/16/2021 22:00","MHK VL",61756,21.54,0.82,0.00
"06/16/2021 22:00","MILLWD",61759,22.95,2.23,0.00
"06/16/2021 22:00","N.Y.C.",61761,23.22,2.51,0.00
"06/16/2021 22:00","NORTH",61755,19.92,-0.80,0.00
"06/16/2021 22:00","NPX",61845,22.39,1.63,-0.04
"06/16/2021 22:00","O H",61846,19.63,-0.78,0.30
"06/16/2021 22:00","PJM",61847,21.76,1.04,0.00
"06/16/2021 22:00","WEST",61752,20.52,-0.20,0.00
"06/16/2021 23:00","CAPITL",61757,23.15,1.45,0.00
"06/16/2021 23:00","CENTRL",61754,22.07,0.37,0.00
"06/16/2021 23:00","DUNWOD",61760,23.91,2.21,0.00
"06/16/2021 23:00","GENESE",61753,21.60,-0.10,0.00
"06/16/2021 23:00","H Q",61844,21.04,-0.65,0.00
"06/16/2021 23:00","HUD VL",61758,24.46,2.77,0.00
"06/16/2021 23:00","LONGIL",61762,25.69,2.74,-1.25
"06/16/2021 23:00","MHK VL",61756,22.55,0.85,0.00
"06/16/2021 23:00","MILLWD",61759,23.83,2.13,0.00
"06/16/2021 23:00","N.Y.C.",61761,24.06,2.36,0.00
"06/16/2021 23:00","NORTH",61755,20.83,-0.87,0.00
"06/16/2021 23:00","NPX",61845,23.28,1.58,0.00
"06/16/2021 23:00","O H",61846,21.20,-0.50,0.00
"06/16/2021 23:00","PJM",61847,22.82,1.12,0.00
"06/16/2021 23:00","WEST",61752,21.82,0.12,0.00
