"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2018 18:00","WEST",61752,23.57,-0.99,0.00
"02/13/2018 19:00","CAPITL",61757,23.40,1.89,0.00
"02/13/2018 19:00","CENTRL",61754,21.79,0.29,0.00
"02/13/2018 19:00","DUNWOD",61760,23.83,2.33,0.00
"02/13/2018 19:00","GENESE",61753,21.27,-0.24,0.00
"02/13/2018 19:00","H Q",61844,20.85,-0.65,0.00
"02/13/2018 19:00","HUD VL",61758,23.77,2.26,0.00
"02/13/2018 19:00","LONGIL",61762,37.40,3.28,-12.62
"02/13/2018 19:00","MHK VL",61756,22.30,0.80,0.00
"02/13/2018 19:00","MILLWD",61759,23.88,2.37,0.00
"02/13/2018 19:00","N.Y.C.",61761,62.17,2.57,-38.10
"02/13/2018 19:00","NORTH",61755,21.06,-0.45,0.00
"02/13/2018 19:00","NPX",61845,28.88,2.16,-5.22
"02/13/2018 19:00","O H",61846,20.34,-1.17,0.00
"02/13/2018 19:00","PJM",61847,22.13,0.62,0.00
"02/13/2018 19:00","WEST",61752,20.82,-0.69,0.00
"02/13/2018 20:00","CAPITL",61757,22.75,1.86,0.00
"02/13/2018 20:00","CENTRL",61754,21.13,0.24,0.00
"02/13/2018 20:00","DUNWOD",61760,23.19,2.30,0.00
"02/13/2018 20:00","GENESE",61753,20.60,-0.29,0.00
"02/13/2018 20:00","H Q",61844,20.27,-0.63,0.00
"02/13/2018 20:00","HUD VL",61758,23.12,2.23,0.00
"02/13/2018 20:00","LONGIL",61762,26.28,3.21,-2.19
"02/13/2018 20:00","MHK VL",61756,21.62,0.73,0.00
"02/13/2018 20:00","MILLWD",61759,23.23,2.34,0.00
"02/13/2018 20:00","N.Y.C.",61761,43.81,2.53,-20.39
"02/13/2018 20:00","NORTH",61755,20.49,-0.41,0.00
"02/13/2018 20:00","NPX",61845,27.05,2.15,-4.00
"02/13/2018 20:00","O H",61846,19.72,-1.17,0.00
"02/13/2018 20:00","PJM",61847,21.51,0.62,0.00
"02/13/2018 20:00","WEST",61752,20.16,-0.73,0.00
"02/13/2018 21:00","CAPITL",61757,22.29,1.77,0.00
"02/13/2018 21:00","CENTRL",61754,20.68,0.16,0.00
"02/13/2018 21:00","DUNWOD",61760,22.79,2.27,0.00
"02/13/2018 21:00","GENESE",61753,20.05,-0.46,0.00
"02/13/2018 21:00","H Q",61844,19.89,-0.62,0.00
"02/13/2018 21:00","HUD VL",61758,22.70,2.18,0.00
"02/13/2018 21:00","LONGIL",61762,23.64,3.10,-0.02
"02/13/2018 21:00","MHK VL",61756,21.16,0.64,0.00
"02/13/2018 21:00","MILLWD",61759,22.82,2.30,0.00
"02/13/2018 21:00","N.Y.C.",61761,57.31,2.51,-34.28
"02/13/2018 21:00","NORTH",61755,20.07,-0.45,0.00
"02/13/2018 21:00","NPX",61845,24.29,2.11,-1.66
"02/13/2018 21:00","O H",61846,19.20,-1.32,0.00
"02/13/2018 21:00","PJM",61847,21.12,0.60,0.00
"02/13/2018 21:00","WEST",61752,19.57,-0.95,0.00
"02/13/2018 22:00","CAPITL",61757,19.73,1.53,0.00
"02/13/2018 22:00","CENTRL",61754,18.32,0.12,0.00
"02/13/2018 22:00","DUNWOD",61760,20.17,1.97,0.00
"02/13/2018 22:00","GENESE",61753,17.71,-0.49,0.00
"02/13/2018 22:00","H Q",61844,17.66,-0.55,0.00
"02/13/2018 22:00","HUD VL",61758,20.08,1.88,0.00
"02/13/2018 22:00","LONGIL",61762,20.96,2.75,0.00
"02/13/2018 22:00","MHK VL",61756,18.74,0.54,0.00
"02/13/2018 22:00","MILLWD",61759,20.20,1.99,0.00
"02/13/2018 22:00","N.Y.C.",61761,20.39,2.19,0.00
"02/13/2018 22:00","NORTH",61755,17.69,-0.51,0.00
"02/13/2018 22:00","NPX",61845,22.43,1.85,-2.38
"02/13/2018 22:00","O H",61846,16.98,-1.23,0.00
"02/13/2018 22:00","PJM",61847,18.71,0.51,0.00
"02/13/2018 22:00","WEST",61752,17.29,-0.91,0.00
"02/13/2018 23:00","CAPITL",61757,21.29,1.60,0.00
"02/13/2018 23:00","CENTRL",61754,19.91,0.22,0.00
"02/13/2018 23:00","DUNWOD",61760,21.76,2.07,0.00
"02/13/2018 23:00","GENESE",61753,19.45,-0.24,0.00
"02/13/2018 23:00","H Q",61844,19.05,-0.64,0.00
"02/13/2018 23:00","HUD VL",61758,21.66,1.97,0.00
"02/13/2018 23:00","LONGIL",61762,22.54,2.86,0.00
"02/13/2018 23:00","MHK VL",61756,20.25,0.56,0.00
"02/13/2018 23:00","MILLWD",61759,21.77,2.09,0.00
"02/13/2018 23:00","N.Y.C.",61761,21.99,2.30,0.00
"02/13/2018 23:00","NORTH",61755,18.89,-0.80,0.00
"02/13/2018 23:00","NPX",61845,21.63,1.95,0.00
"02/13/2018 23:00","O H",61846,18.79,-0.90,0.00
"02/13/2018 23:00","PJM",61847,20.33,0.64,0.00
"02/13/2018 23:00","WEST",61752,19.12,-0.57,0.00
