"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2019 00:20:00","MHK VL",61756,11.96,0.29,-0.78
"09/20/2019 00:20:00","MILLWD",61759,16.99,0.89,-5.21
"09/20/2019 00:20:00","N.Y.C.",61761,17.05,1.00,-5.17
"09/20/2019 00:20:00","NORTH",61755,10.54,-0.35,0.00
"09/20/2019 00:20:00","NPX",61845,27.77,0.87,-16.02
"09/20/2019 00:20:00","O H",61846,11.37,-0.26,-0.75
"09/20/2019 00:20:00","PJM",61847,14.23,0.42,-2.92
"09/20/2019 00:20:00","WEST",61752,11.48,-0.13,-0.72
"09/20/2019 00:25:00","CAPITL",61757,18.61,0.93,-6.82
"09/20/2019 00:25:00","CENTRL",61754,11.79,0.16,-0.77
"09/20/2019 00:25:00","DUNWOD",61760,16.92,0.89,-5.16
"09/20/2019 00:25:00","GENESE",61753,11.28,-0.14,-0.56
"09/20/2019 00:25:00","H Q",61844,10.54,-0.33,0.00
"09/20/2019 00:25:00","HUD VL",61758,16.76,0.80,-5.10
"09/20/2019 00:25:00","LONGIL",61762,17.20,1.17,-5.17
"09/20/2019 00:25:00","MHK VL",61756,11.93,0.28,-0.78
"09/20/2019 00:25:00","MILLWD",61759,16.96,0.89,-5.21
"09/20/2019 00:25:00","N.Y.C.",61761,17.02,0.99,-5.17
"09/20/2019 00:25:00","NORTH",61755,10.52,-0.34,0.00
"09/20/2019 00:25:00","NPX",61845,27.75,0.87,-16.02
"09/20/2019 00:25:00","O H",61846,11.36,-0.25,-0.75
"09/20/2019 00:25:00","PJM",61847,14.21,0.42,-2.93
"09/20/2019 00:25:00","WEST",61752,11.48,-0.11,-0.72
"09/20/2019 00:30:00","CAPITL",61757,17.00,0.95,-4.99
"09/20/2019 00:30:00","CENTRL",61754,11.79,0.17,-0.56
"09/20/2019 00:30:00","DUNWOD",61760,15.76,0.92,-3.78
"09/20/2019 00:30:00","GENESE",61753,11.33,-0.14,-0.41
"09/20/2019 00:30:00","H Q",61844,10.73,-0.33,0.00
"09/20/2019 00:30:00","HUD VL",61758,15.62,0.83,-3.73
"09/20/2019 00:30:00","LONGIL",61762,16.04,1.20,-3.78
"09/20/2019 00:30:00","MHK VL",61756,11.92,0.29,-0.57
"09/20/2019 00:30:00","MILLWD",61759,15.78,0.91,-3.81
"09/20/2019 00:30:00","N.Y.C.",61761,15.86,1.02,-3.78
"09/20/2019 00:30:00","NORTH",61755,10.72,-0.34,0.00
"09/20/2019 00:30:00","NPX",61845,26.38,0.89,-14.43
"09/20/2019 00:30:00","O H",61846,11.34,-0.27,-0.55
"09/20/2019 00:30:00","PJM",61847,13.63,0.43,-2.14
"09/20/2019 00:30:00","WEST",61752,11.47,-0.12,-0.53
"09/20/2019 00:35:00","CAPITL",61757,20.56,0.59,-13.03
"09/20/2019 00:35:00","CENTRL",61754,8.51,0.10,-1.46
"09/20/2019 00:35:00","DUNWOD",61760,17.40,0.58,-9.87
"09/20/2019 00:35:00","GENESE",61753,7.91,-0.10,-1.07
"09/20/2019 00:35:00","H Q",61844,6.74,-0.21,0.00
"09/20/2019 00:35:00","HUD VL",61758,17.22,0.53,-9.75
"09/20/2019 00:35:00","LONGIL",61762,17.60,0.77,-9.88
"09/20/2019 00:35:00","MHK VL",61756,8.62,0.18,-1.50
"09/20/2019 00:35:00","MILLWD",61759,17.49,0.58,-9.96
"09/20/2019 00:35:00","N.Y.C.",61761,17.48,0.66,-9.88
"09/20/2019 00:35:00","NORTH",61755,6.72,-0.23,0.00
"09/20/2019 00:35:00","NPX",61845,20.45,0.56,-12.94
"09/20/2019 00:35:00","O H",61846,8.21,-0.17,-1.43
"09/20/2019 00:35:00","PJM",61847,12.82,0.28,-5.59
"09/20/2019 00:35:00","WEST",61752,8.25,-0.08,-1.38
"09/20/2019 00:40:00","CAPITL",61757,18.36,0.61,-10.59
"09/20/2019 00:40:00","CENTRL",61754,8.47,0.11,-1.19
"09/20/2019 00:40:00","DUNWOD",61760,15.78,0.59,-8.02
"09/20/2019 00:40:00","GENESE",61753,7.95,-0.09,-0.87
"09/20/2019 00:40:00","H Q",61844,6.95,-0.21,0.00
"09/20/2019 00:40:00","HUD VL",61758,15.63,0.54,-7.92
"09/20/2019 00:40:00","LONGIL",61762,15.97,0.77,-8.03
"09/20/2019 00:40:00","MHK VL",61756,8.57,0.19,-1.22
"09/20/2019 00:40:00","MILLWD",61759,15.85,0.59,-8.09
"09/20/2019 00:40:00","N.Y.C.",61761,15.85,0.66,-8.03
"09/20/2019 00:40:00","NORTH",61755,6.93,-0.24,0.00
"09/20/2019 00:40:00","NPX",61845,18.57,0.57,-10.82
"09/20/2019 00:40:00","O H",61846,8.19,-0.14,-1.16
"09/20/2019 00:40:00","PJM",61847,12.01,0.30,-4.54
"09/20/2019 00:40:00","WEST",61752,8.23,-0.06,-1.12
"09/20/2019 00:45:00","CAPITL",61757,15.60,0.95,-3.46
"09/20/2019 00:45:00","CENTRL",61754,11.75,0.18,-0.39
"09/20/2019 00:45:00","DUNWOD",61760,14.73,0.92,-2.62
"09/20/2019 00:45:00","GENESE",61753,11.32,-0.15,-0.29
"09/20/2019 00:45:00","H Q",61844,10.84,-0.35,0.00
"09/20/2019 00:45:00","HUD VL",61758,14.62,0.84,-2.59
"09/20/2019 00:45:00","LONGIL",61762,15.02,1.21,-2.63
"09/20/2019 00:45:00","MHK VL",61756,11.87,0.29,-0.40
"09/20/2019 00:45:00","MILLWD",61759,14.75,0.92,-2.65
"09/20/2019 00:45:00","N.Y.C.",61761,14.84,1.03,-2.63
"09/20/2019 00:45:00","NORTH",61755,10.82,-0.37,0.00
"09/20/2019 00:45:00","NPX",61845,16.72,0.90,-4.64
"09/20/2019 00:45:00","O H",61846,11.33,-0.24,-0.38
"09/20/2019 00:45:00","PJM",61847,13.14,0.47,-1.49
"09/20/2019 00:45:00","WEST",61752,11.46,-0.09,-0.37
"09/20/2019 00:50:00","CAPITL",61757,5.14,0.40,0.00
"09/20/2019 00:50:00","CENTRL",61754,4.84,0.09,0.00
"09/20/2019 00:50:00","DUNWOD",61760,5.12,0.38,0.00
"09/20/2019 00:50:00","GENESE",61753,4.71,-0.03,0.00
"09/20/2019 00:50:00","H Q",61844,4.60,-0.15,0.00
"09/20/2019 00:50:00","HUD VL",61758,5.09,0.35,0.00
"09/20/2019 00:50:00","LONGIL",61762,5.24,0.50,0.00
"09/20/2019 00:50:00","MHK VL",61756,4.87,0.12,0.00
"09/20/2019 00:50:00","MILLWD",61759,5.12,0.38,0.00
"09/20/2019 00:50:00","N.Y.C.",61761,5.17,0.43,0.00
"09/20/2019 00:50:00","NORTH",61755,4.59,-0.16,0.00
"09/20/2019 00:50:00","NPX",61845,6.05,0.37,-0.93
"09/20/2019 00:50:00","O H",61846,4.70,-0.05,0.00
"09/20/2019 00:50:00","PJM",61847,4.97,0.22,0.00
"09/20/2019 00:50:00","WEST",61752,4.76,0.01,0.00
"09/20/2019 00:55:00","CAPITL",61757,4.94,0.39,0.00
"09/20/2019 00:55:00","CENTRL",61754,4.64,0.09,0.00
"09/20/2019 00:55:00","DUNWOD",61760,4.93,0.37,0.00
"09/20/2019 00:55:00","GENESE",61753,4.52,-0.04,0.00
"09/20/2019 00:55:00","H Q",61844,4.42,-0.14,0.00
"09/20/2019 00:55:00","HUD VL",61758,4.90,0.34,0.00
"09/20/2019 00:55:00","LONGIL",61762,5.04,0.48,0.00
"09/20/2019 00:55:00","MHK VL",61756,4.68,0.12,0.00
"09/20/2019 00:55:00","MILLWD",61759,4.93,0.37,0.00
"09/20/2019 00:55:00","N.Y.C.",61761,4.97,0.41,0.00
"09/20/2019 00:55:00","NORTH",61755,4.40,-0.15,0.00
"09/20/2019 00:55:00","NPX",61845,5.85,0.36,-0.93
"09/20/2019 00:55:00","O H",61846,4.50,-0.06,0.00
"09/20/2019 00:55:00","PJM",61847,4.77,0.21,0.00
"09/20/2019 00:55:00","WEST",61752,4.56,0.00,0.00
"09/20/2019 01:00:00","CAPITL",61757,17.66,0.61,-9.82
"09/20/2019 01:00:00","CENTRL",61754,8.46,0.13,-1.10
"09/20/2019 01:00:00","DUNWOD",61760,15.26,0.59,-7.44
"09/20/2019 01:00:00","GENESE",61753,7.95,-0.09,-0.81
"09/20/2019 01:00:00","H Q",61844,7.00,-0.22,0.00
"09/20/2019 01:00:00","HUD VL",61758,15.11,0.54,-7.35
"09/20/2019 01:00:00","LONGIL",61762,15.46,0.79,-7.45
"09/20/2019 01:00:00","MHK VL",61756,8.55,0.20,-1.13
"09/20/2019 01:00:00","MILLWD",61759,15.32,0.58,-7.51
"09/20/2019 01:00:00","N.Y.C.",61761,15.33,0.66,-7.44
"09/20/2019 01:00:00","NORTH",61755,7.01,-0.22,0.00
"09/20/2019 01:00:00","NPX",61845,17.26,0.58,-9.45
"09/20/2019 01:00:00","O H",61846,8.19,-0.12,-1.08
"09/20/2019 01:00:00","PJM",61847,11.77,0.33,-4.21
"09/20/2019 01:00:00","WEST",61752,8.24,-0.02,-1.04
"09/20/2019 01:05:00","CAPITL",61757,19.87,0.24,-16.74
"09/20/2019 01:05:00","CENTRL",61754,4.81,0.04,-1.88
"09/20/2019 01:05:00","DUNWOD",61760,15.81,0.24,-12.68
"09/20/2019 01:05:00","GENESE",61753,4.23,-0.04,-1.38
"09/20/2019 01:05:00","H Q",61844,2.80,-0.09,0.00
"09/20/2019 01:05:00","HUD VL",61758,15.63,0.22,-12.52
"09/20/2019 01:05:00","LONGIL",61762,64.00,0.35,-60.76
"09/20/2019 01:05:00","MHK VL",61756,4.90,0.08,-1.93
"09/20/2019 01:05:00","MILLWD",61759,15.93,0.24,-12.80
"09/20/2019 01:05:00","N.Y.C.",61761,15.85,0.27,-12.69
"09/20/2019 01:05:00","NORTH",61755,2.82,-0.07,0.00
"09/20/2019 01:05:00","NPX",61845,19.82,0.23,-16.70
"09/20/2019 01:05:00","O H",61846,4.66,-0.06,-1.84
"09/20/2019 01:05:00","PJM",61847,10.19,0.12,-7.18
"09/20/2019 01:05:00","WEST",61752,4.63,-0.03,-1.78
"09/20/2019 01:10:00","CAPITL",61757,19.05,0.38,-14.10
"09/20/2019 01:10:00","CENTRL",61754,6.22,0.07,-1.58
"09/20/2019 01:10:00","DUNWOD",61760,15.62,0.37,-10.68
"09/20/2019 01:10:00","GENESE",61753,5.66,-0.07,-1.16
"09/20/2019 01:10:00","H Q",61844,4.43,-0.13,0.00
"09/20/2019 01:10:00","HUD VL",61758,15.45,0.34,-10.55
"09/20/2019 01:10:00","LONGIL",61762,40.61,0.53,-35.52
"09/20/2019 01:10:00","MHK VL",61756,6.31,0.13,-1.62
"09/20/2019 01:10:00","MILLWD",61759,15.71,0.37,-10.78
"09/20/2019 01:10:00","N.Y.C.",61761,15.66,0.41,-10.69
"09/20/2019 01:10:00","NORTH",61755,4.45,-0.11,0.00
"09/20/2019 01:10:00","NPX",61845,19.34,0.37,-14.41
"09/20/2019 01:10:00","O H",61846,6.02,-0.10,-1.55
"09/20/2019 01:10:00","PJM",61847,10.81,0.20,-6.05
"09/20/2019 01:10:00","WEST",61752,6.01,-0.05,-1.50
"09/20/2019 01:15:00","CAPITL",61757,17.66,0.62,-9.80
"09/20/2019 01:15:00","CENTRL",61754,8.47,0.13,-1.09
"09/20/2019 01:15:00","DUNWOD",61760,15.25,0.59,-7.42
"09/20/2019 01:15:00","GENESE",61753,7.95,-0.09,-0.81
"09/20/2019 01:15:00","H Q",61844,7.03,-0.22,0.00
"09/20/2019 01:15:00","HUD VL",61758,15.11,0.54,-7.33
"09/20/2019 01:15:00","LONGIL",61762,15.52,0.83,-7.44
"09/20/2019 01:15:00","MHK VL",61756,8.56,0.20,-1.12
"09/20/2019 01:15:00","MILLWD",61759,15.31,0.59,-7.48
"09/20/2019 01:15:00","N.Y.C.",61761,15.32,0.66,-7.42
"09/20/2019 01:15:00","NORTH",61755,7.05,-0.20,0.00
"09/20/2019 01:15:00","NPX",61845,18.49,0.58,-10.67
"09/20/2019 01:15:00","O H",61846,8.20,-0.12,-1.08
"09/20/2019 01:15:00","PJM",61847,11.78,0.34,-4.20
"09/20/2019 01:15:00","WEST",61752,8.24,-0.04,-1.04
"09/20/2019 01:20:00","CAPITL",61757,19.07,0.39,-14.11
"09/20/2019 01:20:00","CENTRL",61754,6.22,0.07,-1.57
"09/20/2019 01:20:00","DUNWOD",61760,15.62,0.38,-10.67
"09/20/2019 01:20:00","GENESE",61753,5.66,-0.07,-1.16
"09/20/2019 01:20:00","H Q",61844,4.44,-0.14,0.00
"09/20/2019 01:20:00","HUD VL",61758,15.45,0.34,-10.54
"09/20/2019 01:20:00","LONGIL",61762,15.79,0.52,-10.70
"09/20/2019 01:20:00","MHK VL",61756,6.31,0.12,-1.61
"09/20/2019 01:20:00","MILLWD",61759,15.71,0.37,-10.77
"09/20/2019 01:20:00","N.Y.C.",61761,15.67,0.42,-10.68
"09/20/2019 01:20:00","NORTH",61755,4.45,-0.12,0.00
"09/20/2019 01:20:00","NPX",61845,19.18,0.37,-14.24
"09/20/2019 01:20:00","O H",61846,6.03,-0.09,-1.55
"09/20/2019 01:20:00","PJM",61847,10.81,0.20,-6.04
"09/20/2019 01:20:00","WEST",61752,6.02,-0.04,-1.49
"09/20/2019 01:25:00","CAPITL",61757,18.90,0.25,-15.69
"09/20/2019 01:25:00","CENTRL",61754,4.76,0.05,-1.75
"09/20/2019 01:25:00","DUNWOD",61760,15.07,0.24,-11.87
"09/20/2019 01:25:00","GENESE",61753,4.22,-0.03,-1.29
"09/20/2019 01:25:00","H Q",61844,2.87,-0.09,0.00
"09/20/2019 01:25:00","HUD VL",61758,14.90,0.22,-11.72
"09/20/2019 01:25:00","LONGIL",61762,15.19,0.33,-11.90
"09/20/2019 01:25:00","MHK VL",61756,4.83,0.08,-1.79
"09/20/2019 01:25:00","MILLWD",61759,15.17,0.24,-11.98
"09/20/2019 01:25:00","N.Y.C.",61761,15.10,0.27,-11.88
"09/20/2019 01:25:00","NORTH",61755,2.88,-0.08,0.00
"09/20/2019 01:25:00","NPX",61845,18.81,0.24,-15.62
"09/20/2019 01:25:00","O H",61846,4.64,-0.04,-1.72
"09/20/2019 01:25:00","PJM",61847,9.82,0.13,-6.72
"09/20/2019 01:25:00","WEST",61752,4.61,-0.01,-1.66
"09/20/2019 01:30:00","CAPITL",61757,18.40,0.25,-15.15
"09/20/2019 01:30:00","CENTRL",61754,4.74,0.05,-1.69
"09/20/2019 01:30:00","DUNWOD",61760,14.70,0.24,-11.46
"09/20/2019 01:30:00","GENESE",61753,4.22,-0.02,-1.25
"09/20/2019 01:30:00","H Q",61844,2.91,-0.09,0.00
"09/20/2019 01:30:00","HUD VL",61758,14.53,0.22,-11.32
"09/20/2019 01:30:00","LONGIL",61762,14.82,0.34,-11.49
"09/20/2019 01:30:00","MHK VL",61756,4.81,0.08,-1.73
"09/20/2019 01:30:00","MILLWD",61759,14.80,0.24,-11.56
"09/20/2019 01:30:00","N.Y.C.",61761,14.73,0.27,-11.47
"09/20/2019 01:30:00","NORTH",61755,2.92,-0.08,0.00
"09/20/2019 01:30:00","NPX",61845,18.38,0.24,-15.15
"09/20/2019 01:30:00","O H",61846,4.63,-0.03,-1.66
"09/20/2019 01:30:00","PJM",61847,9.63,0.14,-6.49
"09/20/2019 01:30:00","WEST",61752,4.61,0.01,-1.60
"09/20/2019 01:35:00","CAPITL",61757,5.17,0.40,-0.07
"09/20/2019 01:35:00","CENTRL",61754,4.80,0.09,-0.01
"09/20/2019 01:35:00","DUNWOD",61760,5.13,0.37,-0.05
"09/20/2019 01:35:00","GENESE",61753,4.68,-0.03,-0.01
"09/20/2019 01:35:00","H Q",61844,4.57,-0.14,0.00
"09/20/2019 01:35:00","HUD VL",61758,5.10,0.34,-0.05
"09/20/2019 01:35:00","LONGIL",61762,5.29,0.52,-0.06
"09/20/2019 01:35:00","MHK VL",61756,4.84,0.13,-0.01
"09/20/2019 01:35:00","MILLWD",61759,5.13,0.37,-0.05
"09/20/2019 01:35:00","N.Y.C.",61761,5.17,0.41,-0.05
"09/20/2019 01:35:00","NORTH",61755,4.58,-0.13,0.00
"09/20/2019 01:35:00","NPX",61845,7.06,0.37,-1.99
"09/20/2019 01:35:00","O H",61846,4.68,-0.03,-0.01
"09/20/2019 01:35:00","PJM",61847,4.96,0.22,-0.03
"09/20/2019 01:35:00","WEST",61752,4.73,0.02,-0.01
"09/20/2019 01:40:00","CAPITL",61757,4.89,0.38,0.00
"09/20/2019 01:40:00","CENTRL",61754,4.60,0.09,0.00
"09/20/2019 01:40:00","DUNWOD",61760,4.86,0.35,0.00
"09/20/2019 01:40:00","GENESE",61753,4.49,-0.02,0.00
"09/20/2019 01:40:00","H Q",61844,4.38,-0.14,0.00
"09/20/2019 01:40:00","HUD VL",61758,4.83,0.32,0.00
"09/20/2019 01:40:00","LONGIL",61762,5.01,0.49,-0.01
"09/20/2019 01:40:00","MHK VL",61756,4.63,0.12,0.00
"09/20/2019 01:40:00","MILLWD",61759,4.86,0.35,0.00
"09/20/2019 01:40:00","N.Y.C.",61761,4.90,0.39,0.00
"09/20/2019 01:40:00","NORTH",61755,4.39,-0.12,0.00
"09/20/2019 01:40:00","NPX",61845,6.79,0.35,-1.93
"09/20/2019 01:40:00","O H",61846,4.49,-0.02,0.00
"09/20/2019 01:40:00","PJM",61847,4.73,0.22,0.00
"09/20/2019 01:40:00","WEST",61752,4.55,0.04,0.00
"09/20/2019 01:45:00","CAPITL",61757,8.86,0.69,0.00
"09/20/2019 01:45:00","CENTRL",61754,8.30,0.14,0.00
"09/20/2019 01:45:00","DUNWOD",61760,8.81,0.64,0.00
"09/20/2019 01:45:00","GENESE",61753,8.10,-0.07,0.00
"09/20/2019 01:45:00","H Q",61844,7.93,-0.24,0.00
"09/20/2019 01:45:00","HUD VL",61758,8.75,0.59,0.00
"09/20/2019 01:45:00","LONGIL",61762,9.07,0.90,-0.01
"09/20/2019 01:45:00","MHK VL",61756,8.39,0.22,0.00
"09/20/2019 01:45:00","MILLWD",61759,8.81,0.64,0.00
"09/20/2019 01:45:00","N.Y.C.",61761,8.89,0.73,0.00
"09/20/2019 01:45:00","NORTH",61755,7.96,-0.20,0.00
"09/20/2019 01:45:00","NPX",61845,10.74,0.64,-1.93
"09/20/2019 01:45:00","O H",61846,8.08,-0.08,0.00
"09/20/2019 01:45:00","PJM",61847,8.53,0.37,0.00
"09/20/2019 01:45:00","WEST",61752,8.18,0.02,0.00
"09/20/2019 01:50:00","CAPITL",61757,19.18,0.25,-15.96
"09/20/2019 01:50:00","CENTRL",61754,4.79,0.04,-1.78
"09/20/2019 01:50:00","DUNWOD",61760,15.29,0.24,-12.07
"09/20/2019 01:50:00","GENESE",61753,4.24,-0.04,-1.31
"09/20/2019 01:50:00","H Q",61844,2.89,-0.09,0.00
"09/20/2019 01:50:00","HUD VL",61758,15.11,0.22,-11.92
"09/20/2019 01:50:00","LONGIL",61762,15.40,0.34,-12.09
"09/20/2019 01:50:00","MHK VL",61756,4.87,0.08,-1.82
"09/20/2019 01:50:00","MILLWD",61759,15.39,0.24,-12.18
"09/20/2019 01:50:00","N.Y.C.",61761,15.32,0.27,-12.08
"09/20/2019 01:50:00","NORTH",61755,2.90,-0.07,0.00
"09/20/2019 01:50:00","NPX",61845,18.91,0.24,-15.70
"09/20/2019 01:50:00","O H",61846,4.66,-0.06,-1.75
"09/20/2019 01:50:00","PJM",61847,9.93,0.12,-6.84
"09/20/2019 01:50:00","WEST",61752,4.63,-0.03,-1.69
"09/20/2019 01:55:00","CAPITL",61757,19.15,0.25,-15.97
"09/20/2019 01:55:00","CENTRL",61754,4.76,0.05,-1.78
"09/20/2019 01:55:00","DUNWOD",61760,15.25,0.24,-12.08
"09/20/2019 01:55:00","GENESE",61753,4.21,-0.03,-1.31
"09/20/2019 01:55:00","H Q",61844,2.84,-0.09,0.00
"09/20/2019 01:55:00","HUD VL",61758,15.07,0.21,-11.93
"09/20/2019 01:55:00","LONGIL",61762,15.36,0.33,-12.10
"09/20/2019 01:55:00","MHK VL",61756,4.83,0.08,-1.82
"09/20/2019 01:55:00","MILLWD",61759,15.35,0.23,-12.19
"09/20/2019 01:55:00","N.Y.C.",61761,15.28,0.26,-12.09
"09/20/2019 01:55:00","NORTH",61755,2.85,-0.08,0.00
"09/20/2019 01:55:00","NPX",61845,18.87,0.23,-15.71
"09/20/2019 01:55:00","O H",61846,4.64,-0.04,-1.75
"09/20/2019 01:55:00","PJM",61847,9.91,0.13,-6.84
"09/20/2019 01:55:00","WEST",61752,4.61,-0.01,-1.69
"09/20/2019 02:00:00","CAPITL",61757,15.50,1.21,0.00
"09/20/2019 02:00:00","CENTRL",61754,14.52,0.23,0.00
"09/20/2019 02:00:00","DUNWOD",61760,15.37,1.09,0.00
"09/20/2019 02:00:00","GENESE",61753,14.07,-0.21,0.00
"09/20/2019 02:00:00","H Q",61844,13.87,-0.41,0.00
"09/20/2019 02:00:00","HUD VL",61758,15.27,0.99,0.00
"09/20/2019 02:00:00","LONGIL",61762,15.85,1.56,0.00
"09/20/2019 02:00:00","MHK VL",61756,14.67,0.39,0.00
"09/20/2019 02:00:00","MILLWD",61759,15.37,1.09,0.00
"09/20/2019 02:00:00","N.Y.C.",61761,15.49,1.20,0.00
"09/20/2019 02:00:00","NORTH",61755,13.93,-0.36,0.00
"09/20/2019 02:00:00","NPX",61845,17.27,1.12,-1.87
"09/20/2019 02:00:00","O H",61846,14.02,-0.27,0.00
"09/20/2019 02:00:00","PJM",61847,14.89,0.60,0.00
"09/20/2019 02:00:00","WEST",61752,14.17,-0.11,0.00
"09/20/2019 02:05:00","CAPITL",61757,14.53,1.14,0.00
"09/20/2019 02:05:00","CENTRL",61754,13.59,0.20,0.00
"09/20/2019 02:05:00","DUNWOD",61760,14.41,1.02,0.00
"09/20/2019 02:05:00","GENESE",61753,13.14,-0.25,0.00
"09/20/2019 02:05:00","H Q",61844,13.02,-0.37,0.00
"09/20/2019 02:05:00","HUD VL",61758,14.31,0.92,0.00
"09/20/2019 02:05:00","LONGIL",61762,14.77,1.38,0.00
"09/20/2019 02:05:00","MHK VL",61756,13.74,0.35,0.00
"09/20/2019 02:05:00","MILLWD",61759,14.41,1.02,0.00
"09/20/2019 02:05:00","N.Y.C.",61761,14.53,1.14,0.00
"09/20/2019 02:05:00","NORTH",61755,13.07,-0.32,0.00
"09/20/2019 02:05:00","NPX",61845,14.58,1.03,-0.16
"09/20/2019 02:05:00","O H",61846,13.07,-0.32,0.00
"09/20/2019 02:05:00","PJM",61847,13.93,0.54,0.00
"09/20/2019 02:05:00","WEST",61752,13.20,-0.19,0.00
"09/20/2019 02:10:00","CAPITL",61757,14.60,1.11,-0.32
"09/20/2019 02:10:00","CENTRL",61754,13.39,0.17,-0.04
"09/20/2019 02:10:00","DUNWOD",61760,14.44,1.02,-0.24
"09/20/2019 02:10:00","GENESE",61753,12.94,-0.26,-0.03
"09/20/2019 02:10:00","H Q",61844,12.81,-0.37,0.00
"09/20/2019 02:10:00","HUD VL",61758,14.34,0.92,-0.24
"09/20/2019 02:10:00","LONGIL",61762,14.82,1.40,-0.24
"09/20/2019 02:10:00","MHK VL",61756,13.56,0.34,-0.04
"09/20/2019 02:10:00","MILLWD",61759,14.44,1.02,-0.24
"09/20/2019 02:10:00","N.Y.C.",61761,14.57,1.15,-0.24
"09/20/2019 02:10:00","NORTH",61755,12.86,-0.32,0.00
"09/20/2019 02:10:00","NPX",61845,14.64,1.03,-0.43
"09/20/2019 02:10:00","O H",61846,12.87,-0.34,-0.03
"09/20/2019 02:10:00","PJM",61847,13.82,0.50,-0.14
"09/20/2019 02:10:00","WEST",61752,13.00,-0.21,-0.03
"09/20/2019 02:15:00","CAPITL",61757,14.63,1.12,-0.34
"09/20/2019 02:15:00","CENTRL",61754,13.39,0.18,-0.04
