"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2018 02:00","CENTRL",61754,1.67,-0.02,-3.46
"01/23/2018 02:00","DUNWOD",61760,20.96,-0.17,-22.89
"01/23/2018 02:00","GENESE",61753,0.79,0.02,-2.54
"01/23/2018 02:00","H Q",61844,-1.72,0.05,0.00
"01/23/2018 02:00","HUD VL",61758,20.89,-0.16,-22.83
"01/23/2018 02:00","LONGIL",61762,20.92,-0.22,-22.91
"01/23/2018 02:00","MHK VL",61756,2.48,-0.03,-4.28
"01/23/2018 02:00","MILLWD",61759,21.14,-0.17,-23.07
"01/23/2018 02:00","N.Y.C.",61761,20.96,-0.18,-22.91
"01/23/2018 02:00","NORTH",61755,-1.70,0.07,0.00
"01/23/2018 02:00","NPX",61845,37.14,-0.17,-39.08
"01/23/2018 02:00","O H",61846,1.70,0.05,-3.42
"01/23/2018 02:00","PJM",61847,11.27,-0.07,-13.11
"01/23/2018 02:00","WEST",61752,1.57,0.02,-3.31
"01/23/2018 03:00","CAPITL",61757,25.16,1.39,-7.37
"01/23/2018 03:00","CENTRL",61754,17.41,0.15,-0.86
"01/23/2018 03:00","DUNWOD",61760,23.57,1.47,-5.70
"01/23/2018 03:00","GENESE",61753,16.85,-0.18,-0.63
"01/23/2018 03:00","H Q",61844,15.95,-0.44,0.00
"01/23/2018 03:00","HUD VL",61758,23.51,1.43,-5.69
"01/23/2018 03:00","LONGIL",61762,24.05,1.95,-5.71
"01/23/2018 03:00","MHK VL",61756,17.75,0.29,-1.07
"01/23/2018 03:00","MILLWD",61759,23.61,1.47,-5.75
"01/23/2018 03:00","N.Y.C.",61761,23.71,1.61,-5.71
"01/23/2018 03:00","NORTH",61755,15.78,-0.61,0.00
"01/23/2018 03:00","NPX",61845,45.04,1.54,-27.11
"01/23/2018 03:00","O H",61846,16.72,-0.52,-0.85
"01/23/2018 03:00","PJM",61847,20.23,0.57,-3.27
"01/23/2018 03:00","WEST",61752,16.89,-0.33,-0.82
"01/23/2018 04:00","CAPITL",61757,21.23,1.53,-1.16
"01/23/2018 04:00","CENTRL",61754,18.89,0.21,-0.13
"01/23/2018 04:00","DUNWOD",61760,21.11,1.67,-0.90
"01/23/2018 04:00","GENESE",61753,18.59,-0.05,-0.10
"01/23/2018 04:00","H Q",61844,18.03,-0.51,0.00
"01/23/2018 04:00","HUD VL",61758,21.06,1.63,-0.89
"01/23/2018 04:00","LONGIL",61762,21.65,2.21,-0.90
"01/23/2018 04:00","MHK VL",61756,19.05,0.34,-0.17
"01/23/2018 04:00","MILLWD",61759,21.11,1.67,-0.90
"01/23/2018 04:00","N.Y.C.",61761,21.27,1.83,-0.90
"01/23/2018 04:00","NORTH",61755,17.78,-0.76,0.00
"01/23/2018 04:00","NPX",61845,28.57,1.73,-8.31
"01/23/2018 04:00","O H",61846,18.81,-0.44,-0.72
"01/23/2018 04:00","PJM",61847,19.70,0.64,-0.51
"01/23/2018 04:00","WEST",61752,18.48,-0.19,-0.13
"01/23/2018 05:00","CAPITL",61757,21.36,1.61,0.00
"01/23/2018 05:00","CENTRL",61754,20.00,0.25,0.00
"01/23/2018 05:00","DUNWOD",61760,21.63,1.89,0.00
"01/23/2018 05:00","GENESE",61753,19.70,-0.05,0.00
"01/23/2018 05:00","H Q",61844,19.18,-0.57,0.00
"01/23/2018 05:00","HUD VL",61758,21.58,1.83,0.00
"01/23/2018 05:00","LONGIL",61762,22.90,2.55,-0.60
"01/23/2018 05:00","MHK VL",61756,20.17,0.42,0.00
"01/23/2018 05:00","MILLWD",61759,21.63,1.89,0.00
"01/23/2018 05:00","N.Y.C.",61761,21.82,2.07,0.00
"01/23/2018 05:00","NORTH",61755,18.95,-0.80,0.00
"01/23/2018 05:00","NPX",61845,29.78,1.85,-8.19
"01/23/2018 05:00","O H",61846,19.21,-0.54,0.00
"01/23/2018 05:00","PJM",61847,20.47,0.72,0.00
"01/23/2018 05:00","WEST",61752,19.51,-0.24,0.00
"01/23/2018 06:00","CAPITL",61757,24.41,1.79,0.00
"01/23/2018 06:00","CENTRL",61754,23.01,0.39,0.00
"01/23/2018 06:00","DUNWOD",61760,25.06,2.44,0.00
"01/23/2018 06:00","GENESE",61753,22.54,-0.08,0.00
"01/23/2018 06:00","H Q",61844,21.90,-0.71,0.00
"01/23/2018 06:00","HUD VL",61758,24.99,2.37,0.00
"01/23/2018 06:00","LONGIL",61762,25.80,3.18,0.00
"01/23/2018 06:00","MHK VL",61756,23.23,0.61,0.00
"01/23/2018 06:00","MILLWD",61759,25.06,2.44,0.00
"01/23/2018 06:00","N.Y.C.",61761,25.31,2.69,0.00
"01/23/2018 06:00","NORTH",61755,21.57,-1.05,0.00
"01/23/2018 06:00","NPX",61845,33.20,2.19,-8.40
"01/23/2018 06:00","O H",61846,21.88,-0.73,0.00
"01/23/2018 06:00","PJM",61847,23.60,0.98,0.00
"01/23/2018 06:00","WEST",61752,22.20,-0.42,0.00
"01/23/2018 07:00","CAPITL",61757,53.77,4.10,0.00
"01/23/2018 07:00","CENTRL",61754,50.60,0.93,0.00
"01/23/2018 07:00","DUNWOD",61760,55.21,5.54,0.00
"01/23/2018 07:00","GENESE",61753,49.39,-0.28,0.00
"01/23/2018 07:00","H Q",61844,48.09,-1.58,0.00
"01/23/2018 07:00","HUD VL",61758,55.07,5.39,0.00
"01/23/2018 07:00","LONGIL",61762,81.61,7.31,-24.63
"01/23/2018 07:00","MHK VL",61756,51.19,1.52,0.00
"01/23/2018 07:00","MILLWD",61759,55.21,5.54,0.00
"01/23/2018 07:00","N.Y.C.",61761,55.74,6.07,0.00
"01/23/2018 07:00","NORTH",61755,47.27,-2.41,0.00
"01/23/2018 07:00","NPX",61845,69.17,5.02,-14.47
"01/23/2018 07:00","O H",61846,47.81,-1.86,0.00
"01/23/2018 07:00","PJM",61847,51.84,2.17,0.00
"01/23/2018 07:00","WEST",61752,48.64,-1.04,0.00
"01/23/2018 08:00","CAPITL",61757,113.43,8.74,0.00
"01/23/2018 08:00","CENTRL",61754,106.61,1.92,0.00
"01/23/2018 08:00","DUNWOD",61760,115.85,11.16,0.00
"01/23/2018 08:00","GENESE",61753,104.05,-0.64,0.00
"01/23/2018 08:00","H Q",61844,101.48,-3.21,0.00
"01/23/2018 08:00","HUD VL",61758,115.61,10.92,0.00
"01/23/2018 08:00","LONGIL",61762,127.90,14.73,-8.48
"01/23/2018 08:00","MHK VL",61756,107.99,3.30,0.00
"01/23/2018 08:00","MILLWD",61759,115.85,11.16,0.00
"01/23/2018 08:00","N.Y.C.",61761,116.96,12.27,0.00
"01/23/2018 08:00","NORTH",61755,100.46,-4.23,0.00
"01/23/2018 08:00","NPX",61845,119.79,10.56,-4.54
"01/23/2018 08:00","O H",61846,100.77,-3.92,0.00
"01/23/2018 08:00","PJM",61847,108.99,4.30,0.00
"01/23/2018 08:00","WEST",61752,102.64,-2.05,0.00
"01/23/2018 09:00","CAPITL",61757,64.91,3.51,-19.10
"01/23/2018 09:00","CENTRL",61754,45.10,0.56,-2.25
"01/23/2018 09:00","DUNWOD",61760,61.78,4.70,-14.78
"01/23/2018 09:00","GENESE",61753,43.26,-0.68,-1.64
"01/23/2018 09:00","H Q",61844,40.96,-1.34,0.00
"01/23/2018 09:00","HUD VL",61758,61.60,4.57,-14.74
"01/23/2018 09:00","LONGIL",61762,69.39,6.08,-21.02
"01/23/2018 09:00","MHK VL",61756,46.22,1.30,-2.62
"01/23/2018 09:00","MILLWD",61759,61.88,4.68,-14.90
"01/23/2018 09:00","N.Y.C.",61761,66.89,5.18,-19.42
"01/23/2018 09:00","NORTH",61755,40.67,-1.63,0.00
"01/23/2018 09:00","NPX",61845,63.64,4.28,-17.07
"01/23/2018 09:00","O H",61846,42.28,-2.24,-2.22
"01/23/2018 09:00","PJM",61847,52.31,1.54,-8.48
"01/23/2018 09:00","WEST",61752,42.92,-1.54,-2.16
"01/23/2018 10:00","CAPITL",61757,18.38,1.38,-0.76
"01/23/2018 10:00","CENTRL",61754,16.57,0.23,-0.09
"01/23/2018 10:00","DUNWOD",61760,18.69,1.85,-0.58
"01/23/2018 10:00","GENESE",61753,16.08,-0.24,-0.06
"01/23/2018 10:00","H Q",61844,15.70,-0.56,0.00
"01/23/2018 10:00","HUD VL",61758,18.63,1.79,-0.58
"01/23/2018 10:00","LONGIL",61762,42.14,2.43,-23.45
"01/23/2018 10:00","MHK VL",61756,16.84,0.48,-0.10
"01/23/2018 10:00","MILLWD",61759,18.68,1.84,-0.59
"01/23/2018 10:00","N.Y.C.",61761,28.62,2.04,-10.32
"01/23/2018 10:00","NORTH",61755,15.38,-0.88,0.00
"01/23/2018 10:00","NPX",61845,24.99,1.68,-7.05
"01/23/2018 10:00","O H",61846,15.51,-0.83,-0.09
"01/23/2018 10:00","PJM",61847,17.21,0.62,-0.34
"01/23/2018 10:00","WEST",61752,15.78,-0.56,-0.09
"01/23/2018 11:00","CAPITL",61757,26.19,2.07,0.00
"01/23/2018 11:00","CENTRL",61754,24.42,0.30,0.00
"01/23/2018 11:00","DUNWOD",61760,26.91,2.80,0.00
"01/23/2018 11:00","GENESE",61753,23.65,-0.46,0.00
"01/23/2018 11:00","H Q",61844,23.30,-0.81,0.00
"01/23/2018 11:00","HUD VL",61758,26.83,2.71,0.00
"01/23/2018 11:00","LONGIL",61762,46.91,3.67,-19.13
"01/23/2018 11:00","MHK VL",61756,24.83,0.71,0.00
"01/23/2018 11:00","MILLWD",61759,26.91,2.80,0.00
"01/23/2018 11:00","N.Y.C.",61761,47.65,3.10,-20.43
"01/23/2018 11:00","NORTH",61755,22.98,-1.14,0.00
"01/23/2018 11:00","NPX",61845,44.58,2.56,-17.90
"01/23/2018 11:00","O H",61846,22.79,-1.33,0.00
"01/23/2018 11:00","PJM",61847,25.06,0.95,0.00
"01/23/2018 11:00","WEST",61752,23.13,-0.99,0.00
"01/23/2018 12:00","CAPITL",61757,35.87,2.83,0.00
"01/23/2018 12:00","CENTRL",61754,33.31,0.27,0.00
"01/23/2018 12:00","DUNWOD",61760,36.83,3.80,0.00
"01/23/2018 12:00","GENESE",61753,32.22,-0.82,0.00
"01/23/2018 12:00","H Q",61844,32.01,-1.04,0.00
"01/23/2018 12:00","HUD VL",61758,36.70,3.66,0.00
"01/23/2018 12:00","LONGIL",61762,56.16,4.98,-18.14
"01/23/2018 12:00","MHK VL",61756,34.03,0.99,0.00
"01/23/2018 12:00","MILLWD",61759,36.82,3.78,0.00
"01/23/2018 12:00","N.Y.C.",61761,43.72,4.21,-6.47
"01/23/2018 12:00","NORTH",61755,31.84,-1.20,0.00
"01/23/2018 12:00","NPX",61845,59.39,3.52,-22.84
"01/23/2018 12:00","O H",61846,31.01,-2.03,0.00
"01/23/2018 12:00","PJM",61847,34.30,1.19,-0.07
"01/23/2018 12:00","WEST",61752,31.46,-1.58,0.00
"01/23/2018 13:00","CAPITL",61757,22.32,1.74,0.00
"01/23/2018 13:00","CENTRL",61754,20.70,0.12,0.00
"01/23/2018 13:00","DUNWOD",61760,22.93,2.34,0.00
"01/23/2018 13:00","GENESE",61753,20.07,-0.51,0.00
"01/23/2018 13:00","H Q",61844,19.95,-0.64,0.00
"01/23/2018 13:00","HUD VL",61758,22.83,2.24,0.00
"01/23/2018 13:00","LONGIL",61762,46.67,3.08,-23.01
"01/23/2018 13:00","MHK VL",61756,21.16,0.58,0.00
"01/23/2018 13:00","MILLWD",61759,22.91,2.33,0.00
"01/23/2018 13:00","N.Y.C.",61761,42.54,2.60,-19.35
"01/23/2018 13:00","NORTH",61755,19.89,-0.69,0.00
"01/23/2018 13:00","NPX",61845,47.29,2.17,-24.53
"01/23/2018 13:00","O H",61846,19.28,-1.30,0.00
"01/23/2018 13:00","PJM",61847,22.16,0.71,-0.87
"01/23/2018 13:00","WEST",61752,19.57,-1.02,0.00
"01/23/2018 14:00","CAPITL",61757,20.41,1.57,0.00
"01/23/2018 14:00","CENTRL",61754,19.00,0.16,0.00
"01/23/2018 14:00","DUNWOD",61760,20.95,2.11,0.00
"01/23/2018 14:00","GENESE",61753,18.42,-0.42,0.00
"01/23/2018 14:00","H Q",61844,18.24,-0.60,0.00
"01/23/2018 14:00","HUD VL",61758,20.86,2.02,0.00
"01/23/2018 14:00","LONGIL",61762,44.51,2.77,-22.89
"01/23/2018 14:00","MHK VL",61756,19.35,0.51,0.00
"01/23/2018 14:00","MILLWD",61759,20.91,2.07,0.00
"01/23/2018 14:00","N.Y.C.",61761,38.26,2.32,-17.09
"01/23/2018 14:00","NORTH",61755,18.21,-0.63,0.00
"01/23/2018 14:00","NPX",61845,35.73,1.96,-14.92
"01/23/2018 14:00","O H",61846,17.71,-1.13,0.00
"01/23/2018 14:00","PJM",61847,20.79,0.67,-1.27
"01/23/2018 14:00","WEST",61752,17.98,-0.86,0.00
"01/23/2018 15:00","CAPITL",61757,18.29,1.38,0.00
"01/23/2018 15:00","CENTRL",61754,17.08,0.18,0.00
"01/23/2018 15:00","DUNWOD",61760,18.82,1.92,0.00
"01/23/2018 15:00","GENESE",61753,16.56,-0.35,0.00
"01/23/2018 15:00","H Q",61844,0.00,-0.53,16.37
"01/23/2018 15:00","HUD VL",61758,18.75,1.84,0.00
"01/23/2018 15:00","LONGIL",61762,45.47,2.52,-26.05
"01/23/2018 15:00","MHK VL",61756,17.35,0.44,0.00
"01/23/2018 15:00","MILLWD",61759,18.79,1.89,0.00
"01/23/2018 15:00","N.Y.C.",61761,37.92,2.11,-18.90
"01/23/2018 15:00","NORTH",61755,16.35,-0.55,0.00
"01/23/2018 15:00","NPX",61845,29.44,1.75,-10.78
"01/23/2018 15:00","O H",61846,15.94,-0.97,0.00
"01/23/2018 15:00","PJM",61847,18.98,0.65,-1.43
"01/23/2018 15:00","WEST",61752,16.18,-0.72,0.00
"01/23/2018 16:00","CAPITL",61757,56.13,2.73,-20.78
"01/23/2018 16:00","CENTRL",61754,35.36,0.31,-2.42
"01/23/2018 16:00","DUNWOD",61760,52.45,3.74,-16.08
"01/23/2018 16:00","GENESE",61753,33.64,-0.77,-1.79
"01/23/2018 16:00","H Q",61844,31.63,-0.99,0.00
"01/23/2018 16:00","HUD VL",61758,52.26,3.61,-16.03
"01/23/2018 16:00","LONGIL",61762,75.31,4.93,-37.75
"01/23/2018 16:00","MHK VL",61756,36.31,0.91,-2.78
"01/23/2018 16:00","MILLWD",61759,52.52,3.69,-16.20
"01/23/2018 16:00","N.Y.C.",61761,60.77,4.12,-24.03
"01/23/2018 16:00","NORTH",61755,31.58,-1.04,0.00
"01/23/2018 16:00","NPX",61845,70.77,3.44,-34.71
"01/23/2018 16:00","O H",61846,33.05,-2.00,-2.43
"01/23/2018 16:00","PJM",61847,43.58,1.27,-9.68
"01/23/2018 16:00","WEST",61752,33.44,-1.53,-2.36
"01/23/2018 17:00","CAPITL",61757,34.46,1.27,-18.58
"01/23/2018 17:00","CENTRL",61754,16.88,0.09,-2.17
"01/23/2018 17:00","DUNWOD",61760,30.62,1.63,-14.37
"01/23/2018 17:00","GENESE",61753,15.87,-0.34,-1.60
"01/23/2018 17:00","H Q",61844,-0.01,-0.44,14.18
"01/23/2018 17:00","HUD VL",61758,30.54,1.60,-14.33
"01/23/2018 17:00","LONGIL",61762,60.29,2.16,-43.52
"01/23/2018 17:00","MHK VL",61756,17.52,0.44,-2.46
"01/23/2018 17:00","MILLWD",61759,30.72,1.63,-14.48
"01/23/2018 17:00","N.Y.C.",61761,55.74,1.80,-39.33
"01/23/2018 17:00","NORTH",61755,14.05,-0.56,0.00
"01/23/2018 17:00","NPX",61845,48.62,1.52,-32.48
"01/23/2018 17:00","O H",61846,15.75,-1.04,-2.17
"01/23/2018 17:00","PJM",61847,23.28,0.41,-8.25
"01/23/2018 17:00","WEST",61752,15.92,-0.81,-2.11
"01/23/2018 18:00","CAPITL",61757,43.84,-0.03,-44.12
"01/23/2018 18:00","CENTRL",61754,4.91,0.00,-5.16
"01/23/2018 18:00","DUNWOD",61760,33.85,-0.03,-34.14
"01/23/2018 18:00","GENESE",61753,3.55,0.01,-3.80
"01/23/2018 18:00","H Q",61844,-0.25,0.01,0.00
"01/23/2018 18:00","HUD VL",61758,33.75,-0.03,-34.03
"01/23/2018 18:00","LONGIL",61762,46.45,-0.04,-46.74
"01/23/2018 18:00","MHK VL",61756,5.52,-0.01,-5.78
"01/23/2018 18:00","MILLWD",61759,34.11,-0.03,-34.40
"01/23/2018 18:00","N.Y.C.",61761,44.65,-0.03,-44.93
"01/23/2018 18:00","NORTH",61755,-0.24,0.02,0.00
"01/23/2018 18:00","NPX",61845,46.76,-0.03,-47.04
"01/23/2018 18:00","O H",61846,4.92,0.03,-5.15
"01/23/2018 18:00","PJM",61847,19.34,0.00,-19.59
"01/23/2018 18:00","WEST",61752,4.77,0.02,-5.00
"01/23/2018 19:00","CAPITL",61757,41.80,1.35,-24.82
"01/23/2018 19:00","CENTRL",61754,18.66,0.13,-2.90
"01/23/2018 19:00","DUNWOD",61760,36.63,1.81,-19.20
"01/23/2018 19:00","GENESE",61753,17.39,-0.37,-2.14
"01/23/2018 19:00","H Q",61844,15.12,-0.51,0.00
"01/23/2018 19:00","HUD VL",61758,36.52,1.75,-19.14
"01/23/2018 19:00","LONGIL",61762,81.80,2.38,-63.80
"01/23/2018 19:00","MHK VL",61756,19.38,0.51,-3.25
"01/23/2018 19:00","MILLWD",61759,36.77,1.80,-19.34
"01/23/2018 19:00","N.Y.C.",61761,155.37,1.98,-137.76
"01/23/2018 19:00","NORTH",61755,14.81,-0.81,0.00
"01/23/2018 19:00","NPX",61845,44.25,1.67,-26.95
"01/23/2018 19:00","O H",61846,17.47,-1.05,-2.90
"01/23/2018 19:00","PJM",61847,27.19,0.54,-11.02
"01/23/2018 19:00","WEST",61752,17.61,-0.83,-2.81
"01/23/2018 20:00","CAPITL",61757,34.12,1.41,-16.16
"01/23/2018 20:00","CENTRL",61754,18.59,0.14,-1.90
"01/23/2018 20:00","DUNWOD",61760,30.96,1.92,-12.49
"01/23/2018 20:00","GENESE",61753,17.58,-0.36,-1.39
"01/23/2018 20:00","H Q",61844,16.01,-0.54,0.00
"01/23/2018 20:00","HUD VL",61758,30.86,1.86,-12.45
"01/23/2018 20:00","LONGIL",61762,54.82,2.52,-35.75
"01/23/2018 20:00","MHK VL",61756,19.20,0.52,-2.13
"01/23/2018 20:00","MILLWD",61759,31.05,1.91,-12.59
"01/23/2018 20:00","N.Y.C.",61761,70.75,2.12,-52.09
"01/23/2018 20:00","NORTH",61755,15.66,-0.89,0.00
"01/23/2018 20:00","NPX",61845,39.17,1.77,-20.86
"01/23/2018 20:00","O H",61846,17.41,-1.03,-1.89
"01/23/2018 20:00","PJM",61847,24.34,0.62,-7.17
"01/23/2018 20:00","WEST",61752,17.58,-0.80,-1.83
"01/23/2018 21:00","CAPITL",61757,27.50,2.05,0.00
"01/23/2018 21:00","CENTRL",61754,25.77,0.32,0.00
"01/23/2018 21:00","DUNWOD",61760,28.29,2.84,0.00
"01/23/2018 21:00","GENESE",61753,25.09,-0.36,0.00
"01/23/2018 21:00","H Q",61844,24.59,-0.86,0.00
"01/23/2018 21:00","HUD VL",61758,28.19,2.74,0.00
"01/23/2018 21:00","LONGIL",61762,36.24,3.71,-7.08
"01/23/2018 21:00","MHK VL",61756,26.17,0.72,0.00
"01/23/2018 21:00","MILLWD",61759,28.28,2.83,0.00
"01/23/2018 21:00","N.Y.C.",61761,39.79,3.13,-11.21
"01/23/2018 21:00","NORTH",61755,23.96,-1.49,0.00
"01/23/2018 21:00","NPX",61845,46.08,2.60,-18.03
"01/23/2018 21:00","O H",61846,24.21,-1.25,0.00
"01/23/2018 21:00","PJM",61847,26.53,1.08,0.00
"01/23/2018 21:00","WEST",61752,24.54,-0.91,0.00
"01/23/2018 22:00","CAPITL",61757,16.34,1.17,0.00
"01/23/2018 22:00","CENTRL",61754,15.37,0.20,0.00
"01/23/2018 22:00","DUNWOD",61760,16.81,1.63,0.00
"01/23/2018 22:00","GENESE",61753,15.00,-0.18,0.00
"01/23/2018 22:00","H Q",61844,14.69,-0.49,0.00
"01/23/2018 22:00","HUD VL",61758,16.74,1.56,0.00
"01/23/2018 22:00","LONGIL",61762,38.08,2.12,-20.78
"01/23/2018 22:00","MHK VL",61756,15.58,0.40,0.00
"01/23/2018 22:00","MILLWD",61759,16.79,1.62,0.00
"01/23/2018 22:00","N.Y.C.",61761,17.58,1.79,-0.62
"01/23/2018 22:00","NORTH",61755,14.38,-0.80,0.00
"01/23/2018 22:00","NPX",61845,37.71,1.49,-21.05
"01/23/2018 22:00","O H",61846,14.51,-0.67,0.00
"01/23/2018 22:00","PJM",61847,15.81,0.63,0.00
"01/23/2018 22:00","WEST",61752,14.71,-0.47,0.00
"01/23/2018 23:00","CAPITL",61757,16.97,1.13,0.00
"01/23/2018 23:00","CENTRL",61754,16.04,0.20,0.00
"01/23/2018 23:00","DUNWOD",61760,17.44,1.60,0.00
"01/23/2018 23:00","GENESE",61753,15.63,-0.21,0.00
"01/23/2018 23:00","H Q",61844,15.37,-0.47,0.00
"01/23/2018 23:00","HUD VL",61758,17.37,1.54,0.00
"01/23/2018 23:00","LONGIL",61762,41.31,2.16,-23.31
"01/23/2018 23:00","MHK VL",61756,16.25,0.41,0.00
"01/23/2018 23:00","MILLWD",61759,17.42,1.59,0.00
"01/23/2018 23:00","N.Y.C.",61761,18.72,1.76,-1.12
"01/23/2018 23:00","NORTH",61755,15.11,-0.73,0.00
"01/23/2018 23:00","NPX",61845,20.75,1.43,-3.48
"01/23/2018 23:00","O H",61846,15.19,-0.64,0.00
"01/23/2018 23:00","PJM",61847,16.50,0.66,0.00
"01/23/2018 23:00","WEST",61752,15.39,-0.45,0.00
