"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2020 00:45:00","MHK VL",61756,8.80,0.16,0.00
"05/25/2020 00:45:00","MILLWD",61759,9.39,0.74,0.00
"05/25/2020 00:45:00","N.Y.C.",61761,9.49,0.84,0.00
"05/25/2020 00:45:00","NORTH",61755,8.36,-0.29,0.00
"05/25/2020 00:45:00","NPX",61845,9.33,0.68,0.00
"05/25/2020 00:45:00","O H",61846,8.11,-0.54,0.00
"05/25/2020 00:45:00","PJM",61847,8.91,0.26,0.00
"05/25/2020 00:45:00","WEST",61752,8.28,-0.37,0.00
"05/25/2020 00:50:00","CAPITL",61757,9.29,0.60,0.00
"05/25/2020 00:50:00","CENTRL",61754,8.72,0.03,0.00
"05/25/2020 00:50:00","DUNWOD",61760,9.48,0.79,0.00
"05/25/2020 00:50:00","GENESE",61753,8.54,-0.15,0.00
"05/25/2020 00:50:00","H Q",61844,8.49,-0.20,0.00
"05/25/2020 00:50:00","HUD VL",61758,9.39,0.70,0.00
"05/25/2020 00:50:00","LONGIL",61762,9.67,0.98,0.00
"05/25/2020 00:50:00","MHK VL",61756,8.83,0.15,0.00
"05/25/2020 00:50:00","MILLWD",61759,9.45,0.76,0.00
"05/25/2020 00:50:00","N.Y.C.",61761,9.55,0.86,0.00
"05/25/2020 00:50:00","NORTH",61755,8.39,-0.30,0.00
"05/25/2020 00:50:00","NPX",61845,9.41,0.72,0.00
"05/25/2020 00:50:00","O H",61846,8.11,-0.57,0.00
"05/25/2020 00:50:00","PJM",61847,8.94,0.25,0.00
"05/25/2020 00:50:00","WEST",61752,8.27,-0.42,0.00
"05/25/2020 00:55:00","CAPITL",61757,9.26,0.60,0.00
"05/25/2020 00:55:00","CENTRL",61754,8.70,0.03,0.00
"05/25/2020 00:55:00","DUNWOD",61760,9.46,0.79,0.00
"05/25/2020 00:55:00","GENESE",61753,8.53,-0.14,0.00
"05/25/2020 00:55:00","H Q",61844,8.47,-0.20,0.00
"05/25/2020 00:55:00","HUD VL",61758,9.37,0.70,0.00
"05/25/2020 00:55:00","LONGIL",61762,9.65,0.98,0.00
"05/25/2020 00:55:00","MHK VL",61756,8.81,0.15,0.00
"05/25/2020 00:55:00","MILLWD",61759,9.42,0.75,0.00
"05/25/2020 00:55:00","N.Y.C.",61761,9.52,0.85,0.00
"05/25/2020 00:55:00","NORTH",61755,8.37,-0.29,0.00
"05/25/2020 00:55:00","NPX",61845,9.40,0.73,0.00
"05/25/2020 00:55:00","O H",61846,8.11,-0.55,0.00
"05/25/2020 00:55:00","PJM",61847,8.92,0.25,0.00
"05/25/2020 00:55:00","WEST",61752,8.27,-0.40,0.00
"05/25/2020 01:00:00","CAPITL",61757,17.58,0.53,-9.47
"05/25/2020 01:00:00","CENTRL",61754,8.86,0.01,-1.27
"05/25/2020 01:00:00","DUNWOD",61760,15.26,0.70,-6.98
"05/25/2020 01:00:00","GENESE",61753,8.33,-0.17,-0.92
"05/25/2020 01:00:00","H Q",61844,7.41,-0.17,0.00
"05/25/2020 01:00:00","HUD VL",61758,15.13,0.62,-6.93
"05/25/2020 01:00:00","LONGIL",61762,15.44,0.87,-6.99
"05/25/2020 01:00:00","MHK VL",61756,8.96,0.13,-1.25
"05/25/2020 01:00:00","MILLWD",61759,15.30,0.67,-7.05
"05/25/2020 01:00:00","N.Y.C.",61761,15.32,0.75,-6.99
"05/25/2020 01:00:00","NORTH",61755,7.34,-0.24,0.00
"05/25/2020 01:00:00","NPX",61845,16.05,0.66,-7.81
"05/25/2020 01:00:00","O H",61846,8.15,-0.56,-1.13
"05/25/2020 01:00:00","PJM",61847,12.12,0.19,-4.35
"05/25/2020 01:00:00","WEST",61752,8.36,-0.44,-1.22
"05/25/2020 01:05:00","CAPITL",61757,19.71,0.50,-12.01
"05/25/2020 01:05:00","CENTRL",61754,8.82,0.01,-1.61
"05/25/2020 01:05:00","DUNWOD",61760,16.70,0.65,-8.85
"05/25/2020 01:05:00","GENESE",61753,8.23,-0.13,-1.17
"05/25/2020 01:05:00","H Q",61844,7.04,-0.16,0.00
"05/25/2020 01:05:00","HUD VL",61758,16.56,0.58,-8.79
"05/25/2020 01:05:00","LONGIL",61762,16.88,0.83,-8.86
"05/25/2020 01:05:00","MHK VL",61756,8.90,0.12,-1.58
"05/25/2020 01:05:00","MILLWD",61759,16.75,0.62,-8.94
"05/25/2020 01:05:00","N.Y.C.",61761,16.75,0.70,-8.86
"05/25/2020 01:05:00","NORTH",61755,6.97,-0.22,0.00
"05/25/2020 01:05:00","NPX",61845,17.73,0.63,-9.90
"05/25/2020 01:05:00","O H",61846,8.15,-0.48,-1.43
"05/25/2020 01:05:00","PJM",61847,12.89,0.19,-5.51
"05/25/2020 01:05:00","WEST",61752,8.37,-0.37,-1.55
"05/25/2020 01:10:00","CAPITL",61757,18.27,0.43,-11.69
"05/25/2020 01:10:00","CENTRL",61754,7.71,0.01,-1.56
"05/25/2020 01:10:00","DUNWOD",61760,15.33,0.57,-8.61
"05/25/2020 01:10:00","GENESE",61753,7.17,-0.12,-1.13
"05/25/2020 01:10:00","H Q",61844,6.01,-0.14,0.00
"05/25/2020 01:10:00","HUD VL",61758,15.20,0.50,-8.55
"05/25/2020 01:10:00","LONGIL",61762,15.48,0.71,-8.62
"05/25/2020 01:10:00","MHK VL",61756,7.78,0.10,-1.53
"05/25/2020 01:10:00","MILLWD",61759,15.38,0.54,-8.69
"05/25/2020 01:10:00","N.Y.C.",61761,15.37,0.60,-8.62
"05/25/2020 01:10:00","NORTH",61755,5.96,-0.19,0.00
"05/25/2020 01:10:00","NPX",61845,16.32,0.54,-9.63
"05/25/2020 01:10:00","O H",61846,7.13,-0.41,-1.39
"05/25/2020 01:10:00","PJM",61847,11.67,0.16,-5.36
"05/25/2020 01:10:00","WEST",61752,7.33,-0.33,-1.50
"05/25/2020 01:15:00","CAPITL",61757,16.23,0.45,-9.34
"05/25/2020 01:15:00","CENTRL",61754,7.70,0.01,-1.24
"05/25/2020 01:15:00","DUNWOD",61760,13.92,0.59,-6.88
"05/25/2020 01:15:00","GENESE",61753,7.20,-0.15,-0.91
"05/25/2020 01:15:00","H Q",61844,6.31,-0.14,0.00
"05/25/2020 01:15:00","HUD VL",61758,13.80,0.53,-6.83
"05/25/2020 01:15:00","LONGIL",61762,14.07,0.74,-6.88
"05/25/2020 01:15:00","MHK VL",61756,7.78,0.10,-1.23
"05/25/2020 01:15:00","MILLWD",61759,13.96,0.57,-6.94
"05/25/2020 01:15:00","N.Y.C.",61761,13.97,0.64,-6.88
"05/25/2020 01:15:00","NORTH",61755,6.26,-0.19,0.00
"05/25/2020 01:15:00","NPX",61845,14.69,0.55,-7.69
"05/25/2020 01:15:00","O H",61846,7.08,-0.48,-1.11
"05/25/2020 01:15:00","PJM",61847,10.90,0.17,-4.28
"05/25/2020 01:15:00","WEST",61752,7.29,-0.36,-1.20
"05/25/2020 01:20:00","CAPITL",61757,11.84,0.59,-2.88
"05/25/2020 01:20:00","CENTRL",61754,8.78,0.03,-0.38
"05/25/2020 01:20:00","DUNWOD",61760,11.27,0.78,-2.12
"05/25/2020 01:20:00","GENESE",61753,8.46,-0.19,-0.28
"05/25/2020 01:20:00","H Q",61844,8.19,-0.18,0.00
"05/25/2020 01:20:00","HUD VL",61758,11.17,0.69,-2.11
"05/25/2020 01:20:00","LONGIL",61762,11.47,0.97,-2.13
"05/25/2020 01:20:00","MHK VL",61756,8.88,0.13,-0.38
"05/25/2020 01:20:00","MILLWD",61759,11.26,0.74,-2.14
"05/25/2020 01:20:00","N.Y.C.",61761,11.33,0.84,-2.12
"05/25/2020 01:20:00","NORTH",61755,8.10,-0.27,0.00
"05/25/2020 01:20:00","NPX",61845,11.46,0.72,-2.37
"05/25/2020 01:20:00","O H",61846,8.10,-0.61,-0.34
"05/25/2020 01:20:00","PJM",61847,9.93,0.23,-1.32
"05/25/2020 01:20:00","WEST",61752,8.29,-0.45,-0.37
"05/25/2020 01:25:00","CAPITL",61757,17.71,0.35,-12.40
"05/25/2020 01:25:00","CENTRL",61754,6.62,0.01,-1.65
"05/25/2020 01:25:00","DUNWOD",61760,14.56,0.46,-9.14
"05/25/2020 01:25:00","GENESE",61753,6.06,-0.10,-1.20
"05/25/2020 01:25:00","H Q",61844,4.85,-0.11,0.00
"05/25/2020 01:25:00","HUD VL",61758,14.44,0.41,-9.07
"05/25/2020 01:25:00","LONGIL",61762,14.68,0.57,-9.15
"05/25/2020 01:25:00","MHK VL",61756,6.67,0.08,-1.63
"05/25/2020 01:25:00","MILLWD",61759,14.62,0.44,-9.22
"05/25/2020 01:25:00","N.Y.C.",61761,14.60,0.49,-9.14
"05/25/2020 01:25:00","NORTH",61755,4.81,-0.15,0.00
"05/25/2020 01:25:00","NPX",61845,15.61,0.43,-10.22
"05/25/2020 01:25:00","O H",61846,6.11,-0.33,-1.48
"05/25/2020 01:25:00","PJM",61847,10.79,0.14,-5.69
"05/25/2020 01:25:00","WEST",61752,6.30,-0.26,-1.59
"05/25/2020 01:30:00","CAPITL",61757,17.71,0.35,-12.43
"05/25/2020 01:30:00","CENTRL",61754,6.62,0.02,-1.65
"05/25/2020 01:30:00","DUNWOD",61760,14.55,0.45,-9.15
"05/25/2020 01:30:00","GENESE",61753,6.05,-0.09,-1.21
"05/25/2020 01:30:00","H Q",61844,4.83,-0.11,0.00
"05/25/2020 01:30:00","HUD VL",61758,14.43,0.40,-9.09
"05/25/2020 01:30:00","LONGIL",61762,14.67,0.56,-9.16
"05/25/2020 01:30:00","MHK VL",61756,6.66,0.08,-1.63
"05/25/2020 01:30:00","MILLWD",61759,14.61,0.43,-9.24
"05/25/2020 01:30:00","N.Y.C.",61761,14.59,0.49,-9.16
"05/25/2020 01:30:00","NORTH",61755,4.78,-0.16,0.00
"05/25/2020 01:30:00","NPX",61845,15.61,0.44,-10.24
"05/25/2020 01:30:00","O H",61846,6.10,-0.32,-1.48
"05/25/2020 01:30:00","PJM",61847,10.79,0.14,-5.70
"05/25/2020 01:30:00","WEST",61752,6.30,-0.24,-1.60
"05/25/2020 01:35:00","CAPITL",61757,20.76,0.31,-15.96
"05/25/2020 01:35:00","CENTRL",61754,6.64,0.02,-2.12
"05/25/2020 01:35:00","DUNWOD",61760,16.67,0.42,-11.75
"05/25/2020 01:35:00","GENESE",61753,5.95,-0.09,-1.55
"05/25/2020 01:35:00","H Q",61844,4.40,-0.10,0.00
"05/25/2020 01:35:00","HUD VL",61758,16.53,0.37,-11.67
"05/25/2020 01:35:00","LONGIL",61762,16.77,0.51,-11.77
"05/25/2020 01:35:00","MHK VL",61756,6.66,0.08,-2.09
"05/25/2020 01:35:00","MILLWD",61759,16.76,0.40,-11.86
"05/25/2020 01:35:00","N.Y.C.",61761,16.71,0.45,-11.76
"05/25/2020 01:35:00","NORTH",61755,4.35,-0.15,0.00
"05/25/2020 01:35:00","NPX",61845,18.28,0.40,-13.39
"05/25/2020 01:35:00","O H",61846,6.10,-0.29,-1.90
"05/25/2020 01:35:00","PJM",61847,11.95,0.13,-7.32
"05/25/2020 01:35:00","WEST",61752,6.33,-0.22,-2.05
"05/25/2020 01:40:00","CAPITL",61757,18.89,0.33,-13.77
"05/25/2020 01:40:00","CENTRL",61754,6.64,0.02,-1.83
"05/25/2020 01:40:00","DUNWOD",61760,15.37,0.44,-10.15
"05/25/2020 01:40:00","GENESE",61753,6.02,-0.10,-1.34
"05/25/2020 01:40:00","H Q",61844,4.68,-0.11,0.00
"05/25/2020 01:40:00","HUD VL",61758,15.25,0.39,-10.07
"05/25/2020 01:40:00","LONGIL",61762,15.48,0.54,-10.16
"05/25/2020 01:40:00","MHK VL",61756,6.67,0.08,-1.81
"05/25/2020 01:40:00","MILLWD",61759,15.44,0.42,-10.24
"05/25/2020 01:40:00","N.Y.C.",61761,15.41,0.47,-10.16
"05/25/2020 01:40:00","NORTH",61755,4.63,-0.15,0.00
"05/25/2020 01:40:00","NPX",61845,16.80,0.43,-11.59
"05/25/2020 01:40:00","O H",61846,6.11,-0.32,-1.64
"05/25/2020 01:40:00","PJM",61847,11.25,0.14,-6.32
"05/25/2020 01:40:00","WEST",61752,6.32,-0.23,-1.77
"05/25/2020 01:45:00","CAPITL",61757,16.81,0.36,-11.40
"05/25/2020 01:45:00","CENTRL",61754,6.59,0.02,-1.52
"05/25/2020 01:45:00","DUNWOD",61760,13.91,0.46,-8.40
"05/25/2020 01:45:00","GENESE",61753,6.05,-0.11,-1.11
"05/25/2020 01:45:00","H Q",61844,4.94,-0.11,0.00
"05/25/2020 01:45:00","HUD VL",61758,13.80,0.41,-8.34
"05/25/2020 01:45:00","LONGIL",61762,14.03,0.58,-8.40
"05/25/2020 01:45:00","MHK VL",61756,6.63,0.09,-1.50
"05/25/2020 01:45:00","MILLWD",61759,13.97,0.44,-8.47
"05/25/2020 01:45:00","N.Y.C.",61761,13.96,0.50,-8.40
"05/25/2020 01:45:00","NORTH",61755,4.89,-0.17,0.00
"05/25/2020 01:45:00","NPX",61845,15.13,0.44,-9.63
"05/25/2020 01:45:00","O H",61846,6.07,-0.34,-1.36
"05/25/2020 01:45:00","PJM",61847,10.43,0.15,-5.23
"05/25/2020 01:45:00","WEST",61752,6.28,-0.24,-1.47
"05/25/2020 01:50:00","CAPITL",61757,12.96,0.39,-6.93
"05/25/2020 01:50:00","CENTRL",61754,6.58,0.02,-0.92
"05/25/2020 01:50:00","DUNWOD",61760,11.27,0.53,-5.10
"05/25/2020 01:50:00","GENESE",61753,6.18,-0.13,-0.67
"05/25/2020 01:50:00","H Q",61844,5.52,-0.12,0.00
"05/25/2020 01:50:00","HUD VL",61758,11.18,0.47,-5.07
"05/25/2020 01:50:00","LONGIL",61762,11.40,0.65,-5.11
"05/25/2020 01:50:00","MHK VL",61756,6.65,0.10,-0.91
"05/25/2020 01:50:00","MILLWD",61759,11.30,0.51,-5.15
"05/25/2020 01:50:00","N.Y.C.",61761,11.32,0.57,-5.11
"05/25/2020 01:50:00","NORTH",61755,5.46,-0.18,0.00
"05/25/2020 01:50:00","NPX",61845,11.83,0.48,-5.71
"05/25/2020 01:50:00","O H",61846,6.07,-0.40,-0.82
"05/25/2020 01:50:00","PJM",61847,8.99,0.17,-3.18
"05/25/2020 01:50:00","WEST",61752,6.24,-0.29,-0.89
"05/25/2020 01:55:00","CAPITL",61757,13.51,0.30,-8.89
"05/25/2020 01:55:00","CENTRL",61754,5.52,0.01,-1.18
"05/25/2020 01:55:00","DUNWOD",61760,11.27,0.40,-6.55
"05/25/2020 01:55:00","GENESE",61753,5.09,-0.10,-0.86
"05/25/2020 01:55:00","H Q",61844,4.23,-0.10,0.00
"05/25/2020 01:55:00","HUD VL",61758,11.18,0.36,-6.50
"05/25/2020 01:55:00","LONGIL",61762,11.37,0.50,-6.55
"05/25/2020 01:55:00","MHK VL",61756,5.56,0.07,-1.17
"05/25/2020 01:55:00","MILLWD",61759,11.31,0.38,-6.61
"05/25/2020 01:55:00","N.Y.C.",61761,11.31,0.44,-6.55
"05/25/2020 01:55:00","NORTH",61755,4.18,-0.14,0.00
"05/25/2020 01:55:00","NPX",61845,12.01,0.37,-7.32
"05/25/2020 01:55:00","O H",61846,5.09,-0.29,-1.06
"05/25/2020 01:55:00","PJM",61847,8.53,0.13,-4.08
"05/25/2020 01:55:00","WEST",61752,5.25,-0.22,-1.14
"05/25/2020 02:00:00","CAPITL",61757,17.90,0.08,-16.70
"05/25/2020 02:00:00","CENTRL",61754,3.34,0.00,-2.22
"05/25/2020 02:00:00","DUNWOD",61760,13.53,0.10,-12.31
"05/25/2020 02:00:00","GENESE",61753,2.71,-0.02,-1.62
"05/25/2020 02:00:00","H Q",61844,1.09,-0.03,0.00
"05/25/2020 02:00:00","HUD VL",61758,13.42,0.09,-12.22
"05/25/2020 02:00:00","LONGIL",61762,13.56,0.13,-12.32
"05/25/2020 02:00:00","MHK VL",61756,3.33,0.02,-2.19
"05/25/2020 02:00:00","MILLWD",61759,13.63,0.10,-12.42
"05/25/2020 02:00:00","N.Y.C.",61761,13.54,0.11,-12.31
"05/25/2020 02:00:00","NORTH",61755,1.08,-0.04,0.00
"05/25/2020 02:00:00","NPX",61845,14.97,0.10,-13.76
"05/25/2020 02:00:00","O H",61846,3.03,-0.07,-1.99
"05/25/2020 02:00:00","PJM",61847,8.81,0.04,-7.66
"05/25/2020 02:00:00","WEST",61752,3.21,-0.05,-2.15
"05/25/2020 02:05:00","CAPITL",61757,20.71,0.05,-19.98
"05/25/2020 02:05:00","CENTRL",61754,3.35,0.00,-2.66
"05/25/2020 02:05:00","DUNWOD",61760,15.47,0.06,-14.72
"05/25/2020 02:05:00","GENESE",61753,2.62,-0.01,-1.94
"05/25/2020 02:05:00","H Q",61844,0.67,-0.02,0.00
"05/25/2020 02:05:00","HUD VL",61758,15.36,0.06,-14.61
"05/25/2020 02:05:00","LONGIL",61762,15.50,0.08,-14.73
"05/25/2020 02:05:00","MHK VL",61756,3.32,0.01,-2.62
"05/25/2020 02:05:00","MILLWD",61759,15.60,0.06,-14.85
"05/25/2020 02:05:00","N.Y.C.",61761,15.49,0.07,-14.73
"05/25/2020 02:05:00","NORTH",61755,0.67,-0.02,0.00
"05/25/2020 02:05:00","NPX",61845,17.32,0.06,-16.57
"05/25/2020 02:05:00","O H",61846,3.02,-0.04,-2.38
"05/25/2020 02:05:00","PJM",61847,9.87,0.02,-9.16
"05/25/2020 02:05:00","WEST",61752,3.23,-0.03,-2.57
"05/25/2020 02:10:00","CAPITL",61757,20.75,0.05,-20.02
"05/25/2020 02:10:00","CENTRL",61754,3.36,0.00,-2.67
"05/25/2020 02:10:00","DUNWOD",61760,15.50,0.06,-14.75
"05/25/2020 02:10:00","GENESE",61753,2.61,-0.01,-1.94
"05/25/2020 02:10:00","H Q",61844,0.67,-0.02,0.00
"05/25/2020 02:10:00","HUD VL",61758,15.38,0.06,-14.64
"05/25/2020 02:10:00","LONGIL",61762,15.53,0.08,-14.77
"05/25/2020 02:10:00","MHK VL",61756,3.32,0.01,-2.62
"05/25/2020 02:10:00","MILLWD",61759,15.63,0.06,-14.89
"05/25/2020 02:10:00","N.Y.C.",61761,15.51,0.07,-14.76
"05/25/2020 02:10:00","NORTH",61755,0.66,-0.02,0.00
"05/25/2020 02:10:00","NPX",61845,17.36,0.06,-16.61
"05/25/2020 02:10:00","O H",61846,3.03,-0.04,-2.38
"05/25/2020 02:10:00","PJM",61847,9.89,0.02,-9.19
"05/25/2020 02:10:00","WEST",61752,3.23,-0.03,-2.57
"05/25/2020 02:15:00","CAPITL",61757,17.89,0.08,-16.70
"05/25/2020 02:15:00","CENTRL",61754,3.35,0.01,-2.23
"05/25/2020 02:15:00","DUNWOD",61760,13.52,0.10,-12.30
