"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2021 14:00","LONGIL",61762,103.42,3.59,-72.81
"09/06/2021 14:00","MHK VL",61756,27.71,0.68,0.00
"09/06/2021 14:00","MILLWD",61759,30.22,3.20,0.00
"09/06/2021 14:00","N.Y.C.",61761,33.73,3.64,-3.06
"09/06/2021 14:00","NORTH",61755,25.84,-1.19,0.00
"09/06/2021 14:00","NPX",61845,34.09,2.25,-4.81
"09/06/2021 14:00","O H",61846,25.62,-1.41,0.00
"09/06/2021 14:00","PJM",61847,28.39,1.37,0.00
"09/06/2021 14:00","WEST",61752,26.30,-0.72,0.00
"09/06/2021 15:00","CAPITL",61757,33.79,2.38,0.00
"09/06/2021 15:00","CENTRL",61754,31.68,0.27,0.00
"09/06/2021 15:00","DUNWOD",61760,35.31,3.89,0.00
"09/06/2021 15:00","GENESE",61753,30.95,-0.46,0.00
"09/06/2021 15:00","H Q",61844,30.33,-1.09,0.00
"09/06/2021 15:00","HUD VL",61758,34.80,3.38,0.00
"09/06/2021 15:00","LONGIL",61762,108.78,4.21,-73.16
"09/06/2021 15:00","MHK VL",61756,32.28,0.86,0.00
"09/06/2021 15:00","MILLWD",61759,35.12,3.71,0.00
"09/06/2021 15:00","N.Y.C.",61761,38.26,4.20,-2.65
"09/06/2021 15:00","NORTH",61755,29.98,-1.43,0.00
"09/06/2021 15:00","NPX",61845,37.61,2.56,-3.64
"09/06/2021 15:00","O H",61846,29.89,-1.52,0.00
"09/06/2021 15:00","PJM",61847,33.06,1.65,0.00
"09/06/2021 15:00","WEST",61752,30.70,-0.72,0.00
"09/06/2021 16:00","CAPITL",61757,29.50,2.15,0.00
"09/06/2021 16:00","CENTRL",61754,27.51,0.16,0.00
"09/06/2021 16:00","DUNWOD",61760,30.67,3.32,0.00
"09/06/2021 16:00","GENESE",61753,26.71,-0.64,0.00
"09/06/2021 16:00","H Q",61844,26.46,-0.89,0.00
"09/06/2021 16:00","HUD VL",61758,30.25,2.91,0.00
"09/06/2021 16:00","LONGIL",61762,109.99,3.57,-79.08
"09/06/2021 16:00","MHK VL",61756,28.12,0.77,0.00
"09/06/2021 16:00","MILLWD",61759,30.52,3.17,0.00
"09/06/2021 16:00","N.Y.C.",61761,34.44,3.57,-3.53
"09/06/2021 16:00","NORTH",61755,26.31,-1.04,0.00
"09/06/2021 16:00","NPX",61845,34.75,2.22,-5.18
"09/06/2021 16:00","O H",61846,25.60,-1.75,0.00
"09/06/2021 16:00","PJM",61847,28.61,1.26,0.00
"09/06/2021 16:00","WEST",61752,26.35,-1.00,0.00
"09/06/2021 17:00","CAPITL",61757,36.29,2.65,0.00
"09/06/2021 17:00","CENTRL",61754,33.90,0.26,0.00
"09/06/2021 17:00","DUNWOD",61760,37.73,4.09,0.00
"09/06/2021 17:00","GENESE",61753,32.86,-0.79,0.00
"09/06/2021 17:00","H Q",61844,32.55,-1.10,0.00
"09/06/2021 17:00","HUD VL",61758,37.21,3.56,0.00
"09/06/2021 17:00","LONGIL",61762,114.31,4.42,-76.24
"09/06/2021 17:00","MHK VL",61756,34.67,1.03,0.00
"09/06/2021 17:00","MILLWD",61759,37.53,3.89,0.00
"09/06/2021 17:00","N.Y.C.",61761,40.34,4.39,-2.30
"09/06/2021 17:00","NORTH",61755,32.34,-1.30,0.00
"09/06/2021 17:00","NPX",61845,43.77,2.69,-7.44
"09/06/2021 17:00","O H",61846,31.39,-2.25,0.00
"09/06/2021 17:00","PJM",61847,35.19,1.55,0.00
"09/06/2021 17:00","WEST",61752,32.37,-1.27,0.00
"09/06/2021 18:00","CAPITL",61757,37.57,2.70,0.00
"09/06/2021 18:00","CENTRL",61754,35.21,0.34,0.00
"09/06/2021 18:00","DUNWOD",61760,38.90,4.02,0.00
"09/06/2021 18:00","GENESE",61753,34.14,-0.73,0.00
"09/06/2021 18:00","H Q",61844,33.78,-1.10,0.00
"09/06/2021 18:00","HUD VL",61758,38.40,3.53,0.00
"09/06/2021 18:00","LONGIL",61762,94.02,4.29,-54.86
"09/06/2021 18:00","MHK VL",61756,36.06,1.19,0.00
"09/06/2021 18:00","MILLWD",61759,38.71,3.84,0.00
"09/06/2021 18:00","N.Y.C.",61761,41.30,4.32,-2.11
"09/06/2021 18:00","NORTH",61755,33.65,-1.22,0.00
"09/06/2021 18:00","NPX",61845,52.25,2.65,-14.73
"09/06/2021 18:00","O H",61846,32.64,-2.23,0.00
"09/06/2021 18:00","PJM",61847,36.38,1.51,0.00
"09/06/2021 18:00","WEST",61752,33.66,-1.22,0.00
"09/06/2021 19:00","CAPITL",61757,32.62,2.34,0.00
"09/06/2021 19:00","CENTRL",61754,30.68,0.39,0.00
"09/06/2021 19:00","DUNWOD",61760,33.65,3.36,0.00
"09/06/2021 19:00","GENESE",61753,29.85,-0.43,0.00
"09/06/2021 19:00","H Q",61844,29.33,-0.96,0.00
"09/06/2021 19:00","HUD VL",61758,33.22,2.93,0.00
"09/06/2021 19:00","LONGIL",61762,94.44,3.55,-60.61
"09/06/2021 19:00","MHK VL",61756,31.36,1.07,0.00
"09/06/2021 19:00","MILLWD",61759,33.49,3.20,0.00
"09/06/2021 19:00","N.Y.C.",61761,36.91,3.61,-3.02
"09/06/2021 19:00","NORTH",61755,29.17,-1.12,0.00
"09/06/2021 19:00","NPX",61845,46.30,2.25,-13.77
"09/06/2021 19:00","O H",61846,28.67,-1.62,0.00
"09/06/2021 19:00","PJM",61847,31.62,1.33,0.00
"09/06/2021 19:00","WEST",61752,29.55,-0.74,0.00
"09/06/2021 20:00","CAPITL",61757,36.09,2.53,0.00
"09/06/2021 20:00","CENTRL",61754,34.17,0.61,0.00
"09/06/2021 20:00","DUNWOD",61760,37.25,3.69,0.00
"09/06/2021 20:00","GENESE",61753,33.46,-0.10,0.00
"09/06/2021 20:00","H Q",61844,32.43,-1.13,0.00
"09/06/2021 20:00","HUD VL",61758,36.77,3.21,0.00
"09/06/2021 20:00","LONGIL",61762,71.59,3.89,-34.15
"09/06/2021 20:00","MHK VL",61756,34.76,1.20,0.00
"09/06/2021 20:00","MILLWD",61759,37.06,3.50,0.00
"09/06/2021 20:00","N.Y.C.",61761,39.80,3.98,-2.26
"09/06/2021 20:00","NORTH",61755,32.14,-1.42,0.00
"09/06/2021 20:00","NPX",61845,40.36,2.43,-4.37
"09/06/2021 20:00","O H",61846,32.36,-1.20,0.00
"09/06/2021 20:00","PJM",61847,35.24,1.68,0.00
"09/06/2021 20:00","WEST",61752,33.35,-0.21,0.00
"09/06/2021 21:00","CAPITL",61757,34.17,2.34,0.00
"09/06/2021 21:00","CENTRL",61754,32.40,0.57,0.00
"09/06/2021 21:00","DUNWOD",61760,35.34,3.50,0.00
"09/06/2021 21:00","GENESE",61753,31.83,-0.01,0.00
"09/06/2021 21:00","H Q",61844,30.75,-1.08,0.00
"09/06/2021 21:00","HUD VL",61758,34.87,3.03,0.00
"09/06/2021 21:00","LONGIL",61762,51.54,3.52,-16.18
"09/06/2021 21:00","MHK VL",61756,32.90,1.07,0.00
"09/06/2021 21:00","MILLWD",61759,35.15,3.31,0.00
"09/06/2021 21:00","N.Y.C.",61761,35.82,3.80,-0.18
"09/06/2021 21:00","NORTH",61755,30.47,-1.37,0.00
"09/06/2021 21:00","NPX",61845,36.12,2.31,-1.98
"09/06/2021 21:00","O H",61846,30.97,-0.87,0.00
"09/06/2021 21:00","PJM",61847,33.55,1.72,0.00
"09/06/2021 21:00","WEST",61752,31.92,0.08,0.00
"09/06/2021 22:00","CAPITL",61757,33.45,2.16,0.00
"09/06/2021 22:00","CENTRL",61754,31.79,0.50,0.00
"09/06/2021 22:00","DUNWOD",61760,34.59,3.31,0.00
"09/06/2021 22:00","GENESE",61753,31.37,0.08,0.00
"09/06/2021 22:00","H Q",61844,30.26,-1.03,0.00
"09/06/2021 22:00","HUD VL",61758,34.13,2.84,0.00
"09/06/2021 22:00","LONGIL",61762,41.03,3.12,-6.62
"09/06/2021 22:00","MHK VL",61756,32.24,0.95,0.00
"09/06/2021 22:00","MILLWD",61759,34.40,3.11,0.00
"09/06/2021 22:00","N.Y.C.",61761,34.89,3.60,0.00
"09/06/2021 22:00","NORTH",61755,30.05,-1.24,0.00
"09/06/2021 22:00","NPX",61845,34.23,2.20,-0.75
"09/06/2021 22:00","O H",61846,30.69,-0.60,0.00
"09/06/2021 22:00","PJM",61847,32.90,1.61,0.00
"09/06/2021 22:00","WEST",61752,31.53,0.24,0.00
"09/06/2021 23:00","CAPITL",61757,31.75,2.03,0.00
"09/06/2021 23:00","CENTRL",61754,30.14,0.42,0.00
"09/06/2021 23:00","DUNWOD",61760,32.85,3.13,0.00
"09/06/2021 23:00","GENESE",61753,29.75,0.04,0.00
"09/06/2021 23:00","H Q",61844,28.76,-0.96,0.00
"09/06/2021 23:00","HUD VL",61758,32.41,2.69,0.00
"09/06/2021 23:00","LONGIL",61762,49.57,3.08,-16.77
"09/06/2021 23:00","MHK VL",61756,30.53,0.81,0.00
"09/06/2021 23:00","MILLWD",61759,32.66,2.94,0.00
"09/06/2021 23:00","N.Y.C.",61761,33.13,3.42,0.00
"09/06/2021 23:00","NORTH",61755,28.57,-1.15,0.00
"09/06/2021 23:00","NPX",61845,31.89,2.18,0.00
"09/06/2021 23:00","O H",61846,29.20,-0.52,0.00
"09/06/2021 23:00","PJM",61847,31.23,1.51,0.00
"09/06/2021 23:00","WEST",61752,29.96,0.24,0.00
