"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2019 12:00","CAPITL",61757,60.64,3.53,-8.50
"11/07/2019 12:00","CENTRL",61754,51.45,1.91,-0.93
"11/07/2019 12:00","DUNWOD",61760,58.69,4.40,-5.68
"11/07/2019 12:00","GENESE",61753,39.61,1.39,10.38
"11/07/2019 12:00","H Q",61844,44.67,-1.51,2.43
"11/07/2019 12:00","HUD VL",61758,58.41,4.13,-5.68
"11/07/2019 12:00","LONGIL",61762,59.68,5.28,-5.80
"11/07/2019 12:00","MHK VL",61756,51.27,1.90,-0.77
"11/07/2019 12:00","MILLWD",61759,58.69,4.34,-5.74
"11/07/2019 12:00","N.Y.C.",61761,59.03,4.74,-5.68
"11/07/2019 12:00","NORTH",61755,47.30,-1.13,0.17
"11/07/2019 12:00","NPX",61845,71.23,4.00,-18.63
"11/07/2019 12:00","O H",61846,49.77,0.20,-0.96
"11/07/2019 12:00","PJM",61847,62.56,2.70,-11.25
"11/07/2019 12:00","WEST",61752,92.09,1.71,-41.78
"11/07/2019 13:00","CAPITL",61757,50.94,2.26,-18.85
"11/07/2019 13:00","CENTRL",61754,33.09,1.22,-2.05
"11/07/2019 13:00","DUNWOD",61760,45.37,2.87,-12.67
"11/07/2019 13:00","GENESE",61753,19.55,0.88,11.16
"11/07/2019 13:00","H Q",61844,28.83,-1.00,0.00
"11/07/2019 13:00","HUD VL",61758,45.19,2.69,-12.67
"11/07/2019 13:00","LONGIL",61762,45.97,3.45,-12.68
"11/07/2019 13:00","MHK VL",61756,32.62,1.18,-1.61
"11/07/2019 13:00","MILLWD",61759,45.46,2.82,-12.81
"11/07/2019 13:00","N.Y.C.",61761,45.63,3.12,-12.68
"11/07/2019 13:00","NORTH",61755,28.64,-0.81,0.38
"11/07/2019 13:00","NPX",61845,58.43,2.58,-26.02
"11/07/2019 13:00","O H",61846,32.14,0.20,-2.12
"11/07/2019 13:00","PJM",61847,49.67,1.81,-18.02
"11/07/2019 13:00","WEST",61752,79.75,1.12,-48.80
"11/07/2019 14:00","CAPITL",61757,38.73,1.41,-18.50
"11/07/2019 14:00","CENTRL",61754,21.48,0.66,-2.01
"11/07/2019 14:00","DUNWOD",61760,33.07,1.82,-12.44
"11/07/2019 14:00","GENESE",61753,17.78,0.41,1.44
"11/07/2019 14:00","H Q",61844,18.23,-0.58,0.00
"11/07/2019 14:00","HUD VL",61758,32.95,1.70,-12.44
"11/07/2019 14:00","LONGIL",61762,33.71,2.29,-12.60
"11/07/2019 14:00","MHK VL",61756,21.10,0.71,-1.58
"11/07/2019 14:00","MILLWD",61759,33.17,1.79,-12.57
"11/07/2019 14:00","N.Y.C.",61761,33.25,1.99,-12.44
"11/07/2019 14:00","NORTH",61755,17.97,-0.46,0.37
"11/07/2019 14:00","NPX",61845,37.02,1.62,-16.59
"11/07/2019 14:00","O H",61846,20.72,-0.17,-2.07
"11/07/2019 14:00","PJM",61847,30.01,0.99,-10.21
"11/07/2019 14:00","WEST",61752,31.28,0.39,-12.08
"11/07/2019 15:00","CAPITL",61757,33.85,1.55,-12.01
"11/07/2019 15:00","CENTRL",61754,22.33,0.73,-1.30
"11/07/2019 15:00","DUNWOD",61760,30.31,1.95,-8.07
"11/07/2019 15:00","GENESE",61753,15.67,0.46,5.08
"11/07/2019 15:00","H Q",61844,19.64,-0.65,0.00
"11/07/2019 15:00","HUD VL",61758,30.19,1.83,-8.07
"11/07/2019 15:00","LONGIL",61762,31.67,2.44,-8.95
"11/07/2019 15:00","MHK VL",61756,22.04,0.72,-1.03
"11/07/2019 15:00","MILLWD",61759,30.36,1.92,-8.16
"11/07/2019 15:00","N.Y.C.",61761,30.47,2.10,-8.08
"11/07/2019 15:00","NORTH",61755,19.43,-0.61,0.24
"11/07/2019 15:00","NPX",61845,35.70,1.75,-13.67
"11/07/2019 15:00","O H",61846,21.49,-0.15,-1.35
"11/07/2019 15:00","PJM",61847,31.77,1.07,-10.41
"11/07/2019 15:00","WEST",61752,43.56,0.44,-22.83
"11/07/2019 16:00","CAPITL",61757,31.37,2.16,0.00
"11/07/2019 16:00","CENTRL",61754,30.20,0.99,0.00
"11/07/2019 16:00","DUNWOD",61760,31.93,2.72,0.00
"11/07/2019 16:00","GENESE",61753,27.83,0.61,1.99
"11/07/2019 16:00","H Q",61844,28.38,-0.83,0.00
"11/07/2019 16:00","HUD VL",61758,31.76,2.55,0.00
"11/07/2019 16:00","LONGIL",61762,34.02,3.38,-1.43
"11/07/2019 16:00","MHK VL",61756,30.28,1.07,0.00
"11/07/2019 16:00","MILLWD",61759,31.90,2.69,0.00
"11/07/2019 16:00","N.Y.C.",61761,32.13,2.92,0.00
"11/07/2019 16:00","NORTH",61755,28.52,-0.69,0.00
"11/07/2019 16:00","NPX",61845,34.53,2.40,-2.91
"11/07/2019 16:00","O H",61846,28.84,-0.37,0.00
"11/07/2019 16:00","PJM",61847,32.32,1.38,-1.74
"11/07/2019 16:00","WEST",61752,36.61,0.45,-6.95
"11/07/2019 17:00","CAPITL",61757,38.65,2.71,0.00
"11/07/2019 17:00","CENTRL",61754,37.13,1.19,0.00
"11/07/2019 17:00","DUNWOD",61760,39.29,3.35,0.00
"11/07/2019 17:00","GENESE",61753,31.65,0.81,5.11
"11/07/2019 17:00","H Q",61844,34.92,-1.02,0.00
"11/07/2019 17:00","HUD VL",61758,39.09,3.15,0.00
"11/07/2019 17:00","LONGIL",61762,40.09,4.15,0.00
"11/07/2019 17:00","MHK VL",61756,37.30,1.36,0.00
"11/07/2019 17:00","MILLWD",61759,39.26,3.32,0.00
"11/07/2019 17:00","N.Y.C.",61761,39.52,3.58,0.00
"11/07/2019 17:00","NORTH",61755,35.06,-0.88,0.00
"11/07/2019 17:00","NPX",61845,59.47,2.97,-20.56
"11/07/2019 17:00","O H",61846,35.37,-0.57,0.00
"11/07/2019 17:00","PJM",61847,41.90,1.57,-4.39
"11/07/2019 17:00","WEST",61752,55.44,0.48,-19.02
"11/07/2019 18:00","CAPITL",61757,39.99,2.72,0.00
"11/07/2019 18:00","CENTRL",61754,38.81,1.54,0.00
"11/07/2019 18:00","DUNWOD",61760,40.60,3.34,0.00
"11/07/2019 18:00","GENESE",61753,29.97,1.33,8.62
"11/07/2019 18:00","H Q",61844,36.09,-1.17,0.00
"11/07/2019 18:00","HUD VL",61758,40.44,3.18,0.00
"11/07/2019 18:00","LONGIL",61762,41.34,4.07,0.00
"11/07/2019 18:00","MHK VL",61756,38.70,1.43,0.00
"11/07/2019 18:00","MILLWD",61759,40.60,3.34,0.00
"11/07/2019 18:00","N.Y.C.",61761,40.80,3.54,0.00
"11/07/2019 18:00","NORTH",61755,36.21,-1.05,0.00
"11/07/2019 18:00","NPX",61845,42.22,2.94,-2.01
"11/07/2019 18:00","O H",61846,37.62,0.36,0.00
"11/07/2019 18:00","PJM",61847,50.33,2.06,-11.00
"11/07/2019 18:00","WEST",61752,71.17,1.53,-32.38
"11/07/2019 19:00","CAPITL",61757,44.32,2.93,-2.70
"11/07/2019 19:00","CENTRL",61754,40.50,1.52,-0.29
"11/07/2019 19:00","DUNWOD",61760,44.21,3.70,-1.82
"11/07/2019 19:00","GENESE",61753,30.82,1.13,9.00
"11/07/2019 19:00","H Q",61844,39.08,-1.25,-1.65
"11/07/2019 19:00","HUD VL",61758,44.02,3.52,-1.82
"11/07/2019 19:00","LONGIL",61762,44.99,4.48,-1.82
"11/07/2019 19:00","MHK VL",61756,40.38,1.45,-0.23
"11/07/2019 19:00","MILLWD",61759,44.22,3.69,-1.84
"11/07/2019 19:00","N.Y.C.",61761,44.45,3.95,-1.82
"11/07/2019 19:00","NORTH",61755,37.47,-1.16,0.05
"11/07/2019 19:00","NPX",61845,52.00,3.27,-10.04
"11/07/2019 19:00","O H",61846,39.04,0.05,-0.30
"11/07/2019 19:00","PJM",61847,52.31,2.18,-11.45
"11/07/2019 19:00","WEST",61752,75.29,1.23,-35.37
"11/07/2019 20:00","CAPITL",61757,31.43,1.75,-6.81
"11/07/2019 20:00","CENTRL",61754,24.47,0.85,-0.74
"11/07/2019 20:00","DUNWOD",61760,29.69,2.25,-4.57
"11/07/2019 20:00","GENESE",61753,11.05,0.54,12.37
"11/07/2019 20:00","H Q",61844,22.12,-0.76,0.00
"11/07/2019 20:00","HUD VL",61758,29.58,2.13,-4.57
"11/07/2019 20:00","LONGIL",61762,30.22,2.77,-4.57
"11/07/2019 20:00","MHK VL",61756,24.30,0.83,-0.59
"11/07/2019 20:00","MILLWD",61759,29.74,2.24,-4.62
"11/07/2019 20:00","N.Y.C.",61761,29.88,2.43,-4.57
"11/07/2019 20:00","NORTH",61755,22.02,-0.72,0.14
"11/07/2019 20:00","NPX",61845,31.08,1.99,-6.22
"11/07/2019 20:00","O H",61846,23.52,-0.12,-0.76
"11/07/2019 20:00","PJM",61847,38.29,1.27,-14.14
"11/07/2019 20:00","WEST",61752,71.11,0.56,-47.67
"11/07/2019 21:00","CAPITL",61757,26.72,1.27,-8.03
"11/07/2019 21:00","CENTRL",61754,18.95,0.66,-0.87
"11/07/2019 21:00","DUNWOD",61760,24.45,1.65,-5.39
"11/07/2019 21:00","GENESE",61753,9.60,0.39,8.21
"11/07/2019 21:00","H Q",61844,16.79,-0.60,0.03
"11/07/2019 21:00","HUD VL",61758,24.37,1.56,-5.39
"11/07/2019 21:00","LONGIL",61762,24.83,2.02,-5.39
"11/07/2019 21:00","MHK VL",61756,18.70,0.59,-0.69
"11/07/2019 21:00","MILLWD",61759,24.51,1.64,-5.45
"11/07/2019 21:00","N.Y.C.",61761,24.59,1.78,-5.39
"11/07/2019 21:00","NORTH",61755,16.65,-0.60,0.16
"11/07/2019 21:00","NPX",61845,29.45,1.48,-10.55
"11/07/2019 21:00","O H",61846,18.28,-0.03,-0.90
"11/07/2019 21:00","PJM",61847,29.71,0.97,-11.32
"11/07/2019 21:00","WEST",61752,50.86,0.47,-32.97
"11/07/2019 22:00","CAPITL",61757,29.10,1.11,-11.66
"11/07/2019 22:00","CENTRL",61754,18.29,0.69,-1.27
"11/07/2019 22:00","DUNWOD",61760,25.58,1.42,-7.83
"11/07/2019 22:00","GENESE",61753,10.65,0.48,6.15
"11/07/2019 22:00","H Q",61844,15.29,-0.57,0.46
"11/07/2019 22:00","HUD VL",61758,25.51,1.35,-7.83
"11/07/2019 22:00","LONGIL",61762,25.81,1.65,-7.84
"11/07/2019 22:00","MHK VL",61756,17.89,0.54,-1.02
"11/07/2019 22:00","MILLWD",61759,25.66,1.42,-7.92
"11/07/2019 22:00","N.Y.C.",61761,25.72,1.56,-7.84
"11/07/2019 22:00","NORTH",61755,15.48,-0.61,0.23
"11/07/2019 22:00","NPX",61845,35.10,1.30,-17.46
"11/07/2019 22:00","O H",61846,17.92,0.29,-1.31
"11/07/2019 22:00","PJM",61847,28.14,1.02,-10.80
"11/07/2019 22:00","WEST",61752,43.56,0.74,-26.50
"11/07/2019 23:00","CAPITL",61757,26.55,0.95,-11.13
"11/07/2019 23:00","CENTRL",61754,16.17,0.48,-1.21
"11/07/2019 23:00","DUNWOD",61760,23.19,1.25,-7.47
"11/07/2019 23:00","GENESE",61753,15.62,0.27,-0.88
"11/07/2019 23:00","H Q",61844,14.05,-0.43,0.00
"11/07/2019 23:00","HUD VL",61758,23.11,1.16,-7.47
"11/07/2019 23:00","LONGIL",61762,23.48,1.53,-7.48
"11/07/2019 23:00","MHK VL",61756,15.87,0.42,-0.98
"11/07/2019 23:00","MILLWD",61759,23.25,1.23,-7.55
"11/07/2019 23:00","N.Y.C.",61761,23.33,1.38,-7.48
"11/07/2019 23:00","NORTH",61755,13.89,-0.36,0.22
"11/07/2019 23:00","NPX",61845,26.11,1.17,-10.47
"11/07/2019 23:00","O H",61846,15.80,0.08,-1.25
"11/07/2019 23:00","PJM",61847,19.86,0.79,-4.60
"11/07/2019 23:00","WEST",61752,16.11,0.41,-1.22
