"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2018 00:45:00","CENTRL",61754,12.07,0.14,0.00
"04/30/2018 00:45:00","DUNWOD",61760,12.90,0.97,0.00
"04/30/2018 00:45:00","GENESE",61753,11.55,-0.38,0.00
"04/30/2018 00:45:00","H Q",61844,11.56,-0.37,0.00
"04/30/2018 00:45:00","HUD VL",61758,12.87,0.94,0.00
"04/30/2018 00:45:00","LONGIL",61762,13.06,1.13,0.00
"04/30/2018 00:45:00","MHK VL",61756,12.07,0.14,0.00
"04/30/2018 00:45:00","MILLWD",61759,12.89,0.95,0.00
"04/30/2018 00:45:00","N.Y.C.",61761,13.01,1.07,0.00
"04/30/2018 00:45:00","NORTH",61755,11.45,-0.48,0.00
"04/30/2018 00:45:00","NPX",61845,12.62,0.69,0.00
"04/30/2018 00:45:00","O H",61846,11.27,-0.66,0.00
"04/30/2018 00:45:00","PJM",61847,12.26,0.33,0.00
"04/30/2018 00:45:00","WEST",61752,11.41,-0.52,0.00
"04/30/2018 00:50:00","CAPITL",61757,28.00,0.57,-17.63
"04/30/2018 00:50:00","CENTRL",61754,12.09,0.13,-2.16
"04/30/2018 00:50:00","DUNWOD",61760,23.24,0.77,-12.67
"04/30/2018 00:50:00","GENESE",61753,11.10,-0.33,-1.63
"04/30/2018 00:50:00","H Q",61844,9.51,-0.29,0.00
"04/30/2018 00:50:00","HUD VL",61758,23.22,0.75,-12.67
"04/30/2018 00:50:00","LONGIL",61762,23.39,0.91,-12.68
"04/30/2018 00:50:00","MHK VL",61756,12.16,0.13,-2.23
"04/30/2018 00:50:00","MILLWD",61759,23.35,0.77,-12.77
"04/30/2018 00:50:00","N.Y.C.",61761,23.33,0.85,-12.67
"04/30/2018 00:50:00","NORTH",61755,9.43,-0.37,0.00
"04/30/2018 00:50:00","NPX",61845,27.23,0.55,-16.88
"04/30/2018 00:50:00","O H",61846,11.44,-0.56,-2.20
"04/30/2018 00:50:00","PJM",61847,17.48,0.27,-7.40
"04/30/2018 00:50:00","WEST",61752,11.48,-0.45,-2.13
"04/30/2018 00:55:00","CAPITL",61757,28.09,0.57,-17.75
"04/30/2018 00:55:00","CENTRL",61754,12.06,0.11,-2.17
"04/30/2018 00:55:00","DUNWOD",61760,23.30,0.77,-12.75
"04/30/2018 00:55:00","GENESE",61753,11.09,-0.32,-1.64
"04/30/2018 00:55:00","H Q",61844,9.48,-0.29,0.00
"04/30/2018 00:55:00","HUD VL",61758,23.28,0.75,-12.75
"04/30/2018 00:55:00","LONGIL",61762,23.44,0.90,-12.76
"04/30/2018 00:55:00","MHK VL",61756,12.15,0.13,-2.25
"04/30/2018 00:55:00","MILLWD",61759,23.40,0.77,-12.85
"04/30/2018 00:55:00","N.Y.C.",61761,23.38,0.84,-12.76
"04/30/2018 00:55:00","NORTH",61755,9.40,-0.38,0.00
"04/30/2018 00:55:00","NPX",61845,27.32,0.55,-16.99
"04/30/2018 00:55:00","O H",61846,11.44,-0.56,-2.21
"04/30/2018 00:55:00","PJM",61847,17.48,0.25,-7.45
"04/30/2018 00:55:00","WEST",61752,11.47,-0.45,-2.14
"04/30/2018 01:00:00","CAPITL",61757,24.52,0.78,-10.26
"04/30/2018 01:00:00","CENTRL",61754,14.90,0.16,-1.25
"04/30/2018 01:00:00","DUNWOD",61760,21.93,1.08,-7.37
"04/30/2018 01:00:00","GENESE",61753,13.95,-0.48,-0.95
"04/30/2018 01:00:00","H Q",61844,13.08,-0.40,0.00
"04/30/2018 01:00:00","HUD VL",61758,21.91,1.05,-7.37
"04/30/2018 01:00:00","LONGIL",61762,22.13,1.27,-7.38
"04/30/2018 01:00:00","MHK VL",61756,14.97,0.19,-1.30
"04/30/2018 01:00:00","MILLWD",61759,21.99,1.08,-7.43
"04/30/2018 01:00:00","N.Y.C.",61761,22.06,1.20,-7.38
"04/30/2018 01:00:00","NORTH",61755,12.96,-0.53,0.00
"04/30/2018 01:00:00","NPX",61845,24.06,0.75,-9.82
"04/30/2018 01:00:00","O H",61846,13.94,-0.82,-1.28
"04/30/2018 01:00:00","PJM",61847,18.16,0.36,-4.31
"04/30/2018 01:00:00","WEST",61752,14.05,-0.67,-1.24
"04/30/2018 01:05:00","CAPITL",61757,24.47,0.78,-10.20
"04/30/2018 01:05:00","CENTRL",61754,14.87,0.13,-1.25
"04/30/2018 01:05:00","DUNWOD",61760,21.89,1.08,-7.33
"04/30/2018 01:05:00","GENESE",61753,13.93,-0.50,-0.94
"04/30/2018 01:05:00","H Q",61844,13.10,-0.39,0.00
"04/30/2018 01:05:00","HUD VL",61758,21.87,1.05,-7.33
"04/30/2018 01:05:00","LONGIL",61762,22.09,1.27,-7.33
"04/30/2018 01:05:00","MHK VL",61756,14.95,0.17,-1.29
"04/30/2018 01:05:00","MILLWD",61759,21.95,1.08,-7.39
"04/30/2018 01:05:00","N.Y.C.",61761,22.03,1.21,-7.33
"04/30/2018 01:05:00","NORTH",61755,12.96,-0.53,0.00
"04/30/2018 01:05:00","NPX",61845,24.01,0.75,-9.77
"04/30/2018 01:05:00","O H",61846,13.92,-0.84,-1.27
"04/30/2018 01:05:00","PJM",61847,18.11,0.34,-4.28
"04/30/2018 01:05:00","WEST",61752,14.03,-0.69,-1.23
"04/30/2018 01:10:00","CAPITL",61757,12.60,0.69,0.00
"04/30/2018 01:10:00","CENTRL",61754,12.06,0.15,0.00
"04/30/2018 01:10:00","DUNWOD",61760,12.83,0.93,0.00
"04/30/2018 01:10:00","GENESE",61753,11.54,-0.37,0.00
"04/30/2018 01:10:00","H Q",61844,11.55,-0.36,0.00
"04/30/2018 01:10:00","HUD VL",61758,12.81,0.90,0.00
"04/30/2018 01:10:00","LONGIL",61762,13.00,1.09,0.00
"04/30/2018 01:10:00","MHK VL",61756,12.06,0.15,0.00
"04/30/2018 01:10:00","MILLWD",61759,12.83,0.93,0.00
"04/30/2018 01:10:00","N.Y.C.",61761,12.94,1.04,0.00
"04/30/2018 01:10:00","NORTH",61755,11.43,-0.48,0.00
"04/30/2018 01:10:00","NPX",61845,12.57,0.67,0.00
"04/30/2018 01:10:00","O H",61846,11.27,-0.63,0.00
"04/30/2018 01:10:00","PJM",61847,12.24,0.33,0.00
"04/30/2018 01:10:00","WEST",61752,11.42,-0.49,0.00
"04/30/2018 01:15:00","CAPITL",61757,15.22,0.83,0.00
"04/30/2018 01:15:00","CENTRL",61754,14.54,0.16,0.00
"04/30/2018 01:15:00","DUNWOD",61760,15.52,1.14,0.00
"04/30/2018 01:15:00","GENESE",61753,13.88,-0.50,0.00
"04/30/2018 01:15:00","H Q",61844,13.95,-0.43,0.00
"04/30/2018 01:15:00","HUD VL",61758,15.49,1.11,0.00
"04/30/2018 01:15:00","LONGIL",61762,15.72,1.34,0.00
"04/30/2018 01:15:00","MHK VL",61756,14.57,0.19,0.00
"04/30/2018 01:15:00","MILLWD",61759,15.50,1.12,0.00
"04/30/2018 01:15:00","N.Y.C.",61761,15.63,1.25,0.00
"04/30/2018 01:15:00","NORTH",61755,13.81,-0.58,0.00
"04/30/2018 01:15:00","NPX",61845,15.16,0.78,0.00
"04/30/2018 01:15:00","O H",61846,13.53,-0.85,0.00
"04/30/2018 01:15:00","PJM",61847,14.74,0.36,0.00
"04/30/2018 01:15:00","WEST",61752,13.69,-0.69,0.00
"04/30/2018 01:20:00","CAPITL",61757,12.58,0.67,0.00
"04/30/2018 01:20:00","CENTRL",61754,12.07,0.15,0.00
"04/30/2018 01:20:00","DUNWOD",61760,12.81,0.89,0.00
"04/30/2018 01:20:00","GENESE",61753,11.55,-0.37,0.00
"04/30/2018 01:20:00","H Q",61844,11.56,-0.36,0.00
"04/30/2018 01:20:00","HUD VL",61758,12.80,0.88,0.00
"04/30/2018 01:20:00","LONGIL",61762,12.99,1.07,0.00
"04/30/2018 01:20:00","MHK VL",61756,12.07,0.15,0.00
"04/30/2018 01:20:00","MILLWD",61759,12.81,0.89,0.00
"04/30/2018 01:20:00","N.Y.C.",61761,12.91,0.99,0.00
"04/30/2018 01:20:00","NORTH",61755,11.44,-0.48,0.00
"04/30/2018 01:20:00","NPX",61845,12.52,0.61,0.00
"04/30/2018 01:20:00","O H",61846,11.29,-0.63,0.00
"04/30/2018 01:20:00","PJM",61847,12.23,0.31,0.00
"04/30/2018 01:20:00","WEST",61752,11.42,-0.50,0.00
"04/30/2018 01:25:00","CAPITL",61757,14.76,0.81,0.00
"04/30/2018 01:25:00","CENTRL",61754,14.13,0.18,0.00
"04/30/2018 01:25:00","DUNWOD",61760,15.01,1.06,0.00
"04/30/2018 01:25:00","GENESE",61753,13.50,-0.45,0.00
"04/30/2018 01:25:00","H Q",61844,13.53,-0.42,0.00
"04/30/2018 01:25:00","HUD VL",61758,15.00,1.05,0.00
"04/30/2018 01:25:00","LONGIL",61762,15.22,1.27,0.00
"04/30/2018 01:25:00","MHK VL",61756,14.13,0.18,0.00
"04/30/2018 01:25:00","MILLWD",61759,15.01,1.06,0.00
"04/30/2018 01:25:00","N.Y.C.",61761,15.12,1.17,0.00
"04/30/2018 01:25:00","NORTH",61755,13.38,-0.57,0.00
"04/30/2018 01:25:00","NPX",61845,14.68,0.73,0.00
"04/30/2018 01:25:00","O H",61846,13.20,-0.75,0.00
"04/30/2018 01:25:00","PJM",61847,14.33,0.38,0.00
"04/30/2018 01:25:00","WEST",61752,13.35,-0.60,0.00
"04/30/2018 01:30:00","CAPITL",61757,18.42,1.01,0.00
"04/30/2018 01:30:00","CENTRL",61754,17.60,0.19,0.00
"04/30/2018 01:30:00","DUNWOD",61760,18.75,1.34,0.00
"04/30/2018 01:30:00","GENESE",61753,16.82,-0.59,0.00
"04/30/2018 01:30:00","H Q",61844,16.89,-0.52,0.00
"04/30/2018 01:30:00","HUD VL",61758,18.73,1.32,0.00
"04/30/2018 01:30:00","LONGIL",61762,19.01,1.60,0.00
"04/30/2018 01:30:00","MHK VL",61756,17.64,0.23,0.00
"04/30/2018 01:30:00","MILLWD",61759,18.75,1.34,0.00
"04/30/2018 01:30:00","N.Y.C.",61761,18.89,1.48,0.00
"04/30/2018 01:30:00","NORTH",61755,16.71,-0.70,0.00
"04/30/2018 01:30:00","NPX",61845,18.35,0.94,0.00
"04/30/2018 01:30:00","O H",61846,16.42,-0.99,0.00
"04/30/2018 01:30:00","PJM",61847,17.85,0.44,0.00
"04/30/2018 01:30:00","WEST",61752,16.61,-0.80,0.00
"04/30/2018 01:35:00","CAPITL",61757,18.32,1.00,0.00
"04/30/2018 01:35:00","CENTRL",61754,17.54,0.22,0.00
"04/30/2018 01:35:00","DUNWOD",61760,18.63,1.32,0.00
"04/30/2018 01:35:00","GENESE",61753,16.78,-0.54,0.00
"04/30/2018 01:35:00","H Q",61844,16.80,-0.52,0.00
"04/30/2018 01:35:00","HUD VL",61758,18.60,1.28,0.00
"04/30/2018 01:35:00","LONGIL",61762,18.88,1.56,0.00
"04/30/2018 01:35:00","MHK VL",61756,17.54,0.22,0.00
"04/30/2018 01:35:00","MILLWD",61759,18.62,1.30,0.00
"04/30/2018 01:35:00","N.Y.C.",61761,18.75,1.44,0.00
"04/30/2018 01:35:00","NORTH",61755,16.64,-0.68,0.00
"04/30/2018 01:35:00","NPX",61845,18.25,0.93,0.00
"04/30/2018 01:35:00","O H",61846,16.43,-0.88,0.00
"04/30/2018 01:35:00","PJM",61847,17.80,0.48,0.00
"04/30/2018 01:35:00","WEST",61752,16.62,-0.69,0.00
"04/30/2018 01:40:00","CAPITL",61757,15.23,0.83,0.00
"04/30/2018 01:40:00","CENTRL",61754,14.57,0.17,0.00
"04/30/2018 01:40:00","DUNWOD",61760,15.48,1.08,0.00
"04/30/2018 01:40:00","GENESE",61753,13.97,-0.43,0.00
"04/30/2018 01:40:00","H Q",61844,13.97,-0.43,0.00
"04/30/2018 01:40:00","HUD VL",61758,15.46,1.07,0.00
"04/30/2018 01:40:00","LONGIL",61762,15.68,1.28,0.00
"04/30/2018 01:40:00","MHK VL",61756,14.58,0.19,0.00
"04/30/2018 01:40:00","MILLWD",61759,15.48,1.08,0.00
"04/30/2018 01:40:00","N.Y.C.",61761,15.59,1.19,0.00
"04/30/2018 01:40:00","NORTH",61755,13.82,-0.58,0.00
"04/30/2018 01:40:00","NPX",61845,15.17,0.78,0.00
"04/30/2018 01:40:00","O H",61846,13.65,-0.75,0.00
"04/30/2018 01:40:00","PJM",61847,14.77,0.37,0.00
"04/30/2018 01:40:00","WEST",61752,13.82,-0.58,0.00
"04/30/2018 01:45:00","CAPITL",61757,15.23,0.85,0.00
"04/30/2018 01:45:00","CENTRL",61754,14.57,0.19,0.00
"04/30/2018 01:45:00","DUNWOD",61760,15.46,1.08,0.00
"04/30/2018 01:45:00","GENESE",61753,13.95,-0.43,0.00
"04/30/2018 01:45:00","H Q",61844,13.95,-0.43,0.00
"04/30/2018 01:45:00","HUD VL",61758,15.43,1.05,0.00
"04/30/2018 01:45:00","LONGIL",61762,15.66,1.28,0.00
"04/30/2018 01:45:00","MHK VL",61756,14.56,0.17,0.00
"04/30/2018 01:45:00","MILLWD",61759,15.45,1.06,0.00
"04/30/2018 01:45:00","N.Y.C.",61761,15.56,1.18,0.00
"04/30/2018 01:45:00","NORTH",61755,13.79,-0.59,0.00
"04/30/2018 01:45:00","NPX",61845,15.17,0.79,0.00
"04/30/2018 01:45:00","O H",61846,13.63,-0.75,0.00
"04/30/2018 01:45:00","PJM",61847,14.74,0.36,0.00
"04/30/2018 01:45:00","WEST",61752,13.81,-0.58,0.00
"04/30/2018 01:50:00","CAPITL",61757,15.23,0.85,0.00
"04/30/2018 01:50:00","CENTRL",61754,14.56,0.17,0.00
"04/30/2018 01:50:00","DUNWOD",61760,15.47,1.09,0.00
"04/30/2018 01:50:00","GENESE",61753,13.92,-0.46,0.00
"04/30/2018 01:50:00","H Q",61844,13.95,-0.43,0.00
"04/30/2018 01:50:00","HUD VL",61758,15.45,1.06,0.00
"04/30/2018 01:50:00","LONGIL",61762,15.68,1.29,0.00
"04/30/2018 01:50:00","MHK VL",61756,14.56,0.17,0.00
"04/30/2018 01:50:00","MILLWD",61759,15.46,1.08,0.00
"04/30/2018 01:50:00","N.Y.C.",61761,15.58,1.19,0.00
"04/30/2018 01:50:00","NORTH",61755,13.79,-0.59,0.00
"04/30/2018 01:50:00","NPX",61845,15.19,0.80,0.00
"04/30/2018 01:50:00","O H",61846,13.61,-0.78,0.00
"04/30/2018 01:50:00","PJM",61847,14.74,0.36,0.00
"04/30/2018 01:50:00","WEST",61752,13.78,-0.60,0.00
"04/30/2018 01:55:00","CAPITL",61757,15.22,0.85,0.00
"04/30/2018 01:55:00","CENTRL",61754,14.56,0.19,0.00
"04/30/2018 01:55:00","DUNWOD",61760,15.46,1.09,0.00
"04/30/2018 01:55:00","GENESE",61753,13.92,-0.45,0.00
"04/30/2018 01:55:00","H Q",61844,13.94,-0.43,0.00
"04/30/2018 01:55:00","HUD VL",61758,15.45,1.08,0.00
"04/30/2018 01:55:00","LONGIL",61762,15.65,1.28,0.00
"04/30/2018 01:55:00","MHK VL",61756,14.54,0.17,0.00
"04/30/2018 01:55:00","MILLWD",61759,15.46,1.09,0.00
"04/30/2018 01:55:00","N.Y.C.",61761,15.58,1.21,0.00
"04/30/2018 01:55:00","NORTH",61755,13.77,-0.60,0.00
"04/30/2018 01:55:00","NPX",61845,15.17,0.80,0.00
"04/30/2018 01:55:00","O H",61846,13.61,-0.76,0.00
"04/30/2018 01:55:00","PJM",61847,14.74,0.37,0.00
"04/30/2018 01:55:00","WEST",61752,13.77,-0.60,0.00
"04/30/2018 02:00:00","CAPITL",61757,15.24,0.82,-0.46
"04/30/2018 02:00:00","CENTRL",61754,14.15,0.14,-0.06
"04/30/2018 02:00:00","DUNWOD",61760,15.35,1.06,-0.33
"04/30/2018 02:00:00","GENESE",61753,13.47,-0.53,-0.04
"04/30/2018 02:00:00","H Q",61844,13.55,-0.41,0.00
"04/30/2018 02:00:00","HUD VL",61758,15.33,1.05,-0.33
"04/30/2018 02:00:00","LONGIL",61762,15.53,1.24,-0.33
"04/30/2018 02:00:00","MHK VL",61756,14.20,0.18,-0.06
"04/30/2018 02:00:00","MILLWD",61759,15.35,1.06,-0.33
"04/30/2018 02:00:00","N.Y.C.",61761,15.46,1.17,-0.33
"04/30/2018 02:00:00","NORTH",61755,13.46,-0.50,0.00
"04/30/2018 02:00:00","NPX",61845,15.18,0.78,-0.44
"04/30/2018 02:00:00","O H",61846,13.15,-0.87,-0.06
"04/30/2018 02:00:00","PJM",61847,14.48,0.33,-0.19
"04/30/2018 02:00:00","WEST",61752,13.30,-0.71,-0.06
"04/30/2018 02:05:00","CAPITL",61757,18.54,1.02,0.00
"04/30/2018 02:05:00","CENTRL",61754,17.72,0.19,0.00
"04/30/2018 02:05:00","DUNWOD",61760,18.86,1.33,0.00
"04/30/2018 02:05:00","GENESE",61753,16.88,-0.65,0.00
"04/30/2018 02:05:00","H Q",61844,17.03,-0.49,0.00
"04/30/2018 02:05:00","HUD VL",61758,18.84,1.32,0.00
"04/30/2018 02:05:00","LONGIL",61762,19.08,1.56,0.00
"04/30/2018 02:05:00","MHK VL",61756,17.77,0.25,0.00
"04/30/2018 02:05:00","MILLWD",61759,18.86,1.33,0.00
"04/30/2018 02:05:00","N.Y.C.",61761,19.00,1.47,0.00
"04/30/2018 02:05:00","NORTH",61755,16.95,-0.58,0.00
"04/30/2018 02:05:00","NPX",61845,18.49,0.96,0.00
"04/30/2018 02:05:00","O H",61846,16.47,-1.05,0.00
"04/30/2018 02:05:00","PJM",61847,17.96,0.44,0.00
"04/30/2018 02:05:00","WEST",61752,16.67,-0.86,0.00
"04/30/2018 02:10:00","CAPITL",61757,15.24,0.82,0.00
"04/30/2018 02:10:00","CENTRL",61754,14.58,0.16,0.00
"04/30/2018 02:10:00","DUNWOD",61760,15.50,1.08,0.00
"04/30/2018 02:10:00","GENESE",61753,13.88,-0.53,0.00
"04/30/2018 02:10:00","H Q",61844,14.01,-0.40,0.00
"04/30/2018 02:10:00","HUD VL",61758,15.47,1.05,0.00
"04/30/2018 02:10:00","LONGIL",61762,15.67,1.25,0.00
"04/30/2018 02:10:00","MHK VL",61756,14.62,0.20,0.00
"04/30/2018 02:10:00","MILLWD",61759,15.48,1.07,0.00
"04/30/2018 02:10:00","N.Y.C.",61761,15.61,1.20,0.00
"04/30/2018 02:10:00","NORTH",61755,13.95,-0.46,0.00
"04/30/2018 02:10:00","NPX",61845,15.21,0.79,0.00
"04/30/2018 02:10:00","O H",61846,13.55,-0.86,0.00
"04/30/2018 02:10:00","PJM",61847,14.78,0.36,0.00
"04/30/2018 02:10:00","WEST",61752,13.71,-0.71,0.00
"04/30/2018 02:15:00","CAPITL",61757,15.24,0.85,0.00
"04/30/2018 02:15:00","CENTRL",61754,14.57,0.19,0.00
"04/30/2018 02:15:00","DUNWOD",61760,15.47,1.08,0.00
"04/30/2018 02:15:00","GENESE",61753,13.88,-0.50,0.00
"04/30/2018 02:15:00","H Q",61844,13.97,-0.42,0.00
"04/30/2018 02:15:00","HUD VL",61758,15.45,1.06,0.00
"04/30/2018 02:15:00","LONGIL",61762,15.64,1.25,0.00
