"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/16/2015 06:00","NORTH",61755,17.96,-0.13,0.00
"12/16/2015 06:00","NPX",61845,21.68,1.65,-1.93
"12/16/2015 06:00","O H",61846,17.05,-1.05,0.00
"12/16/2015 06:00","PJM",61847,19.27,1.17,0.00
"12/16/2015 06:00","WEST",61752,17.22,-0.87,0.00
"12/16/2015 07:00","CAPITL",61757,20.06,1.40,0.00
"12/16/2015 07:00","CENTRL",61754,19.07,0.41,0.00
"12/16/2015 07:00","DUNWOD",61760,20.73,2.06,0.00
"12/16/2015 07:00","GENESE",61753,18.30,-0.36,0.00
"12/16/2015 07:00","H Q",61844,18.34,-0.33,0.00
"12/16/2015 07:00","HUD VL",61758,20.73,2.06,0.00
"12/16/2015 07:00","LONGIL",61762,21.09,2.42,0.00
"12/16/2015 07:00","MHK VL",61756,19.59,0.92,0.00
"12/16/2015 07:00","MILLWD",61759,20.81,2.15,0.00
"12/16/2015 07:00","N.Y.C.",61761,20.82,2.15,0.00
"12/16/2015 07:00","NORTH",61755,18.54,-0.12,0.00
"12/16/2015 07:00","NPX",61845,20.22,1.55,0.00
"12/16/2015 07:00","O H",61846,17.52,-1.15,0.00
"12/16/2015 07:00","PJM",61847,19.75,1.08,0.00
"12/16/2015 07:00","WEST",61752,17.78,-0.88,0.00
"12/16/2015 08:00","CAPITL",61757,19.55,1.40,0.00
"12/16/2015 08:00","CENTRL",61754,18.56,0.40,0.00
"12/16/2015 08:00","DUNWOD",61760,20.29,2.13,0.00
"12/16/2015 08:00","GENESE",61753,17.74,-0.41,0.00
"12/16/2015 08:00","H Q",61844,17.79,-0.36,0.00
"12/16/2015 08:00","HUD VL",61758,20.25,2.10,0.00
"12/16/2015 08:00","LONGIL",61762,20.68,2.53,0.00
"12/16/2015 08:00","MHK VL",61756,19.10,0.95,0.00
"12/16/2015 08:00","MILLWD",61759,20.33,2.18,0.00
"12/16/2015 08:00","N.Y.C.",61761,20.38,2.23,0.00
"12/16/2015 08:00","NORTH",61755,17.98,-0.17,0.00
"12/16/2015 08:00","NPX",61845,19.73,1.58,0.00
"12/16/2015 08:00","O H",61846,16.98,-1.17,0.00
"12/16/2015 08:00","PJM",61847,19.27,1.12,0.00
"12/16/2015 08:00","WEST",61752,17.22,-0.93,0.00
"12/16/2015 09:00","CAPITL",61757,18.77,1.34,0.00
"12/16/2015 09:00","CENTRL",61754,17.75,0.32,0.00
"12/16/2015 09:00","DUNWOD",61760,19.48,2.05,0.00
"12/16/2015 09:00","GENESE",61753,16.98,-0.45,0.00
"12/16/2015 09:00","H Q",61844,17.11,-0.32,0.00
"12/16/2015 09:00","HUD VL",61758,19.44,2.01,0.00
"12/16/2015 09:00","LONGIL",61762,19.82,2.39,0.00
"12/16/2015 09:00","MHK VL",61756,18.31,0.88,0.00
"12/16/2015 09:00","MILLWD",61759,19.52,2.09,0.00
"12/16/2015 09:00","N.Y.C.",61761,19.59,2.15,0.00
"12/16/2015 09:00","NORTH",61755,17.28,-0.15,0.00
"12/16/2015 09:00","NPX",61845,18.96,1.52,0.00
"12/16/2015 09:00","O H",61846,32.56,-1.20,-16.33
"12/16/2015 09:00","PJM",61847,18.45,1.02,0.00
"12/16/2015 09:00","WEST",61752,16.44,-0.99,0.00
"12/16/2015 10:00","CAPITL",61757,20.67,1.45,0.00
"12/16/2015 10:00","CENTRL",61754,19.59,0.36,0.00
"12/16/2015 10:00","DUNWOD",61760,21.45,2.23,0.00
"12/16/2015 10:00","GENESE",61753,18.84,-0.38,0.00
"12/16/2015 10:00","H Q",61844,18.86,-0.36,0.00
"12/16/2015 10:00","HUD VL",61758,21.40,2.18,0.00
"12/16/2015 10:00","LONGIL",61762,21.79,2.56,0.00
"12/16/2015 10:00","MHK VL",61756,20.19,0.97,0.00
"12/16/2015 10:00","MILLWD",61759,21.49,2.27,0.00
"12/16/2015 10:00","N.Y.C.",61761,21.58,2.35,0.00
"12/16/2015 10:00","NORTH",61755,19.03,-0.19,0.00
"12/16/2015 10:00","NPX",61845,20.86,1.63,0.00
"12/16/2015 10:00","O H",61846,33.63,-1.17,-15.58
"12/16/2015 10:00","PJM",61847,20.35,1.13,0.00
"12/16/2015 10:00","WEST",61752,18.35,-0.87,0.00
"12/16/2015 11:00","CAPITL",61757,44.32,2.98,0.00
"12/16/2015 11:00","CENTRL",61754,42.21,0.87,0.00
"12/16/2015 11:00","DUNWOD",61760,46.05,4.70,0.00
"12/16/2015 11:00","GENESE",61753,40.65,-0.70,0.00
"12/16/2015 11:00","H Q",61844,40.58,-0.77,0.00
"12/16/2015 11:00","HUD VL",61758,45.95,4.60,0.00
"12/16/2015 11:00","LONGIL",61762,46.73,5.38,0.00
"12/16/2015 11:00","MHK VL",61756,43.45,2.10,0.00
"12/16/2015 11:00","MILLWD",61759,46.13,4.78,0.00
"12/16/2015 11:00","N.Y.C.",61761,46.33,4.98,0.00
"12/16/2015 11:00","NORTH",61755,40.94,-0.41,0.00
"12/16/2015 11:00","NPX",61845,44.69,3.34,0.00
"12/16/2015 11:00","O H",61846,39.02,-2.33,0.00
"12/16/2015 11:00","PJM",61847,43.82,2.47,0.00
"12/16/2015 11:00","WEST",61752,39.70,-1.65,0.00
"12/16/2015 12:00","CAPITL",61757,27.82,1.91,0.00
"12/16/2015 12:00","CENTRL",61754,26.42,0.50,0.00
"12/16/2015 12:00","DUNWOD",61760,28.98,3.06,0.00
"12/16/2015 12:00","GENESE",61753,25.37,-0.55,0.00
"12/16/2015 12:00","H Q",61844,25.43,-0.49,0.00
"12/16/2015 12:00","HUD VL",61758,28.89,2.98,0.00
"12/16/2015 12:00","LONGIL",61762,29.43,3.51,0.00
"12/16/2015 12:00","MHK VL",61756,27.18,1.26,0.00
"12/16/2015 12:00","MILLWD",61759,29.02,3.11,0.00
"12/16/2015 12:00","N.Y.C.",61761,29.17,3.25,0.00
"12/16/2015 12:00","NORTH",61755,25.65,-0.27,0.00
"12/16/2015 12:00","NPX",61845,28.09,2.17,0.00
"12/16/2015 12:00","O H",61846,24.33,-1.59,0.00
"12/16/2015 12:00","PJM",61847,27.51,1.59,0.00
"12/16/2015 12:00","WEST",61752,24.68,-1.24,0.00
"12/16/2015 13:00","CAPITL",61757,23.75,1.79,0.00
"12/16/2015 13:00","CENTRL",61754,22.41,0.44,0.00
"12/16/2015 13:00","DUNWOD",61760,24.77,2.81,0.00
"12/16/2015 13:00","GENESE",61753,21.50,-0.46,0.00
"12/16/2015 13:00","H Q",61844,21.45,-0.51,0.00
"12/16/2015 13:00","HUD VL",61758,24.67,2.71,0.00
"12/16/2015 13:00","LONGIL",61762,25.25,3.28,0.00
"12/16/2015 13:00","MHK VL",61756,23.00,1.04,0.00
"12/16/2015 13:00","MILLWD",61759,24.80,2.84,0.00
"12/16/2015 13:00","N.Y.C.",61761,24.93,2.97,0.00
"12/16/2015 13:00","NORTH",61755,21.51,-0.45,0.00
"12/16/2015 13:00","NPX",61845,24.06,2.10,0.00
"12/16/2015 13:00","O H",61846,20.61,-1.35,0.00
"12/16/2015 13:00","PJM",61847,23.40,1.44,0.00
"12/16/2015 13:00","WEST",61752,20.92,-1.04,0.00
"12/16/2015 14:00","CAPITL",61757,20.02,-0.13,-21.90
"12/16/2015 14:00","CENTRL",61754,17.38,-0.06,-19.20
"12/16/2015 14:00","DUNWOD",61760,26.53,-0.19,-28.47
"12/16/2015 14:00","GENESE",61753,5.56,0.05,-7.26
"12/16/2015 14:00","H Q",61844,-1.71,0.05,0.00
"12/16/2015 14:00","HUD VL",61758,26.76,-0.19,-28.70
"12/16/2015 14:00","LONGIL",61762,26.50,-0.20,-28.46
"12/16/2015 14:00","MHK VL",61756,14.08,-0.09,-15.93
"12/16/2015 14:00","MILLWD",61759,26.47,-0.19,-28.42
"12/16/2015 14:00","N.Y.C.",61761,26.53,-0.18,-28.47
"12/16/2015 14:00","NORTH",61755,-1.72,0.05,0.02
"12/16/2015 14:00","NPX",61845,22.31,-0.14,-24.21
"12/16/2015 14:00","O H",61846,17.41,0.12,-19.05
"12/16/2015 14:00","PJM",61847,28.82,-0.11,-30.69
"12/16/2015 14:00","WEST",61752,11.99,0.11,-13.64
"12/16/2015 15:00","CAPITL",61757,11.52,0.76,-1.52
"12/16/2015 15:00","CENTRL",61754,11.08,0.15,-1.68
"12/16/2015 15:00","DUNWOD",61760,14.55,1.25,-4.06
"12/16/2015 15:00","GENESE",61753,9.76,-0.30,-0.82
"12/16/2015 15:00","H Q",61844,9.01,-0.22,0.00
"12/16/2015 15:00","HUD VL",61758,14.34,1.20,-3.91
"12/16/2015 15:00","LONGIL",61762,14.71,1.41,-4.06
"12/16/2015 15:00","MHK VL",61756,11.17,0.40,-1.53
"12/16/2015 15:00","MILLWD",61759,14.54,1.26,-4.04
"12/16/2015 15:00","N.Y.C.",61761,14.63,1.33,-4.06
"12/16/2015 15:00","NORTH",61755,9.00,-0.23,0.00
"12/16/2015 15:00","NPX",61845,12.05,0.93,-1.88
"12/16/2015 15:00","O H",61846,10.23,-0.71,-1.69
"12/16/2015 15:00","PJM",61847,13.39,0.60,-3.55
"12/16/2015 15:00","WEST",61752,9.93,-0.59,-1.29
"12/16/2015 16:00","CAPITL",61757,14.74,0.79,-4.05
"12/16/2015 16:00","CENTRL",61754,13.77,0.17,-3.70
"12/16/2015 16:00","DUNWOD",61760,16.56,1.28,-5.38
"12/16/2015 16:00","GENESE",61753,11.03,-0.26,-1.39
"12/16/2015 16:00","H Q",61844,9.50,-0.22,0.18
"12/16/2015 16:00","HUD VL",61758,16.57,1.25,-5.43
"12/16/2015 16:00","LONGIL",61762,16.78,1.50,-5.38
"12/16/2015 16:00","MHK VL",61756,13.48,0.46,-3.12
"12/16/2015 16:00","MILLWD",61759,16.57,1.30,-5.37
"12/16/2015 16:00","N.Y.C.",61761,16.62,1.35,-5.38
"12/16/2015 16:00","NORTH",61755,9.69,-0.21,0.00
"12/16/2015 16:00","NPX",61845,15.59,0.92,-4.77
"12/16/2015 16:00","O H",61846,12.79,-0.77,-3.66
"12/16/2015 16:00","PJM",61847,16.17,0.60,-5.68
"12/16/2015 16:00","WEST",61752,11.88,-0.64,-2.62
"12/16/2015 17:00","CAPITL",61757,40.08,2.90,0.00
"12/16/2015 17:00","CENTRL",61754,37.84,0.67,0.00
"12/16/2015 17:00","DUNWOD",61760,41.90,4.72,0.00
"12/16/2015 17:00","GENESE",61753,36.39,-0.79,0.00
"12/16/2015 17:00","H Q",61844,36.36,-0.82,0.00
"12/16/2015 17:00","HUD VL",61758,41.82,4.63,0.00
"12/16/2015 17:00","LONGIL",61762,42.78,5.60,0.00
"12/16/2015 17:00","MHK VL",61756,38.93,1.75,0.00
"12/16/2015 17:00","MILLWD",61759,42.02,4.84,0.00
"12/16/2015 17:00","N.Y.C.",61761,42.14,4.96,0.00
"12/16/2015 17:00","NORTH",61755,36.50,-0.69,0.00
"12/16/2015 17:00","NPX",61845,37.95,3.36,2.60
"12/16/2015 17:00","O H",61846,34.46,-2.72,0.00
"12/16/2015 17:00","PJM",61847,39.43,2.25,0.00
"12/16/2015 17:00","WEST",61752,35.03,-2.15,0.00
"12/16/2015 18:00","CAPITL",61757,28.78,2.15,0.00
"12/16/2015 18:00","CENTRL",61754,26.97,0.35,0.00
"12/16/2015 18:00","DUNWOD",61760,30.12,3.49,0.00
"12/16/2015 18:00","GENESE",61753,25.80,-0.82,0.00
"12/16/2015 18:00","H Q",61844,26.05,-0.58,0.00
"12/16/2015 18:00","HUD VL",61758,30.04,3.42,0.00
"12/16/2015 18:00","LONGIL",61762,30.87,4.25,-0.01
"12/16/2015 18:00","MHK VL",61756,27.85,1.23,0.00
"12/16/2015 18:00","MILLWD",61759,30.21,3.58,0.00
"12/16/2015 18:00","N.Y.C.",61761,30.28,3.66,0.00
"12/16/2015 18:00","NORTH",61755,26.19,-0.43,0.00
"12/16/2015 18:00","NPX",61845,28.79,2.55,0.37
"12/16/2015 18:00","O H",61846,24.39,-2.23,0.00
"12/16/2015 18:00","PJM",61847,28.19,1.57,0.00
"12/16/2015 18:00","WEST",61752,24.72,-1.90,0.00
"12/16/2015 19:00","CAPITL",61757,19.20,1.42,-0.53
"12/16/2015 19:00","CENTRL",61754,17.75,0.20,-0.29
"12/16/2015 19:00","DUNWOD",61760,20.95,2.27,-1.43
"12/16/2015 19:00","GENESE",61753,16.88,-0.59,-0.22
"12/16/2015 19:00","H Q",61844,16.89,-0.36,0.00
"12/16/2015 19:00","HUD VL",61758,20.83,2.23,-1.34
"12/16/2015 19:00","LONGIL",61762,26.23,2.77,-6.21
"12/16/2015 19:00","MHK VL",61756,18.34,0.77,-0.30
"12/16/2015 19:00","MILLWD",61759,21.02,2.34,-1.42
"12/16/2015 19:00","N.Y.C.",61761,21.06,2.37,-1.43
"12/16/2015 19:00","NORTH",61755,16.99,-0.26,0.01
"12/16/2015 19:00","NPX",61845,19.58,1.68,-0.64
"12/16/2015 19:00","O H",61846,16.07,-1.49,-0.30
"12/16/2015 19:00","PJM",61847,19.30,1.03,-1.01
"12/16/2015 19:00","WEST",61752,16.19,-1.33,-0.26
"12/16/2015 20:00","CAPITL",61757,25.56,0.26,-22.15
"12/16/2015 20:00","CENTRL",61754,5.25,0.02,-2.07
"12/16/2015 20:00","DUNWOD",61760,18.76,0.42,-15.18
"12/16/2015 20:00","GENESE",61753,4.58,-0.12,-1.56
"12/16/2015 20:00","H Q",61844,3.10,-0.06,0.00
"12/16/2015 20:00","HUD VL",61758,18.46,0.41,-14.89
"12/16/2015 20:00","LONGIL",61762,18.85,0.51,-15.19
"12/16/2015 20:00","MHK VL",61756,4.95,0.13,-1.66
"12/16/2015 20:00","MILLWD",61759,18.83,0.43,-15.24
"12/16/2015 20:00","N.Y.C.",61761,18.79,0.45,-15.18
"12/16/2015 20:00","NORTH",61755,2.73,-0.04,0.39
"12/16/2015 20:00","NPX",61845,22.51,0.32,-19.04
"12/16/2015 20:00","O H",61846,5.09,-0.30,-2.23
"12/16/2015 20:00","PJM",61847,13.36,0.18,-10.02
"12/16/2015 20:00","WEST",61752,4.79,-0.28,-1.91
"12/16/2015 21:00","CAPITL",61757,24.35,0.72,-14.64
"12/16/2015 21:00","CENTRL",61754,11.36,0.08,-2.30
"12/16/2015 21:00","DUNWOD",61760,20.90,1.17,-10.74
"12/16/2015 21:00","GENESE",61753,9.94,-0.34,-1.29
"12/16/2015 21:00","H Q",61844,8.83,-0.16,0.00
"12/16/2015 21:00","HUD VL",61758,20.71,1.15,-10.58
"12/16/2015 21:00","LONGIL",61762,21.21,1.47,-10.75
"12/16/2015 21:00","MHK VL",61756,11.24,0.36,-1.90
"12/16/2015 21:00","MILLWD",61759,20.96,1.20,-10.78
"12/16/2015 21:00","N.Y.C.",61761,20.95,1.22,-10.75
"12/16/2015 21:00","NORTH",61755,8.66,-0.08,0.24
"12/16/2015 21:00","NPX",61845,22.75,0.90,-12.87
"12/16/2015 21:00","O H",61846,10.49,-0.77,-2.28
"12/16/2015 21:00","PJM",61847,17.25,0.54,-7.73
"12/16/2015 21:00","WEST",61752,10.00,-0.71,-1.73
"12/16/2015 22:00","CAPITL",61757,17.96,1.15,-2.10
"12/16/2015 22:00","CENTRL",61754,15.01,0.11,-0.20
"12/16/2015 22:00","DUNWOD",61760,18.05,1.91,-1.44
"12/16/2015 22:00","GENESE",61753,14.32,-0.53,-0.15
"12/16/2015 22:00","H Q",61844,14.45,-0.26,0.00
"12/16/2015 22:00","HUD VL",61758,17.97,1.85,-1.42
"12/16/2015 22:00","LONGIL",61762,18.52,2.35,-1.45
"12/16/2015 22:00","MHK VL",61756,15.40,0.53,-0.16
"12/16/2015 22:00","MILLWD",61759,18.09,1.94,-1.45
"12/16/2015 22:00","N.Y.C.",61761,18.14,2.00,-1.44
"12/16/2015 22:00","NORTH",61755,14.52,-0.15,0.04
"12/16/2015 22:00","NPX",61845,17.97,1.46,-1.81
"12/16/2015 22:00","O H",61846,13.78,-1.13,-0.21
"12/16/2015 22:00","PJM",61847,16.54,0.88,-0.95
"12/16/2015 22:00","WEST",61752,13.85,-1.03,-0.18
"12/16/2015 23:00","CAPITL",61757,18.31,1.10,-2.05
"12/16/2015 23:00","CENTRL",61754,15.47,0.12,-0.19
"12/16/2015 23:00","DUNWOD",61760,18.42,1.85,-1.41
"12/16/2015 23:00","GENESE",61753,14.85,-0.45,-0.14
"12/16/2015 23:00","H Q",61844,14.93,-0.23,0.00
"12/16/2015 23:00","HUD VL",61758,18.33,1.79,-1.38
"12/16/2015 23:00","LONGIL",61762,18.81,2.25,-1.41
"12/16/2015 23:00","MHK VL",61756,15.82,0.50,-0.16
"12/16/2015 23:00","MILLWD",61759,18.45,1.88,-1.41
"12/16/2015 23:00","N.Y.C.",61761,18.51,1.95,-1.41
"12/16/2015 23:00","NORTH",61755,15.04,-0.09,0.04
"12/16/2015 23:00","NPX",61845,18.32,1.40,-1.76
"12/16/2015 23:00","O H",61846,14.43,-0.93,-0.21
"12/16/2015 23:00","PJM",61847,17.00,0.92,-0.93
"12/16/2015 23:00","WEST",61752,14.50,-0.83,-0.18
